AreaID|ManagedAreaName|Year|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
41|St. Joseph Bay Aquatic Preserve|2016|Total Phosphorus|Surface|Lab|45|0.000006|0.016|0.000015|0.00380873333333333|0.00556412089519662|Florida LAKEWATCH Program, Florida STORET / WIN, Shellfish Harvest Area Classification Program|514, 540, 5002
41|St. Joseph Bay Aquatic Preserve|2017|Total Phosphorus|Surface|Lab|82|0.000006|0.024|0.0000145|0.00164737804878049|0.00478614703060035|Florida LAKEWATCH Program, Florida STORET / WIN, Shellfish Harvest Area Classification Program|514, 540, 5002
41|St. Joseph Bay Aquatic Preserve|2018|Total Phosphorus|Surface|Lab|85|0.000006|0.018|0.000016|0.00242468235294118|0.00478999534051808|Florida LAKEWATCH Program, Shellfish Harvest Area Classification Program|514, 540
41|St. Joseph Bay Aquatic Preserve|2019|Total Phosphorus|Surface|Lab|87|0.000008|0.016|0.000019|0.00383919540229885|0.00587732021247597|Florida LAKEWATCH Program, Florida STORET / WIN, Shellfish Harvest Area Classification Program|514, 540, 5002
41|St. Joseph Bay Aquatic Preserve|2020|Total Phosphorus|Surface|Lab|71|0.004|0.028|0.011|0.0113802816901408|0.00468543700411361|EPA STOrage and RETrieval Data Warehouse (STORET), Florida LAKEWATCH Program, Florida STORET / WIN|103, 514, 5002
41|St. Joseph Bay Aquatic Preserve|2021|Total Phosphorus|Surface|Lab|127|0.005|0.056|0.012|0.0148661417322835|0.00868163744039218|EPA STOrage and RETrieval Data Warehouse (STORET), Florida LAKEWATCH Program, Florida STORET / WIN|103, 514, 5002
41|St. Joseph Bay Aquatic Preserve|2022|Total Phosphorus|Surface|Lab|74|0.008|0.033|0.015|0.0157972972972973|0.00496005890853697|Florida LAKEWATCH Program, Florida STORET / WIN|514, 5002
41|St. Joseph Bay Aquatic Preserve|2023|Total Phosphorus|Surface|Lab|3|0.006|0.012|0.007|0.00833333333333333|0.00321455025366432|Florida STORET / WIN|5002
43|St. Martins Marsh Aquatic Preserve|1996|Total Phosphorus|Surface|Lab|6|0.009|0.021|0.0135|0.0145|0.00463680924774785|Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|1997|Total Phosphorus|Surface|Lab|72|0.003|0.038|0.011|0.0133472222222222|0.00791710525100908|Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|1998|Total Phosphorus|Surface|Lab|72|0.006|0.079|0.027|0.0306805555555556|0.0187847903630247|Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|1999|Total Phosphorus|Surface|Lab|71|0.005|0.047|0.015|0.0165774647887324|0.0084796596492194|Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|2000|Total Phosphorus|Surface|Lab|77|0.000027|0.112|0.013|0.0150936363636364|0.0133011833445761|Florida LAKEWATCH Program, Southwest Florida Water Management District - Water Quality Monitoring|479, 514
43|St. Martins Marsh Aquatic Preserve|2001|Total Phosphorus|Surface|Lab|72|0.004|0.062|0.0125|0.0149166666666667|0.00944778087067443|Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|2002|Total Phosphorus|Surface|Lab|71|0.004|0.06|0.012|0.0148732394366197|0.0090647347726778|Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|2003|Total Phosphorus|Surface|Lab|66|0.005|0.048|0.01|0.0145454545454545|0.00982959709352215|Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|2004|Total Phosphorus|Surface|Lab|72|0.004|0.073|0.013|0.0163472222222222|0.011504022226445|Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|2005|Total Phosphorus|Surface|Lab|1|0.025|0.025|0.025|0.025||Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|2006|Total Phosphorus|Surface|Lab|6|0.012|0.028|0.0245|0.0228333333333333|0.00556477013601341|Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|2007|Total Phosphorus|Surface|Lab|46|0.006|0.049|0.0135|0.0155|0.00863005085603659|Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|2008|Total Phosphorus|Surface|Lab|12|0.012|0.026|0.018|0.01925|0.00559423404457255|Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|2009|Total Phosphorus|Surface|Lab|11|0.008|0.034|0.025|0.0230909090909091|0.00781606736734716|Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|2010|Total Phosphorus|Surface|Lab|6|0.0188475|0.039|0.0265|0.02764125|0.00684099476501773|National Aquatic Resource Surveys, National Coastal Condition Assessment, Southwest Florida Water Management District - Water Quality Monitoring|118, 479
43|St. Martins Marsh Aquatic Preserve|2011|Total Phosphorus|Surface|Lab|3|0.014|0.035|0.028|0.0256666666666667|0.0106926766215636|Southwest Florida Water Management District - Water Quality Monitoring|479
43|St. Martins Marsh Aquatic Preserve|2012|Total Phosphorus|Surface|Lab|15|0.009|0.032|0.019|0.018|0.0077182529481372|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
43|St. Martins Marsh Aquatic Preserve|2013|Total Phosphorus|Surface|Lab|13|0.007|0.03|0.014|0.0159230769230769|0.00673871326072392|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
43|St. Martins Marsh Aquatic Preserve|2014|Total Phosphorus|Surface|Lab|21|0.007|0.026|0.012|0.0144285714285714|0.00620138233437859|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
43|St. Martins Marsh Aquatic Preserve|2015|Total Phosphorus|Surface|Lab|22|0.008|0.041|0.016|0.0182272727272727|0.00800554461537406|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
43|St. Martins Marsh Aquatic Preserve|2016|Total Phosphorus|Surface|Lab|16|0.008|0.034|0.0145|0.017125|0.00700357051795725|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
43|St. Martins Marsh Aquatic Preserve|2017|Total Phosphorus|Surface|Lab|26|0.009|0.042|0.025|0.0259230769230769|0.0095159784653942|Florida STORET / WIN, Shellfish Harvest Area Classification Program, Southwest Florida Water Management District - Water Quality Monitoring|479, 540, 5002
43|St. Martins Marsh Aquatic Preserve|2018|Total Phosphorus|Surface|Lab|11|0.009|0.033|0.013|0.0186363636363636|0.00926577279316439|Shellfish Harvest Area Classification Program, Southwest Florida Water Management District - Water Quality Monitoring|479, 540
43|St. Martins Marsh Aquatic Preserve|2019|Total Phosphorus|Surface|Lab|29|0.005|0.034|0.018|0.0183103448275862|0.00868538776285394|Florida STORET / WIN, Shellfish Harvest Area Classification Program, Southwest Florida Water Management District - Water Quality Monitoring|479, 540, 5002
43|St. Martins Marsh Aquatic Preserve|2020|Total Phosphorus|Surface|Lab|43|0.005|0.048|0.021|0.021093023255814|0.0116941457748828|EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|103, 479, 5002
43|St. Martins Marsh Aquatic Preserve|2021|Total Phosphorus|Surface|Lab|108|0.004|0.068|0.016|0.0186481481481482|0.0110210629394036|EPA STOrage and RETrieval Data Warehouse (STORET), Florida LAKEWATCH Program, Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|103, 479, 514, 5002
43|St. Martins Marsh Aquatic Preserve|2022|Total Phosphorus|Surface|Lab|43|0.009|0.036|0.014|0.0164418604651163|0.0068149077678886|Florida LAKEWATCH Program|514
44|Terra Ceia Aquatic Preserve|1995|Total Phosphorus|Surface|Lab|8|0.036|0.267|0.0775|0.126375|0.0971728026323651|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|1996|Total Phosphorus|Surface|Lab|44|0.067|1.26|0.1765|0.219227272727273|0.195003263375957|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|1997|Total Phosphorus|Surface|Lab|43|0.01|0.415|0.163|0.160116279069767|0.0973029655747169|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|1998|Total Phosphorus|Surface|Lab|22|0.03|0.673|0.1855|0.209863636363636|0.151624315004002|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|1999|Total Phosphorus|Surface|Lab|50|0.011|0.449|0.1315|0.1326|0.0700789642081687|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2000|Total Phosphorus|Surface|Lab|48|0.022|0.301|0.109|0.117208333333333|0.0568596474096182|EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN|103, 5002
44|Terra Ceia Aquatic Preserve|2001|Total Phosphorus|Surface|Lab|98|0.021|27.58|0.2|0.809602040816326|2.85973129997156|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2002|Total Phosphorus|Surface|Lab|145|0.02|1.97|0.209|0.282944827586207|0.265777025889036|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2003|Total Phosphorus|Surface|Lab|320|0.012|1.8|0.17|0.204221875|0.186850075239918|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2004|Total Phosphorus|Surface|Lab|188|0.048|0.88|0.135|0.161212765957447|0.123137319316084|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2005|Total Phosphorus|Surface|Lab|126|0.056|0.69|0.14|0.161492063492063|0.1199148862173|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2006|Total Phosphorus|Surface|Lab|106|0.056|0.84|0.12|0.177047169811321|0.167560558040851|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2007|Total Phosphorus|Surface|Lab|100|0.056|0.78|0.056|0.15477|0.173831501777155|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2008|Total Phosphorus|Surface|Lab|39|0.05|1.14|0.13|0.265179487179487|0.256465845863473|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2009|Total Phosphorus|Surface|Lab|36|0.056|1.01|0.084|0.210583333333333|0.251010571775089|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2010|Total Phosphorus|Surface|Lab|38|0.056|2.72|0.056|0.305973684210526|0.483258729138712|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2011|Total Phosphorus|Surface|Lab|61|0.033|1.07|0.15|0.283540983606557|0.277967598457715|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2012|Total Phosphorus|Surface|Lab|59|0.053|1.22|0.107|0.199423728813559|0.241215757147416|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2013|Total Phosphorus|Surface|Lab|64|0.048|1.29|0.056|0.148875|0.226570602892869|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2014|Total Phosphorus|Surface|Lab|58|0.056|0.88|0.056|0.148310344827586|0.194178811326829|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2015|Total Phosphorus|Surface|Lab|55|0.03|1|0.03|0.2128|0.260867881985981|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2016|Total Phosphorus|Surface|Lab|33|0.03|0.56|0.03|0.138424242424242|0.177579564967198|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2017|Total Phosphorus|Surface|Lab|60|0.019|0.977|0.1475|0.274166666666667|0.281987868873983|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2018|Total Phosphorus|Surface|Lab|54|0.019|0.931|0.068|0.133851851851852|0.189053991230758|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2019|Total Phosphorus|Surface|Lab|56|0.034|0.812|0.0845|0.131517857142857|0.146533147484412|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2020|Total Phosphorus|Surface|Lab|64|0.021|0.83|0.071|0.113234375|0.146235159842653|EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN|103, 5002
44|Terra Ceia Aquatic Preserve|2021|Total Phosphorus|Surface|Lab|109|0.019|0.649|0.077|0.0985871559633028|0.0809537146002412|EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN|103, 5002
44|Terra Ceia Aquatic Preserve|2022|Total Phosphorus|Surface|Lab|40|0.019|0.221|0.0715|0.08815|0.0536257448696101|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2023|Total Phosphorus|Surface|Lab|13|0.019|0.235|0.065|0.0853846153846154|0.0693752338873396|Florida STORET / WIN|5002
45|Tomoka Marsh Aquatic Preserve|1997|Total Phosphorus|Surface|Lab|4|0.058|0.097|0.0755|0.0765|0.0177482393492989|Florida STORET / WIN|5002
45|Tomoka Marsh Aquatic Preserve|1998|Total Phosphorus|Surface|Lab|8|0.04|0.16|0.114|0.10675|0.0429376624555047|Florida STORET / WIN|5002
45|Tomoka Marsh Aquatic Preserve|1999|Total Phosphorus|Surface|Lab|12|0.068|0.163|0.1105|0.112916666666667|0.0309323553267546|Florida STORET / WIN|5002
45|Tomoka Marsh Aquatic Preserve|2000|Total Phosphorus|Surface|Lab|28|0.00003|0.343|0.000093|0.0789691785714286|0.114994431382424|Florida LAKEWATCH Program, Florida STORET / WIN|514, 5002
45|Tomoka Marsh Aquatic Preserve|2001|Total Phosphorus|Surface|Lab|32|0.000022|0.218|0.000091|0.0536631875|0.0764149286797089|Florida LAKEWATCH Program, Florida STORET / WIN|514, 5002
45|Tomoka Marsh Aquatic Preserve|2002|Total Phosphorus|Surface|Lab|13|0.055|0.189|0.1|0.109230769230769|0.0386612507259182|Florida STORET / WIN|5002
45|Tomoka Marsh Aquatic Preserve|2003|Total Phosphorus|Surface|Lab|12|0.06555|0.123|0.087335|0.0900083333333333|0.0172029140413812|Florida STORET / WIN|5002
45|Tomoka Marsh Aquatic Preserve|2004|Total Phosphorus|Surface|Lab|12|0.0674|0.16645|0.112635|0.106793333333333|0.0295745382914343|Florida STORET / WIN|5002
45|Tomoka Marsh Aquatic Preserve|2005|Total Phosphorus|Surface|Lab|12|0.03936|0.108|0.080695|0.0748366666666667|0.0209483496131593|Florida STORET / WIN|5002
45|Tomoka Marsh Aquatic Preserve|2006|Total Phosphorus|Surface|Lab|12|0.06861|0.27088|0.114415|0.127968333333333|0.0580630921472235|Florida STORET / WIN|5002
45|Tomoka Marsh Aquatic Preserve|2007|Total Phosphorus|Surface|Lab|12|0.0747|0.1707|0.134|0.128675|0.0292130626137132|Florida STORET / WIN|5002
45|Tomoka Marsh Aquatic Preserve|2008|Total Phosphorus|Surface|Lab|12|0.0945|0.2806|0.172|0.1816|0.0657255588862437|Florida STORET / WIN|5002
45|Tomoka Marsh Aquatic Preserve|2009|Total Phosphorus|Surface|Lab|15|0.059|0.18|0.0942|0.1038|0.037671702149719|Florida STORET / WIN|5002
45|Tomoka Marsh Aquatic Preserve|2010|Total Phosphorus|Surface|Lab|4|0.0834|0.1454|0.10525|0.109825|0.0307794709722785|Florida STORET / WIN|5002
45|Tomoka Marsh Aquatic Preserve|2011|Total Phosphorus|Surface|Lab|12|0.0619|0.2079|0.1391|0.141475|0.0484407815603941|Florida STORET / WIN|5002
45|Tomoka Marsh Aquatic Preserve|2012|Total Phosphorus|Surface|Lab|20|0.0618|0.2641|0.13215|0.13801|0.0611353967586872|Florida STORET / WIN|5002
45|Tomoka Marsh Aquatic Preserve|2013|Total Phosphorus|Surface|Lab|24|0.0104|0.2074|0.08095|0.0981333333333333|0.0544932198947057|Florida STORET / WIN|5002
45|Tomoka Marsh Aquatic Preserve|2014|Total Phosphorus|Surface|Lab|20|0.0306|0.1599|0.0811|0.08811|0.0387651892132212|Florida STORET / WIN|5002
45|Tomoka Marsh Aquatic Preserve|2016|Total Phosphorus|Surface|Lab|12|0.0534|0.2323|0.1045|0.113333333333333|0.0476725255988153|Florida STORET / WIN|5002
45|Tomoka Marsh Aquatic Preserve|2017|Total Phosphorus|Surface|Lab|24|0.0423|0.34|0.10985|0.133458333333333|0.0791543781461907|Florida STORET / WIN|5002
45|Tomoka Marsh Aquatic Preserve|2020|Total Phosphorus|Surface|Lab|30|0.0516|0.2089|0.1068|0.10723|0.0327983089345399|EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN|103, 5002
45|Tomoka Marsh Aquatic Preserve|2021|Total Phosphorus|Surface|Lab|57|0.0238|0.1421|0.0749|0.0796912280701754|0.0302983396569006|EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN|103, 5002
45|Tomoka Marsh Aquatic Preserve|2022|Total Phosphorus|Surface|Lab|9|0.049|0.2038|0.124|0.124644444444444|0.0491620308548963|Florida STORET / WIN|5002
45|Tomoka Marsh Aquatic Preserve|2023|Total Phosphorus|Surface|Lab|3|0.0525|0.1289|0.0968|0.0927333333333333|0.0383620037710927|Florida STORET / WIN|5002
47|Yellow River Marsh Aquatic Preserve|2001|Total Phosphorus|Surface|Lab|3|0.000004|0.000006|0.000006|0.00000533333333333333|0.00000115470053837925|Florida LAKEWATCH Program|514
47|Yellow River Marsh Aquatic Preserve|2002|Total Phosphorus|Surface|Lab|9|0.0001|0.0035|0.0004|0.00121111111111111|0.00144087164977007|Pensacola Bay Water Quality Monitoring Program|505
47|Yellow River Marsh Aquatic Preserve|2004|Total Phosphorus|Surface|Lab|3|0.000031|0.011687|0.00341|0.00504266666666667|0.00599706464308443|EPA STOrage and RETrieval Data Warehouse (STORET)|103
47|Yellow River Marsh Aquatic Preserve|2007|Total Phosphorus|Surface|Lab|1|0.013|0.013|0.013|0.013||Florida STORET / WIN|5002
47|Yellow River Marsh Aquatic Preserve|2012|Total Phosphorus|Surface|Lab|3|0.007|0.016|0.008|0.0103333333333333|0.00493288286231625|Florida STORET / WIN|5002
47|Yellow River Marsh Aquatic Preserve|2013|Total Phosphorus|Surface|Lab|4|0.011|0.019|0.0115|0.01325|0.00386221007541882|Florida STORET / WIN|5002
47|Yellow River Marsh Aquatic Preserve|2014|Total Phosphorus|Surface|Lab|6|0.01|0.029|0.015|0.0163333333333333|0.00686051504383357|Florida STORET / WIN|5002
47|Yellow River Marsh Aquatic Preserve|2015|Total Phosphorus|Surface|Lab|5|0.011|0.014|0.012|0.0124|0.00114017542509914|Florida STORET / WIN|5002
47|Yellow River Marsh Aquatic Preserve|2016|Total Phosphorus|Surface|Lab|7|0.012|0.03|0.015|0.0178571428571429|0.00664400911670485|Florida STORET / WIN, Shellfish Harvest Area Classification Program|540, 5002
47|Yellow River Marsh Aquatic Preserve|2017|Total Phosphorus|Surface|Lab|10|0.009|0.02|0.012|0.0129|0.0039846929339383|Florida STORET / WIN, Shellfish Harvest Area Classification Program|540, 5002
47|Yellow River Marsh Aquatic Preserve|2018|Total Phosphorus|Surface|Lab|3|0.009|0.013|0.012|0.0113333333333333|0.00208166599946613|Shellfish Harvest Area Classification Program|540
47|Yellow River Marsh Aquatic Preserve|2019|Total Phosphorus|Surface|Lab|6|0.008|0.02|0.0125|0.0128333333333333|0.00421505239192429|Shellfish Harvest Area Classification Program|540
47|Yellow River Marsh Aquatic Preserve|2020|Total Phosphorus|Surface|Lab|3|0.012|0.019|0.013|0.0146666666666667|0.00378593889720018|Florida STORET / WIN, Shellfish Harvest Area Classification Program|540, 5002
