AreaID|ManagedAreaName|Year|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
28|Matlacha Pass Aquatic Preserve|2021|Total Phosphorus|All|Lab|220|0.01|1.39|0.06|0.0747045454545455|0.0981065908876235|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program, Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Coastal Charlotte Harbor Monitoring Network, EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN|103, 476, 513, 5002, 5028
28|Matlacha Pass Aquatic Preserve|2022|Total Phosphorus|All|Lab|116|0.02|0.24|0.063|0.0745344827586207|0.0423805597423861|Charlotte Harbor Aquatic Preserves Monthly Water Quality Program, Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Coastal Charlotte Harbor Monitoring Network, EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN|103, 476, 513, 5002, 5028
28|Matlacha Pass Aquatic Preserve|2023|Total Phosphorus|All|Lab|3|0.083|0.1|0.089|0.0906666666666667|0.00862167810425171|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|1991|Total Phosphorus|All|Lab|3|0.06|0.08|0.07|0.07|0.01|EPA STOrage and RETrieval Data Warehouse (STORET)|103
29|Mosquito Lagoon Aquatic Preserve|1992|Total Phosphorus|All|Lab|6|0.07|0.21|0.095|0.108333333333333|0.0530722777603022|EPA STOrage and RETrieval Data Warehouse (STORET)|103
29|Mosquito Lagoon Aquatic Preserve|1993|Total Phosphorus|All|Lab|3|0.04|0.25|0.08|0.123333333333333|0.111504857891185|EPA STOrage and RETrieval Data Warehouse (STORET)|103
29|Mosquito Lagoon Aquatic Preserve|1997|Total Phosphorus|All|Lab|24|0.01429|0.12963|0.048945|0.058985|0.03325718294431|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|1998|Total Phosphorus|All|Lab|96|0.00175|0.12177|0.03661|0.0481408333333333|0.0294173861111764|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|1999|Total Phosphorus|All|Lab|69|0.005|0.108|0.038|0.0428288405797102|0.0208321380349345|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2000|Total Phosphorus|All|Lab|48|0.005|0.076|0.037|0.0400625|0.0187360231594057|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2001|Total Phosphorus|All|Lab|48|0.012|0.093|0.0325|0.036875|0.0191173587154533|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2002|Total Phosphorus|All|Lab|47|0.001|0.092|0.034|0.0406170212765957|0.02417828093962|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2003|Total Phosphorus|All|Lab|30|0.005|0.29|0.038|0.0593333333333333|0.0648581121575681|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2004|Total Phosphorus|All|Lab|23|0.012|0.108|0.033|0.043695652173913|0.0265166067735412|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2005|Total Phosphorus|All|Lab|24|0.004|0.11|0.0355|0.04125|0.0297602740754093|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2006|Total Phosphorus|All|Lab|23|0.002|0.111|0.03|0.0390869565217391|0.0281778653354306|EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN|103, 5002
29|Mosquito Lagoon Aquatic Preserve|2007|Total Phosphorus|All|Lab|24|0.002|0.07|0.026|0.0324583333333333|0.0235519392105981|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2008|Total Phosphorus|All|Lab|24|0.002|0.117|0.0195|0.0339166666666667|0.030672061592251|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2009|Total Phosphorus|All|Lab|22|0.002|0.068|0.02315|0.0288454545454545|0.0196358206995647|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2010|Total Phosphorus|All|Lab|23|0.0053|0.1174|0.0423|0.0553304347826087|0.0321482706276376|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2011|Total Phosphorus|All|Lab|23|0.0224|0.1358|0.043|0.0538695652173913|0.0278192940695778|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2012|Total Phosphorus|All|Lab|24|0.019|0.1664|0.0573|0.0622916666666667|0.0412534890926676|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2013|Total Phosphorus|All|Lab|27|0.0126|0.1392|0.0417|0.0569037037037037|0.0345160328574494|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2014|Total Phosphorus|All|Lab|24|0.0195|0.0908|0.04255|0.0469958333333333|0.0203395626297867|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2015|Total Phosphorus|All|Lab|24|0.0353|0.1362|0.0638|0.0732083333333333|0.0298289459165548|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2016|Total Phosphorus|All|Lab|23|0.0113|0.1638|0.0442|0.0706565217391304|0.0492152584071145|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2017|Total Phosphorus|All|Lab|12|0.0211|0.1053|0.0517|0.05695|0.0268140566935262|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2019|Total Phosphorus|All|Lab|2|0.068|0.068|0.068|0.068|0|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2020|Total Phosphorus|All|Lab|28|0.0114|0.144|0.0641|0.0636857142857143|0.035348169990724|EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN|103, 5002
29|Mosquito Lagoon Aquatic Preserve|2021|Total Phosphorus|All|Lab|54|0.0111|0.1182|0.0541|0.0568666666666667|0.0321862211231558|EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN|103, 5002
29|Mosquito Lagoon Aquatic Preserve|2022|Total Phosphorus|All|Lab|27|0.0246|0.1411|0.0618|0.0635814814814815|0.0280321249371151|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2023|Total Phosphorus|All|Lab|2|0.0561|0.0586|0.05735|0.05735|0.00176776695296637|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1983|Total Phosphorus|All|Lab|14|0.039|0.125|0.0535|0.0647857142857143|0.0293760199729397|EPA STOrage and RETrieval Data Warehouse (STORET)|103
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1987|Total Phosphorus|All|Lab|63|0.039|0.227|0.094|0.102714285714286|0.0440708478626904|EPA STOrage and RETrieval Data Warehouse (STORET)|103
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1988|Total Phosphorus|All|Lab|37|0.03|0.362|0.091|0.111837837837838|0.0777801436791599|EPA STOrage and RETrieval Data Warehouse (STORET)|103
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1989|Total Phosphorus|All|Lab|35|0.027|0.26|0.144|0.138771428571429|0.0565966563730141|EPA STOrage and RETrieval Data Warehouse (STORET)|103
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1990|Total Phosphorus|All|Lab|45|0.04|0.22|0.09|0.0984444444444444|0.0451741858887028|EPA STOrage and RETrieval Data Warehouse (STORET)|103
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1991|Total Phosphorus|All|Lab|11|0.08|0.22|0.11|0.132727272727273|0.0483923359822419|EPA STOrage and RETrieval Data Warehouse (STORET)|103
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1992|Total Phosphorus|All|Lab|11|0.12|0.18|0.15|0.152727272727273|0.022401298663653|EPA STOrage and RETrieval Data Warehouse (STORET)|103
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1997|Total Phosphorus|All|Lab|61|0.028|0.127|0.059|0.0585409836065574|0.0196363385678116|EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN|103, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1998|Total Phosphorus|All|Lab|34|0.017|0.165|0.065|0.0709411764705882|0.0339062353937145|EPA STOrage and RETrieval Data Warehouse (STORET)|103
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1999|Total Phosphorus|All|Lab|2|0.023|0.032|0.0275|0.0275|0.00636396103067893|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2000|Total Phosphorus|All|Lab|10|0.03|0.13|0.071|0.0693|0.0340915434284418|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2001|Total Phosphorus|All|Lab|13|0.006|0.14|0.044|0.0477692307692308|0.0395519781345886|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2002|Total Phosphorus|All|Lab|14|0.075|0.5|0.14|0.1655|0.105011171566868|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2003|Total Phosphorus|All|Lab|8|0.03565|0.22821|0.07724|0.0962975|0.0631959362956647|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2004|Total Phosphorus|All|Lab|86|0.02098|0.58|0.0745|0.0843674418604651|0.0668616671007879|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2005|Total Phosphorus|All|Lab|24|0.0088|0.18823|0.04355|0.0589029166666667|0.0456443876714958|EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN|103, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2006|Total Phosphorus|All|Lab|24|0.02784|0.09628|0.050595|0.0517716666666667|0.0174915166187266|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2007|Total Phosphorus|All|Lab|74|0.0034|0.14|0.0575|0.0636583783783784|0.0340173496034987|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2008|Total Phosphorus|All|Lab|66|0.0179|0.2661|0.11405|0.123266666666667|0.0585009305207607|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2009|Total Phosphorus|All|Lab|55|0.02|0.1895|0.0878|0.0912945454545454|0.0361673600454876|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2010|Total Phosphorus|All|Lab|55|0.0034|0.1451|0.0455|0.0537654545454546|0.02830034169524|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2011|Total Phosphorus|All|Lab|36|0.0153|0.1228|0.04255|0.0461944444444444|0.0219428861813631|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2012|Total Phosphorus|All|Lab|24|0.0177|0.1213|0.04105|0.0455|0.0239347119218638|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2013|Total Phosphorus|All|Lab|37|0.0116|0.18|0.0417|0.0496459459459459|0.0321839728453171|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2014|Total Phosphorus|All|Lab|39|0.0021|0.1432|0.0416|0.0513128205128205|0.0307082637556732|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2015|Total Phosphorus|All|Lab|131|0.0004|0.1925|0.0683|0.0738335877862595|0.0373018428307133|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2016|Total Phosphorus|All|Lab|36|0.0213|0.124|0.0442|0.0491138888888889|0.0239442704483053|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2017|Total Phosphorus|All|Lab|57|0.0254|0.1976|0.0624|0.0748912280701754|0.0385291970954762|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2019|Total Phosphorus|All|Lab|15|0.042|0.08|0.067|0.0613333333333333|0.0125679107632248|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2020|Total Phosphorus|All|Lab|88|0.0113|0.31|0.0689|0.0826863636363636|0.0533360161289717|EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN|103, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2021|Total Phosphorus|All|Lab|204|0.01|0.2306|0.0685|0.0780387254901961|0.0376314185935462|EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN|103, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2022|Total Phosphorus|All|Lab|69|0.048|0.891|0.107|0.121840579710145|0.101575330375222|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2023|Total Phosphorus|All|Lab|23|0.057|0.315|0.114|0.116826086956522|0.0531624031315305|Florida STORET / WIN|5002
48|Nature Coast Aquatic Preserve|1996|Total Phosphorus|All|Lab|4|0.009|0.01|0.009|0.00925|0.0005|Southwest Florida Water Management District - Water Quality Monitoring|479
48|Nature Coast Aquatic Preserve|1997|Total Phosphorus|All|Lab|124|0.003|0.056|0.01|0.0128790322580645|0.00934400615840881|Southwest Florida Water Management District - Water Quality Monitoring|479
48|Nature Coast Aquatic Preserve|1998|Total Phosphorus|All|Lab|180|0.004|0.091|0.0215|0.0242777777777778|0.0152835602171495|Southwest Florida Water Management District - Water Quality Monitoring|479
48|Nature Coast Aquatic Preserve|1999|Total Phosphorus|All|Lab|192|0.004|0.071|0.01|0.0120364583333333|0.00829771456318406|Southwest Florida Water Management District - Water Quality Monitoring|479
48|Nature Coast Aquatic Preserve|2000|Total Phosphorus|All|Lab|443|0.004|0.073|0.01|0.012961625282167|0.0082385732781941|Southwest Florida Water Management District - Water Quality Monitoring|479
48|Nature Coast Aquatic Preserve|2001|Total Phosphorus|All|Lab|444|0.004|0.106|0.008|0.010759009009009|0.0084446430003868|Southwest Florida Water Management District - Water Quality Monitoring|479
48|Nature Coast Aquatic Preserve|2002|Total Phosphorus|All|Lab|443|0.003|0.095|0.008|0.0100067720090293|0.00832607251036781|Southwest Florida Water Management District - Water Quality Monitoring|479
48|Nature Coast Aquatic Preserve|2003|Total Phosphorus|All|Lab|437|0.003|0.088|0.008|0.0107688787185355|0.00955880601140631|Southwest Florida Water Management District - Water Quality Monitoring|479
48|Nature Coast Aquatic Preserve|2004|Total Phosphorus|All|Lab|442|0.004|0.1|0.009|0.0128031674208145|0.0113730671593622|Southwest Florida Water Management District - Water Quality Monitoring|479
48|Nature Coast Aquatic Preserve|2005|Total Phosphorus|All|Lab|2|0.006|0.012|0.009|0.009|0.00424264068711929|EPA STOrage and RETrieval Data Warehouse (STORET)|103
48|Nature Coast Aquatic Preserve|2007|Total Phosphorus|All|Lab|444|0.003|1000|0.007|2.26147747747748|47.4574615688308|Southwest Florida Water Management District - Water Quality Monitoring|479
48|Nature Coast Aquatic Preserve|2008|Total Phosphorus|All|Lab|444|0.003|0.083|0.0075|0.0101666666666667|0.00835683668249225|Southwest Florida Water Management District - Water Quality Monitoring|479
48|Nature Coast Aquatic Preserve|2009|Total Phosphorus|All|Lab|444|0.003|0.098|0.01|0.0120945945945946|0.0082355320881123|Southwest Florida Water Management District - Water Quality Monitoring|479
48|Nature Coast Aquatic Preserve|2015|Total Phosphorus|All|Lab|154|0.005|0.066|0.009|0.010474025974026|0.00722305500151262|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
48|Nature Coast Aquatic Preserve|2016|Total Phosphorus|All|Lab|1|0.022|0.022|0.022|0.022||Florida STORET / WIN|5002
48|Nature Coast Aquatic Preserve|2017|Total Phosphorus|All|Lab|2|0.027|0.028|0.0275|0.0275|0.000707106781186548|Shellfish Harvest Area Classification Program|540
48|Nature Coast Aquatic Preserve|2018|Total Phosphorus|All|Lab|4|0.017|0.026|0.0175|0.0195|0.00435889894354067|Shellfish Harvest Area Classification Program|540
48|Nature Coast Aquatic Preserve|2019|Total Phosphorus|All|Lab|75|0.005|0.081|0.009|0.0149466666666667|0.0132071779555494|Florida LAKEWATCH Program, Florida STORET / WIN, Shellfish Harvest Area Classification Program, Southwest Florida Water Management District - Water Quality Monitoring|479, 514, 540, 5002
48|Nature Coast Aquatic Preserve|2020|Total Phosphorus|All|Lab|144|0.004|0.057|0.007|0.0113541666666667|0.0110823167593804|EPA STOrage and RETrieval Data Warehouse (STORET), Florida LAKEWATCH Program, Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|103, 479, 514, 5002
48|Nature Coast Aquatic Preserve|2021|Total Phosphorus|All|Lab|570|0.002|0.168|0.01|0.0124912280701754|0.0098366675437452|EPA STOrage and RETrieval Data Warehouse (STORET), Florida LAKEWATCH Program|103, 514
48|Nature Coast Aquatic Preserve|2022|Total Phosphorus|All|Lab|280|0.001|0.029|0.01|0.0102571428571429|0.00442681860824129|Florida LAKEWATCH Program|514
31|North Fork St. Lucie Aquatic Preserve|1999|Total Phosphorus|All|Lab|27|0.132|0.511|0.26|0.269740740740741|0.106827176242965|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2000|Total Phosphorus|All|Lab|40|0.076|0.279|0.1455|0.152625|0.0530653624533715|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2001|Total Phosphorus|All|Lab|21|0.078|0.4801|0.3236|0.31232380952381|0.118202140017691|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2002|Total Phosphorus|All|Lab|44|0.091|0.506|0.23|0.233818181818182|0.0923331361637123|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2003|Total Phosphorus|All|Lab|22|0.094|0.38|0.224|0.211136363636364|0.0766378592593861|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2004|Total Phosphorus|All|Lab|12|0.084|1.04|0.193|0.28825|0.270278349787097|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2005|Total Phosphorus|All|Lab|219|0.014|0.63|0.23|0.252309589041096|0.0922607655104955|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2006|Total Phosphorus|All|Lab|106|0.029|0.44|0.13|0.152094339622642|0.0807415073879231|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2007|Total Phosphorus|All|Lab|48|0.043|0.56|0.25|0.268666666666667|0.136321792849396|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2008|Total Phosphorus|All|Lab|60|0.105|0.52|0.23|0.2361|0.103337311751371|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2009|Total Phosphorus|All|Lab|29|0.103|0.56|0.15|0.175034482758621|0.0891809888287459|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2010|Total Phosphorus|All|Lab|12|0.08|0.212|0.159|0.149|0.0425184451952112|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2011|Total Phosphorus|All|Lab|27|0.069|0.44|0.23|0.226111111111111|0.111377850764978|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2012|Total Phosphorus|All|Lab|29|0.084|0.626|0.185|0.214689655172414|0.134989709514751|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2013|Total Phosphorus|All|Lab|46|0.087|0.375|0.1665|0.180217391304348|0.0728620959357785|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2014|Total Phosphorus|All|Lab|50|0.095|0.437|0.1535|0.17618|0.0788586154106816|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2015|Total Phosphorus|All|Lab|16|0.084|0.227|0.123|0.140375|0.0488970005896749|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2016|Total Phosphorus|All|Lab|3|0.118|0.345|0.133|0.198666666666667|0.126950121438829|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2017|Total Phosphorus|All|Lab|3|0.12|0.52|0.18|0.273333333333333|0.215715862498179|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2018|Total Phosphorus|All|Lab|2|0.17|0.2|0.185|0.185|0.0212132034355964|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2020|Total Phosphorus|All|Lab|18|0.131|0.512|0.1905|0.226833333333333|0.105644938076448|EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN|103, 5002
31|North Fork St. Lucie Aquatic Preserve|2021|Total Phosphorus|All|Lab|87|0.07|0.31|0.159|0.166724137931035|0.0527434972637259|EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN|103, 5002
31|North Fork St. Lucie Aquatic Preserve|2022|Total Phosphorus|All|Lab|36|0.094|0.287|0.1505|0.157472222222222|0.0451508494532407|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2023|Total Phosphorus|All|Lab|9|0.076|0.151|0.123|0.120666666666667|0.0216448608219134|Florida STORET / WIN|5002
