AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2015|6|Dissolved Oxygen Saturation|All|Field|24|54.7|82.9|72.5|71.1583333333333|9.79054187187448|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2015|7|Dissolved Oxygen Saturation|All|Field|32|23.4|98.9|81.9|72.66875|24.0967865278286|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2015|8|Dissolved Oxygen Saturation|All|Field|20|59.3|101.9|90.5|86.58|15.4856673972045|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2015|9|Dissolved Oxygen Saturation|All|Field|32|54.2|114.8|75.1|76.5125|17.6570145067144|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2015|10|Dissolved Oxygen Saturation|All|Field|22|69.8|89.8|82.3|81.4|7.57803844452288|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2015|11|Dissolved Oxygen Saturation|All|Field|26|50.6|97.9|92.8|85.3692307692308|16.2146790096078|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2015|12|Dissolved Oxygen Saturation|All|Field|24|48.6|91.6|87.55|81.4583333333333|12.433577143353|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2016|1|Dissolved Oxygen Saturation|All|Field|20|91.7|98.5|97.4|96.45|2.41235853143983|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2016|2|Dissolved Oxygen Saturation|All|Field|20|89.5|98.4|95.45|95.06|2.64861433484319|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2016|3|Dissolved Oxygen Saturation|All|Field|22|53|100|92.3|89.2272727272727|13.0614730379876|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2016|4|Dissolved Oxygen Saturation|All|Field|20|87|104.2|96.35|96.34|5.87702036929026|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2016|5|Dissolved Oxygen Saturation|All|Field|20|73|100|83.2|85.32|8.7539224291021|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2016|6|Dissolved Oxygen Saturation|All|Field|20|67.5|92|84.35|82.43|7.90616681358359|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2016|7|Dissolved Oxygen Saturation|All|Field|10|64.2|81.7|79.4|76.8|6.71284010104682|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2016|8|Dissolved Oxygen Saturation|All|Field|20|68.8|99.4|77.7|80.8|10.4600493105409|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2016|9|Dissolved Oxygen Saturation|All|Field|20|66.2|99.4|84.95|84.41|11.2547954691603|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2016|10|Dissolved Oxygen Saturation|All|Field|20|59.7|88.3|82.8|76.97|11.0381205494032|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2016|12|Dissolved Oxygen Saturation|All|Field|38|79.3|95|90.7|89.9105263157895|4.1689838980898|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2017|1|Dissolved Oxygen Saturation|All|Field|20|86.3|95.2|89.7|90.49|3.18729385298299|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2017|2|Dissolved Oxygen Saturation|All|Field|24|28|102|93.5|88.0833333333333|19.388290205726|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2017|3|Dissolved Oxygen Saturation|All|Field|24|33.6|106|93|88.3166666666667|18.8268925757272|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2017|4|Dissolved Oxygen Saturation|All|Field|24|38.8|92|86.5|82.35|14.3166974574081|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2017|5|Dissolved Oxygen Saturation|All|Field|28|24.3|91|77|69.9928571428572|19.9532588737414|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2017|6|Dissolved Oxygen Saturation|All|Field|20|62|92|82.5|78|10.3415360764759|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2017|8|Dissolved Oxygen Saturation|All|Field|4|39.43|94.2|54.95|60.8825|23.910072319701|5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2017|9|Dissolved Oxygen Saturation|All|Field|5|2.96|67.46|44.55|42.366|24.2513995472426|5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2017|10|Dissolved Oxygen Saturation|All|Field|17|61|91.8|85.9|81.0529411764706|10.4261161061454|5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2017|11|Dissolved Oxygen Saturation|All|Field|11|43|97.71|43.3|57.6609090909091|18.743459901814|5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2017|12|Dissolved Oxygen Saturation|All|Field|4|88.44|110.84|101.545|100.5925|10.3849293850913|5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2018|1|Dissolved Oxygen Saturation|All|Field|15|74.9|97.6|91|89.36|8.70974823319907|5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2018|2|Dissolved Oxygen Saturation|All|Field|15|75.5|92.7|86|85.8|6.26828753101105|5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2018|3|Dissolved Oxygen Saturation|All|Field|15|56.3|91.1|72.9|74.36|11.8529562316146|5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2018|4|Dissolved Oxygen Saturation|All|Field|15|62.1|78.6|74.8|71.2|6.87822651560705|5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2018|5|Dissolved Oxygen Saturation|All|Field|19|5.78|82.2|69.6|58.6431578947369|29.1475977764953|4054, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2018|6|Dissolved Oxygen Saturation|All|Field|15|27.5|80.1|49.2|51.54|19.1504494538826|5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2018|7|Dissolved Oxygen Saturation|All|Field|14|52.8|123.3|71.2|79.6142857142857|22.9208288594544|5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2018|9|Dissolved Oxygen Saturation|All|Field|26|32.7|80|63.8|60.3769230769231|15.2285339463077|5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2018|12|Dissolved Oxygen Saturation|All|Field|14|62|90.3|87.8|81.8428571428571|9.87036857590312|5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2019|2|Dissolved Oxygen Saturation|All|Field|14|73.3|96.4|89.8|86.0428571428571|7.5993637674696|5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2019|5|Dissolved Oxygen Saturation|All|Field|14|70.4|120|82.1|87.2|15.2148712676877|5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2019|7|Dissolved Oxygen Saturation|All|Field|14|47.3|99.6|75.5|75.1285714285714|19.5354285090695|5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2019|9|Dissolved Oxygen Saturation|All|Field|14|33.1|71|60.2|59.9142857142857|12.4790813975818|5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2019|11|Dissolved Oxygen Saturation|All|Field|4|4.94|5.35|5.145|5.145|0.236713610367746|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2019|12|Dissolved Oxygen Saturation|All|Field|14|71.2|128.5|102.3|102.9|16.5157267708457|5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|1|Dissolved Oxygen Saturation|All|Field|10|97.9|99.3|98.2|98.34|0.518973345494093|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|2|Dissolved Oxygen Saturation|All|Field|44|63|112.2|85|88.8090909090909|13.1421887345955|5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|3|Dissolved Oxygen Saturation|All|Field|20|69|106|95.9|91.95|10.9595668373872|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|5|Dissolved Oxygen Saturation|All|Field|20|81.5|94.1|89.5|88.15|4.16255235465732|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|6|Dissolved Oxygen Saturation|All|Field|26|43.6|70.5|63.9|60.8153846153846|8.44784906625076|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|7|Dissolved Oxygen Saturation|All|Field|48|18.6|91.6|72.95|65.075|17.9257155114027|5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|8|Dissolved Oxygen Saturation|All|Field|58|43|98.5|69.3|67.2275862068966|16.6726774400141|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|9|Dissolved Oxygen Saturation|All|Field|20|64.2|98|92.1|83.49|13.6201437506905|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|10|Dissolved Oxygen Saturation|All|Field|80|19.1|98.7|69.15|68.7425|18.7293161863995|5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|11|Dissolved Oxygen Saturation|All|Field|34|82.5|112.6|88.5|90.6647058823529|7.82892393058417|5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|12|Dissolved Oxygen Saturation|All|Field|40|68.2|99.8|93.35|86.635|11.0240890082373|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|1|Dissolved Oxygen Saturation|All|Field|32|76|103.1|94.95|93.275|7.16384290456528|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|2|Dissolved Oxygen Saturation|All|Field|70|68|103.8|85.35|84.29|11.9041845035959|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|3|Dissolved Oxygen Saturation|All|Field|22|67.7|98.2|88.3|87.0772727272727|8.8596426789272|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|4|Dissolved Oxygen Saturation|All|Field|42|50.5|105|83.3|80.2833333333333|15.351156573043|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|5|Dissolved Oxygen Saturation|All|Field|8|70.3|71.7|70.75|70.875|0.557417514717908|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|6|Dissolved Oxygen Saturation|All|Field|44|44.3|94.1|71.2|68.9681818181818|12.5870877494631|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|7|Dissolved Oxygen Saturation|All|Field|36|54.5|102.7|75.5|75.8|14.9944561183697|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|8|Dissolved Oxygen Saturation|All|Field|39|36.9|92.1|46.3|57.1641025641026|16.3417851112044|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|9|Dissolved Oxygen Saturation|All|Field|44|42.1|99.5|70.05|70.9522727272727|15.6275768276878|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|10|Dissolved Oxygen Saturation|All|Field|52|49.4|103.2|77|79.3115384615385|13.9226526355525|5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|11|Dissolved Oxygen Saturation|All|Field|62|37.6|97.9|81|81.0451612903226|13.7315441255497|5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|12|Dissolved Oxygen Saturation|All|Field|32|59.1|98.1|86.85|84.1375|11.0457041715393|5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2022|1|Dissolved Oxygen Saturation|All|Field|18|62.1|105.2|90.6|91.35|9.86892031760791|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2022|2|Dissolved Oxygen Saturation|All|Field|9|94.3|99.2|95.6|96.1444444444444|1.69271314101881|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2022|3|Dissolved Oxygen Saturation|All|Field|19|52.1|94|74.9|77.3105263157895|9.26959754231494|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2022|4|Dissolved Oxygen Saturation|All|Field|2|96.6|97.6|97.1|97.1|0.707106781186548|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2022|5|Dissolved Oxygen Saturation|All|Field|4|68.8|69.3|69.1|69.075|0.221735578260835|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2022|6|Dissolved Oxygen Saturation|All|Field|14|62.9|96.5|72.2|74.3928571428571|11.1134336095289|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1991|6|Dissolved Oxygen Saturation|All|Field|5|0.4225|43|42|34.0845|18.8242715994537|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1991|7|Dissolved Oxygen Saturation|All|Field|13|0.3406|55|34|30.4929538461538|25.7286023470837|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1991|8|Dissolved Oxygen Saturation|All|Field|14|0.3579|67|36|33.7090071428572|24.1323864468307|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1991|9|Dissolved Oxygen Saturation|All|Field|13|0.365|55|36|30.3415461538462|25.3464219404046|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1991|10|Dissolved Oxygen Saturation|All|Field|12|0.4853|73|52.5|41.3741416666667|31.2551857591507|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1991|11|Dissolved Oxygen Saturation|All|Field|32|0.6664|101|74|53.126209375|42.2885423355475|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1991|12|Dissolved Oxygen Saturation|All|Field|26|0.7327|98|73|45.7867|43.0135999214853|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1992|1|Dissolved Oxygen Saturation|All|Field|19|0.7872|103|78|47.6881842105263|46.2578560457244|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1992|2|Dissolved Oxygen Saturation|All|Field|24|0.6338|107|64.5|45.3605208333333|39.8660812027727|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1992|3|Dissolved Oxygen Saturation|All|Field|29|0.4348|111|68|54.5248965517241|39.9464664153565|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1992|4|Dissolved Oxygen Saturation|All|Field|19|0.6265|103|66|52.4035736842105|42.1993783223276|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1992|5|Dissolved Oxygen Saturation|All|Field|23|0.6032|90|67|52.0521521739131|35.7256767145637|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1992|6|Dissolved Oxygen Saturation|All|Field|19|0.5143|92|56|45.744952631579|37.3396719925689|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1992|7|Dissolved Oxygen Saturation|All|Field|12|0.6135|92|62|47.571825|36.1828258905225|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1992|8|Dissolved Oxygen Saturation|All|Field|15|0.403|112|63|54.6732266666667|45.7214434419604|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1992|9|Dissolved Oxygen Saturation|All|Field|11|0.875|107|87|66.0795363636364|42.9967662153393|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1992|10|Dissolved Oxygen Saturation|All|Field|10|0.7662|102|89|56.9622|48.458908795322|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1992|11|Dissolved Oxygen Saturation|All|Field|9|0.7674|109|76|64.3210888888889|49.1172329354078|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1992|12|Dissolved Oxygen Saturation|All|Field|6|1.046|105|104|70.0169166666667|53.4228349663481|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1993|4|Dissolved Oxygen Saturation|All|Field|9|0.9042|111|90|66.7787444444445|49.8979379626331|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1993|5|Dissolved Oxygen Saturation|All|Field|6|0.9853|104|98|67.6723666666667|51.7006300652001|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1993|9|Dissolved Oxygen Saturation|All|Field|3|1.2726|127|127|85.0908666666667|72.5887482345118|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1993|11|Dissolved Oxygen Saturation|All|Field|3|1.1953|119|119|79.7317666666667|68.0145752568031|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1993|12|Dissolved Oxygen Saturation|All|Field|5|0.9653|96|88|73.79306|40.9079860274006|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1994|1|Dissolved Oxygen Saturation|All|Field|13|0.7167|101|71|52.4847153846154|43.4811861928591|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1994|2|Dissolved Oxygen Saturation|All|Field|17|0.846|113|105|74.0711176470588|49.3080007856767|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1994|3|Dissolved Oxygen Saturation|All|Field|7|0.993|110|99|60.1695857142857|55.4718248324447|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1994|4|Dissolved Oxygen Saturation|All|Field|6|0.7288|87|72|53.2673833333333|41.1893502901134|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1994|5|Dissolved Oxygen Saturation|All|Field|25|0.4916|147|49|60.016988|51.2776466818333|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1994|6|Dissolved Oxygen Saturation|All|Field|45|0.3786|153|48|54.1686933333333|44.387972623988|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1994|7|Dissolved Oxygen Saturation|All|Field|31|0.3797|116|61|50.998435483871|42.565185266166|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1994|8|Dissolved Oxygen Saturation|All|Field|10|0.5857|123|58|58.13755|43.8142792915037|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1994|9|Dissolved Oxygen Saturation|All|Field|50|0.0749|137|71|54.557398|41.6687220999524|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1994|10|Dissolved Oxygen Saturation|All|Field|58|0.4708|115|74|60.4918724137931|40.799226671308|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1994|11|Dissolved Oxygen Saturation|All|Field|48|0.5902|100|65|54.76863125|36.729530650361|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1994|12|Dissolved Oxygen Saturation|All|Field|75|0.6359|117|79|60.462984|41.4693175596454|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1995|1|Dissolved Oxygen Saturation|All|Field|114|0.572|120|78|55.6727210526316|42.8590867962283|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1995|2|Dissolved Oxygen Saturation|All|Field|48|0.6931|103|86.5|62.8846041666667|41.1200969890091|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1995|3|Dissolved Oxygen Saturation|All|Field|75|0.682|109|79|59.14248|42.3996031161849|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1995|4|Dissolved Oxygen Saturation|All|Field|92|0.5751|124|76|53.5261467391304|44.2371255229978|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1995|5|Dissolved Oxygen Saturation|All|Field|72|0.5454|117|68|50.9643541666667|40.2219379458452|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1995|6|Dissolved Oxygen Saturation|All|Field|34|0.6353|114|78|59.6657764705882|45.3215989778976|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1995|7|Dissolved Oxygen Saturation|All|Field|52|0.4207|133|66|60.0709269230769|52.0979944858409|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1995|8|Dissolved Oxygen Saturation|All|Field|53|0.3453|132|1.2682|41.4724037735849|49.0679947167232|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1995|9|Dissolved Oxygen Saturation|All|Field|78|0.3088|106|54|42.5603012820513|40.8032213965194|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1995|10|Dissolved Oxygen Saturation|All|Field|80|0.4212|113|60.5|46.0610675|44.6653807798791|3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1995|11|Dissolved Oxygen Saturation|All|Field|63|0.5556|111|70|52.6798444444444|46.3382447218061|3001, 5002
