AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-B-07-04|Turbidity|Surface|Lab|2007-05-22|2007-05-22|2|0.6|0.6|0.6|0.6|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-B-07-06|Turbidity|Surface|Lab|2007-08-02|2007-08-02|2|1.2|1.2|1.2|1.2|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-B-07-07|Turbidity|Surface|Lab|2007-09-27|2007-09-27|2|7|7|7|7|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-B-07-08|Turbidity|Surface|Lab|2007-10-11|2007-10-11|2|2.8|2.8|2.8|2.8|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-B-07-09|Turbidity|Surface|Lab|2007-12-13|2007-12-13|2|1.9|1.9|1.9|1.9|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-B-08-01|Turbidity|Surface|Lab|2008-01-30|2008-01-30|2|1.5|1.5|1.5|1.5|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-B-08-02|Turbidity|Surface|Lab|2008-04-10|2008-04-10|2|3.8|3.8|3.8|3.8|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-B-08-03|Turbidity|Surface|Lab|2008-05-13|2008-05-13|2|2|2|2|2|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-B-08-04|Turbidity|Surface|Lab|2008-06-23|2008-06-23|2|3.4|3.4|3.4|3.4|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-B-08-05|Turbidity|Surface|Lab|2008-08-11|2008-08-11|2|2|2|2|2|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-B-08-06|Turbidity|Surface|Lab|2008-09-08|2008-09-08|2|2.7|2.7|2.7|2.7|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-B-08-07|Turbidity|Surface|Lab|2008-11-04|2008-11-04|2|1.2|1.2|1.2|1.2|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-B-09-01|Turbidity|Surface|Lab|2009-02-25|2009-02-25|2|0.5|0.5|0.5|0.5|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-B-09-02|Turbidity|Surface|Lab|2009-04-09|2009-04-09|2|3.5|3.5|3.5|3.5|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-B-09-03|Turbidity|Surface|Lab|2009-05-04|2009-05-04|2|2.7|2.7|2.7|2.7|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-B-09-04|Turbidity|Surface|Lab|2009-06-22|2009-06-22|2|0.7|0.7|0.7|0.7|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-B-09-05|Turbidity|Surface|Lab|2009-08-12|2009-08-12|2|3.1|3.1|3.1|3.1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-B-09-06|Turbidity|Surface|Lab|2009-09-24|2009-09-24|2|1.1|1.1|1.1|1.1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-B-09-07|Turbidity|Surface|Lab|2009-10-12|2009-10-12|2|3.8|3.8|3.8|3.8|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-B-09-08|Turbidity|Surface|Lab|2009-12-01|2009-12-01|2|0.6|0.6|0.6|0.6|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-B-10-01|Turbidity|Surface|Lab|2010-02-11|2010-02-11|2|0.7|0.7|0.7|0.7|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-B-10-02|Turbidity|Surface|Lab|2010-04-06|2010-04-06|2|0.7|0.7|0.7|0.7|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-B-10-03|Turbidity|Surface|Lab|2010-05-18|2010-05-18|2|1.6|1.6|1.6|1.6|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-B-10-04|Turbidity|Surface|Lab|2010-06-28|2010-06-28|2|2.1|2.1|2.1|2.1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-B-10-05|Turbidity|Surface|Lab|2010-08-16|2010-08-16|2|2.6|2.6|2.6|2.6|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-B-10-06|Turbidity|Surface|Lab|2010-09-08|2010-09-08|2|2.9|2.9|2.9|2.9|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-B-10-07|Turbidity|Surface|Lab|2010-10-12|2010-10-12|2|1.3|1.3|1.3|1.3|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-B-10-08|Turbidity|Surface|Lab|2010-12-21|2010-12-21|2|0.4|0.4|0.4|0.4|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-B-11-01|Turbidity|Surface|Lab|2011-02-17|2011-02-17|2|1.2|1.2|1.2|1.2|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-B-11-02|Turbidity|Surface|Lab|2011-04-11|2011-04-11|2|1.8|1.8|1.8|1.8|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-B-11-03|Turbidity|Surface|Lab|2011-05-10|2011-05-10|2|2|2|2|2|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-B-11-04|Turbidity|Surface|Lab|2011-07-05|2011-07-05|2|1.9|1.9|1.9|1.9|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-B-11-05|Turbidity|Surface|Lab|2011-07-26|2011-07-26|2|1.9|1.9|1.9|1.9|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-B-11-06|Turbidity|Surface|Lab|2011-09-20|2011-09-20|2|1.7|1.7|1.7|1.7|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-B-11-07|Turbidity|Surface|Lab|2011-10-17|2011-10-17|2|1.9|1.9|1.9|1.9|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-B-11-08|Turbidity|Surface|Lab|2011-12-12|2011-12-12|2|1|1|1|1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-B-12-01|Turbidity|Surface|Lab|2012-02-27|2012-02-27|2|1.2|1.2|1.2|1.2|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-B-12-03|Turbidity|Surface|Lab|2012-05-16|2012-05-16|2|2.3|2.3|2.3|2.3|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-B-12-04|Turbidity|Surface|Lab|2012-07-02|2012-07-02|2|1.5|1.5|1.5|1.5|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-B-12-05|Turbidity|Surface|Lab|2012-08-15|2012-08-15|2|1.6|1.6|1.6|1.6|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-B-12-06|Turbidity|Surface|Lab|2012-09-17|2012-09-17|2|2|2|2|2|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-B-12-07|Turbidity|Surface|Lab|2012-10-17|2012-10-17|2|1.1|1.1|1.1|1.1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-B-12-08|Turbidity|Surface|Lab|2012-12-05|2012-12-05|2|0.86|0.86|0.86|0.86|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-B1-05-03|Turbidity|Surface|Lab|2005-04-18|2005-04-18|2|0.7|0.7|0.7|0.7|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-B1-06-01|Turbidity|Surface|Lab|2006-01-04|2006-01-04|2|1|1|1|1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-C-03-01|Turbidity|Surface|Lab|2003-01-14|2003-01-14|2|1|1|1|1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-C-03-02|Turbidity|Surface|Lab|2003-02-19|2003-02-19|2|0.2|0.2|0.2|0.2|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-C-03-03|Turbidity|Surface|Lab|2003-04-08|2003-04-08|2|1.1|1.1|1.1|1.1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-C-03-04|Turbidity|Surface|Lab|2003-05-07|2003-05-07|2|0.9|0.9|0.9|0.9|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-C-03-05|Turbidity|Surface|Lab|2003-07-02|2003-07-02|2|1|1|1|1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-C-03-06|Turbidity|Surface|Lab|2003-07-24|2003-07-24|2|1.3|1.3|1.3|1.3|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-C-03-07|Turbidity|Surface|Lab|2003-09-18|2003-09-18|2|2.2|2.2|2.2|2.2|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-C-03-08|Turbidity|Surface|Lab|2003-10-29|2003-10-29|2|1.9|1.9|1.9|1.9|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-C-03-09|Turbidity|Surface|Lab|2003-11-24|2003-11-24|2|2.2|2.2|2.2|2.2|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-C-04-01|Turbidity|Surface|Lab|2004-01-15|2004-01-15|2|1.1|1.1|1.1|1.1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-C-04-02|Turbidity|Surface|Lab|2004-02-23|2004-02-23|2|1.2|1.2|1.2|1.2|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-C-04-03|Turbidity|Surface|Lab|2004-04-08|2004-04-08|2|1.5|1.5|1.5|1.5|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-C-04-04|Turbidity|Surface|Lab|2004-05-13|2004-05-13|2|1.6|1.6|1.6|1.6|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-C-04-05|Turbidity|Surface|Lab|2004-06-23|2004-06-23|2|1.1|1.1|1.1|1.1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-C-04-06|Turbidity|Surface|Lab|2004-08-18|2004-08-18|2|2|2|2|2|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-C-04-07|Turbidity|Surface|Lab|2004-09-01|2004-09-01|2|1.6|1.6|1.6|1.6|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-C-04-09|Turbidity|Surface|Lab|2004-11-29|2004-11-29|2|1.5|1.5|1.5|1.5|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-C-05-01|Turbidity|Surface|Lab|2005-01-18|2005-01-18|2|1.1|1.1|1.1|1.1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-C-05-02|Turbidity|Surface|Lab|2005-02-17|2005-02-17|2|1.2|1.2|1.2|1.2|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-C-05-03|Turbidity|Surface|Lab|2005-04-18|2005-04-18|2|0.9|0.9|0.9|0.9|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-C-05-04|Turbidity|Surface|Lab|2005-05-16|2005-05-16|2|1.1|1.1|1.1|1.1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-C-05-05|Turbidity|Surface|Lab|2005-06-29|2005-06-29|2|1.2|1.2|1.2|1.2|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-C-05-06|Turbidity|Surface|Lab|2005-08-11|2005-08-11|2|1.5|1.5|1.5|1.5|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-C-05-07|Turbidity|Surface|Lab|2005-09-19|2005-09-19|2|1.5|1.5|1.5|1.5|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-C-05-08|Turbidity|Surface|Lab|2005-10-31|2005-10-31|2|1.2|1.2|1.2|1.2|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-C-05-09|Turbidity|Surface|Lab|2005-12-01|2005-12-01|2|0.8|0.8|0.8|0.8|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-C-06-01|Turbidity|Surface|Lab|2006-01-04|2006-01-04|2|0.5|0.5|0.5|0.5|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-C-06-02|Turbidity|Surface|Lab|2006-02-21|2006-02-21|2|0.9|0.9|0.9|0.9|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-C-06-03|Turbidity|Surface|Lab|2006-03-27|2006-03-27|2|0.6|0.6|0.6|0.6|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-C-06-05|Turbidity|Surface|Lab|2006-07-06|2006-07-06|2|0.9|0.9|0.9|0.9|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-C-06-06|Turbidity|Surface|Lab|2006-08-15|2006-08-15|2|0.6|0.6|0.6|0.6|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-C-06-07|Turbidity|Surface|Lab|2006-09-21|2006-09-21|2|0.8|0.8|0.8|0.8|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-C-06-08|Turbidity|Surface|Lab|2006-10-26|2006-10-26|2|1.6|1.6|1.6|1.6|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-C-06-09|Turbidity|Surface|Lab|2006-12-14|2006-12-14|2|1.1|1.1|1.1|1.1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-C-07-01|Turbidity|Surface|Lab|2007-01-23|2007-01-23|2|1.4|1.4|1.4|1.4|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-C-07-02|Turbidity|Surface|Lab|2007-03-06|2007-03-06|2|2|2|2|2|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-C-07-03|Turbidity|Surface|Lab|2007-04-19|2007-04-19|2|1.5|1.5|1.5|1.5|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-C-07-04|Turbidity|Surface|Lab|2007-05-22|2007-05-22|2|1.8|1.8|1.8|1.8|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-C-07-05|Turbidity|Surface|Lab|2007-06-19|2007-06-19|2|0.9|0.9|0.9|0.9|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-C-07-06|Turbidity|Surface|Lab|2007-08-02|2007-08-02|2|3.1|3.1|3.1|3.1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-C-07-07|Turbidity|Surface|Lab|2007-09-27|2007-09-27|2|1.7|1.7|1.7|1.7|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-C-07-08|Turbidity|Surface|Lab|2007-10-11|2007-10-11|2|2.6|2.6|2.6|2.6|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-C-07-09|Turbidity|Surface|Lab|2007-12-13|2007-12-13|2|1.1|1.1|1.1|1.1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-C-08-01|Turbidity|Surface|Lab|2008-01-30|2008-01-30|2|2.4|2.4|2.4|2.4|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-C-08-02|Turbidity|Surface|Lab|2008-04-10|2008-04-10|2|2.2|2.2|2.2|2.2|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-C-08-03|Turbidity|Surface|Lab|2008-05-13|2008-05-13|2|0.8|0.8|0.8|0.8|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-C-08-04|Turbidity|Surface|Lab|2008-06-23|2008-06-23|2|2.3|2.3|2.3|2.3|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-C-08-05|Turbidity|Surface|Lab|2008-08-11|2008-08-11|2|1.3|1.3|1.3|1.3|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-C-08-06|Turbidity|Surface|Lab|2008-09-08|2008-09-08|2|1.9|1.9|1.9|1.9|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-C-08-07|Turbidity|Surface|Lab|2008-11-04|2008-11-04|2|1.3|1.3|1.3|1.3|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-C-08-08|Turbidity|Surface|Lab|2008-12-04|2008-12-04|2|0.7|0.7|0.7|0.7|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-C-09-01|Turbidity|Surface|Lab|2009-02-25|2009-02-25|2|1.6|1.6|1.6|1.6|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-C-09-02|Turbidity|Surface|Lab|2009-04-09|2009-04-09|2|1.3|1.3|1.3|1.3|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-C-09-03|Turbidity|Surface|Lab|2009-05-04|2009-05-04|2|2.1|2.1|2.1|2.1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-C-09-04|Turbidity|Surface|Lab|2009-06-22|2009-06-22|2|1|1|1|1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-C-09-05|Turbidity|Surface|Lab|2009-08-12|2009-08-12|2|2.3|2.3|2.3|2.3|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-C-09-06|Turbidity|Surface|Lab|2009-09-24|2009-09-24|2|1.5|1.5|1.5|1.5|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-C-09-07|Turbidity|Surface|Lab|2009-10-12|2009-10-12|2|2|2|2|2|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-C-09-08|Turbidity|Surface|Lab|2009-12-01|2009-12-01|2|0.8|0.8|0.8|0.8|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-C-10-01|Turbidity|Surface|Lab|2010-02-11|2010-02-11|2|0.5|0.5|0.5|0.5|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-C-10-02|Turbidity|Surface|Lab|2010-04-06|2010-04-06|2|0.6|0.6|0.6|0.6|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-C-10-03|Turbidity|Surface|Lab|2010-05-18|2010-05-18|2|1.6|1.6|1.6|1.6|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-C-10-04|Turbidity|Surface|Lab|2010-06-28|2010-06-28|2|3|3|3|3|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-C-10-05|Turbidity|Surface|Lab|2010-08-16|2010-08-16|2|3|3|3|3|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-C-10-06|Turbidity|Surface|Lab|2010-09-08|2010-09-08|2|2.8|2.8|2.8|2.8|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-C-10-07|Turbidity|Surface|Lab|2010-10-12|2010-10-12|2|1.6|1.6|1.6|1.6|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-C-11-01|Turbidity|Surface|Lab|2011-02-17|2011-02-17|2|0.7|0.7|0.7|0.7|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-C-11-02|Turbidity|Surface|Lab|2011-04-11|2011-04-11|2|1.1|1.1|1.1|1.1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-C-11-03|Turbidity|Surface|Lab|2011-05-10|2011-05-10|2|2.3|2.3|2.3|2.3|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-C-11-04|Turbidity|Surface|Lab|2011-07-05|2011-07-05|2|0.8|0.8|0.8|0.8|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-C-11-05|Turbidity|Surface|Lab|2011-07-26|2011-07-26|2|4.2|4.2|4.2|4.2|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-C-11-06|Turbidity|Surface|Lab|2011-09-20|2011-09-20|2|1.7|1.7|1.7|1.7|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-C-12-01|Turbidity|Surface|Lab|2012-02-27|2012-02-27|2|1.4|1.4|1.4|1.4|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-C-12-02|Turbidity|Surface|Lab|2012-03-21|2012-03-21|2|2.6|2.6|2.6|2.6|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-C-12-03|Turbidity|Surface|Lab|2012-05-16|2012-05-16|2|1.7|1.7|1.7|1.7|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-C-12-04|Turbidity|Surface|Lab|2012-07-02|2012-07-02|2|0.73|0.73|0.73|0.73|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-C-12-05|Turbidity|Surface|Lab|2012-08-15|2012-08-15|2|2.2|2.2|2.2|2.2|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-C-12-06|Turbidity|Surface|Lab|2012-09-17|2012-09-17|2|2|2|2|2|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-C-12-07|Turbidity|Surface|Lab|2012-10-17|2012-10-17|2|1.8|1.8|1.8|1.8|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-C-12-08|Turbidity|Surface|Lab|2012-12-05|2012-12-05|2|0.75|0.75|0.75|0.75|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-C1-06-04|Turbidity|Surface|Lab|2006-05-09|2006-05-09|2|1.8|1.8|1.8|1.8|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-C1-10-08|Turbidity|Surface|Lab|2010-12-21|2010-12-21|2|0.5|0.5|0.5|0.5|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-C1-11-07|Turbidity|Surface|Lab|2011-10-17|2011-10-17|2|1.6|1.6|1.6|1.6|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-C2-11-08|Turbidity|Surface|Lab|2011-12-12|2011-12-12|2|0.57|0.57|0.57|0.57|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-D-03-01|Turbidity|Surface|Lab|2003-01-14|2003-01-14|2|0.9|0.9|0.9|0.9|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-D-03-02|Turbidity|Surface|Lab|2003-02-19|2003-02-19|2|0.2|0.2|0.2|0.2|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-D-03-03|Turbidity|Surface|Lab|2003-04-08|2003-04-08|2|2|2|2|2|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-D-03-04|Turbidity|Surface|Lab|2003-05-07|2003-05-07|2|0.7|0.7|0.7|0.7|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-D-03-05|Turbidity|Surface|Lab|2003-07-02|2003-07-02|2|1.5|1.5|1.5|1.5|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-D-03-06|Turbidity|Surface|Lab|2003-07-24|2003-07-24|2|1.6|1.6|1.6|1.6|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-D-03-07|Turbidity|Surface|Lab|2003-09-18|2003-09-18|2|2.6|2.6|2.6|2.6|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-D-03-08|Turbidity|Surface|Lab|2003-10-29|2003-10-29|2|2.5|2.5|2.5|2.5|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-D-04-01|Turbidity|Surface|Lab|2004-01-15|2004-01-15|2|1.7|1.7|1.7|1.7|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E6-D-04-02|Turbidity|Surface|Lab|2004-02-23|2004-02-23|2|2|2|2|2|0
