AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB54057|Total Nitrogen|All|Lab|2004-01-27|2004-01-27|2|0.32|0.32|0.32|0.32|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB55104|Total Nitrogen|All|Lab|2004-02-23|2004-02-23|2|0.71|0.71|0.71|0.71|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB55105|Total Nitrogen|All|Lab|2004-02-23|2004-02-23|2|0.56|0.56|0.56|0.56|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB55106|Total Nitrogen|All|Lab|2004-02-23|2004-02-23|2|0.6|0.6|0.6|0.6|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB55107|Total Nitrogen|All|Lab|2004-02-23|2004-02-23|2|0.65|0.65|0.65|0.65|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB55109|Total Nitrogen|All|Lab|2004-02-23|2004-02-23|2|0.82|0.82|0.82|0.82|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB56272|Total Nitrogen|All|Lab|2004-03-24|2004-03-24|2|0.515|0.515|0.515|0.515|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB56273|Total Nitrogen|All|Lab|2004-03-24|2004-03-24|2|0.458|0.458|0.458|0.458|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB56274|Total Nitrogen|All|Lab|2004-03-24|2004-03-24|2|0.469|0.469|0.469|0.469|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB57617|Total Nitrogen|All|Lab|2004-04-28|2004-04-28|2|0.364|0.364|0.364|0.364|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB57618|Total Nitrogen|All|Lab|2004-04-28|2004-04-28|2|0.376|0.376|0.376|0.376|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB57620|Total Nitrogen|All|Lab|2004-04-28|2004-04-28|2|0.4|0.4|0.4|0.4|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB58720|Total Nitrogen|All|Lab|2004-05-25|2004-05-25|2|0.44|0.44|0.44|0.44|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB58721|Total Nitrogen|All|Lab|2004-05-25|2004-05-25|2|0.72|0.72|0.72|0.72|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB58722|Total Nitrogen|All|Lab|2004-05-25|2004-05-25|2|0.41|0.41|0.41|0.41|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB58723|Total Nitrogen|All|Lab|2004-05-25|2004-05-25|2|0.49|0.49|0.49|0.49|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB59691|Total Nitrogen|All|Lab|2004-06-22|2004-06-22|2|0.066|0.066|0.066|0.066|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB59693|Total Nitrogen|All|Lab|2004-06-22|2004-06-22|2|0.033|0.033|0.033|0.033|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB59694|Total Nitrogen|All|Lab|2004-06-22|2004-06-22|2|0.04|0.04|0.04|0.04|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB59695|Total Nitrogen|All|Lab|2004-06-22|2004-06-22|2|0.042|0.042|0.042|0.042|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB60428|Total Nitrogen|All|Lab|2004-07-07|2004-07-07|2|1.16|1.16|1.16|1.16|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB60429|Total Nitrogen|All|Lab|2004-07-07|2004-07-07|2|1.07|1.07|1.07|1.07|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB60430|Total Nitrogen|All|Lab|2004-07-07|2004-07-07|2|1.07|1.07|1.07|1.07|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB60431|Total Nitrogen|All|Lab|2004-07-07|2004-07-07|2|0.825|0.825|0.825|0.825|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB62497|Total Nitrogen|All|Lab|2004-08-26|2004-08-26|2|0.56|0.56|0.56|0.56|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB62499|Total Nitrogen|All|Lab|2004-08-26|2004-08-26|2|0.6|0.6|0.6|0.6|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB62500|Total Nitrogen|All|Lab|2004-08-26|2004-08-26|2|0.55|0.55|0.55|0.55|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB62501|Total Nitrogen|All|Lab|2004-08-26|2004-08-26|2|0.53|0.53|0.53|0.53|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB62502|Total Nitrogen|All|Lab|2004-08-26|2004-08-26|2|0.45|0.45|0.45|0.45|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB63512|Total Nitrogen|All|Lab|2004-09-22|2004-09-22|2|1.98|1.98|1.98|1.98|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB63513|Total Nitrogen|All|Lab|2004-09-22|2004-09-22|2|1.06|1.06|1.06|1.06|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB63514|Total Nitrogen|All|Lab|2004-09-22|2004-09-22|2|1.1|1.1|1.1|1.1|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB63515|Total Nitrogen|All|Lab|2004-09-22|2004-09-22|2|0.882|0.882|0.882|0.882|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB63516|Total Nitrogen|All|Lab|2004-09-22|2004-09-22|2|1.21|1.21|1.21|1.21|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB64669|Total Nitrogen|All|Lab|2004-10-19|2004-10-19|2|0.68|0.68|0.68|0.68|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB64670|Total Nitrogen|All|Lab|2004-10-19|2004-10-19|2|0.63|0.63|0.63|0.63|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB64671|Total Nitrogen|All|Lab|2004-10-19|2004-10-19|2|0.6|0.6|0.6|0.6|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB64672|Total Nitrogen|All|Lab|2004-10-19|2004-10-19|2|0.77|0.77|0.77|0.77|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB64673|Total Nitrogen|All|Lab|2004-10-19|2004-10-19|2|0.78|0.78|0.78|0.78|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB66167|Total Nitrogen|All|Lab|2004-11-23|2004-11-23|2|1.13|1.13|1.13|1.13|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB66168|Total Nitrogen|All|Lab|2004-11-23|2004-11-23|2|0.94|0.94|0.94|0.94|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB66170|Total Nitrogen|All|Lab|2004-11-23|2004-11-23|2|0.848|0.848|0.848|0.848|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB66171|Total Nitrogen|All|Lab|2004-11-23|2004-11-23|2|0.834|0.834|0.834|0.834|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB66172|Total Nitrogen|All|Lab|2004-11-23|2004-11-23|2|0.871|0.871|0.871|0.871|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB67390|Total Nitrogen|All|Lab|2004-12-20|2004-12-20|2|0.485|0.485|0.485|0.485|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB67391|Total Nitrogen|All|Lab|2004-12-20|2004-12-20|2|0.675|0.675|0.675|0.675|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB67392|Total Nitrogen|All|Lab|2004-12-20|2004-12-20|2|0.506|0.506|0.506|0.506|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB67393|Total Nitrogen|All|Lab|2004-12-20|2004-12-20|2|0.55|0.55|0.55|0.55|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB67395|Total Nitrogen|All|Lab|2004-12-20|2004-12-20|2|0.664|0.664|0.664|0.664|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB68103|Total Nitrogen|All|Lab|2005-01-11|2005-01-11|2|0.41|0.41|0.41|0.41|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB68104|Total Nitrogen|All|Lab|2005-01-11|2005-01-11|2|0.32|0.32|0.32|0.32|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB68105|Total Nitrogen|All|Lab|2005-01-11|2005-01-11|2|0.4|0.4|0.4|0.4|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB68106|Total Nitrogen|All|Lab|2005-01-11|2005-01-11|2|0.62|0.62|0.62|0.62|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB68107|Total Nitrogen|All|Lab|2005-01-11|2005-01-11|2|0.41|0.41|0.41|0.41|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB69283|Total Nitrogen|All|Lab|2005-02-09|2005-02-09|2|0.89|0.89|0.89|0.89|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB69285|Total Nitrogen|All|Lab|2005-02-09|2005-02-09|2|0.88|0.88|0.88|0.88|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB69286|Total Nitrogen|All|Lab|2005-02-09|2005-02-09|2|0.77|0.77|0.77|0.77|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB69287|Total Nitrogen|All|Lab|2005-02-09|2005-02-09|2|0.8|0.8|0.8|0.8|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB69288|Total Nitrogen|All|Lab|2005-02-09|2005-02-09|2|0.9|0.9|0.9|0.9|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB71092|Total Nitrogen|All|Lab|2005-03-22|2005-03-22|2|0.4|0.4|0.4|0.4|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB71093|Total Nitrogen|All|Lab|2005-03-22|2005-03-22|2|0.73|0.73|0.73|0.73|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB71094|Total Nitrogen|All|Lab|2005-03-22|2005-03-22|2|0.77|0.77|0.77|0.77|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB71096|Total Nitrogen|All|Lab|2005-03-22|2005-03-22|2|0.78|0.78|0.78|0.78|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB71097|Total Nitrogen|All|Lab|2005-03-22|2005-03-22|2|0.85|0.85|0.85|0.85|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB72628|Total Nitrogen|All|Lab|2005-04-25|2005-04-25|2|0.37|0.37|0.37|0.37|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB72629|Total Nitrogen|All|Lab|2005-04-25|2005-04-25|2|0.39|0.39|0.39|0.39|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB72630|Total Nitrogen|All|Lab|2005-04-25|2005-04-25|2|0.32|0.32|0.32|0.32|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB72631|Total Nitrogen|All|Lab|2005-04-25|2005-04-25|2|0.37|0.37|0.37|0.37|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB73651|Total Nitrogen|All|Lab|2005-05-17|2005-05-17|2|0.29|0.29|0.29|0.29|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB73653|Total Nitrogen|All|Lab|2005-05-17|2005-05-17|2|0.32|0.32|0.32|0.32|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB73654|Total Nitrogen|All|Lab|2005-05-17|2005-05-17|2|0.41|0.41|0.41|0.41|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB73655|Total Nitrogen|All|Lab|2005-05-17|2005-05-17|2|0.57|0.57|0.57|0.57|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB73656|Total Nitrogen|All|Lab|2005-05-17|2005-05-17|2|0.42|0.42|0.42|0.42|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB75081|Total Nitrogen|All|Lab|2005-06-21|2005-06-21|2|1|1|1|1|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB75082|Total Nitrogen|All|Lab|2005-06-21|2005-06-21|2|1|1|1|1|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB75084|Total Nitrogen|All|Lab|2005-06-21|2005-06-21|2|1.4|1.4|1.4|1.4|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB75085|Total Nitrogen|All|Lab|2005-06-21|2005-06-21|2|1.3|1.3|1.3|1.3|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB76644|Total Nitrogen|All|Lab|2005-07-25|2005-07-25|2|0.69|0.69|0.69|0.69|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB76645|Total Nitrogen|All|Lab|2005-07-25|2005-07-25|2|0.72|0.72|0.72|0.72|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB76646|Total Nitrogen|All|Lab|2005-07-25|2005-07-25|2|0.81|0.81|0.81|0.81|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB76647|Total Nitrogen|All|Lab|2005-07-25|2005-07-25|2|0.79|0.79|0.79|0.79|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB76648|Total Nitrogen|All|Lab|2005-07-25|2005-07-25|2|0.87|0.87|0.87|0.87|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB77684|Total Nitrogen|All|Lab|2005-08-16|2005-08-16|2|0.56|0.56|0.56|0.56|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB77685|Total Nitrogen|All|Lab|2005-08-16|2005-08-16|2|0.75|0.75|0.75|0.75|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB77686|Total Nitrogen|All|Lab|2005-08-16|2005-08-16|2|0.78|0.78|0.78|0.78|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB77687|Total Nitrogen|All|Lab|2005-08-16|2005-08-16|2|0.67|0.67|0.67|0.67|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB77688|Total Nitrogen|All|Lab|2005-08-16|2005-08-16|2|0.75|0.75|0.75|0.75|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB81170|Total Nitrogen|All|Lab|2005-10-18|2005-10-18|2|0.83|0.83|0.83|0.83|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB81171|Total Nitrogen|All|Lab|2005-10-18|2005-10-18|2|0.78|0.78|0.78|0.78|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB81173|Total Nitrogen|All|Lab|2005-10-18|2005-10-18|2|0.74|0.74|0.74|0.74|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB81174|Total Nitrogen|All|Lab|2005-10-18|2005-10-18|2|0.95|0.95|0.95|0.95|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB82208|Total Nitrogen|All|Lab|2005-11-08|2005-11-08|2|0.51|0.51|0.51|0.51|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB82210|Total Nitrogen|All|Lab|2005-11-08|2005-11-08|2|0.55|0.55|0.55|0.55|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB82211|Total Nitrogen|All|Lab|2005-11-08|2005-11-08|2|0.61|0.61|0.61|0.61|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB82212|Total Nitrogen|All|Lab|2005-11-08|2005-11-08|2|1|1|1|1|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB82213|Total Nitrogen|All|Lab|2005-11-08|2005-11-08|2|1.2|1.2|1.2|1.2|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB84241|Total Nitrogen|All|Lab|2005-12-21|2005-12-21|2|0.56|0.56|0.56|0.56|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB84242|Total Nitrogen|All|Lab|2005-12-21|2005-12-21|2|0.31|0.31|0.31|0.31|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB84243|Total Nitrogen|All|Lab|2005-12-21|2005-12-21|2|0.53|0.53|0.53|0.53|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB84244|Total Nitrogen|All|Lab|2005-12-21|2005-12-21|2|0.69|0.69|0.69|0.69|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB84245|Total Nitrogen|All|Lab|2005-12-21|2005-12-21|2|0.55|0.55|0.55|0.55|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB85296|Total Nitrogen|All|Lab|2006-01-19|2006-01-19|2|0.28|0.28|0.28|0.28|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB85299|Total Nitrogen|All|Lab|2006-01-31|2006-01-31|2|0.3|0.3|0.3|0.3|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB85301|Total Nitrogen|All|Lab|2006-01-31|2006-01-31|2|0.21|0.21|0.21|0.21|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB87011|Total Nitrogen|All|Lab|2006-02-14|2006-02-14|2|0.26|0.26|0.26|0.26|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB87013|Total Nitrogen|All|Lab|2006-02-14|2006-02-14|2|0.11|0.11|0.11|0.11|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB87014|Total Nitrogen|All|Lab|2006-02-14|2006-02-14|2|0.21|0.21|0.21|0.21|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB87015|Total Nitrogen|All|Lab|2006-02-14|2006-02-14|2|0.42|0.42|0.42|0.42|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB87016|Total Nitrogen|All|Lab|2006-02-14|2006-02-14|2|0.11|0.11|0.11|0.11|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB88789|Total Nitrogen|All|Lab|2006-03-20|2006-03-20|2|0.3|0.3|0.3|0.3|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB88790|Total Nitrogen|All|Lab|2006-03-20|2006-03-20|2|1.47|1.47|1.47|1.47|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB88791|Total Nitrogen|All|Lab|2006-03-20|2006-03-20|2|0.33|0.33|0.33|0.33|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB88792|Total Nitrogen|All|Lab|2006-03-20|2006-03-20|2|0.37|0.37|0.37|0.37|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB88793|Total Nitrogen|All|Lab|2006-03-20|2006-03-20|2|0.41|0.41|0.41|0.41|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB90765|Total Nitrogen|All|Lab|2006-04-26|2006-04-26|2|0.65|0.65|0.65|0.65|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB90766|Total Nitrogen|All|Lab|2006-04-26|2006-04-26|2|0.46|0.46|0.46|0.46|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB90767|Total Nitrogen|All|Lab|2006-04-26|2006-04-26|2|0.39|0.39|0.39|0.39|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB90768|Total Nitrogen|All|Lab|2006-04-26|2006-04-26|2|0.53|0.53|0.53|0.53|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB90769|Total Nitrogen|All|Lab|2006-04-26|2006-04-26|2|0.43|0.43|0.43|0.43|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB92466|Total Nitrogen|All|Lab|2006-05-22|2006-05-22|2|0.37|0.37|0.37|0.37|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB92468|Total Nitrogen|All|Lab|2006-05-22|2006-05-22|2|0.19|0.19|0.19|0.19|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB92469|Total Nitrogen|All|Lab|2006-05-22|2006-05-22|2|0.2|0.2|0.2|0.2|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB92470|Total Nitrogen|All|Lab|2006-05-22|2006-05-22|2|0.46|0.46|0.46|0.46|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB92471|Total Nitrogen|All|Lab|2006-05-22|2006-05-22|2|0.2|0.2|0.2|0.2|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB92477|Total Nitrogen|All|Lab|2006-05-22|2006-05-22|2|0.34|0.34|0.34|0.34|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB92478|Total Nitrogen|All|Lab|2006-05-22|2006-05-22|2|0.47|0.47|0.47|0.47|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB94252|Total Nitrogen|All|Lab|2006-06-22|2006-06-22|2|0.5|0.5|0.5|0.5|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB94253|Total Nitrogen|All|Lab|2006-06-22|2006-06-22|2|0.28|0.28|0.28|0.28|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB94254|Total Nitrogen|All|Lab|2006-06-22|2006-06-22|2|0.34|0.34|0.34|0.34|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB94256|Total Nitrogen|All|Lab|2006-06-22|2006-06-22|2|0.34|0.34|0.34|0.34|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB94402|Total Nitrogen|All|Lab|2006-06-26|2006-06-26|2|0.31|0.31|0.31|0.31|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB94403|Total Nitrogen|All|Lab|2006-06-26|2006-06-26|2|0.24|0.24|0.24|0.24|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB94404|Total Nitrogen|All|Lab|2006-06-26|2006-06-26|2|0.35|0.35|0.35|0.35|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB95034|Total Nitrogen|All|Lab|2006-07-11|2006-07-11|2|0.47|0.47|0.47|0.47|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB95627|Total Nitrogen|All|Lab|2006-07-20|2006-07-20|2|0.36|0.36|0.36|0.36|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB95628|Total Nitrogen|All|Lab|2006-07-20|2006-07-20|2|0.54|0.54|0.54|0.54|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB95629|Total Nitrogen|All|Lab|2006-07-20|2006-07-20|2|0.57|0.57|0.57|0.57|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB95630|Total Nitrogen|All|Lab|2006-07-20|2006-07-20|2|0.64|0.64|0.64|0.64|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB96692|Total Nitrogen|All|Lab|2006-08-09|2006-08-09|2|0.4|0.4|0.4|0.4|0
