AreaID|ManagedAreaName|Year|ParameterName|RelativeDepth|ActivityType|N|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2010|Salinity|All|Field|1006|0.57|37.2|33.2|30.4453081510934|6.86701411388325|69, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2011|Salinity|All|Field|945|12.6|41.6|33.7|33.286253968254|4.98181261459694|69, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2012|Salinity|All|Field|927|4|37.16|32.6|30.3427939590076|5.81542029811074|69, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2013|Salinity|All|Field|899|0.1|36.27|30|28.130255839822|6.17870336917286|69, 95, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2014|Salinity|All|Field|976|0.3|36.69|30|27.6719159836066|6.91861977617595|69, 95, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2015|Salinity|All|Field|1127|1.2|37.2|29|26.9500088731145|7.01673720306174|69, 95, 118, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2016|Salinity|All|Field|855|10.6|38.9|30.5|29.7000116959064|4.39221662281014|69, 95, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2017|Salinity|All|Field|924|2.7|38.17|30.08|27.18920995671|7.63835419040661|69, 95, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2018|Salinity|All|Field|171|2.4|37.17|33.3|31.5391228070176|4.98462575645239|95, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2019|Salinity|All|Field|15|31.22|35.09|33.53|33.1973333333333|1.23628745308956|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2020|Salinity|All|Field|88|2.99|36.08|29.44|27.1543181818182|6.48186910666881|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2021|Salinity|All|Field|157|0.18|34.99|26.85|24.9712738853503|7.18036735062285|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2022|Salinity|All|Field|51|3.05|35.58|30.29|27.6703921568627|7.41273146978475|5002
48|Nature Coast Aquatic Preserve|1975|Salinity|All|Field|2|34|34|34|34|0|95
48|Nature Coast Aquatic Preserve|1979|Salinity|All|Field|4|21.7|32|30.5|28.675|4.8602983447521|95
48|Nature Coast Aquatic Preserve|1980|Salinity|All|Field|3|30|32|30|30.6666666666667|1.15470053837925|95
48|Nature Coast Aquatic Preserve|1982|Salinity|All|Field|2|28.3|35.5|31.9|31.9|5.09116882454314|95
48|Nature Coast Aquatic Preserve|1983|Salinity|All|Field|1|35|35|35|35||95
48|Nature Coast Aquatic Preserve|1984|Salinity|All|Field|1|32|32|32|32||95
48|Nature Coast Aquatic Preserve|1985|Salinity|All|Field|3|17|32|23.5|24.1666666666667|7.52218939759784|95
48|Nature Coast Aquatic Preserve|1986|Salinity|All|Field|6|31.42|34.64|31.885|32.4533333333333|1.27683462776769|60
48|Nature Coast Aquatic Preserve|1991|Salinity|All|Field|4|36.1|36.2|36.15|36.15|0.0577350269189634|115
48|Nature Coast Aquatic Preserve|1992|Salinity|All|Field|2|21.15|22.9|22.025|22.025|1.23743686707646|115
48|Nature Coast Aquatic Preserve|1993|Salinity|All|Field|7|18.6|33.44|23.6|26.2428571428571|6.96910495038809|60, 115
48|Nature Coast Aquatic Preserve|1994|Salinity|All|Field|2|22.5|22.75|22.625|22.625|0.176776695296637|115
48|Nature Coast Aquatic Preserve|1995|Salinity|All|Field|80|6.9|35|20|20.41125|7.02350472847325|95, 5002
48|Nature Coast Aquatic Preserve|1996|Salinity|All|Field|107|8.3|33.5|18.2|19.2317757009346|6.28126291427703|95, 479, 5002
48|Nature Coast Aquatic Preserve|1997|Salinity|All|Field|203|7|37|21.1|20.8985221674877|5.99101206207862|479, 5002
48|Nature Coast Aquatic Preserve|1998|Salinity|All|Field|293|3.6|29|14.4|14.8634812286689|5.25342003709194|479, 5002
48|Nature Coast Aquatic Preserve|1999|Salinity|All|Field|298|9.1|33|22.65|22.1063758389262|4.64137369581414|95, 479, 5002
48|Nature Coast Aquatic Preserve|2000|Salinity|All|Field|517|14.3|38.5|28|27.5032882011605|4.92928765276265|95, 479, 5002
48|Nature Coast Aquatic Preserve|2001|Salinity|All|Field|521|9.25|36.5|26.2|25.724216890595|5.407815045855|95, 479, 5002
48|Nature Coast Aquatic Preserve|2002|Salinity|All|Field|515|7.87|36.78|25.57|25.0802273786408|5.75930710454673|479, 5002
48|Nature Coast Aquatic Preserve|2003|Salinity|All|Field|565|1.48|34.48|21.2|20.8055168141593|6.11855738355324|69, 95, 479, 5002
48|Nature Coast Aquatic Preserve|2004|Salinity|All|Field|567|4.45|35.3|22|21.4266137566138|5.52160953937552|60, 69, 95, 479, 5002
48|Nature Coast Aquatic Preserve|2005|Salinity|All|Field|161|8.8|34|25|23.9086956521739|5.87465925931398|69, 95, 5002
48|Nature Coast Aquatic Preserve|2006|Salinity|All|Field|92|8.1|31.4|22.4|21.7217391304348|5.49516922890243|5002
48|Nature Coast Aquatic Preserve|2007|Salinity|All|Field|511|11.02|36.39|26.47|26.1728375733855|4.86253250113007|69, 479, 5002
48|Nature Coast Aquatic Preserve|2008|Salinity|All|Field|530|0.15|35.5|24.89|24.0006037735849|5.45337047524285|69, 479, 5002
48|Nature Coast Aquatic Preserve|2009|Salinity|All|Field|510|11.32|36.41|25.62|25.6581764705882|4.59116928151723|479, 5002
48|Nature Coast Aquatic Preserve|2010|Salinity|All|Field|73|6.6|33.1|21|21.2520547945205|5.56047833646434|5002
48|Nature Coast Aquatic Preserve|2011|Salinity|All|Field|83|12.5|35.19|24.8|24.2609638554217|5.56270477605157|60, 95, 5002
48|Nature Coast Aquatic Preserve|2012|Salinity|All|Field|74|11.1|35|25.35|25.2108108108108|5.24588730151111|95, 5002
48|Nature Coast Aquatic Preserve|2013|Salinity|All|Field|80|15.4|33.3|24.4|24.02125|4.90761985028758|5002
48|Nature Coast Aquatic Preserve|2014|Salinity|All|Field|186|11.7|34.43|24.15|23.8997096774194|5.30329866766906|95, 5002
48|Nature Coast Aquatic Preserve|2015|Salinity|All|Field|252|7.56|35.8|22.005|21.9545634920635|5.54242286397601|60, 95, 479, 5002
48|Nature Coast Aquatic Preserve|2016|Salinity|All|Field|125|9|35|23.6|22.8592|5.18594092000733|95, 5002
48|Nature Coast Aquatic Preserve|2017|Salinity|All|Field|142|9.69|34.9|23.7|23.4340845070423|5.09572441483611|95, 540, 5002
48|Nature Coast Aquatic Preserve|2018|Salinity|All|Field|61|2.316|34.9|24.9|24.4148524590164|6.76775233450532|95, 540, 5002
48|Nature Coast Aquatic Preserve|2019|Salinity|All|Field|44|10.28|31.88|21.14|21.1190909090909|5.46334288081975|479, 540, 5002
48|Nature Coast Aquatic Preserve|2020|Salinity|All|Field|22|14.32|31.41|22.475|22.2286363636364|4.01755824381231|5002
31|North Fork St. Lucie Aquatic Preserve|1994|Salinity|All|Field|73|0|9.9|0.9|1.98356164383562|2.50627067454095|5002
31|North Fork St. Lucie Aquatic Preserve|1995|Salinity|All|Field|112|0|23|3.85|6.83089285714286|6.53422638963018|5002
31|North Fork St. Lucie Aquatic Preserve|1996|Salinity|All|Field|109|0.7|23.5|9.6|9.60091743119266|5.90302018450512|3001, 5002
31|North Fork St. Lucie Aquatic Preserve|1997|Salinity|All|Field|65|0.4|22.7|12.3|11.4630769230769|6.78121415268795|5002
31|North Fork St. Lucie Aquatic Preserve|1998|Salinity|All|Field|93|0|22.4|5.2|6.67204301075269|6.51071634326652|69, 5002
31|North Fork St. Lucie Aquatic Preserve|1999|Salinity|All|Field|115|0.1|26.6|11.7|12.2561739130435|9.28735365237191|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2000|Salinity|All|Field|129|3.4|22.5|15.54|14.3727131782946|5.57206870133554|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2001|Salinity|All|Field|107|0.2|39|8.2|11.7677570093458|10.8175428197618|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2002|Salinity|All|Field|133|0.4|22.9|16|12.3015789473684|8.13445606776146|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2003|Salinity|All|Field|134|0.3|26.25|5.65|7.23022388059701|6.85122693214992|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2004|Salinity|All|Field|143|0.2|21.6|10.7|9.00111888111888|6.74451431810892|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2005|Salinity|All|Field|840|0.1|18.08|0.515|3.10945238095238|4.03433655659041|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2006|Salinity|All|Field|386|2.2|24.8|12.145|12.6199481865285|5.04193623881435|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2007|Salinity|All|Field|222|0.25|29.7|11.1|12.2803603603604|9.77378569170518|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2008|Salinity|All|Field|178|0.12|24.35|9.01|8.85157303370787|6.87854248108765|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2009|Salinity|All|Field|131|0.6|27|17|14.9141984732824|8.4974352650304|69, 3001, 5002
31|North Fork St. Lucie Aquatic Preserve|2010|Salinity|All|Field|96|1.07|25.2|8.845|11.0622916666667|7.34782352009465|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2011|Salinity|All|Field|175|0.23|29.1|9.73|12.1204|9.71941316993038|69, 95, 5002
31|North Fork St. Lucie Aquatic Preserve|2012|Salinity|All|Field|153|0.29|25.4|6.27|8.67281045751634|8.16617264096193|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2013|Salinity|All|Field|216|0.3|23.9|1.43|6.99731481481482|7.87651600545264|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2014|Salinity|All|Field|383|0.064|21.4|1.8|5.71630287206266|6.6332041369679|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2015|Salinity|All|Field|288|0.1|22.3|6.05|6.97857638888889|5.85206206139776|69, 118, 5002
31|North Fork St. Lucie Aquatic Preserve|2016|Salinity|All|Field|190|0.2|17.5|0.8|2.27368421052632|3.55867969471694|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2017|Salinity|All|Field|176|0.2|23.5|1.85|6.06107954545455|7.40185501648505|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2020|Salinity|All|Field|94|0.2|12.2|0.42|1.34531914893617|2.29837188851346|5002
31|North Fork St. Lucie Aquatic Preserve|2021|Salinity|All|Field|267|0.1|23.21|4.63|6.37524344569288|6.14408464804286|5002
31|North Fork St. Lucie Aquatic Preserve|2022|Salinity|All|Field|126|0.52|24.4|7.41|8.28015873015873|7.36855242056424|5002
33|Pellicer Creek Aquatic Preserve|2002|Salinity|All|Field|66|0.1|25|9|9.57121212121212|7.44083876892126|4054
33|Pellicer Creek Aquatic Preserve|2003|Salinity|All|Field|144|0|27|10|10.53125|6.8514861717906|4054
33|Pellicer Creek Aquatic Preserve|2004|Salinity|All|Field|167|0|34|10|10.7477245508982|9.11675120985902|4054, 5002
33|Pellicer Creek Aquatic Preserve|2005|Salinity|All|Field|166|0|30|8|9.27728915662651|7.81088280430249|4054, 5002
33|Pellicer Creek Aquatic Preserve|2006|Salinity|All|Field|153|1|35|22|21.0509803921569|8.07643679287778|4054
33|Pellicer Creek Aquatic Preserve|2007|Salinity|All|Field|145|0|35|18.4|18.5186206896552|7.63332411031918|4054
33|Pellicer Creek Aquatic Preserve|2008|Salinity|All|Field|156|0.5|30|20|17.5320512820513|7.99977408696736|4054
33|Pellicer Creek Aquatic Preserve|2009|Salinity|All|Field|171|0|37|18|16.3815789473684|9.79691310136971|4054, 5002
33|Pellicer Creek Aquatic Preserve|2010|Salinity|All|Field|157|0|36|22|19.9343949044586|10.6357748586105|4054
33|Pellicer Creek Aquatic Preserve|2011|Salinity|All|Field|156|17|39|27|27.274358974359|4.17046252242497|4054
33|Pellicer Creek Aquatic Preserve|2012|Salinity|All|Field|155|0|33|23|19.538064516129|9.01094767756193|4054
33|Pellicer Creek Aquatic Preserve|2013|Salinity|All|Field|132|0.1|30.6|13.05|13.1987121212121|10.5724195707802|4054
33|Pellicer Creek Aquatic Preserve|2014|Salinity|All|Field|339|0.03|33.07|11.3|11.6786725663717|8.07759310456303|95, 4054, 5002
33|Pellicer Creek Aquatic Preserve|2015|Salinity|All|Field|169|0.06|33.8|16.83|15.6514201183432|9.47200790147185|95, 4054, 5002
33|Pellicer Creek Aquatic Preserve|2016|Salinity|All|Field|34|6.26|32|20.05|20.7720588235294|6.35111051106085|95, 4054
33|Pellicer Creek Aquatic Preserve|2017|Salinity|All|Field|38|0.92|30.61|12.905|12.7178947368421|8.8988976413859|95, 4054, 5002
33|Pellicer Creek Aquatic Preserve|2018|Salinity|All|Field|24|0.07|24.3|5.67|8.99375|9.23488839060638|95, 4054
33|Pellicer Creek Aquatic Preserve|2019|Salinity|All|Field|18|5.74|22.42|17.745|16.3755555555556|5.05651614805644|4054
33|Pellicer Creek Aquatic Preserve|2020|Salinity|All|Field|27|0.05|25.66|4.79|7.72814814814815|8.3219815673899|5002
33|Pellicer Creek Aquatic Preserve|2021|Salinity|All|Field|38|0.06|23.91|0.215|3.42578947368421|6.09190585346275|5002
33|Pellicer Creek Aquatic Preserve|2022|Salinity|All|Field|6|1.18|30.57|16.415|14.8266666666667|12.3335715292314|5002
34|Pine Island Sound Aquatic Preserve|1954|Salinity|All|Field|15|23.15|36.97|30.55|30.5666666666667|3.78955833586876|95
34|Pine Island Sound Aquatic Preserve|1955|Salinity|All|Field|110|21.53|37.36|34.495|33.3020909090909|3.1622135713071|95
34|Pine Island Sound Aquatic Preserve|1956|Salinity|All|Field|116|31.07|39.04|36.395|36.1162931034483|1.8441897149284|95
34|Pine Island Sound Aquatic Preserve|1957|Salinity|All|Field|297|20.69|36.27|31.9|31.3475420875421|3.16557769039588|95
34|Pine Island Sound Aquatic Preserve|1958|Salinity|All|Field|11|23.24|31.64|27.48|27.6518181818182|2.39463908838814|95
34|Pine Island Sound Aquatic Preserve|1959|Salinity|All|Field|8|24.4|29.7|28.35|27.6125|1.85506064590892|95
34|Pine Island Sound Aquatic Preserve|1960|Salinity|All|Field|104|11.6|33.8|28|27.1546153846154|4.40750483604511|95
34|Pine Island Sound Aquatic Preserve|1961|Salinity|All|Field|88|22.8|37.3|33|32.5647727272727|2.90556500421698|95
34|Pine Island Sound Aquatic Preserve|1962|Salinity|All|Field|64|28.9|38.1|35.5|34.909375|2.54032361080612|95
34|Pine Island Sound Aquatic Preserve|1963|Salinity|All|Field|2|35.4|35.6|35.5|35.5|0.141421356237312|95
34|Pine Island Sound Aquatic Preserve|1967|Salinity|All|Field|9|26.67|37.56|31.69|31.1988888888889|3.51069951877274|95
34|Pine Island Sound Aquatic Preserve|1970|Salinity|All|Field|1|30.8|30.8|30.8|30.8||456
34|Pine Island Sound Aquatic Preserve|1973|Salinity|All|Field|1|33.39|33.39|33.39|33.39||95
34|Pine Island Sound Aquatic Preserve|1974|Salinity|All|Field|4|32.44|33.82|32.785|32.9575|0.598240475617178|95
34|Pine Island Sound Aquatic Preserve|1975|Salinity|All|Field|9|28.19|38|36.61|34.8133333333333|3.46055631365825|95
34|Pine Island Sound Aquatic Preserve|1976|Salinity|All|Field|8|30|35.06|32.85|32.6225|1.63170156585082|95
34|Pine Island Sound Aquatic Preserve|1977|Salinity|All|Field|7|24|34|32|31.4|3.46217657935968|95
34|Pine Island Sound Aquatic Preserve|1978|Salinity|All|Field|9|32|35|33|33.2777777777778|1.03413947049924|95
34|Pine Island Sound Aquatic Preserve|1979|Salinity|All|Field|2|34|35|34.5|34.5|0.707106781186548|95
34|Pine Island Sound Aquatic Preserve|1980|Salinity|All|Field|7|34|37|35|35.2857142857143|1.11269728052837|95
34|Pine Island Sound Aquatic Preserve|1981|Salinity|All|Field|4|31|35|33.5|33.25|2.06155281280883|95
34|Pine Island Sound Aquatic Preserve|1982|Salinity|All|Field|18|20|37|35.8|34.2611111111111|4.0296166638424|95
34|Pine Island Sound Aquatic Preserve|1983|Salinity|All|Field|18|25.7|34.3|32.1|31.8388888888889|2.06458623938776|95
34|Pine Island Sound Aquatic Preserve|1984|Salinity|All|Field|3|30.5|31.3|30.8|30.8666666666667|0.404145188432738|95
34|Pine Island Sound Aquatic Preserve|1985|Salinity|All|Field|1|34.1|34.1|34.1|34.1||95
34|Pine Island Sound Aquatic Preserve|1986|Salinity|All|Field|2|31|34|32.5|32.5|2.12132034355964|95
34|Pine Island Sound Aquatic Preserve|1987|Salinity|All|Field|1|32|32|32|32||95
34|Pine Island Sound Aquatic Preserve|1988|Salinity|All|Field|1|34|34|34|34||95
34|Pine Island Sound Aquatic Preserve|1990|Salinity|All|Field|1|35.3|35.3|35.3|35.3||69
34|Pine Island Sound Aquatic Preserve|1991|Salinity|All|Field|17|30|35.5|34.4|34.2529411764706|1.54479676942423|69, 95
34|Pine Island Sound Aquatic Preserve|1992|Salinity|All|Field|19|26|35.6|30.2|31.4|2.56298437156548|69, 95
34|Pine Island Sound Aquatic Preserve|1993|Salinity|All|Field|22|2.2|33.6|32.05|29.6863636363636|6.8757888173992|69
34|Pine Island Sound Aquatic Preserve|1994|Salinity|All|Field|195|26|36|34.5|32.9076923076923|2.64939057526469|69, 95
34|Pine Island Sound Aquatic Preserve|1995|Salinity|All|Field|572|2.9|35.4|30.2|29.0393356643357|4.5124006890125|69, 95, 5002
34|Pine Island Sound Aquatic Preserve|1996|Salinity|All|Field|770|11.6|38|33.1|32.3594025974026|2.81918167884845|69, 95, 5002
34|Pine Island Sound Aquatic Preserve|1997|Salinity|All|Field|655|11.7|39|33.7|32.9892671755725|2.69860884090572|69, 95, 5002
34|Pine Island Sound Aquatic Preserve|1998|Salinity|All|Field|436|7.1|36.1|29.6|28.656880733945|4.03308425880448|69, 95, 5002
34|Pine Island Sound Aquatic Preserve|1999|Salinity|All|Field|673|16.9|39.6|32.9|32.4734026745914|3.08628733363675|69, 95, 509, 5002
34|Pine Island Sound Aquatic Preserve|2000|Salinity|All|Field|707|18.7|37.6|34.1|33.7085431400283|2.43854882989847|69, 95, 509, 5002
34|Pine Island Sound Aquatic Preserve|2001|Salinity|All|Field|1096|8.1|42.7|33|32.7520894160584|4.41521546403162|69, 509, 5002
34|Pine Island Sound Aquatic Preserve|2002|Salinity|All|Field|867|19.6|39|32.8|32.617416378316|3.26036042948077|69, 95, 115, 509, 5002
34|Pine Island Sound Aquatic Preserve|2003|Salinity|All|Field|903|6|40|31.6|30.1571096345515|4.66504206497769|69, 95, 115, 509, 5002
34|Pine Island Sound Aquatic Preserve|2004|Salinity|All|Field|1120|18.9|37.4|32.5|31.6555178571429|3.612815499752|69, 103, 115, 509, 5002
34|Pine Island Sound Aquatic Preserve|2005|Salinity|All|Field|1339|4.7|36|29.9|28.9003061986557|4.43931533107454|69, 95, 509, 5002
34|Pine Island Sound Aquatic Preserve|2006|Salinity|All|Field|1209|3.5|42|32.6|31.9259553349876|3.73013048632662|69, 95, 456, 509, 5002
34|Pine Island Sound Aquatic Preserve|2007|Salinity|All|Field|1142|28.8|43.1|36.1|36.0288178633976|1.80708322567085|69, 95, 456, 509, 5002
34|Pine Island Sound Aquatic Preserve|2008|Salinity|All|Field|1314|15.9|56.2|36.3|34.9927929984779|4.25396572735569|69, 95, 456, 509, 5002
34|Pine Island Sound Aquatic Preserve|2009|Salinity|All|Field|1387|3.7|43.1|35.9|35.4314347512617|2.64868728476957|69, 95, 456, 5002
34|Pine Island Sound Aquatic Preserve|2010|Salinity|All|Field|1633|13.8|40.6|32.57|31.7121004286589|3.32674127849245|69, 95, 456, 5002
34|Pine Island Sound Aquatic Preserve|2011|Salinity|All|Field|1346|16.5|42.3|34.1|33.620661218425|2.99795235094299|69, 95, 456, 5002
34|Pine Island Sound Aquatic Preserve|2012|Salinity|All|Field|1246|20.7|39.1|33.9|33.5001364365971|2.9246143159454|69, 95, 456, 5002
34|Pine Island Sound Aquatic Preserve|2013|Salinity|All|Field|911|6.3|37|32.3|31.1732930845225|4.12110522366956|69, 95, 5002
34|Pine Island Sound Aquatic Preserve|2014|Salinity|All|Field|994|19.8|41.8|33.5|33.3182092555332|2.4730043807371|69, 95, 5002
34|Pine Island Sound Aquatic Preserve|2015|Salinity|All|Field|985|1|38.1|32.4|31.5843512690355|3.32989641713408|69, 95, 118, 5002
34|Pine Island Sound Aquatic Preserve|2016|Salinity|All|Field|1423|9.1|38.36|30.6|30.2487139845397|3.48523459172366|69, 95, 5002
34|Pine Island Sound Aquatic Preserve|2017|Salinity|All|Field|1544|5.5|63.7|31.6|30.6236334196891|4.96793854894845|69, 95, 5002
34|Pine Island Sound Aquatic Preserve|2018|Salinity|All|Field|314|17.33|39.99|32.575|31.4630477707006|4.38794249465154|95
34|Pine Island Sound Aquatic Preserve|2019|Salinity|All|Field|139|17.79389|35.40833|32.51029|30.613242733813|4.41261869013073|303
34|Pine Island Sound Aquatic Preserve|2020|Salinity|All|Field|192|21.94615|37.00257|31.234615|30.4385231770833|3.692605303067|303, 476, 5002
34|Pine Island Sound Aquatic Preserve|2021|Salinity|All|Field|124|19.2|36.64|31.070655|30.8602323387097|2.626455366122|303, 476, 5002
34|Pine Island Sound Aquatic Preserve|2022|Salinity|All|Field|36|26|35.34|32.855|32.4672222222222|2.01647161591176|476, 5002
35|Pinellas County Aquatic Preserve|1954|Salinity|All|Field|32|27.83|35.34|34.11|33.65375|1.56333132723351|95
35|Pinellas County Aquatic Preserve|1955|Salinity|All|Field|197|26.91|37.07|34.98|34.6047208121827|1.72972144396064|95
35|Pinellas County Aquatic Preserve|1956|Salinity|All|Field|230|30.77|38.97|35.655|35.6383913043478|1.26435530766824|95
35|Pinellas County Aquatic Preserve|1957|Salinity|All|Field|485|24.35|35.83|33.06|32.7649278350515|1.81813654629673|95
35|Pinellas County Aquatic Preserve|1958|Salinity|All|Field|792|23.37|34.58|32.29|31.8771085858586|1.79233516210751|95
35|Pinellas County Aquatic Preserve|1959|Salinity|All|Field|388|16.94|34.72|31.29|29.9132216494845|3.95582358556979|95
35|Pinellas County Aquatic Preserve|1960|Salinity|All|Field|36|18.28|28.35|25.065|24.0194444444444|3.29807471495065|95
35|Pinellas County Aquatic Preserve|1961|Salinity|All|Field|18|26.31|32.05|29.08|29.0916666666667|2.09300304937807|95
35|Pinellas County Aquatic Preserve|1963|Salinity|All|Field|107|13.1|36.4|29.5|30.0799065420561|4.67078363901647|95
35|Pinellas County Aquatic Preserve|1964|Salinity|All|Field|117|18.1|36.6|28.6|28.9393162393162|3.80568896442657|95
35|Pinellas County Aquatic Preserve|1966|Salinity|All|Field|7|29.84|35.42|33.56|33.4442857142857|1.73867628904729|95
35|Pinellas County Aquatic Preserve|1967|Salinity|All|Field|2|34.29|34.43|34.36|34.36|0.098994949366117|95
35|Pinellas County Aquatic Preserve|1968|Salinity|All|Field|1|34.78|34.78|34.78|34.78||95
35|Pinellas County Aquatic Preserve|1971|Salinity|All|Field|109|3.23|37|31.23|31.3130275229358|3.78117400556316|95
