AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2520|Dissolved Oxygen Saturation|Surface|Field|1993-09-02|1993-09-02|2|166.5|167.8|167.15|167.15|0.91923881554252
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2521|Dissolved Oxygen Saturation|Surface|Field|1993-09-02|1993-09-02|1|133.5|133.5|133.5|133.5|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2524|Dissolved Oxygen Saturation|Surface|Field|1993-09-03|1993-09-03|2|50.9|55.6|53.25|53.25|3.32340187157678
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2525|Dissolved Oxygen Saturation|Surface|Field|1993-09-02|1993-09-02|1|105|105|105|105|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2528|Dissolved Oxygen Saturation|Surface|Field|1993-09-07|1993-09-07|2|39|48|43.5|43.5|6.36396103067893
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2529|Dissolved Oxygen Saturation|Surface|Field|1993-09-07|1993-09-07|1|81.1|81.1|81.1|81.1|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2530|Dissolved Oxygen Saturation|Surface|Field|1993-09-07|1993-09-07|1|85.2|85.2|85.2|85.2|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2533|Dissolved Oxygen Saturation|Surface|Field|1993-09-01|1993-09-01|1|124.1|124.1|124.1|124.1|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2535|Dissolved Oxygen Saturation|Surface|Field|1993-09-02|1993-09-02|1|85.9|85.9|85.9|85.9|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2562|Dissolved Oxygen Saturation|Surface|Field|1994-09-20|1994-09-20|1|85.5|85.5|85.5|85.5|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2571|Dissolved Oxygen Saturation|Surface|Field|1994-09-20|1994-09-20|1|87.3|87.3|87.3|87.3|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2590|Dissolved Oxygen Saturation|Surface|Field|1994-09-16|1994-09-16|1|96.4|96.4|96.4|96.4|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2591|Dissolved Oxygen Saturation|Surface|Field|1994-09-16|1994-09-16|1|95.2|95.2|95.2|95.2|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2594|Dissolved Oxygen Saturation|Surface|Field|1994-09-20|1994-09-20|2|72.6|74.2|73.4|73.4|1.13137084989848
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2598|Dissolved Oxygen Saturation|Surface|Field|1994-09-20|1994-09-20|1|92.9|92.9|92.9|92.9|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2606|Dissolved Oxygen Saturation|Surface|Field|1994-09-14|1994-09-14|2|75.3|92.7|84|84|12.3036579926459
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2607|Dissolved Oxygen Saturation|Surface|Field|1994-09-14|1994-09-14|1|117.6|117.6|117.6|117.6|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2609|Dissolved Oxygen Saturation|Surface|Field|1994-09-01|1994-09-01|1|69.6|69.6|69.6|69.6|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2610|Dissolved Oxygen Saturation|Surface|Field|1994-09-06|1994-09-06|2|104.4|124.7|114.55|114.55|14.3542676580869
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2611|Dissolved Oxygen Saturation|Surface|Field|1994-09-06|1994-09-06|1|74.8|74.8|74.8|74.8|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2614|Dissolved Oxygen Saturation|Surface|Field|1994-09-06|1994-09-06|2|125.1|150.8|137.95|137.95|18.1726442764943
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2615|Dissolved Oxygen Saturation|Surface|Field|1994-09-06|1994-09-06|1|111.5|111.5|111.5|111.5|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2618|Dissolved Oxygen Saturation|Surface|Field|1994-09-06|1994-09-06|2|131.1|132.4|131.75|131.75|0.91923881554252
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2619|Dissolved Oxygen Saturation|Surface|Field|1994-09-06|1994-09-06|1|98.4|98.4|98.4|98.4|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2620|Dissolved Oxygen Saturation|Surface|Field|1994-09-08|1994-09-08|1|95.9|95.9|95.9|95.9|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2622|Dissolved Oxygen Saturation|Surface|Field|1994-09-01|1994-09-01|1|90.6|90.6|90.6|90.6|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2623|Dissolved Oxygen Saturation|Surface|Field|1994-09-01|1994-09-01|1|85.7|85.7|85.7|85.7|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2625|Dissolved Oxygen Saturation|Surface|Field|1994-09-01|1994-09-01|1|144|144|144|144|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2638|Dissolved Oxygen Saturation|Surface|Field|1995-10-09|1995-10-09|1|87.8|87.8|87.8|87.8|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2639|Dissolved Oxygen Saturation|Surface|Field|1995-10-12|1995-10-12|1|95.3|95.3|95.3|95.3|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2640|Dissolved Oxygen Saturation|Surface|Field|1995-10-12|1995-10-12|1|92|92|92|92|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2641|Dissolved Oxygen Saturation|Surface|Field|1995-10-12|1995-10-12|2|67.7|70.1|68.9|68.9|1.69705627484771
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2642|Dissolved Oxygen Saturation|Surface|Field|1995-10-12|1995-10-12|2|115.3|115.6|115.45|115.45|0.212132034355962
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2643|Dissolved Oxygen Saturation|Surface|Field|1995-10-13|1995-10-13|1|107.4|107.4|107.4|107.4|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2644|Dissolved Oxygen Saturation|Surface|Field|1995-10-13|1995-10-13|1|97.4|97.4|97.4|97.4|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2645|Dissolved Oxygen Saturation|Surface|Field|1995-10-13|1995-10-13|1|70.8|70.8|70.8|70.8|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2646|Dissolved Oxygen Saturation|Surface|Field|1995-10-13|1995-10-13|2|100.7|100.8|100.75|100.75|0.0707106781186507
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2647|Dissolved Oxygen Saturation|Surface|Field|1995-10-16|1995-10-16|2|157.1|158.6|157.85|157.85|1.06066017177982
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2648|Dissolved Oxygen Saturation|Surface|Field|1995-10-16|1995-10-16|1|90.7|90.7|90.7|90.7|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2650|Dissolved Oxygen Saturation|Surface|Field|1995-10-16|1995-10-16|1|87.7|87.7|87.7|87.7|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2651|Dissolved Oxygen Saturation|Surface|Field|1995-10-16|1995-10-16|1|73.9|73.9|73.9|73.9|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2652|Dissolved Oxygen Saturation|Surface|Field|1995-10-09|1995-10-09|1|102.9|102.9|102.9|102.9|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2654|Dissolved Oxygen Saturation|Surface|Field|1995-10-09|1995-10-09|1|112.4|112.4|112.4|112.4|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2655|Dissolved Oxygen Saturation|Surface|Field|1995-10-10|1995-10-10|54|106.8|185.9|137.75|140.977777777778|14.0997078340755
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2656|Dissolved Oxygen Saturation|Surface|Field|1995-10-10|1995-10-10|30|7.4|117.9|8.55|16.45|27.584650279358
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2657|Dissolved Oxygen Saturation|Surface|Field|1995-10-10|1995-10-10|54|124.2|171|140.55|142.231481481481|10.1635832352028
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2658|Dissolved Oxygen Saturation|Surface|Field|1995-10-12|1995-10-12|1|113.5|113.5|113.5|113.5|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2728|Dissolved Oxygen Saturation|Surface|Field|1995-09-21|1995-09-21|17|96.3|141.4|131.3|125.252941176471|13.9474064635266
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2735|Dissolved Oxygen Saturation|Surface|Field|1995-09-20|1995-09-20|50|65.1|159.4|120.85|114.696|27.9787525797411
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2745|Dissolved Oxygen Saturation|Surface|Field|1995-09-07|1995-09-07|1|51.1|51.1|51.1|51.1|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2749|Dissolved Oxygen Saturation|Surface|Field|1995-09-07|1995-09-07|1|79.5|79.5|79.5|79.5|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2750|Dissolved Oxygen Saturation|Surface|Field|1995-09-08|1995-09-08|2|108.1|108.4|108.25|108.25|0.212132034355972
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2752|Dissolved Oxygen Saturation|Surface|Field|1995-09-11|1995-09-11|1|82.2|82.2|82.2|82.2|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2753|Dissolved Oxygen Saturation|Surface|Field|1995-09-11|1995-09-11|1|89|89|89|89|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2754|Dissolved Oxygen Saturation|Surface|Field|1995-09-08|1995-09-08|2|86.9|87.5|87.2|87.2|0.424264068711925
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2758|Dissolved Oxygen Saturation|Surface|Field|1995-09-11|1995-09-11|1|87.1|87.1|87.1|87.1|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2759|Dissolved Oxygen Saturation|Surface|Field|1995-09-08|1995-09-08|2|102.7|103.9|103.3|103.3|0.848528137423859
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2762|Dissolved Oxygen Saturation|Surface|Field|1995-09-11|1995-09-11|1|97.2|97.2|97.2|97.2|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2763|Dissolved Oxygen Saturation|Surface|Field|1995-09-11|1995-09-11|1|102|102|102|102|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2767|Dissolved Oxygen Saturation|Surface|Field|1995-09-11|1995-09-11|1|98.1|98.1|98.1|98.1|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2783|Dissolved Oxygen Saturation|Surface|Field|1996-09-05|1996-09-05|1|76.5|76.5|76.5|76.5|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2784|Dissolved Oxygen Saturation|Surface|Field|1996-09-05|1996-09-05|1|127.8|127.8|127.8|127.8|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2785|Dissolved Oxygen Saturation|Surface|Field|1996-09-10|1996-09-10|50|9.2|77.4|45.35|42.17|21.5144208874524
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2786|Dissolved Oxygen Saturation|Surface|Field|1996-09-09|1996-09-09|1|78.6|78.6|78.6|78.6|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2787|Dissolved Oxygen Saturation|Surface|Field|1996-09-09|1996-09-09|43|42|107.5|76.2|75.4046511627907|17.0176792314062
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2788|Dissolved Oxygen Saturation|Surface|Field|1996-09-10|1996-09-10|1|97.8|97.8|97.8|97.8|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2789|Dissolved Oxygen Saturation|Surface|Field|1996-09-12|1996-09-12|1|104.9|104.9|104.9|104.9|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2790|Dissolved Oxygen Saturation|Surface|Field|1996-10-14|1996-10-14|1|98.9|98.9|98.9|98.9|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2791|Dissolved Oxygen Saturation|Surface|Field|1996-09-26|1996-09-26|59|62.6|162.6|102.6|104.250847457627|22.9954896093317
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2792|Dissolved Oxygen Saturation|Surface|Field|1996-10-15|1996-10-15|1|94.8|94.8|94.8|94.8|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2793|Dissolved Oxygen Saturation|Surface|Field|1996-10-14|1996-10-14|1|86.4|86.4|86.4|86.4|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2794|Dissolved Oxygen Saturation|Surface|Field|1996-10-15|1996-10-15|1|92.6|92.6|92.6|92.6|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2795|Dissolved Oxygen Saturation|Surface|Field|1996-09-23|1996-09-23|1|89.4|89.4|89.4|89.4|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2796|Dissolved Oxygen Saturation|Surface|Field|1996-10-03|1996-10-03|1|84|84|84|84|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2797|Dissolved Oxygen Saturation|Surface|Field|1996-09-16|1996-09-16|58|61.9|157.4|85.75|93.748275862069|25.8196392094278
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2798|Dissolved Oxygen Saturation|Surface|Field|1996-10-10|1996-10-10|1|87.7|87.7|87.7|87.7|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2799|Dissolved Oxygen Saturation|Surface|Field|1996-10-17|1996-10-17|56|36.8|139.8|90.35|87.1|23.6208921392598
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2801|Dissolved Oxygen Saturation|Surface|Field|1996-10-17|1996-10-17|58|33.4|163.5|74.85|82.4724137931034|36.9089719188502
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2802|Dissolved Oxygen Saturation|Surface|Field|1996-09-17|1996-09-17|18|72.7|122.7|105.45|102.822222222222|13.3266012416368
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2803|Dissolved Oxygen Saturation|Surface|Field|1996-09-19|1996-09-19|2|140.1|144.1|142.1|142.1|2.82842712474619
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2840|Dissolved Oxygen Saturation|Surface|Field|1996-10-03|1996-10-03|1|96.5|96.5|96.5|96.5|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2841|Dissolved Oxygen Saturation|Surface|Field|1996-09-26|1996-09-26|1|90.7|90.7|90.7|90.7|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2842|Dissolved Oxygen Saturation|Surface|Field|1996-09-23|1996-09-23|50|21.6|197.4|93.7|86.74|49.1445265497178
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2846|Dissolved Oxygen Saturation|Surface|Field|1996-09-24|1996-09-24|1|85|85|85|85|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2847|Dissolved Oxygen Saturation|Surface|Field|1996-09-24|1996-09-24|1|109.5|109.5|109.5|109.5|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2852|Dissolved Oxygen Saturation|Surface|Field|1996-09-19|1996-09-19|2|108.2|126.6|117.4|117.4|13.0107647738325
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2883|Dissolved Oxygen Saturation|Surface|Field|1996-09-09|1996-09-09|1|74|74|74|74|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2889|Dissolved Oxygen Saturation|Surface|Field|1996-09-11|1996-09-11|1|73.1|73.1|73.1|73.1|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2890|Dissolved Oxygen Saturation|Surface|Field|1996-09-11|1996-09-11|1|76.1|76.1|76.1|76.1|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2895|Dissolved Oxygen Saturation|Surface|Field|1996-09-11|1996-09-11|1|78.4|78.4|78.4|78.4|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2898|Dissolved Oxygen Saturation|Surface|Field|1996-09-11|1996-09-11|1|80.7|80.7|80.7|80.7|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2904|Dissolved Oxygen Saturation|Surface|Field|1996-09-05|1996-09-05|1|81.7|81.7|81.7|81.7|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2905|Dissolved Oxygen Saturation|Surface|Field|1996-09-05|1996-09-05|2|33.7|35.2|34.45|34.45|1.06066017177982
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2908|Dissolved Oxygen Saturation|Surface|Field|1996-09-05|1996-09-05|1|94|94|94|94|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2909|Dissolved Oxygen Saturation|Surface|Field|1996-09-05|1996-09-05|1|99.4|99.4|99.4|99.4|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2911|Dissolved Oxygen Saturation|Surface|Field|1996-09-05|1996-09-05|1|87.7|87.7|87.7|87.7|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2913|Dissolved Oxygen Saturation|Surface|Field|1996-09-05|1996-09-05|1|102.5|102.5|102.5|102.5|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2915|Dissolved Oxygen Saturation|Surface|Field|1996-09-06|1996-09-06|1|70.5|70.5|70.5|70.5|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2943|Dissolved Oxygen Saturation|Surface|Field|1997-09-02|1997-09-02|59|40.9|126.5|64|66.9|22.8135546520499
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2944|Dissolved Oxygen Saturation|Surface|Field|1997-09-04|1997-09-04|1|90.6|90.6|90.6|90.6|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2945|Dissolved Oxygen Saturation|Surface|Field|1997-09-16|1997-09-16|26|35.5|68.1|54|53.8961538461539|7.0635674142309
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2946|Dissolved Oxygen Saturation|Surface|Field|1997-09-08|1997-09-08|21|84.5|111.5|98.7|98.1714285714286|8.92105054672054
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2947|Dissolved Oxygen Saturation|Surface|Field|1997-09-08|1997-09-08|1|97.7|97.7|97.7|97.7|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2948|Dissolved Oxygen Saturation|Surface|Field|1997-09-09|1997-09-09|1|89.3|89.3|89.3|89.3|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2949|Dissolved Oxygen Saturation|Surface|Field|1997-09-18|1997-09-18|1|97.1|97.1|97.1|97.1|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2950|Dissolved Oxygen Saturation|Surface|Field|1997-09-22|1997-09-22|1|93.1|93.1|93.1|93.1|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2951|Dissolved Oxygen Saturation|Surface|Field|1997-09-22|1997-09-22|1|112.6|112.6|112.6|112.6|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2952|Dissolved Oxygen Saturation|Surface|Field|1997-09-23|1997-09-23|1|83.5|83.5|83.5|83.5|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2953|Dissolved Oxygen Saturation|Surface|Field|1997-09-15|1997-09-15|59|36|141.1|66.4|77.2559322033898|32.9785785812049
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2954|Dissolved Oxygen Saturation|Surface|Field|1997-09-30|1997-09-30|50|3.5|192.6|41.35|62.708|58.8764803184929
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2955|Dissolved Oxygen Saturation|Surface|Field|1997-09-23|1997-09-23|39|65|169.2|97.1|102.428205128205|24.5935694282057
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2956|Dissolved Oxygen Saturation|Surface|Field|1997-10-02|1997-10-02|63|12.9|220.7|60.2|80.3349206349206|63.0553063913459
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2957|Dissolved Oxygen Saturation|Surface|Field|1997-09-02|1997-09-02|1|82.4|82.4|82.4|82.4|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2958|Dissolved Oxygen Saturation|Surface|Field|1997-09-16|1997-09-16|37|22.9|93.5|62.2|60.8162162162162|24.3324716001925
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2959|Dissolved Oxygen Saturation|Surface|Field|1997-09-04|1997-09-04|1|89.7|89.7|89.7|89.7|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2960|Dissolved Oxygen Saturation|Surface|Field|1997-09-09|1997-09-09|2|105.6|106.8|106.2|106.2|0.848528137423859
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2961|Dissolved Oxygen Saturation|Surface|Field|1997-09-18|1997-09-18|1|94.4|94.4|94.4|94.4|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2963|Dissolved Oxygen Saturation|Surface|Field|1997-09-11|1997-09-11|1|110.9|110.9|110.9|110.9|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2996|Dissolved Oxygen Saturation|Surface|Field|1997-10-06|1997-10-06|1|90.6|90.6|90.6|90.6|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2997|Dissolved Oxygen Saturation|Surface|Field|1997-09-15|1997-09-15|1|98.3|98.3|98.3|98.3|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|2998|Dissolved Oxygen Saturation|Surface|Field|1997-09-29|1997-09-29|47|84.5|137.7|101.3|109.48085106383|18.3356701339205
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|3000|Dissolved Oxygen Saturation|Surface|Field|1997-09-30|1997-09-30|61|6.7|167.6|60.2|70.316393442623|48.061443938386
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|3033|Dissolved Oxygen Saturation|Surface|Field|1997-09-04|1997-09-04|61|54.6|181.3|79.4|88.0459016393443|27.1350239467402
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|3037|Dissolved Oxygen Saturation|Surface|Field|1997-09-05|1997-09-05|1|79.8|79.8|79.8|79.8|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|3042|Dissolved Oxygen Saturation|Surface|Field|1997-09-05|1997-09-05|1|83.6|83.6|83.6|83.6|
