AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1995|3|pH|Surface|Field|77|7.6|8.2|8|8.02727272727273|0.107159943955364|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1995|4|pH|Surface|Field|124|6.6|8.3|7.9|7.91209677419355|0.219605241520622|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1995|5|pH|Surface|Field|76|7.7|8.3|8|7.98947368421053|0.146586900159071|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1995|6|pH|Surface|Field|125|7.5|8.3|8|8|0.210988457106682|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1995|7|pH|Surface|Field|105|7.7|8.4|8.2|8.10666666666667|0.178275212191856|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1995|8|pH|Surface|Field|159|7.5|8.4|8|8.00754716981132|0.207927436774126|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1995|9|pH|Surface|Field|179|7.1|8.3|8|7.91564245810056|0.219757285895226|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1995|10|pH|Surface|Field|98|7.7|8.3|8|8.04081632653061|0.141302289614443|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1995|11|pH|Surface|Field|52|7.7|8.1|8|7.96346153846154|0.108517363124744|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1995|12|pH|Surface|Field|45|7.9|8.2|8.2|8.13555555555556|0.0773291534920559|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1996|1|pH|Surface|Field|101|7.9|8.3|8.2|8.14554455445544|0.102493660755432|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1996|2|pH|Surface|Field|49|7.9|8.1|8|8.01836734693878|0.0858134347187621|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1996|3|pH|Surface|Field|173|7.2|8.2|8|8.01271676300578|0.141257292904696|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1996|4|pH|Surface|Field|101|7.9|8.2|8|8.01584158415842|0.0783998383510151|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1996|5|pH|Surface|Field|53|7.6|8.2|7.9|7.93207547169811|0.169584996734857|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1996|6|pH|Surface|Field|71|7.3|8|7.8|7.7169014084507|0.162995105529459|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1996|7|pH|Surface|Field|118|7.3|8.1|7.8|7.82033898305085|0.194171182751001|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1996|8|pH|Surface|Field|80|7.4|8.2|8|7.93125|0.235244957168943|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1996|9|pH|Surface|Field|115|7.5|8|7.8|7.77565217391304|0.150782348278073|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1996|10|pH|Surface|Field|156|7.2|8.4|7.7|7.76538461538462|0.211493566181055|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1996|11|pH|Surface|Field|78|7.7|8|7.9|7.8525641025641|0.0551841285632751|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1996|12|pH|Surface|Field|33|7.5|7.7|7.6|7.63939393939394|0.055561868328209|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1997|1|pH|Surface|Field|106|7.4|8.2|7.85|7.86415094339623|0.216987460355391|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1997|2|pH|Surface|Field|113|7.2|8|7.6|7.65097345132743|0.215219840270403|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1997|3|pH|Surface|Field|101|7.1|8|7.6|7.61633663366337|0.220443746893747|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1997|4|pH|Surface|Field|62|7.07|8.6|8|7.91903225806452|0.326741034858481|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1997|5|pH|Surface|Field|140|7.13|8.2|8|7.92078571428572|0.198418451281222|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1997|6|pH|Surface|Field|159|6.19|8.2|7.9|7.78377358490566|0.363049111378213|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1997|7|pH|Surface|Field|91|6.73|7.9|7.7|7.70021978021978|0.23507435240781|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1997|8|pH|Surface|Field|121|6.69|8.3|7.5|7.58140495867769|0.274318263412907|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1997|9|pH|Surface|Field|127|6.3|8.6|7.7|7.6292125984252|0.305737739826646|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1997|10|pH|Surface|Field|38|7.02|7.9|7.7|7.61605263157895|0.250238151148431|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1997|11|pH|Surface|Field|87|7.07|8.3|8|7.91287356321839|0.254109974571426|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1997|12|pH|Surface|Field|12|7.08|8.1|7.58|7.57166666666667|0.451579718791979|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1998|1|pH|Surface|Field|80|6.9|7.94|7.7|7.68025|0.221856236949556|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1998|2|pH|Surface|Field|48|7.45|7.96|7.7|7.710625|0.0948774405399105|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1998|3|pH|Surface|Field|121|7|8.1|7.9|7.83206611570248|0.209172645420682|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1998|4|pH|Surface|Field|34|7.3|7.7|7.6|7.53941176470588|0.102482553621538|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1998|5|pH|Surface|Field|63|7.3|8.41|8.1|8.03079365079365|0.21816907905524|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1998|6|pH|Surface|Field|62|7.07|8|7.8|7.72790322580645|0.20190191659281|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1998|7|pH|Surface|Field|94|7.05|8.1|7.9|7.82436170212766|0.214027224228718|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1998|8|pH|Surface|Field|82|7.26|8.1|7.7|7.68207317073171|0.185077479970664|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1998|9|pH|Surface|Field|20|6.98|7.9|7.75|7.56|0.328281009278075|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1998|10|pH|Surface|Field|89|7.06|8|7.7|7.63449438202247|0.206056100238145|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1998|11|pH|Surface|Field|9|7.29|7.63|7.4|7.43222222222222|0.125476868164791|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1998|12|pH|Surface|Field|56|7.45|8.1|8|8.00910714285714|0.117833114433689|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1999|1|pH|Surface|Field|64|6.45|8.2|8|7.91015625|0.321571005699129|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1999|2|pH|Surface|Field|69|7.37|8.4|7.6|7.61855072463768|0.220755889684397|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1999|3|pH|Surface|Field|64|5.58|8.1|8|7.8965625|0.335929030439561|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1999|4|pH|Surface|Field|64|7.26|8.4|8.1|7.970625|0.281672302000544|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1999|5|pH|Surface|Field|82|6.95|8.5|7.7|7.80170731707317|0.505258288373868|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1999|6|pH|Surface|Field|67|5.5|7.9|7.7|7.54149253731343|0.509403256736515|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1999|7|pH|Surface|Field|87|4.23|7.9|7.6|7.47137931034483|0.461139065978596|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1999|8|pH|Surface|Field|66|6.4|8.3|8|7.9119696969697|0.353797941886303|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1999|9|pH|Surface|Field|64|4.23|8|7.7|7.43546875|0.933671587834058|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1999|10|pH|Surface|Field|10|4.54|7.84|5.72|6.097|1.26297752245328|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1999|11|pH|Surface|Field|64|5.95|8.9|8.2|8.13578125|0.460864628016886|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1999|12|pH|Surface|Field|33|7.06|8.9|8.6|8.29|0.581280913156453|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2000|1|pH|Surface|Field|66|6.16|8.4|7.9|7.92363636363636|0.325186982252632|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2000|2|pH|Surface|Field|68|7.06|8.5|8.3|8.11911764705882|0.39053249255809|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2000|3|pH|Surface|Field|63|6.9|7.78|7.2|7.19063492063492|0.165255159656632|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2000|4|pH|Surface|Field|65|7.13|8.3|7.9|7.91784615384615|0.292588086670559|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2000|5|pH|Surface|Field|38|7.05|7.81|7.4|7.37552631578947|0.172559388420351|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2000|6|pH|Surface|Field|27|6.93|8.3|8.1|7.85962962962963|0.424540307785342|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2000|7|pH|Surface|Field|66|7.09|8.3|8.1|7.96242424242424|0.353383908066265|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2000|8|pH|Surface|Field|64|7.33|8|7.715|7.73875|0.140537516879991|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2000|9|pH|Surface|Field|34|6.68|8.3|8|7.81117647058824|0.529583968824256|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2000|10|pH|Surface|Field|124|7.25|8.7|8.1|8.11879032258065|0.313746292672517|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2000|11|pH|Surface|Field|79|7.28|8.3|8|7.94835443037975|0.267181060186585|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2000|12|pH|Surface|Field|62|7.1|7.89|7.3|7.34451612903226|0.174070622744916|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2001|1|pH|Surface|Field|67|7|8.5|8.4|8.26134328358209|0.313049011180639|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2001|2|pH|Surface|Field|51|7.72|8.6|8.3|8.26490196078431|0.195431548620172|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2001|3|pH|Surface|Field|34|7.48|8.5|8.4|8.2|0.359949491406276|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2001|4|pH|Surface|Field|48|7.35|8.5|8.15|8.11625|0.245041247070687|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2001|5|pH|Surface|Field|10|7.37|7.82|7.62|7.626|0.157423702860218|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2001|6|pH|Surface|Field|26|7.45|8.3|8|7.97423076923077|0.251271535625078|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2001|7|pH|Surface|Field|72|7.1|8.3|8|7.94736111111111|0.260389702829419|69, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2001|8|pH|Surface|Field|81|7.09|8.2|8.1|7.97555555555556|0.260811234420605|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2001|9|pH|Surface|Field|26|6.52|8.4|8.1|7.91269230769231|0.432699042682627|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2001|10|pH|Surface|Field|37|7.29|8.2|8.1|7.99189189189189|0.243935759278246|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2001|11|pH|Surface|Field|10|7.58|8.03|7.805|7.795|0.140968869691937|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2001|12|pH|Surface|Field|62|7.18|8.4|8|7.95774193548387|0.312899812986017|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2002|1|pH|Surface|Field|51|7.81|8.4|8.2|8.20588235294118|0.128377201567697|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2002|2|pH|Surface|Field|67|7.72|8.3|8.2|8.13492537313433|0.12477097970583|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2002|3|pH|Surface|Field|81|7.07|8.3|7.7|7.7979012345679|0.282576166941688|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2002|4|pH|Surface|Field|63|7.31|8.3|8.1|8.06650793650794|0.21963429083408|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2002|5|pH|Surface|Field|62|7.3|8.1|7.9|7.81274193548387|0.210504229581266|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2002|6|pH|Surface|Field|55|7.3|8.3|8.2|8.00290909090909|0.256361093188904|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2002|7|pH|Surface|Field|96|7.12|8.1|7.8|7.7625|0.18900292395399|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2002|8|pH|Surface|Field|117|7.3|8.11|7.8|7.75495726495727|0.215513116376675|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2002|9|pH|Surface|Field|48|7.26|8.02|7.8|7.77604166666667|0.160898270798972|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2002|10|pH|Surface|Field|7|7.24|8.03|7.68|7.63142857142857|0.319240169330687|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2002|11|pH|Surface|Field|31|7.59|8.2|8.1|8.01774193548387|0.174025087797121|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2002|12|pH|Surface|Field|26|7.62|8.2|8|7.98115384615385|0.13342644184949|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2003|1|pH|Surface|Field|60|7.19|8.46|7.9|7.8565|0.167360617443849|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2003|2|pH|Surface|Field|31|7.6|8.3|8.2|8.09032258064516|0.211872349477506|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2003|3|pH|Surface|Field|65|7.09|8.6|7.7|7.75953846153846|0.321716250994329|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2003|4|pH|Surface|Field|49|7.38|7.9|7.63|7.66591836734694|0.144797536341653|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2003|5|pH|Surface|Field|63|7.34|8.1|7.72|7.7831746031746|0.198273397080293|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2003|6|pH|Surface|Field|79|7.3|7.8|7.6|7.6226582278481|0.13607792696494|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2003|7|pH|Surface|Field|51|7.27|7.83|7.4|7.46137254901961|0.173574417560229|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2003|8|pH|Surface|Field|63|7.16|8|7.7|7.67873015873016|0.178546931243374|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2003|9|pH|Surface|Field|42|7.23|7.91|7.5|7.54119047619048|0.112514549323738|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2003|10|pH|Surface|Field|65|7|7.9|7.3|7.30938461538462|0.202043288392897|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2003|11|pH|Surface|Field|50|7.2|7.9|7.4|7.4252|0.201719546673603|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2003|12|pH|Surface|Field|39|7.1|8.09|7.5|7.56512820512821|0.252428956080213|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2004|1|pH|Surface|Field|42|7.83|8.6|8.3|8.27238095238095|0.192680824464045|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2004|2|pH|Surface|Field|31|7.78|8.7|8.5|8.35451612903226|0.30447592909432|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2004|3|pH|Surface|Field|9|7.58|7.99|7.85|7.83111111111111|0.131571695706604|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2004|4|pH|Surface|Field|66|7.53|8.1|8|7.98227272727273|0.121703238747694|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2004|5|pH|Surface|Field|32|6.72|8.2|8.1|7.9584375|0.331079460055993|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2004|6|pH|Surface|Field|9|7.28|7.83|7.52|7.56111111111111|0.202882012783566|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2004|7|pH|Surface|Field|76|6.89|8.1|7.8|7.70486842105263|0.331068949197606|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2004|8|pH|Surface|Field|12|6.24|7.77|7.3|7.20166666666667|0.417956790575149|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2004|9|pH|Surface|Field|1|7.19|7.19|7.19|7.19||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2004|10|pH|Surface|Field|28|7.34|8|7.8|7.76964285714286|0.140540811071801|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2004|11|pH|Surface|Field|34|6.7|7.93|6.85|7.10911764705882|0.402833657278932|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2004|12|pH|Surface|Field|15|7.41|8.04|7.8|7.74733333333333|0.173718436667198|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2005|1|pH|Surface|Field|40|7.6|8.05|7.8|7.7955|0.104708386263213|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2005|2|pH|Surface|Field|34|7.46|8.2|8.1|7.98882352941176|0.186884581232153|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2005|3|pH|Surface|Field|34|6.6|7.97|6.95|7.22735294117647|0.551132766403168|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2005|4|pH|Surface|Field|15|7.29|8.2|7.69|7.686|0.298084360063197|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2005|5|pH|Surface|Field|37|7.13|8|7.8|7.77324324324324|0.247499203747923|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2005|6|pH|Surface|Field|61|6.2|7.73|6.8|6.92393442622951|0.332010435019366|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2005|7|pH|Surface|Field|11|7.13|7.81|7.31|7.45636363636364|0.269898970997398|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2005|8|pH|Surface|Field|35|7.23|7.9|7.8|7.73542857142857|0.200651041203714|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2005|9|pH|Surface|Field|61|6.8|8.1|7.9|7.70688524590164|0.291744985581624|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2005|10|pH|Surface|Field|13|7.05|7.98|7.55|7.51846153846154|0.235720390641333|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2005|11|pH|Surface|Field|60|7.17|8.03|7.9|7.84116666666667|0.191046109144387|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2005|12|pH|Surface|Field|11|7.57|8.1|7.77|7.82636363636364|0.176083657803484|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2006|1|pH|Surface|Field|9|7.76|8.07|7.95|7.92|0.125399362039845|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2006|2|pH|Surface|Field|49|7.38|8.2|8.1|8.00877551020408|0.200110726152019|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2006|3|pH|Surface|Field|10|7.49|8.03|7.79|7.745|0.198732092135227|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2006|4|pH|Surface|Field|65|7.14|7.9|7.7|7.68292307692308|0.135528169084455|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2006|5|pH|Surface|Field|15|6.85|8.6|7.8|7.886|0.544292463400225|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2006|6|pH|Surface|Field|14|7.28|8.8|7.99|7.99642857142857|0.556522266371286|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2006|7|pH|Surface|Field|75|7.3|8|7.8|7.71213333333333|0.184971095867182|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2006|8|pH|Surface|Field|46|7.1|7.84|7.35|7.36326086956522|0.140143646113171|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2006|9|pH|Surface|Field|26|7.25|7.87|7.415|7.49346153846154|0.173665017955656|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2006|10|pH|Surface|Field|49|7|8|7.4|7.48510204081633|0.32372263365019|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2006|11|pH|Surface|Field|43|7.3|8.07|7.54|7.61232558139535|0.203011109352388|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2006|12|pH|Surface|Field|9|7.63|8.08|7.93|7.87666666666667|0.170880074906351|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2007|1|pH|Surface|Field|14|7.7|8.11|7.875|7.89285714285714|0.122752319196551|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2007|2|pH|Surface|Field|62|7.53|8.12|7.9|7.93403225806452|0.147742128884339|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2007|3|pH|Surface|Field|90|7.53|8.1|7.9|7.91266666666667|0.117901120254658|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2007|4|pH|Surface|Field|63|7.36|8.1|7.9|7.90126984126984|0.153743524002005|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2007|5|pH|Surface|Field|64|7.26|8.3|8.04|8.0003125|0.251705097980169|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2007|6|pH|Surface|Field|9|7.29|7.87|7.6|7.64444444444445|0.194300740548712|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2007|7|pH|Surface|Field|97|7.25|8|7.6|7.62494845360825|0.177922757768529|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2007|8|pH|Surface|Field|39|7.27|8.4|8.3|8.20333333333333|0.309875470177205|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2007|9|pH|Surface|Field|34|6.74|8.04|7.705|7.68470588235294|0.309870308101853|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2007|10|pH|Surface|Field|32|6.9|8.1|7.9|7.665625|0.418607041076365|95, 5002
