AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1999|8|Chlorophyll a uncorrected for pheophytin|Surface|Lab|3|1|47.8|11.7|20.1666666666667|24.5218949784337|476, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1999|9|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|5.33|7.8|6.565|6.565|1.74655374953077|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1999|10|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|12.1|20|16.05|16.05|5.58614357137373|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1999|11|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|3.39|4.37|3.88|3.88|0.692964645562817|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1999|12|Chlorophyll a uncorrected for pheophytin|Surface|Lab|3|1|20.3|11.6|10.9666666666667|9.66557465096273|476, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2000|1|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|2.83|8.55|5.69|5.69|4.04465078838705|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2000|2|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|7.11|9.3|8.205|8.205|1.54856385079854|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2000|3|Chlorophyll a uncorrected for pheophytin|Surface|Lab|3|1|4.55|1.9|2.48333333333333|1.8454899981667|476, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2000|4|Chlorophyll a uncorrected for pheophytin|Surface|Lab|5|1|11.8|3|5.7|5.13030213535226|476, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2000|5|Chlorophyll a uncorrected for pheophytin|Surface|Lab|3|1|13.2|4.13|6.11|6.33642643766974|476, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2000|6|Chlorophyll a uncorrected for pheophytin|Surface|Lab|4|4|10.6|7.11|7.205|3.10699747881026|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2000|7|Chlorophyll a uncorrected for pheophytin|Surface|Lab|4|5|29.2|10.7|13.9|11.2243782307381|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2000|8|Chlorophyll a uncorrected for pheophytin|Surface|Lab|6|2.25|22|4.7195|9.08132666666667|8.29353524043075|103, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2000|9|Chlorophyll a uncorrected for pheophytin|Surface|Lab|4|15|46.2|23.5|27.05|13.8759984625732|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2000|10|Chlorophyll a uncorrected for pheophytin|Surface|Lab|4|3.29|59|6.86|19.0025|26.7182988168533|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2000|11|Chlorophyll a uncorrected for pheophytin|Surface|Lab|3|3|7.5|4|4.83333333333333|2.3629078131263|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2000|12|Chlorophyll a uncorrected for pheophytin|Surface|Lab|3|3.799|26.75|5.8|12.1163333333333|12.7125587642037|118, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2001|1|Chlorophyll a uncorrected for pheophytin|Surface|Lab|3|1|4.66|2.58|2.74666666666667|1.83568334233694|476, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2001|2|Chlorophyll a uncorrected for pheophytin|Surface|Lab|4|1|8|3.04|3.77|3.08931491866185|476, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2001|3|Chlorophyll a uncorrected for pheophytin|Surface|Lab|4|4|10|6.805|6.9025|2.86510471012841|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2001|4|Chlorophyll a uncorrected for pheophytin|Surface|Lab|4|2|6.72|3.4|3.88|2.03148549916886|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2001|5|Chlorophyll a uncorrected for pheophytin|Surface|Lab|4|1|15.7|5.925|7.1375|6.60900585060517|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2001|6|Chlorophyll a uncorrected for pheophytin|Surface|Lab|4|2.69|8|4.035|4.69|2.29612717417829|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2001|7|Chlorophyll a uncorrected for pheophytin|Surface|Lab|4|2|6.82|4.5|4.455|2.01033164759781|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2001|8|Chlorophyll a uncorrected for pheophytin|Surface|Lab|4|11|26|20.85|19.675|6.94424221927778|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2001|9|Chlorophyll a uncorrected for pheophytin|Surface|Lab|4|2.27|52|23.435|25.285|25.921708405633|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2001|10|Chlorophyll a uncorrected for pheophytin|Surface|Lab|4|10|27.7|12|15.425|8.39776756048892|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2001|11|Chlorophyll a uncorrected for pheophytin|Surface|Lab|4|4.14|20|9.045|10.5575|6.89358336909525|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2001|12|Chlorophyll a uncorrected for pheophytin|Surface|Lab|5|3|9.3|6|6.088|2.22883826241385|118, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2002|1|Chlorophyll a uncorrected for pheophytin|Surface|Lab|4|3|23|6.42|9.71|9.16879853997603|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2002|2|Chlorophyll a uncorrected for pheophytin|Surface|Lab|4|3|6.21|4.825|4.715|1.47892979324014|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2002|3|Chlorophyll a uncorrected for pheophytin|Surface|Lab|4|3|5.43|4.125|4.17|0.998632398165945|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2002|4|Chlorophyll a uncorrected for pheophytin|Surface|Lab|4|3|7.39|4.915|5.055|1.9484096078597|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2002|5|Chlorophyll a uncorrected for pheophytin|Surface|Lab|4|4|30.93|10.95|14.2075|11.8667978691249|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2002|6|Chlorophyll a uncorrected for pheophytin|Surface|Lab|4|2|35.3|11.2|14.925|16.1165287825884|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2002|7|Chlorophyll a uncorrected for pheophytin|Surface|Lab|16|5.105|24.063|13.925|14.03875|5.60290182554243|103, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2002|8|Chlorophyll a uncorrected for pheophytin|Surface|Lab|9|2.76|30.9|15|14.8544444444444|8.91373955070361|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2002|9|Chlorophyll a uncorrected for pheophytin|Surface|Lab|6|3.94|22.9|12.4|13.0383333333333|6.31716523977857|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2002|10|Chlorophyll a uncorrected for pheophytin|Surface|Lab|5|7|13.1|10.93|10.246|2.32445262373747|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2002|11|Chlorophyll a uncorrected for pheophytin|Surface|Lab|3|4.25|137|44.9|62.05|68.0164134602818|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2002|12|Chlorophyll a uncorrected for pheophytin|Surface|Lab|7|3|13.03|3.94|5.78142857142857|3.7067525255558|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2003|1|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|2|3|2.5|2.5|0.707106781186548|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2003|2|Chlorophyll a uncorrected for pheophytin|Surface|Lab|9|0.85|8|0.85|2.02222222222222|2.46831307666682|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2003|3|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|4|7|5.5|5.5|2.12132034355964|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2003|4|Chlorophyll a uncorrected for pheophytin|Surface|Lab|11|0.85|5|0.85|2.00181818181818|1.92608835821111|476, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2003|6|Chlorophyll a uncorrected for pheophytin|Surface|Lab|10|0.85|8|0.85|1.98|2.48497708462495|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2003|7|Chlorophyll a uncorrected for pheophytin|Surface|Lab|1|27.0975|27.0975|27.0975|27.0975||103
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2003|9|Chlorophyll a uncorrected for pheophytin|Surface|Lab|3|0.015|23|9|10.6716666666667|11.5833245803324|476, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2003|10|Chlorophyll a uncorrected for pheophytin|Surface|Lab|9|0.85|12|0.96|2.90666666666667|3.95084168247729|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2003|11|Chlorophyll a uncorrected for pheophytin|Surface|Lab|3|0.015|13|4|5.67166666666667|6.65194770975639|476, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2003|12|Chlorophyll a uncorrected for pheophytin|Surface|Lab|7|0.85|4|0.85|1.48|1.18875284787601|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2004|1|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|1|4|2.5|2.5|2.12132034355964|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2004|2|Chlorophyll a uncorrected for pheophytin|Surface|Lab|3|1.54|4|2|2.51333333333333|1.30787359226086|476, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2004|3|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|1|4|2.5|2.5|2.12132034355964|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2004|4|Chlorophyll a uncorrected for pheophytin|Surface|Lab|3|1|3|3|2.33333333333333|1.15470053837925|476, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2004|5|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|3|3|3|3|0|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2004|6|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|2|4|3|3|1.4142135623731|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2004|7|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|3|5|4|4|1.4142135623731|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2004|8|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|6|8|7|7|1.4142135623731|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2004|9|Chlorophyll a uncorrected for pheophytin|Surface|Lab|4|5|10|9.2895|8.39475|2.29999498187858|103, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2004|10|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|7|10|8.5|8.5|2.12132034355964|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2004|11|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|8|10|9|9|1.4142135623731|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2004|12|Chlorophyll a uncorrected for pheophytin|Surface|Lab|3|1.41|4|3|2.80333333333333|1.30615210956968|476, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2005|1|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|3|6|4.5|4.5|2.12132034355964|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2005|2|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|2|5|3.5|3.5|2.12132034355964|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2005|3|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|3|4|3.5|3.5|0.707106781186548|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2005|4|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|3|4|3.5|3.5|0.707106781186548|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2005|5|Chlorophyll a uncorrected for pheophytin|Surface|Lab|4|1.16|5|2.08|2.58|1.83172050269685|476, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2005|6|Chlorophyll a uncorrected for pheophytin|Surface|Lab|3|1.16|11|8|6.72|5.04333223176899|476, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2005|7|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|11|28|19.5|19.5|12.0208152801713|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2005|8|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|4|6|5|5|1.4142135623731|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2005|9|Chlorophyll a uncorrected for pheophytin|Surface|Lab|3|5.87|18|14|12.6233333333333|6.18107056530933|476, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2005|10|Chlorophyll a uncorrected for pheophytin|Surface|Lab|3|7.16|26|15|16.0533333333333|9.46406537030114|476, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2005|11|Chlorophyll a uncorrected for pheophytin|Surface|Lab|3|2.64|12|7|7.21333333333333|4.68364530396286|476, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2005|12|Chlorophyll a uncorrected for pheophytin|Surface|Lab|3|2.6|4|3|3.2|0.721110255092798|476, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2006|1|Chlorophyll a uncorrected for pheophytin|Surface|Lab|1|1.16|1.16|1.16|1.16||476
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2006|2|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|1.16|2.87|2.015|2.015|1.209152595829|476
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2006|4|Chlorophyll a uncorrected for pheophytin|Surface|Lab|1|7.82|7.82|7.82|7.82||476
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2006|5|Chlorophyll a uncorrected for pheophytin|Surface|Lab|1|1.16|1.16|1.16|1.16||476
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2006|7|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|2.04|2.685|2.3625|2.3625|0.456083873865323|103
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2006|9|Chlorophyll a uncorrected for pheophytin|Surface|Lab|1|1.16|1.16|1.16|1.16||476
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2006|12|Chlorophyll a uncorrected for pheophytin|Surface|Lab|1|2.04|2.04|2.04|2.04||118
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2007|1|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|4.95|8.96|6.955|6.955|2.83549819255806|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2007|2|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|2.32|7.62|4.97|4.97|3.7476659402887|476
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2007|3|Chlorophyll a uncorrected for pheophytin|Surface|Lab|6|1.16|10.2|5.975|5.94166666666667|3.63943631166513|476, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2007|4|Chlorophyll a uncorrected for pheophytin|Surface|Lab|6|1.16|4.42|3.465|3.17333333333333|1.20757056384572|476, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2007|5|Chlorophyll a uncorrected for pheophytin|Surface|Lab|5|2.76|10.3|9.51|7.314|3.62886759196309|476, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2007|6|Chlorophyll a uncorrected for pheophytin|Surface|Lab|6|2|21.4|6.37|8.53|7.20360742961469|476, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2007|7|Chlorophyll a uncorrected for pheophytin|Surface|Lab|6|1.57|18.6|4.88|7.07166666666667|6.5232152092865|476, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2007|8|Chlorophyll a uncorrected for pheophytin|Surface|Lab|7|3.78|16.3|9|9.3|4.39167014547617|476, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2007|9|Chlorophyll a uncorrected for pheophytin|Surface|Lab|8|3.79|15|8.07|7.7975|3.56933267072232|476, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2007|10|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|9|30.5|19.75|19.75|15.2027957955108|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2007|11|Chlorophyll a uncorrected for pheophytin|Surface|Lab|7|1.16|13|3.6|4.63|4.02511697552589|476, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2007|12|Chlorophyll a uncorrected for pheophytin|Surface|Lab|3|1.9|4.9|3.74|3.51333333333333|1.51278991711782|476, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2008|1|Chlorophyll a uncorrected for pheophytin|Surface|Lab|5|1.16|8|3|3.662|2.64182134142337|476, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2008|2|Chlorophyll a uncorrected for pheophytin|Surface|Lab|5|1.34|8.89|3|4.558|3.22119853470723|476, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2008|3|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|5|6|5.5|5.5|0.707106781186548|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2008|5|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|2|4|3|3|1.4142135623731|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2008|6|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|4|6|5|5|1.4142135623731|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2008|7|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|3|5|4|4|1.4142135623731|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2008|9|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|9|38|23.5|23.5|20.5060966544099|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2008|10|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|9|21|15|15|8.48528137423857|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2008|11|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|5|12|8.5|8.5|4.94974746830583|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2009|1|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|3|5|4|4|1.4142135623731|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2009|2|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|1|1|1|1|0|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2009|3|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|3|8|5.5|5.5|3.53553390593274|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2009|4|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|2|6|4|4|2.82842712474619|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2010|6|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|3.98|5.39|4.685|4.685|0.997020561473032|118
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2011|2|Chlorophyll a uncorrected for pheophytin|Surface|Lab|3|3|7|4.4|4.8|2.02977831301844|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2011|5|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|6.8|55|30.9|30.9|34.0825468531916|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2011|6|Chlorophyll a uncorrected for pheophytin|Surface|Lab|1|9.3|9.3|9.3|9.3||5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2011|7|Chlorophyll a uncorrected for pheophytin|Surface|Lab|1|5.6|5.6|5.6|5.6||5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2011|8|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|5|7.1|6.05|6.05|1.48492424049175|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2011|9|Chlorophyll a uncorrected for pheophytin|Surface|Lab|1|14|14|14|14||5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2011|10|Chlorophyll a uncorrected for pheophytin|Surface|Lab|1|3.3|3.3|3.3|3.3||5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2011|11|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|1.8|9.3|5.55|5.55|5.30330085889911|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2012|1|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|1.5|2|1.75|1.75|0.353553390593274|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2012|3|Chlorophyll a uncorrected for pheophytin|Surface|Lab|3|1.6|3.8|3.8|3.06666666666667|1.27017059221718|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2012|5|Chlorophyll a uncorrected for pheophytin|Surface|Lab|3|2.9|8.4|3.6|4.96666666666667|2.99388265189759|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2012|7|Chlorophyll a uncorrected for pheophytin|Surface|Lab|3|2.8|10|3|5.26666666666667|4.10040648391514|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2012|9|Chlorophyll a uncorrected for pheophytin|Surface|Lab|3|1.9|9.9|2|4.6|4.5902069670114|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2012|10|Chlorophyll a uncorrected for pheophytin|Surface|Lab|1|36|36|36|36||5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2012|11|Chlorophyll a uncorrected for pheophytin|Surface|Lab|3|2.2|7|4.2|4.46666666666667|2.41108550933668|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2013|3|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|1.5|1.8|1.65|1.65|0.212132034355964|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2013|5|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|3.4|11|7.2|7.2|5.37401153701776|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2013|7|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|1.3|1.9|1.6|1.6|0.424264068711928|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2013|9|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|1.4|2.9|2.15|2.15|1.06066017177982|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2013|11|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|1.3|2.1|1.7|1.7|0.565685424949238|5002
