AreaID|ManagedAreaName|Year|ParameterName|RelativeDepth|ActivityType|N|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
47|Yellow River Marsh Aquatic Preserve|1998|Turbidity|Surface|All|52|1.8|30|3.8|6.31923076923077|5.89416589124742|5002
47|Yellow River Marsh Aquatic Preserve|1999|Turbidity|Surface|All|56|1.4|7.5|2.5|2.875|1.54628587266391|5002
47|Yellow River Marsh Aquatic Preserve|2000|Turbidity|Surface|All|64|0.81|5.2|2|2.32125|1.12024019533228|5002
47|Yellow River Marsh Aquatic Preserve|2001|Turbidity|Surface|All|64|0.83|8.9|2.5|3.3759375|2.42543644820591|5002
47|Yellow River Marsh Aquatic Preserve|2002|Turbidity|Surface|All|52|0.66|13|2.15|2.58884615384615|2.38920501491987|5002
47|Yellow River Marsh Aquatic Preserve|2003|Turbidity|Surface|All|64|1.2|8|4.1|4.05625|1.73953788791508|5002
47|Yellow River Marsh Aquatic Preserve|2004|Turbidity|Surface|All|44|1.1|10|3.25|3.53181818181818|1.91332812771696|5002
47|Yellow River Marsh Aquatic Preserve|2005|Turbidity|Surface|All|64|0.7|9.2|2.55|2.903125|1.73927267685215|5002
47|Yellow River Marsh Aquatic Preserve|2006|Turbidity|Surface|All|74|0.7|7.8|2.4|2.6027027027027|1.56616388276062|5002
47|Yellow River Marsh Aquatic Preserve|2007|Turbidity|Surface|All|48|1|6.7|2.3|2.55416666666667|1.37824407765412|5002
47|Yellow River Marsh Aquatic Preserve|2008|Turbidity|Surface|All|68|0.8|9.2|2.05|2.65|1.98610847278583|5002
47|Yellow River Marsh Aquatic Preserve|2009|Turbidity|Surface|All|90|0.8|22|2.485|3.71188888888889|3.96964631895941|505, 5002
47|Yellow River Marsh Aquatic Preserve|2010|Turbidity|Surface|All|58|0.5|6.5|1.5|2.09275862068966|1.49145730347277|505, 5002
47|Yellow River Marsh Aquatic Preserve|2011|Turbidity|Surface|All|42|0.7|3|1.55|1.65238095238095|0.67435898930585|505, 5002
47|Yellow River Marsh Aquatic Preserve|2012|Turbidity|Surface|All|22|0.7|2|1.2|1.25863636363636|0.376731500377422|505, 5002
47|Yellow River Marsh Aquatic Preserve|2016|Turbidity|Surface|All|2|12|12|12|12|0|5002
47|Yellow River Marsh Aquatic Preserve|2017|Turbidity|Surface|All|12|2.4|5.9|5.7|5.05|1.29439350487189|5002
47|Yellow River Marsh Aquatic Preserve|2019|Turbidity|Surface|All|4|1.7|2.2|1.95|1.95|0.288675134594813|540
47|Yellow River Marsh Aquatic Preserve|2020|Turbidity|Surface|All|8|3.1|14|6.15|7.35|4.32831210915822|540, 5002
47|Yellow River Marsh Aquatic Preserve|2021|Turbidity|Surface|All|7|2|10|9.2|6.5|3.89743505398102|540
47|Yellow River Marsh Aquatic Preserve|2022|Turbidity|Surface|All|4|2.5|5.1|3.4|3.6|1.09848380355227|540
