AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-B1-14-03|Dissolved Oxygen Saturation|All|Field|2014-05-21|2014-05-21|6|91.9|103.2|93.1|96.0666666666667|5.5514562654016
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-C-13-01|Dissolved Oxygen Saturation|All|Field|2013-01-24|2013-01-24|6|91.4|93.3|91.7|92.1333333333333|0.913600934033377
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-C-13-02|Dissolved Oxygen Saturation|All|Field|2013-04-11|2013-04-11|6|111.8|112.7|112.5|112.333333333333|0.422689799577265
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-C-13-03|Dissolved Oxygen Saturation|All|Field|2013-05-16|2013-05-16|6|99.5|102.2|101.7|101.133333333333|1.28478273130778
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-C-13-04|Dissolved Oxygen Saturation|All|Field|2013-06-18|2013-06-18|6|101.3|103.9|103.2|102.8|1.20332871651931
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-C-13-05|Dissolved Oxygen Saturation|All|Field|2013-08-05|2013-08-05|4|97.9|102.3|100.1|100.1|2.54034118443435
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-C-13-06|Dissolved Oxygen Saturation|All|Field|2013-09-19|2013-09-19|6|84.2|85.7|85.4|85.1|0.709929573971954
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-C-13-07|Dissolved Oxygen Saturation|All|Field|2013-10-24|2013-10-24|4|81.4|81.7|81.55|81.55|0.173205080756886
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-C-13-08|Dissolved Oxygen Saturation|All|Field|2013-12-02|2013-12-02|6|98.5|99.9|98.9|99.1|0.644980619863886
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-C-14-01|Dissolved Oxygen Saturation|All|Field|2014-02-10|2014-02-10|6|118|118.7|118.6|118.433333333333|0.338624669312008
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-C-14-02|Dissolved Oxygen Saturation|All|Field|2014-04-10|2014-04-10|2|119.1|119.1|119.1|119.1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-C-14-03|Dissolved Oxygen Saturation|All|Field|2014-05-21|2014-05-21|6|99.8|105.6|102.4|102.6|2.59846108302587
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-C-14-04|Dissolved Oxygen Saturation|All|Field|2014-06-16|2014-06-16|6|114.6|117|115|115.533333333333|1.15007246148522
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-C-14-05|Dissolved Oxygen Saturation|All|Field|2014-07-29|2014-07-29|6|84.8|87.8|87.4|86.6666666666667|1.45693742716243
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-C-14-07|Dissolved Oxygen Saturation|All|Field|2014-10-23|2014-10-23|6|96.6|97|96.7|96.7666666666667|0.186189867250254
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-C-14-08|Dissolved Oxygen Saturation|All|Field|2014-12-08|2014-12-08|6|91.9|92|92|91.9666666666667|0.0516397779494293
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-C-15-01|Dissolved Oxygen Saturation|All|Field|2015-02-11|2015-02-11|6|101.1|117.1|101.2|106.466666666667|8.23666599217588
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-C-15-02|Dissolved Oxygen Saturation|All|Field|2015-03-17|2015-03-17|4|126.6|136.5|131.55|131.55|5.7157676649773
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-C-15-03|Dissolved Oxygen Saturation|All|Field|2015-05-26|2015-05-26|6|105.3|108.4|105.6|106.433333333333|1.52926997834479
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-C-15-04|Dissolved Oxygen Saturation|All|Field|2015-06-29|2015-06-29|6|85.3|88.8|85.9|86.6666666666667|1.6741166825125
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-C-15-05|Dissolved Oxygen Saturation|All|Field|2015-07-23|2015-07-23|4|114.1|137.5|125.8|125.8|13.5099962990372
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-C-15-06|Dissolved Oxygen Saturation|All|Field|2015-09-14|2015-09-14|6|91.6|92.9|91.8|92.1|0.626099033699946
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-C-15-07|Dissolved Oxygen Saturation|All|Field|2015-10-22|2015-10-22|6|101.4|102.6|101.7|101.9|0.558569601750753
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-C-15-08|Dissolved Oxygen Saturation|All|Field|2015-12-01|2015-12-01|4|108.6|113.4|111|111|2.77128129211021
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-C-16-01|Dissolved Oxygen Saturation|All|Field|2016-02-17|2016-02-17|6|104.9|110|105.8|106.9|2.43474844696531
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-C-16-02|Dissolved Oxygen Saturation|All|Field|2016-03-17|2016-03-17|6|106.1|106.7|106.4|106.4|0.268328157299979
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-C-16-03|Dissolved Oxygen Saturation|All|Field|2016-05-26|2016-05-26|6|97.2|98.1|97.3|97.5333333333333|0.441210456207311
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-C-16-04|Dissolved Oxygen Saturation|All|Field|2016-06-30|2016-06-30|6|72.4|77.4|76.7|75.5|2.42156973882645
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-C-16-05|Dissolved Oxygen Saturation|All|Field|2016-08-18|2016-08-18|6|93.8|97.8|94|95.2|2.01593650693666
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-C-16-06|Dissolved Oxygen Saturation|All|Field|2016-09-07|2016-09-07|4|115.1|115.3|115.2|115.2|0.115470053837927
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-C-16-07|Dissolved Oxygen Saturation|All|Field|2016-10-20|2016-10-20|6|95.9|98.3|95.9|96.7|1.23935467078637
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-C-16-08|Dissolved Oxygen Saturation|All|Field|2016-12-22|2016-12-22|6|95.3|97.5|95.5|96.1|1.08811764069884
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-C-17-01|Dissolved Oxygen Saturation|All|Field|2017-02-13|2017-02-13|6|109.5|110.1|109.7|109.766666666667|0.273252020425586
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-C-17-02|Dissolved Oxygen Saturation|All|Field|2017-03-28|2017-03-28|6|115.3|121.5|117|117.933333333333|2.8654260881528
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-C-17-03|Dissolved Oxygen Saturation|All|Field|2017-05-16|2017-05-16|6|94.3|94.5|94.5|94.4333333333333|0.103279555898866
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-C-17-04|Dissolved Oxygen Saturation|All|Field|2017-06-29|2017-06-29|6|96.7|109.1|108.5|104.766666666667|6.25417194092604
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-C-17-05|Dissolved Oxygen Saturation|All|Field|2017-08-10|2017-08-10|6|97|97.5|97.4|97.3|0.236643191323986
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-C-17-06|Dissolved Oxygen Saturation|All|Field|2017-09-05|2017-09-18|12|89.6|98.9|94.05|94.15|4.68682873981583
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-C-17-07|Dissolved Oxygen Saturation|All|Field|2017-10-24|2017-10-24|6|101|101.8|101.2|101.333333333333|0.372379734500503
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-C-17-08|Dissolved Oxygen Saturation|All|Field|2017-12-11|2017-12-11|4|111.5|113.7|112.6|112.6|1.27017059221718
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-D-13-01|Dissolved Oxygen Saturation|All|Field|2013-01-24|2013-01-24|6|91.7|94.7|92.6|93|1.37695315824468
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-D-13-02|Dissolved Oxygen Saturation|All|Field|2013-04-11|2013-04-11|6|110.1|110.9|110.7|110.566666666667|0.37237973450051
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-D-13-03|Dissolved Oxygen Saturation|All|Field|2013-05-16|2013-05-16|6|110.8|111.7|111.5|111.333333333333|0.422689799577265
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-D-13-04|Dissolved Oxygen Saturation|All|Field|2013-06-18|2013-06-18|6|98.6|109|99|102.2|5.2702941094402
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-D-13-05|Dissolved Oxygen Saturation|All|Field|2013-08-05|2013-08-05|6|121.5|159.1|125.7|135.433333333333|18.4280944936438
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-D-13-06|Dissolved Oxygen Saturation|All|Field|2013-09-19|2013-09-19|6|91.3|92.2|91.5|91.6666666666667|0.422689799577265
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-D-13-07|Dissolved Oxygen Saturation|All|Field|2013-10-24|2013-10-24|6|78.8|79.1|79|78.9666666666667|0.136626010212794
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-D-13-08|Dissolved Oxygen Saturation|All|Field|2013-12-02|2013-12-02|6|96.7|97.2|97|96.9666666666667|0.225092573548455
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-D-14-02|Dissolved Oxygen Saturation|All|Field|2014-04-10|2014-04-10|6|89.9|121|114.3|108.4|14.6399453550893
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-D-14-03|Dissolved Oxygen Saturation|All|Field|2014-05-21|2014-05-21|6|94.9|95|95|94.9666666666667|0.0516397779494293
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-D-14-04|Dissolved Oxygen Saturation|All|Field|2014-06-16|2014-06-16|4|88.9|89.5|89.2|89.2|0.346410161513772
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-D-14-05|Dissolved Oxygen Saturation|All|Field|2014-07-29|2014-07-29|6|67.3|69.8|68.5|68.5333333333333|1.11833209140517
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-D-14-06|Dissolved Oxygen Saturation|All|Field|2014-09-09|2014-09-09|6|93.8|94|93.9|93.9|0.0894427190999929
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-D-14-07|Dissolved Oxygen Saturation|All|Field|2014-10-23|2014-10-23|6|96.9|97|97|96.9666666666667|0.0516397779494293
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-D-14-08|Dissolved Oxygen Saturation|All|Field|2014-12-08|2014-12-08|6|73.8|80.2|79.7|77.9|3.18370852937263
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-D-15-01|Dissolved Oxygen Saturation|All|Field|2015-02-11|2015-02-11|6|111.7|112.6|112.1|112.133333333333|0.403319558993441
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-D-15-02|Dissolved Oxygen Saturation|All|Field|2015-03-17|2015-03-17|6|103.2|105.8|103.2|104.066666666667|1.34263422668524
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-D-15-03|Dissolved Oxygen Saturation|All|Field|2015-05-26|2015-05-26|6|100.3|101|100.7|100.666666666667|0.314112506383728
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-D-15-04|Dissolved Oxygen Saturation|All|Field|2015-06-29|2015-06-29|6|89|89.8|89.1|89.3|0.389871773792358
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-D-15-05|Dissolved Oxygen Saturation|All|Field|2015-07-23|2015-07-23|2|111.1|111.1|111.1|111.1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-D-15-06|Dissolved Oxygen Saturation|All|Field|2015-09-14|2015-09-14|6|100.6|103.7|101.2|101.833333333333|1.47060078426019
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-D-15-07|Dissolved Oxygen Saturation|All|Field|2015-10-22|2015-10-22|2|120.1|120.1|120.1|120.1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-D-15-08|Dissolved Oxygen Saturation|All|Field|2015-12-01|2015-12-01|6|101.1|101.6|101.5|101.4|0.236643191323986
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-D-16-01|Dissolved Oxygen Saturation|All|Field|2016-02-17|2016-02-17|6|101.7|102.8|101.9|102.133333333333|0.524086506854225
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-D-16-02|Dissolved Oxygen Saturation|All|Field|2016-03-17|2016-03-17|6|109.2|118.1|110.7|112.666666666667|4.26176802121686
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-D-16-03|Dissolved Oxygen Saturation|All|Field|2016-05-26|2016-05-26|6|92.2|93.9|92.5|92.8666666666667|0.811582815655106
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-D-16-04|Dissolved Oxygen Saturation|All|Field|2016-06-30|2016-06-30|6|105.3|107.5|105.4|106.066666666667|1.1111555546667
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-D-16-05|Dissolved Oxygen Saturation|All|Field|2016-08-18|2016-08-18|6|83.6|84.1|83.7|83.8|0.236643191323983
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-D-16-06|Dissolved Oxygen Saturation|All|Field|2016-09-07|2016-09-07|6|110.6|111.7|111.6|111.3|0.54405882034942
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-D-16-07|Dissolved Oxygen Saturation|All|Field|2016-10-20|2016-10-20|6|96.6|117.9|97.8|104.1|10.7028968041367
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-D-16-08|Dissolved Oxygen Saturation|All|Field|2016-12-22|2016-12-22|6|90.8|90.9|90.9|90.8666666666667|0.0516397779494366
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-D-17-01|Dissolved Oxygen Saturation|All|Field|2017-02-13|2017-02-13|4|111.3|112.8|112.05|112.05|0.866025403784439
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-D-17-02|Dissolved Oxygen Saturation|All|Field|2017-03-28|2017-03-28|6|120|133.9|121.5|125.133333333333|6.82368424435559
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-D-17-03|Dissolved Oxygen Saturation|All|Field|2017-05-16|2017-05-16|4|126.5|128.5|127.5|127.5|1.15470053837925
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-D-17-04|Dissolved Oxygen Saturation|All|Field|2017-06-29|2017-06-29|6|109.5|110.7|110.6|110.266666666667|0.595538971576727
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-D-17-05|Dissolved Oxygen Saturation|All|Field|2017-08-10|2017-08-10|6|90.3|92.8|91|91.3666666666667|1.15354525991253
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-D-17-06|Dissolved Oxygen Saturation|All|Field|2017-09-05|2017-09-18|12|91.4|115.3|103.35|103.2|11.8835256476427
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-D-17-07|Dissolved Oxygen Saturation|All|Field|2017-10-24|2017-10-24|6|81.7|82.8|81.8|82.1|0.544058820349416
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-D-17-08|Dissolved Oxygen Saturation|All|Field|2017-12-11|2017-12-11|4|99.5|101.2|100.35|100.35|0.981495457622365
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W1-D1-14-01|Dissolved Oxygen Saturation|All|Field|2014-02-10|2014-02-10|6|104.6|106|105.3|105.3|0.626099033699944
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-A-13-01|Dissolved Oxygen Saturation|All|Field|2013-02-12|2013-02-12|2|91.1|91.1|91.1|91.1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-A-13-02|Dissolved Oxygen Saturation|All|Field|2013-03-21|2013-03-21|4|103.9|104.2|104.05|104.05|0.173205080756886
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-A-13-03|Dissolved Oxygen Saturation|All|Field|2013-05-20|2013-05-20|4|57.3|57.3|57.3|57.3|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-A-13-04|Dissolved Oxygen Saturation|All|Field|2013-06-13|2013-06-13|6|85.8|96.6|96.1|92.8333333333333|5.45258348552928
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-A-13-05|Dissolved Oxygen Saturation|All|Field|2013-07-30|2013-07-30|6|87|93.2|92.1|90.7666666666667|2.95882859704084
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-A-13-06|Dissolved Oxygen Saturation|All|Field|2013-09-18|2013-09-18|4|66.6|79.9|73.25|73.25|7.67875858022203
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-A-13-07|Dissolved Oxygen Saturation|All|Field|2013-10-16|2013-10-16|6|73.4|79.1|77.4|76.6333333333333|2.61737782268182
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-A-13-08|Dissolved Oxygen Saturation|All|Field|2013-12-17|2013-12-17|6|95.4|96.5|96.3|96.0666666666667|0.524086506854225
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-A-14-01|Dissolved Oxygen Saturation|All|Field|2014-01-21|2014-01-21|6|110.6|114.1|112|112.233333333333|1.57564801483919
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-A-14-02|Dissolved Oxygen Saturation|All|Field|2014-04-16|2014-04-16|6|100.8|106.5|106.4|104.566666666667|2.91799017590305
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-A-14-03|Dissolved Oxygen Saturation|All|Field|2014-05-05|2014-05-05|4|135.5|135.8|135.65|135.65|0.173205080756894
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-A-14-04|Dissolved Oxygen Saturation|All|Field|2014-07-01|2014-07-01|6|105.1|110.2|105.3|106.866666666667|2.58353762633074
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-A-14-05|Dissolved Oxygen Saturation|All|Field|2014-08-07|2014-08-07|4|133.3|150.8|142.05|142.05|10.1036297108185
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-A-14-06|Dissolved Oxygen Saturation|All|Field|2014-09-23|2014-09-23|6|78.7|87.2|83.6|83.1666666666667|3.81610621794869
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-A-14-07|Dissolved Oxygen Saturation|All|Field|2014-10-13|2014-10-13|6|52.5|88.5|87.9|76.3|18.4373533892476
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-A-14-08|Dissolved Oxygen Saturation|All|Field|2014-12-01|2014-12-01|6|35.2|107.8|104.5|82.5|36.6681333040012
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-A-15-01|Dissolved Oxygen Saturation|All|Field|2015-01-21|2015-01-21|6|103.7|104.9|104.1|104.233333333333|0.546504040851181
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-A-15-02|Dissolved Oxygen Saturation|All|Field|2015-04-09|2015-04-09|6|129.1|139.7|132.9|133.9|4.80333217672898
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-A-15-03|Dissolved Oxygen Saturation|All|Field|2015-05-06|2015-05-06|6|98.3|103.4|99.1|100.266666666667|2.45329710118173
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-A-15-04|Dissolved Oxygen Saturation|All|Field|2015-07-06|2015-07-06|6|134.1|138.8|134.7|135.866666666667|2.2879393931367
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-A-15-06|Dissolved Oxygen Saturation|All|Field|2015-09-24|2015-09-24|6|84.6|87.1|84.8|85.5|1.24257796536072
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-A-15-07|Dissolved Oxygen Saturation|All|Field|2015-10-12|2015-10-12|6|88.1|89.6|89.1|88.9333333333333|0.683130051063973
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-A-15-08|Dissolved Oxygen Saturation|All|Field|2015-12-07|2015-12-07|4|75.2|76.6|75.9|75.9|0.808290376865471
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-A-16-01|Dissolved Oxygen Saturation|All|Field|2016-02-02|2016-02-02|6|114.6|115.3|114.9|114.933333333333|0.314112506383727
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-A-16-02|Dissolved Oxygen Saturation|All|Field|2016-04-06|2016-04-06|6|101.8|102.8|102.3|102.3|0.447213595499958
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-A-16-03|Dissolved Oxygen Saturation|All|Field|2016-05-09|2016-05-09|4|98.9|103|100.95|100.95|2.36713610367746
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-A-16-04|Dissolved Oxygen Saturation|All|Field|2016-06-22|2016-06-22|6|89.1|95.4|95.3|93.2666666666667|3.22779594563639
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-A-16-05|Dissolved Oxygen Saturation|All|Field|2016-08-02|2016-08-02|6|78.8|79.4|78.8|79|0.309838667696598
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-A-16-06|Dissolved Oxygen Saturation|All|Field|2016-09-20|2016-09-20|6|99.2|102.6|102|101.266666666667|1.6231656313102
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-A-16-07|Dissolved Oxygen Saturation|All|Field|2016-10-27|2016-10-27|6|102.1|102.7|102.5|102.433333333333|0.273252020425593
