AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_20402|Colored dissolved organic matter, CDOM|Surface|Lab|2019-10-22|2020-07-14|4|6.13|13|12.2|10.8825|3.20008723839419
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_20404|Colored dissolved organic matter, CDOM|Surface|Lab|2019-10-22|2020-07-14|4|7.65|14.9|12.9|12.0875|3.12206528866176
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_20407|Colored dissolved organic matter, CDOM|Surface|Lab|2019-10-22|2020-07-14|4|5.62|11.2|8.495|8.4525|2.37373650601746
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_20465|Colored dissolved organic matter, CDOM|Surface|Lab|2019-10-22|2020-07-14|4|15.1|44.2|28.8|29.225|11.9128432094666
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_20488|Colored dissolved organic matter, CDOM|Surface|Lab|2019-10-24|2020-07-29|4|11.1|15.9|13.2|13.35|1.9824227601599
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_20489|Colored dissolved organic matter, CDOM|Surface|Lab|2019-10-24|2020-07-29|4|5.02|6.93|5.775|5.875|0.976063522522997
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_20490|Colored dissolved organic matter, CDOM|Surface|Lab|2019-10-24|2020-07-29|3|5.29|10.6|5.56|7.15|2.99083600352811
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_20491|Colored dissolved organic matter, CDOM|Surface|Lab|2019-10-24|2020-07-29|4|5.29|7.23|6.18|6.22|0.932416216075203
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_20492|Colored dissolved organic matter, CDOM|Surface|Lab|2019-10-24|2020-07-29|4|4.73|8.77|6.89|6.82|1.88366663717336
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_20495|Colored dissolved organic matter, CDOM|Surface|Lab|2019-10-21|2020-07-14|4|5.66|9.72|7.81|7.75|1.90623538245762
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_20497|Colored dissolved organic matter, CDOM|Surface|Lab|2019-10-21|2020-07-14|4|5.98|9.1|7.325|7.4325|1.47371130144272
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_20498|Colored dissolved organic matter, CDOM|Surface|Lab|2019-10-21|2020-07-14|4|5.6|9.09|7.32|7.3325|1.57086759467499
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_20499|Colored dissolved organic matter, CDOM|Surface|Lab|2019-10-21|2020-07-14|4|8.37|11.7|9.915|9.975|1.62412027469232
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_20500|Colored dissolved organic matter, CDOM|Surface|Lab|2019-10-21|2020-07-14|4|5.05|6.78|6.19|6.0525|0.766871349488731
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_20564|Colored dissolved organic matter, CDOM|Surface|Lab|2019-10-30|2020-07-22|4|7.63|19.8|12.15|12.9325|5.12213090422336
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_20567|Colored dissolved organic matter, CDOM|Surface|Lab|2019-10-30|2020-07-22|3|6.37|16.1|10.5|10.99|4.88347212544517
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_20568|Colored dissolved organic matter, CDOM|Surface|Lab|2019-10-30|2020-07-22|4|7.99|13|8.415|9.455|2.37400505475452
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_20570|Colored dissolved organic matter, CDOM|Surface|Lab|2019-10-30|2020-07-22|4|8.48|13.5|11.2|11.095|2.07880574689732
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_20572|Colored dissolved organic matter, CDOM|Surface|Lab|2019-10-30|2020-07-22|4|17.5|31.1|20.8|22.55|6.30634601017102
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_20941|Colored dissolved organic matter, CDOM|Surface|Lab|2019-10-29|2020-07-20|3|7.92|15.6|9.28|10.9333333333333|4.09825979329438
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_21044|Colored dissolved organic matter, CDOM|Surface|Lab|2020-04-08|2020-07-13|2|12.2|12.5|12.35|12.35|0.212132034355965
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_21055|Colored dissolved organic matter, CDOM|Surface|Lab|2019-10-23|2020-07-28|4|9.2|13.4|11|11.15|1.79164728671689
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_21056|Colored dissolved organic matter, CDOM|Surface|Lab|2019-10-23|2020-07-28|4|13.9|19|14.95|15.7|2.41246761636296
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLKWAT_WQX-PIN-COFFEEPOBAYOU-1|Colored dissolved organic matter, CDOM|Surface|Lab|2021-04-13|2021-04-13|1|13|13|13|13|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLKWAT_WQX-PIN-COFFEEPOBAYOU-2|Colored dissolved organic matter, CDOM|Surface|Lab|2021-01-26|2021-01-26|1|7|7|7|7|
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLKWAT_WQX-PIN-COFFEEPOBAYOU-3|Colored dissolved organic matter, CDOM|Surface|Lab|2021-01-26|2021-04-13|2|7|10|8.5|8.5|2.12132034355964
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLKWAT_WQX-PIN-COFFEEPOBAYOU-4|Colored dissolved organic matter, CDOM|Surface|Lab|2021-01-26|2021-04-13|2|10|10|10|10|0
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLKWAT_WQX-PIN-COFFEEPOBAYOU-5|Colored dissolved organic matter, CDOM|Surface|Lab|2021-01-26|2021-04-13|2|6|9|7.5|7.5|2.12132034355964
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLKWAT_WQX-PIN-COFFEEPOBAYOU-6|Colored dissolved organic matter, CDOM|Surface|Lab|2021-01-26|2021-04-13|2|9|16|12.5|12.5|4.94974746830583
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLKWAT_WQX-PIN-COFFEEPOBAYOU-7|Colored dissolved organic matter, CDOM|Surface|Lab|2021-01-26|2021-04-13|2|9|15|12|12|4.24264068711929
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLKWAT_WQX-PIN-COFFEEPOBAYOU-8|Colored dissolved organic matter, CDOM|Surface|Lab|2021-01-26|2021-04-13|2|10|16|13|13|4.24264068711929
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLKWAT_WQX-PIN-COFFEEPOBAYOU-9|Colored dissolved organic matter, CDOM|Surface|Lab|2021-01-26|2021-04-13|2|10|16|13|13|4.24264068711929
35|Pinellas County Aquatic Preserve|514|Florida LAKEWATCH Program|Pinellas-Coffee Pot Bayou-1-1|Colored dissolved organic matter, CDOM|Surface|Lab|2018-10-30|2019-10-12|5|9|19|12|13.6|3.91152144312159
35|Pinellas County Aquatic Preserve|514|Florida LAKEWATCH Program|Pinellas-Coffee Pot Bayou-2-1|Colored dissolved organic matter, CDOM|Surface|Lab|2018-10-30|2019-10-12|5|6|20|12|13|5.91607978309962
35|Pinellas County Aquatic Preserve|514|Florida LAKEWATCH Program|Pinellas-Coffee Pot Bayou-3-1|Colored dissolved organic matter, CDOM|Surface|Lab|2018-10-30|2019-10-12|5|10|20|15|15.6|4.03732584763727
35|Pinellas County Aquatic Preserve|514|Florida LAKEWATCH Program|Pinellas-Coffee Pot Bayou-4-1|Colored dissolved organic matter, CDOM|Surface|Lab|2018-10-01|2019-10-12|6|7|24|15|15|6.13188388670236
35|Pinellas County Aquatic Preserve|514|Florida LAKEWATCH Program|Pinellas-Coffee Pot Bayou-5-1|Colored dissolved organic matter, CDOM|Surface|Lab|2018-10-01|2019-10-12|6|11|24|14|15.3333333333333|4.5898438608156
35|Pinellas County Aquatic Preserve|514|Florida LAKEWATCH Program|Pinellas-Coffee Pot Bayou-6-1|Colored dissolved organic matter, CDOM|Surface|Lab|2018-10-01|2019-10-12|6|7|23|17|16.1666666666667|5.23131595936115
35|Pinellas County Aquatic Preserve|514|Florida LAKEWATCH Program|Pinellas-Coffee Pot Bayou-7-1|Colored dissolved organic matter, CDOM|Surface|Lab|2018-10-01|2019-10-12|6|9|23|16|16.5|5.04975246918104
35|Pinellas County Aquatic Preserve|514|Florida LAKEWATCH Program|Pinellas-Coffee Pot Bayou-8-1|Colored dissolved organic matter, CDOM|Surface|Lab|2018-10-01|2019-10-12|6|10|22|15|16|4.81663783151692
35|Pinellas County Aquatic Preserve|514|Florida LAKEWATCH Program|Pinellas-Coffee Pot Bayou-9-1|Colored dissolved organic matter, CDOM|Surface|Lab|2018-10-01|2019-10-12|6|8|22|14|14.6666666666667|5.00666222813829
35|Pinellas County Aquatic Preserve|514|Florida LAKEWATCH Program|Pinellas-Piney Point-1-1|Colored dissolved organic matter, CDOM|Surface|Lab|2001-06-10|2009-10-25|31|3|13|6|7|2.82842712474619
35|Pinellas County Aquatic Preserve|514|Florida LAKEWATCH Program|Pinellas-Piney Point-2-1|Colored dissolved organic matter, CDOM|Surface|Lab|2001-06-10|2009-10-25|31|2|11|5|5.74193548387097|2.44905072678489
35|Pinellas County Aquatic Preserve|514|Florida LAKEWATCH Program|Pinellas-Piney Point-3-1|Colored dissolved organic matter, CDOM|Surface|Lab|2001-06-10|2009-10-25|31|2|14|7|7.09677419354839|2.78513720439619
35|Pinellas County Aquatic Preserve|514|Florida LAKEWATCH Program|Pinellas-Seminole-1|Colored dissolved organic matter, CDOM|Surface|Lab|2003-07-19|2005-12-31|7|14|33|24|22.8571428571429|7.8619033197772
35|Pinellas County Aquatic Preserve|514|Florida LAKEWATCH Program|Pinellas-Tarpon-1|Colored dissolved organic matter, CDOM|Surface|Lab|2006-10-13|2012-05-16|8|33|87|45.5|50.75|18.6681547025945
35|Pinellas County Aquatic Preserve|514|Florida LAKEWATCH Program|WIN_21FLKWAT_PIN-COFFEEPOBAYOU-1|Colored dissolved organic matter, CDOM|Surface|Lab|2020-01-27|2020-10-20|3|4|9|7|6.66666666666667|2.51661147842358
35|Pinellas County Aquatic Preserve|514|Florida LAKEWATCH Program|WIN_21FLKWAT_PIN-COFFEEPOBAYOU-2|Colored dissolved organic matter, CDOM|Surface|Lab|2020-01-27|2021-04-13|4|5|12|9.5|9|2.94392028877595
35|Pinellas County Aquatic Preserve|514|Florida LAKEWATCH Program|WIN_21FLKWAT_PIN-COFFEEPOBAYOU-3|Colored dissolved organic matter, CDOM|Surface|Lab|2020-01-27|2020-10-20|3|6|10|7|7.66666666666667|2.08166599946613
35|Pinellas County Aquatic Preserve|514|Florida LAKEWATCH Program|WIN_21FLKWAT_PIN-COFFEEPOBAYOU-4|Colored dissolved organic matter, CDOM|Surface|Lab|2020-01-27|2020-10-20|3|8|15|10|11|3.60555127546399
35|Pinellas County Aquatic Preserve|514|Florida LAKEWATCH Program|WIN_21FLKWAT_PIN-COFFEEPOBAYOU-5|Colored dissolved organic matter, CDOM|Surface|Lab|2020-01-27|2020-10-20|3|7|10|9|8.66666666666667|1.52752523165195
35|Pinellas County Aquatic Preserve|514|Florida LAKEWATCH Program|WIN_21FLKWAT_PIN-COFFEEPOBAYOU-6|Colored dissolved organic matter, CDOM|Surface|Lab|2020-01-27|2020-10-20|3|6|13|6|8.33333333333333|4.04145188432738
35|Pinellas County Aquatic Preserve|514|Florida LAKEWATCH Program|WIN_21FLKWAT_PIN-COFFEEPOBAYOU-7|Colored dissolved organic matter, CDOM|Surface|Lab|2020-01-27|2020-10-20|3|8|16|9|11|4.35889894354067
35|Pinellas County Aquatic Preserve|514|Florida LAKEWATCH Program|WIN_21FLKWAT_PIN-COFFEEPOBAYOU-8|Colored dissolved organic matter, CDOM|Surface|Lab|2020-01-27|2020-10-20|3|10|17|12|13|3.60555127546399
35|Pinellas County Aquatic Preserve|514|Florida LAKEWATCH Program|WIN_21FLKWAT_PIN-COFFEEPOBAYOU-9|Colored dissolved organic matter, CDOM|Surface|Lab|2020-01-27|2020-10-20|3|6|21|7|11.3333333333333|8.38649708360608
35|Pinellas County Aquatic Preserve|514|Florida LAKEWATCH Program|WIN_21FLKWAT_PIN-SEMINOLE-1|Colored dissolved organic matter, CDOM|Surface|Lab|2021-07-12|2022-04-11|3|35|38|35|36|1.73205080756888
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLGW_58839|Colored dissolved organic matter, CDOM|Surface|Lab|2021-06-24|2021-06-24|1|30|30|30|30|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLHILL_25|Colored dissolved organic matter, CDOM|Surface|Lab|2021-10-27|2022-03-16|3|3.4|7|4.1|4.83333333333333|1.90875177362939
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLHILL_38|Colored dissolved organic matter, CDOM|Surface|Lab|2021-12-06|2021-12-06|1|9.3|9.3|9.3|9.3|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLHILL_46|Colored dissolved organic matter, CDOM|Surface|Lab|2021-08-10|2022-06-06|6|8.6|27.4|10.1|12.95|7.24948274016843
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLHILL_64|Colored dissolved organic matter, CDOM|Surface|Lab|2021-07-12|2022-06-06|11|8.5|31.9|15.2|17.4090909090909|8.07136352117219
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLHILL_65|Colored dissolved organic matter, CDOM|Surface|Lab|2021-07-12|2022-06-06|8|7.3|16.9|14.1|12.5875|3.54539439675919
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_01-01|Colored dissolved organic matter, CDOM|Surface|Lab|2020-09-14|2020-09-14|1|180|180|180|180|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_01-32|Colored dissolved organic matter, CDOM|Surface|Lab|2020-05-14|2020-12-07|6|20|250|55|82.8333333333333|84.5586581413557
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_01-33|Colored dissolved organic matter, CDOM|Surface|Lab|2020-05-14|2020-12-07|6|22|260|60|86.1666666666667|87.3622725589637
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_01-35|Colored dissolved organic matter, CDOM|Surface|Lab|2020-05-14|2020-12-07|6|20|240|53.5|79.5|81.4831270877597
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_LT-A-20-03|Colored dissolved organic matter, CDOM|Surface|Lab|2020-05-04|2020-05-04|1|50|50|50|50|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_LT-A-20-05|Colored dissolved organic matter, CDOM|Surface|Lab|2020-08-12|2020-08-12|1|95|95|95|95|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_LT-A-20-06|Colored dissolved organic matter, CDOM|Surface|Lab|2020-09-03|2020-09-03|1|55|55|55|55|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_LT-A-20-07|Colored dissolved organic matter, CDOM|Surface|Lab|2020-11-04|2020-11-04|1|80|80|80|80|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_LT-A-20-08|Colored dissolved organic matter, CDOM|Surface|Lab|2020-12-21|2020-12-21|1|75|75|75|75|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_LT-A-21-01|Colored dissolved organic matter, CDOM|Surface|Lab|2021-02-03|2021-02-03|1|55|55|55|55|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_LT-A-21-02|Colored dissolved organic matter, CDOM|Surface|Lab|2021-04-12|2021-04-12|1|65|65|65|65|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_LT-A-21-03|Colored dissolved organic matter, CDOM|Surface|Lab|2021-05-18|2021-05-18|1|45|45|45|45|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_LT-A-21-04|Colored dissolved organic matter, CDOM|Surface|Lab|2021-06-14|2021-06-14|1|35|35|35|35|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_LT-A-21-05|Colored dissolved organic matter, CDOM|Surface|Lab|2021-08-05|2021-08-05|1|110|110|110|110|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_LT-A-21-06|Colored dissolved organic matter, CDOM|Surface|Lab|2021-09-16|2021-09-16|1|80|80|80|80|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_LT-A-21-07|Colored dissolved organic matter, CDOM|Surface|Lab|2021-10-13|2021-10-13|1|85|85|85|85|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_LT-A-21-08|Colored dissolved organic matter, CDOM|Surface|Lab|2021-12-08|2021-12-08|1|75|75|75|75|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_LT-B-20-04|Colored dissolved organic matter, CDOM|Surface|Lab|2020-07-01|2020-07-01|1|40|40|40|40|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_LT-B-20-05|Colored dissolved organic matter, CDOM|Surface|Lab|2020-08-12|2020-08-12|1|80|80|80|80|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_LT-B-20-06|Colored dissolved organic matter, CDOM|Surface|Lab|2020-09-03|2020-09-03|1|80|80|80|80|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_LT-B-20-07|Colored dissolved organic matter, CDOM|Surface|Lab|2020-11-04|2020-11-04|1|80|80|80|80|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_LT-B-20-08|Colored dissolved organic matter, CDOM|Surface|Lab|2020-12-21|2020-12-21|1|80|80|80|80|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_LT-B-21-01|Colored dissolved organic matter, CDOM|Surface|Lab|2021-02-03|2021-02-03|1|60|60|60|60|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_LT-B-21-02|Colored dissolved organic matter, CDOM|Surface|Lab|2021-04-12|2021-04-12|1|55|55|55|55|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_LT-B-21-03|Colored dissolved organic matter, CDOM|Surface|Lab|2021-05-18|2021-05-18|1|45|45|45|45|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_LT-B-21-04|Colored dissolved organic matter, CDOM|Surface|Lab|2021-06-14|2021-06-14|1|35|35|35|35|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_LT-B-21-05|Colored dissolved organic matter, CDOM|Surface|Lab|2021-08-05|2021-08-05|1|65|65|65|65|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_LT-B-21-06|Colored dissolved organic matter, CDOM|Surface|Lab|2021-09-16|2021-09-16|1|90|90|90|90|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_LT-B-21-07|Colored dissolved organic matter, CDOM|Surface|Lab|2021-10-13|2021-10-13|1|85|85|85|85|
