AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
38|Rookery Bay Aquatic Preserve|2011|12|Total Phosphorus|Surface|Lab|12|0.000022|0.039|0.0000295|0.00652325|0.0151698699348712|514, 5002
38|Rookery Bay Aquatic Preserve|2012|1|Total Phosphorus|Surface|Lab|2|0.032|0.032|0.032|0.032|0|5002
38|Rookery Bay Aquatic Preserve|2012|2|Total Phosphorus|Surface|Lab|2|0.046|0.046|0.046|0.046|0|5002
38|Rookery Bay Aquatic Preserve|2012|3|Total Phosphorus|Surface|Lab|2|0.041|0.041|0.041|0.041|0|5002
38|Rookery Bay Aquatic Preserve|2012|4|Total Phosphorus|Surface|Lab|2|0.041|0.041|0.041|0.041|0|5002
38|Rookery Bay Aquatic Preserve|2012|5|Total Phosphorus|Surface|Lab|2|0.117|0.117|0.117|0.117|0|5002
38|Rookery Bay Aquatic Preserve|2012|6|Total Phosphorus|Surface|Lab|2|0.07|0.07|0.07|0.07|0|5002
38|Rookery Bay Aquatic Preserve|2012|7|Total Phosphorus|Surface|Lab|4|0.033|0.091|0.0625|0.06225|0.0332001506020681|354, 5002
38|Rookery Bay Aquatic Preserve|2012|8|Total Phosphorus|Surface|Lab|4|0.027|0.112|0.0695|0.0695|0.0490747728811182|354, 5002
38|Rookery Bay Aquatic Preserve|2012|9|Total Phosphorus|Surface|Lab|4|0.043|0.059|0.055|0.053|0.00765941686205071|354, 5002
38|Rookery Bay Aquatic Preserve|2012|10|Total Phosphorus|Surface|Lab|4|0.026|0.057|0.0415|0.0415|0.0178978583448784|354, 5002
38|Rookery Bay Aquatic Preserve|2012|11|Total Phosphorus|Surface|Lab|4|0.037|0.053|0.044|0.0445|0.00869865890046659|354, 5002
38|Rookery Bay Aquatic Preserve|2012|12|Total Phosphorus|Surface|Lab|4|0.037|0.041|0.039|0.039|0.00230940107675851|354, 5002
38|Rookery Bay Aquatic Preserve|2013|1|Total Phosphorus|Surface|Lab|4|0.029|0.042|0.036|0.03575|0.00722841614740048|354, 5002
38|Rookery Bay Aquatic Preserve|2013|2|Total Phosphorus|Surface|Lab|4|0.039|0.054|0.047|0.04675|0.00838152730712011|354, 5002
38|Rookery Bay Aquatic Preserve|2013|3|Total Phosphorus|Surface|Lab|2|0.029|0.03|0.0295|0.0295|0.000707106781186546|354
38|Rookery Bay Aquatic Preserve|2013|4|Total Phosphorus|Surface|Lab|4|0.037|0.048|0.0425|0.0425|0.00635085296108589|354, 5002
38|Rookery Bay Aquatic Preserve|2013|5|Total Phosphorus|Surface|Lab|2|0.055|0.055|0.055|0.055|0|5002
38|Rookery Bay Aquatic Preserve|2013|6|Total Phosphorus|Surface|Lab|4|0.055|0.069|0.063|0.0625|0.00754983443527075|354, 5002
38|Rookery Bay Aquatic Preserve|2013|7|Total Phosphorus|Surface|Lab|4|0.026|0.063|0.0425|0.0435|0.0202731349327133|354, 5002
38|Rookery Bay Aquatic Preserve|2013|8|Total Phosphorus|Surface|Lab|4|0.026|0.053|0.035|0.03725|0.0135|354, 5002
38|Rookery Bay Aquatic Preserve|2013|9|Total Phosphorus|Surface|Lab|4|0.035|0.05|0.042|0.04225|0.00838152730712011|354, 5002
38|Rookery Bay Aquatic Preserve|2013|10|Total Phosphorus|Surface|Lab|4|0.039|0.117|0.0785|0.07825|0.0447465082436608|354, 5002
38|Rookery Bay Aquatic Preserve|2013|11|Total Phosphorus|Surface|Lab|2|0.043|0.043|0.043|0.043|0|5002
38|Rookery Bay Aquatic Preserve|2013|12|Total Phosphorus|Surface|Lab|4|0.039|0.046|0.042|0.04225|0.00377491721763537|354, 5002
38|Rookery Bay Aquatic Preserve|2014|1|Total Phosphorus|Surface|Lab|4|0.028|0.035|0.032|0.03175|0.00377491721763538|354, 5002
38|Rookery Bay Aquatic Preserve|2014|2|Total Phosphorus|Surface|Lab|4|0.043|0.054|0.05|0.04925|0.00561990510002912|354, 5002
38|Rookery Bay Aquatic Preserve|2014|3|Total Phosphorus|Surface|Lab|4|0.039|0.089|0.0685|0.06625|0.0265251453027751|354, 5002
38|Rookery Bay Aquatic Preserve|2014|4|Total Phosphorus|Surface|Lab|4|0.042|0.043|0.0425|0.0425|0.000577350269189622|354, 5002
38|Rookery Bay Aquatic Preserve|2014|5|Total Phosphorus|Surface|Lab|4|0.041|0.07|0.0555|0.0555|0.0167431578064992|354, 5002
38|Rookery Bay Aquatic Preserve|2014|6|Total Phosphorus|Surface|Lab|4|0.042|0.081|0.063|0.06225|0.0216852484422014|354, 5002
38|Rookery Bay Aquatic Preserve|2014|7|Total Phosphorus|Surface|Lab|4|0.041|0.099|0.07|0.07|0.0334863156129983|354, 5002
38|Rookery Bay Aquatic Preserve|2014|8|Total Phosphorus|Surface|Lab|4|0.035|0.057|0.048|0.047|0.0116619037896906|354, 5002
38|Rookery Bay Aquatic Preserve|2014|9|Total Phosphorus|Surface|Lab|2|0.034|0.037|0.0355|0.0355|0.00212132034355964|354
38|Rookery Bay Aquatic Preserve|2014|10|Total Phosphorus|Surface|Lab|4|0.027|0.1|0.0445|0.054|0.0348233638045877|354, 5002
38|Rookery Bay Aquatic Preserve|2014|11|Total Phosphorus|Surface|Lab|4|0.033|0.047|0.0405|0.04025|0.0078049129826454|354, 5002
38|Rookery Bay Aquatic Preserve|2014|12|Total Phosphorus|Surface|Lab|4|0.028|0.059|0.0435|0.0435|0.0178978583448784|354, 5002
38|Rookery Bay Aquatic Preserve|2015|1|Total Phosphorus|Surface|Lab|4|0.033|0.055|0.0395|0.04175|0.0107509689485801|354, 5002
38|Rookery Bay Aquatic Preserve|2015|2|Total Phosphorus|Surface|Lab|4|0.038|0.044|0.043|0.042|0.00270801280154532|354, 5002
38|Rookery Bay Aquatic Preserve|2015|3|Total Phosphorus|Surface|Lab|12|0.02|0.045|0.0405|0.03725|0.00885360737984036|354, 5002
38|Rookery Bay Aquatic Preserve|2015|4|Total Phosphorus|Surface|Lab|14|0.041|0.093|0.055|0.0574285714285714|0.016180302772266|354, 5002
38|Rookery Bay Aquatic Preserve|2015|5|Total Phosphorus|Surface|Lab|4|0.034|0.039|0.037|0.03675|0.00262995563967658|354, 5002
38|Rookery Bay Aquatic Preserve|2015|6|Total Phosphorus|Surface|Lab|12|0.019|0.051|0.0225|0.03|0.0134502450129762|354, 5002
38|Rookery Bay Aquatic Preserve|2015|7|Total Phosphorus|Surface|Lab|4|0.033|0.04|0.037|0.03675|0.00377491721763537|354, 5002
38|Rookery Bay Aquatic Preserve|2015|8|Total Phosphorus|Surface|Lab|8|0.029|0.055|0.0435|0.04275|0.00986697232473786|354, 5002
38|Rookery Bay Aquatic Preserve|2015|9|Total Phosphorus|Surface|Lab|4|0.024|0.039|0.0315|0.0315|0.00866025403784439|354, 5002
38|Rookery Bay Aquatic Preserve|2015|10|Total Phosphorus|Surface|Lab|6|0.024|0.032|0.025|0.0271666666666667|0.00376386326354541|354, 5002
38|Rookery Bay Aquatic Preserve|2015|11|Total Phosphorus|Surface|Lab|2|0.035|0.036|0.0355|0.0355|0.000707106781186543|354
38|Rookery Bay Aquatic Preserve|2015|12|Total Phosphorus|Surface|Lab|6|0.025|0.043|0.0355|0.0333333333333333|0.00706163342766152|354, 5002
38|Rookery Bay Aquatic Preserve|2016|1|Total Phosphorus|Surface|Lab|2|0.037|0.037|0.037|0.037|0|354
38|Rookery Bay Aquatic Preserve|2016|2|Total Phosphorus|Surface|Lab|2|0.033|0.037|0.035|0.035|0.00282842712474619|354
38|Rookery Bay Aquatic Preserve|2016|3|Total Phosphorus|Surface|Lab|4|0.042|0.14|0.0925|0.09175|0.0557277608856962|354, 5002
38|Rookery Bay Aquatic Preserve|2016|4|Total Phosphorus|Surface|Lab|2|0.043|0.046|0.0445|0.0445|0.00212132034355964|354
38|Rookery Bay Aquatic Preserve|2016|5|Total Phosphorus|Surface|Lab|2|0.059|0.06|0.0595|0.0595|0.000707106781186548|354
38|Rookery Bay Aquatic Preserve|2016|6|Total Phosphorus|Surface|Lab|4|0.048|0.051|0.0495|0.0495|0.00173205080756887|354, 5002
38|Rookery Bay Aquatic Preserve|2016|7|Total Phosphorus|Surface|Lab|2|0.039|0.04|0.0395|0.0395|0.000707106781186548|354
38|Rookery Bay Aquatic Preserve|2016|8|Total Phosphorus|Surface|Lab|4|0.034|0.041|0.038|0.03775|0.00377491721763537|354, 5002
38|Rookery Bay Aquatic Preserve|2016|9|Total Phosphorus|Surface|Lab|2|0.038|0.039|0.0385|0.0385|0.000707106781186548|354
38|Rookery Bay Aquatic Preserve|2016|10|Total Phosphorus|Surface|Lab|6|0.038|0.05|0.044|0.0436666666666667|0.00496655480858378|354, 5002
38|Rookery Bay Aquatic Preserve|2016|11|Total Phosphorus|Surface|Lab|2|0.052|0.053|0.0525|0.0525|0.000707106781186548|354
38|Rookery Bay Aquatic Preserve|2016|12|Total Phosphorus|Surface|Lab|4|0.041|0.043|0.043|0.0425|0.000999999999999997|354, 5002
38|Rookery Bay Aquatic Preserve|2017|1|Total Phosphorus|Surface|Lab|2|0.035|0.037|0.036|0.036|0.00141421356237309|354
38|Rookery Bay Aquatic Preserve|2017|2|Total Phosphorus|Surface|Lab|4|0.037|0.052|0.0455|0.045|0.00812403840463596|354, 5002
38|Rookery Bay Aquatic Preserve|2017|3|Total Phosphorus|Surface|Lab|4|0.038|0.11|0.076|0.075|0.0404474968323134|354, 5002
38|Rookery Bay Aquatic Preserve|2017|4|Total Phosphorus|Surface|Lab|2|0.043|0.043|0.043|0.043|0|354
38|Rookery Bay Aquatic Preserve|2017|5|Total Phosphorus|Surface|Lab|4|0.029|0.04|0.034|0.03425|0.00607590871118606|354, 5002
38|Rookery Bay Aquatic Preserve|2017|6|Total Phosphorus|Surface|Lab|2|0.045|0.048|0.0465|0.0465|0.00212132034355964|354
38|Rookery Bay Aquatic Preserve|2017|7|Total Phosphorus|Surface|Lab|2|0.042|0.042|0.042|0.042|0|354
38|Rookery Bay Aquatic Preserve|2017|8|Total Phosphorus|Surface|Lab|2|0.037|0.04|0.0385|0.0385|0.00212132034355964|354
38|Rookery Bay Aquatic Preserve|2017|9|Total Phosphorus|Surface|Lab|6|0.051|0.1|0.1|0.0836666666666667|0.0253034911952218|354, 5002
38|Rookery Bay Aquatic Preserve|2017|10|Total Phosphorus|Surface|Lab|2|0.062|0.064|0.063|0.063|0.0014142135623731|354
38|Rookery Bay Aquatic Preserve|2017|11|Total Phosphorus|Surface|Lab|8|0.023|0.06|0.0565|0.0485|0.016115653437397|354, 5002
38|Rookery Bay Aquatic Preserve|2017|12|Total Phosphorus|Surface|Lab|2|0.042|0.044|0.043|0.043|0.00141421356237309|354
38|Rookery Bay Aquatic Preserve|2018|1|Total Phosphorus|Surface|Lab|2|0.027|0.027|0.027|0.027|0|354
38|Rookery Bay Aquatic Preserve|2018|2|Total Phosphorus|Surface|Lab|6|0.04|0.065|0.043|0.0493333333333333|0.0122092860834148|354, 5002
38|Rookery Bay Aquatic Preserve|2018|3|Total Phosphorus|Surface|Lab|2|0.036|0.036|0.036|0.036|0|354
38|Rookery Bay Aquatic Preserve|2018|4|Total Phosphorus|Surface|Lab|1|0.059|0.059|0.059|0.059||354
38|Rookery Bay Aquatic Preserve|2018|5|Total Phosphorus|Surface|Lab|8|0.028|0.062|0.041|0.042875|0.0157065727824828|354, 5002
38|Rookery Bay Aquatic Preserve|2018|6|Total Phosphorus|Surface|Lab|2|0.063|0.064|0.0635|0.0635|0.000707106781186548|354
38|Rookery Bay Aquatic Preserve|2018|7|Total Phosphorus|Surface|Lab|2|0.045|0.051|0.048|0.048|0.00424264068711928|354
38|Rookery Bay Aquatic Preserve|2018|8|Total Phosphorus|Surface|Lab|8|0.034|0.073|0.065|0.059125|0.0171000208855344|354, 5002
38|Rookery Bay Aquatic Preserve|2018|9|Total Phosphorus|Surface|Lab|2|0.037|0.038|0.0375|0.0375|0.000707106781186548|354
38|Rookery Bay Aquatic Preserve|2018|10|Total Phosphorus|Surface|Lab|2|0.034|0.035|0.0345|0.0345|0.000707106781186548|354
38|Rookery Bay Aquatic Preserve|2018|11|Total Phosphorus|Surface|Lab|2|0.047|0.11|0.0785|0.0785|0.0445477272147525|354
38|Rookery Bay Aquatic Preserve|2018|12|Total Phosphorus|Surface|Lab|6|0.041|0.054|0.05|0.0485|0.00571839138219832|354, 5002
38|Rookery Bay Aquatic Preserve|2019|1|Total Phosphorus|Surface|Lab|2|0.054|0.058|0.056|0.056|0.00282842712474619|354
38|Rookery Bay Aquatic Preserve|2019|2|Total Phosphorus|Surface|Lab|8|0.026|0.058|0.0415|0.04|0.0104608112222987|354, 5002
38|Rookery Bay Aquatic Preserve|2019|3|Total Phosphorus|Surface|Lab|2|0.066|0.066|0.066|0.066|0|354
38|Rookery Bay Aquatic Preserve|2019|4|Total Phosphorus|Surface|Lab|6|0.05|0.058|0.052|0.0523333333333333|0.00294392028877595|354, 5002
38|Rookery Bay Aquatic Preserve|2019|5|Total Phosphorus|Surface|Lab|4|0.031|0.044|0.037|0.03725|0.00722841614740048|354, 5002
38|Rookery Bay Aquatic Preserve|2019|6|Total Phosphorus|Surface|Lab|2|0.042|0.043|0.0425|0.0425|0.000707106781186543|354
38|Rookery Bay Aquatic Preserve|2019|7|Total Phosphorus|Surface|Lab|2|0.04|0.047|0.0435|0.0435|0.00494974746830583|354
38|Rookery Bay Aquatic Preserve|2019|8|Total Phosphorus|Surface|Lab|2|0.036|0.041|0.0385|0.0385|0.00353553390593274|354
38|Rookery Bay Aquatic Preserve|2019|9|Total Phosphorus|Surface|Lab|8|0.021|0.048|0.0395|0.0365|0.0100427656976125|354, 5002
38|Rookery Bay Aquatic Preserve|2019|10|Total Phosphorus|Surface|Lab|2|0.048|0.05|0.049|0.049|0.0014142135623731|354
38|Rookery Bay Aquatic Preserve|2019|11|Total Phosphorus|Surface|Lab|8|0.033|0.042|0.04|0.038875|0.00375832409459323|354, 5002
38|Rookery Bay Aquatic Preserve|2019|12|Total Phosphorus|Surface|Lab|2|0.033|0.035|0.034|0.034|0.0014142135623731|354
38|Rookery Bay Aquatic Preserve|2020|2|Total Phosphorus|Surface|Lab|6|0.017|0.047|0.046|0.0366666666666667|0.0152402974599142|5002
38|Rookery Bay Aquatic Preserve|2020|9|Total Phosphorus|Surface|Lab|12|0.027|0.055|0.041|0.042|0.010904544507181|5002
38|Rookery Bay Aquatic Preserve|2020|11|Total Phosphorus|Surface|Lab|2|0.043|0.043|0.043|0.043|0|5002
38|Rookery Bay Aquatic Preserve|2021|1|Total Phosphorus|Surface|Lab|8|0.028|0.037|0.03|0.03125|0.00395510519997346|5002
38|Rookery Bay Aquatic Preserve|2021|2|Total Phosphorus|Surface|Lab|4|0.045|0.053|0.049|0.049|0.00461880215351701|5002
38|Rookery Bay Aquatic Preserve|2021|3|Total Phosphorus|Surface|Lab|8|0.027|0.034|0.0295|0.03|0.0029277002188456|5002
38|Rookery Bay Aquatic Preserve|2021|4|Total Phosphorus|Surface|Lab|4|0.033|0.044|0.0385|0.0385|0.00635085296108588|5002
38|Rookery Bay Aquatic Preserve|2021|5|Total Phosphorus|Surface|Lab|8|0.033|0.059|0.0425|0.04425|0.0105661183574129|5002
38|Rookery Bay Aquatic Preserve|2021|7|Total Phosphorus|Surface|Lab|8|0.026|0.055|0.035|0.03775|0.0113735281622346|5002
38|Rookery Bay Aquatic Preserve|2021|8|Total Phosphorus|Surface|Lab|1|0.018|0.018|0.018|0.018||5002
38|Rookery Bay Aquatic Preserve|2021|9|Total Phosphorus|Surface|Lab|12|0.018|0.066|0.0415|0.0418333333333333|0.0146152680648033|5002
38|Rookery Bay Aquatic Preserve|2021|10|Total Phosphorus|Surface|Lab|4|0.019|0.036|0.0275|0.0275|0.00981495457622364|5002
38|Rookery Bay Aquatic Preserve|2021|11|Total Phosphorus|Surface|Lab|6|0.026|0.035|0.027|0.0285|0.00350713558335004|5002
38|Rookery Bay Aquatic Preserve|2022|1|Total Phosphorus|Surface|Lab|2|0.02|0.034|0.027|0.027|0.00989949493661167|5002
38|Rookery Bay Aquatic Preserve|2022|2|Total Phosphorus|Surface|Lab|2|0.03|0.031|0.0305|0.0305|0.000707106781186548|5002
38|Rookery Bay Aquatic Preserve|2022|3|Total Phosphorus|Surface|Lab|1|0.037|0.037|0.037|0.037||5002
38|Rookery Bay Aquatic Preserve|2022|5|Total Phosphorus|Surface|Lab|5|0.022|0.059|0.04|0.0392|0.0154822478988033|5002
39|Rookery Bay National Estuarine Research Reserve|1994|9|Total Phosphorus|Surface|Lab|2|0.0274|0.074|0.0507|0.0507|0.0329511760032931|509
39|Rookery Bay National Estuarine Research Reserve|1994|10|Total Phosphorus|Surface|Lab|2|0.0346|0.0867|0.06065|0.06065|0.0368402632998191|509
39|Rookery Bay National Estuarine Research Reserve|1994|11|Total Phosphorus|Surface|Lab|2|0.0212|0.0645|0.04285|0.04285|0.0306177236253775|509
39|Rookery Bay National Estuarine Research Reserve|1994|12|Total Phosphorus|Surface|Lab|2|0.023|0.0501|0.03655|0.03655|0.0191625937701554|509
39|Rookery Bay National Estuarine Research Reserve|1995|1|Total Phosphorus|Surface|Lab|2|0.0157|0.0392|0.02745|0.02745|0.0166170093578839|509
39|Rookery Bay National Estuarine Research Reserve|1995|2|Total Phosphorus|Surface|Lab|2|0.0239|0.0728|0.04835|0.04835|0.0345775216000222|509
39|Rookery Bay National Estuarine Research Reserve|1995|3|Total Phosphorus|Surface|Lab|2|0.0287|0.0779|0.0533|0.0533|0.0347896536343781|509
39|Rookery Bay National Estuarine Research Reserve|1995|4|Total Phosphorus|Surface|Lab|2|0.035|0.0426|0.0388|0.0388|0.00537401153701776|509
39|Rookery Bay National Estuarine Research Reserve|1995|5|Total Phosphorus|Surface|Lab|2|0.0272|0.0486|0.0379|0.0379|0.0151320851173921|509
39|Rookery Bay National Estuarine Research Reserve|1995|6|Total Phosphorus|Surface|Lab|2|0.0341|0.0946|0.06435|0.06435|0.0427799602617861|509
39|Rookery Bay National Estuarine Research Reserve|1995|7|Total Phosphorus|Surface|Lab|2|0.0393|0.0753|0.0573|0.0573|0.0254558441227157|509
39|Rookery Bay National Estuarine Research Reserve|1995|8|Total Phosphorus|Surface|Lab|2|0.046|0.0542|0.0501|0.0501|0.00579827560572969|509
39|Rookery Bay National Estuarine Research Reserve|1995|9|Total Phosphorus|Surface|Lab|2|0.0164|0.0408|0.0286|0.0286|0.0172534054609518|509
39|Rookery Bay National Estuarine Research Reserve|1995|11|Total Phosphorus|Surface|Lab|4|0.018|0.0415|0.022|0.025875|0.0107372792953647|509
39|Rookery Bay National Estuarine Research Reserve|1995|12|Total Phosphorus|Surface|Lab|1|0.0359|0.0359|0.0359|0.0359||509
39|Rookery Bay National Estuarine Research Reserve|1996|2|Total Phosphorus|Surface|Lab|4|0.0372|0.0605|0.0445|0.046675|0.00985980899071241|509
39|Rookery Bay National Estuarine Research Reserve|1996|4|Total Phosphorus|Surface|Lab|2|0.0411|0.0677|0.0544|0.0544|0.0188090403795622|509
39|Rookery Bay National Estuarine Research Reserve|1996|5|Total Phosphorus|Surface|Lab|4|0.047|0.0807|0.065|0.064425|0.0143662509607297|509
39|Rookery Bay National Estuarine Research Reserve|1996|7|Total Phosphorus|Surface|Lab|2|0.0343|0.0846|0.05945|0.05945|0.0355674710936833|509
39|Rookery Bay National Estuarine Research Reserve|1996|8|Total Phosphorus|Surface|Lab|4|0.0191|0.0816|0.0573|0.053825|0.0260557575211315|509
39|Rookery Bay National Estuarine Research Reserve|1996|9|Total Phosphorus|Surface|Lab|2|0.0298|0.0594|0.0446|0.0446|0.0209303607231218|509
39|Rookery Bay National Estuarine Research Reserve|1996|10|Total Phosphorus|Surface|Lab|2|0.0275|0.0498|0.03865|0.03865|0.01576848122046|509
39|Rookery Bay National Estuarine Research Reserve|1996|11|Total Phosphorus|Surface|Lab|2|0.0363|0.0745|0.0554|0.0554|0.0270114790413261|509
39|Rookery Bay National Estuarine Research Reserve|1996|12|Total Phosphorus|Surface|Lab|2|0.0312|0.0563|0.04375|0.04375|0.0177483802077823|509
39|Rookery Bay National Estuarine Research Reserve|1997|1|Total Phosphorus|Surface|Lab|2|0.0374|0.0587|0.04805|0.04805|0.0150613744392735|509
39|Rookery Bay National Estuarine Research Reserve|1997|2|Total Phosphorus|Surface|Lab|2|0.0498|0.0631|0.05645|0.05645|0.00940452018978109|509
39|Rookery Bay National Estuarine Research Reserve|1997|3|Total Phosphorus|Surface|Lab|2|0.0625|0.0644|0.06345|0.06345|0.00134350288425444|509
39|Rookery Bay National Estuarine Research Reserve|1997|4|Total Phosphorus|Surface|Lab|2|0.0477|0.0778|0.06275|0.06275|0.0212839141137151|509
39|Rookery Bay National Estuarine Research Reserve|1997|5|Total Phosphorus|Surface|Lab|2|0.0234|0.0482|0.0358|0.0358|0.0175362481734264|509
39|Rookery Bay National Estuarine Research Reserve|1997|6|Total Phosphorus|Surface|Lab|2|0.035|0.088|0.0615|0.0615|0.037476659402887|509
39|Rookery Bay National Estuarine Research Reserve|1997|7|Total Phosphorus|Surface|Lab|2|0.0332|0.0854|0.0593|0.0593|0.0369109739779378|509
39|Rookery Bay National Estuarine Research Reserve|1997|8|Total Phosphorus|Surface|Lab|2|0.0175|0.073|0.04525|0.04525|0.0392444263558534|509
39|Rookery Bay National Estuarine Research Reserve|1997|9|Total Phosphorus|Surface|Lab|2|0.0477|0.0572|0.05245|0.05245|0.0067175144212722|509
39|Rookery Bay National Estuarine Research Reserve|1997|10|Total Phosphorus|Surface|Lab|2|0.0401|0.0608|0.05045|0.05045|0.0146371103705615|509
39|Rookery Bay National Estuarine Research Reserve|1997|11|Total Phosphorus|Surface|Lab|2|0.0327|0.0561|0.0444|0.0444|0.0165462986797652|509
39|Rookery Bay National Estuarine Research Reserve|1997|12|Total Phosphorus|Surface|Lab|2|0.0209|0.0391|0.03|0.03|0.0128693434175952|509
39|Rookery Bay National Estuarine Research Reserve|1998|1|Total Phosphorus|Surface|Lab|2|0.026|0.0633|0.04465|0.04465|0.0263750829382582|509
39|Rookery Bay National Estuarine Research Reserve|1998|2|Total Phosphorus|Surface|Lab|2|0.0248|0.0643|0.04455|0.04455|0.0279307178568686|509
39|Rookery Bay National Estuarine Research Reserve|1998|3|Total Phosphorus|Surface|Lab|2|0.0139|0.036|0.02495|0.02495|0.0156270598642227|509
39|Rookery Bay National Estuarine Research Reserve|1998|4|Total Phosphorus|Surface|Lab|2|0.0381|0.0451|0.0416|0.0416|0.00494974746830583|509
39|Rookery Bay National Estuarine Research Reserve|1998|5|Total Phosphorus|Surface|Lab|2|0.0577|0.0589|0.0583|0.0583|0.000848528137423857|509
39|Rookery Bay National Estuarine Research Reserve|1998|6|Total Phosphorus|Surface|Lab|2|0.0583|0.0832|0.07075|0.07075|0.017606958851545|509
39|Rookery Bay National Estuarine Research Reserve|1998|7|Total Phosphorus|Surface|Lab|2|0.0471|0.0625|0.0548|0.0548|0.0108894444302728|509
39|Rookery Bay National Estuarine Research Reserve|1998|8|Total Phosphorus|Surface|Lab|2|0.0141|0.0636|0.03885|0.03885|0.0350017856687341|509
39|Rookery Bay National Estuarine Research Reserve|1998|10|Total Phosphorus|Surface|Lab|2|0.0316|0.0865|0.05905|0.05905|0.0388201622871415|509
39|Rookery Bay National Estuarine Research Reserve|1998|11|Total Phosphorus|Surface|Lab|2|0.0217|0.0979|0.0598|0.0598|0.0538815367264149|509
39|Rookery Bay National Estuarine Research Reserve|1998|12|Total Phosphorus|Surface|Lab|2|0.0353|0.0535|0.0444|0.0444|0.0128693434175952|509
39|Rookery Bay National Estuarine Research Reserve|1999|1|Total Phosphorus|Surface|Lab|3|0.0306|0.0647|0.0611|0.0521333333333333|0.0187350829550694|509
39|Rookery Bay National Estuarine Research Reserve|1999|2|Total Phosphorus|Surface|Lab|3|0.0245|0.0459|0.0324|0.0342666666666667|0.0108214293572214|509
39|Rookery Bay National Estuarine Research Reserve|1999|3|Total Phosphorus|Surface|Lab|3|0.0313|0.0443|0.0395|0.0383666666666667|0.00657368491284252|509
39|Rookery Bay National Estuarine Research Reserve|1999|4|Total Phosphorus|Surface|Lab|3|0.0413|0.057|0.0522|0.0501666666666667|0.00804508131303428|509
39|Rookery Bay National Estuarine Research Reserve|1999|5|Total Phosphorus|Surface|Lab|3|0.0282|0.0397|0.0302|0.0327|0.00614410286372225|509
39|Rookery Bay National Estuarine Research Reserve|1999|6|Total Phosphorus|Surface|Lab|3|0.0183|0.0654|0.0476|0.0437666666666667|0.0237828369488027|509
39|Rookery Bay National Estuarine Research Reserve|1999|7|Total Phosphorus|Surface|Lab|3|0.0284|0.0637|0.049|0.0470333333333333|0.0177319861643679|509
39|Rookery Bay National Estuarine Research Reserve|1999|8|Total Phosphorus|Surface|Lab|2|0.0353|0.0518|0.04355|0.04355|0.011667261889578|509
39|Rookery Bay National Estuarine Research Reserve|1999|9|Total Phosphorus|Surface|Lab|3|0.0352|0.0673|0.0534|0.0519666666666667|0.0160979294734861|509
