AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLSJWM_44872|Total Phosphorus|Bottom|Lab|2021-08-24|2021-08-24|2|0.0621|0.0632|0.06265|0.06265|0.000777817459305205
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5014|Guana River and Guana Lake Water Quality Monitoring|WIN_21FLA_G5NE0019|Total Phosphorus|Bottom|Lab|2018-07-11|2021-11-03|5|0.056|0.12|0.092|0.0936|0.0273642102023793
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5014|Guana River and Guana Lake Water Quality Monitoring|WIN_21FLA_G5NE0020|Total Phosphorus|Bottom|Lab|2019-05-02|2021-12-01|7|0.056|0.19|0.072|0.108|0.0581606969238391
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5014|Guana River and Guana Lake Water Quality Monitoring|WIN_21FLA_G5NE0021|Total Phosphorus|Bottom|Lab|2018-07-11|2020-11-16|7|0.039|0.077|0.064|0.0607142857142857|0.0119123785158448
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5014|Guana River and Guana Lake Water Quality Monitoring|WIN_21FLA_G5NE0022|Total Phosphorus|Bottom|Lab|2018-07-11|2021-10-06|6|0.037|0.088|0.0535|0.0556666666666667|0.0186082419015518
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5014|Guana River and Guana Lake Water Quality Monitoring|WIN_21FLGTM_GTMLMNUT|Total Phosphorus|Bottom|Lab|2018-05-30|2018-05-30|1|0.0414|0.0414|0.0414|0.0414|
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5014|Guana River and Guana Lake Water Quality Monitoring|WIN_21FLGTM_GTMLSNUT|Total Phosphorus|Bottom|Lab|2018-06-11|2018-06-11|1|0.055|0.055|0.055|0.055|
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5014|Guana River and Guana Lake Water Quality Monitoring|WIN_21FLGTM_GTMRNNUT|Total Phosphorus|Bottom|Lab|2018-05-30|2018-05-30|1|0.0839|0.0839|0.0839|0.0839|
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5014|Guana River and Guana Lake Water Quality Monitoring|WIN_21FLWQA_G5NE0020|Total Phosphorus|Bottom|Lab|2018-09-06|2018-09-06|1|0.064|0.064|0.064|0.064|
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5014|Guana River and Guana Lake Water Quality Monitoring|WIN_21FLWQA_G5NE0022|Total Phosphorus|Bottom|Lab|2018-09-06|2018-09-06|1|0.096|0.096|0.096|0.096|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSJWM_IRLIR1417FU|Total Phosphorus|Bottom|Lab|2001-12-13|2003-03-18|10|0.026|0.108|0.0535|0.0575|0.0237779075801234
21|Indian River-Malabar to Vero Beach Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSJWM_IRLIR1417SIN1|Total Phosphorus|Bottom|Lab|2001-12-13|2003-01-21|4|0.04|0.061|0.0525|0.0515|0.0091104335791443
21|Indian River-Malabar to Vero Beach Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSJWM_IRLIR1417SM|Total Phosphorus|Bottom|Lab|2002-10-22|2003-03-18|6|0.025|0.066|0.0325|0.0386666666666667|0.0163666327223002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSJWM_IRLIR1417STUM|Total Phosphorus|Bottom|Lab|2001-08-28|2003-03-18|7|0.03|0.104|0.063|0.0614285714285714|0.0241926789398304
21|Indian River-Malabar to Vero Beach Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSJWM_IRLIR14EDGE01|Total Phosphorus|Bottom|Lab|2004-01-21|2005-03-22|10|0.022|0.122|0.0395|0.0519|0.0367376585475389
21|Indian River-Malabar to Vero Beach Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSJWM_IRLIR14EDGE04|Total Phosphorus|Bottom|Lab|2005-01-20|2005-03-22|3|0.023|0.034|0.025|0.0273333333333333|0.00585946527708232
21|Indian River-Malabar to Vero Beach Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSJWM_IRLIR14EDGE05|Total Phosphorus|Bottom|Lab|2004-01-21|2005-03-22|13|0.022|0.085|0.037|0.0399230769230769|0.0154297415103729
21|Indian River-Malabar to Vero Beach Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSJWM_IRLIR14EDGE06|Total Phosphorus|Bottom|Lab|2004-01-21|2005-03-22|9|0.026|0.142|0.043|0.0556666666666667|0.0372357355238217
21|Indian River-Malabar to Vero Beach Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSJWM_IRLIR14EDGE07|Total Phosphorus|Bottom|Lab|2004-01-21|2004-05-18|5|0.025|0.053|0.035|0.0364|0.0114804181108529
21|Indian River-Malabar to Vero Beach Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSJWM_IRLIR14EDGE08|Total Phosphorus|Bottom|Lab|2004-11-18|2005-03-22|5|0.023|0.048|0.04|0.0394|0.0100149887668434
21|Indian River-Malabar to Vero Beach Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSJWM_IRLIR14WQGP|Total Phosphorus|Bottom|Lab|2001-08-28|2002-10-22|14|0.021|0.159|0.0495|0.0596428571428571|0.0343860596594187
21|Indian River-Malabar to Vero Beach Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSJWM_IRLS01|Total Phosphorus|Bottom|Lab|2003-11-11|2011-08-03|73|0.017|0.6419|0.103|0.115875342465753|0.0914919832262519
21|Indian River-Malabar to Vero Beach Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSJWM_IRLS02|Total Phosphorus|Bottom|Lab|2003-11-11|2011-09-06|91|0.01|0.58|0.107|0.130532967032967|0.103776542045284
21|Indian River-Malabar to Vero Beach Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSJWM_IRLSG45M|Total Phosphorus|Bottom|Lab|1997-05-29|1997-06-16|2|0.076|0.077|0.0765|0.0765|0.000707106781186548
21|Indian River-Malabar to Vero Beach Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSJWM_IRLSI|Total Phosphorus|Bottom|Lab|2013-11-12|2016-08-03|16|0.017|0.1123|0.0517|0.05368125|0.0260213814327116
21|Indian River-Malabar to Vero Beach Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSJWM_IRLSUS|Total Phosphorus|Bottom|Lab|2001-03-12|2010-09-07|140|0.005|0.407|0.0525|0.08029|0.0757532109156356
21|Indian River-Malabar to Vero Beach Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSJWM_IRLTUS|Total Phosphorus|Bottom|Lab|2012-01-04|2012-01-04|1|0.0554|0.0554|0.0554|0.0554|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWPB_20010719|Total Phosphorus|Bottom|Lab|2003-08-26|2003-09-16|2|0.04|0.083|0.0615|0.0615|0.0304055915910215
21|Indian River-Malabar to Vero Beach Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCEN_G5CE0128|Total Phosphorus|Bottom|Lab|2020-10-27|2020-10-27|1|0.049|0.049|0.049|0.049|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSJWM_44881|Total Phosphorus|Bottom|Lab|2020-08-04|2021-08-09|11|0.01|0.2105|0.1094|0.0987272727272727|0.0586782598738083
21|Indian River-Malabar to Vero Beach Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSJWM_44930|Total Phosphorus|Bottom|Lab|2020-05-06|2022-04-06|18|0.0207|0.0976|0.0624|0.0617111111111111|0.0238381031837412
21|Indian River-Malabar to Vero Beach Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSJWM_44936|Total Phosphorus|Bottom|Lab|2020-05-06|2022-03-09|40|0.0275|0.2447|0.0774|0.0810375|0.0401793267898064
21|Indian River-Malabar to Vero Beach Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLWPB_G5SE0079|Total Phosphorus|Bottom|Lab|2021-02-10|2021-08-10|3|0.066|0.45|0.11|0.208666666666667|0.210155497985024
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSFWM_IRL36|Total Phosphorus|Bottom|Lab|2000-06-06|2015-10-13|54|0.011|0.123|0.0355|0.0434259259259259|0.0277832594172006
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSFWM_IRL39|Total Phosphorus|Bottom|Lab|2000-04-11|2012-06-12|61|0.021|0.183|0.047|0.0588688524590164|0.0341816107528771
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSJWM_IRLSG53M|Total Phosphorus|Bottom|Lab|1997-05-29|1997-06-16|2|0.121|0.177|0.149|0.149|0.0395979797464467
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSFWM_35987|Total Phosphorus|Bottom|Lab|2021-10-14|2022-06-15|5|0.026|0.05|0.04|0.0388|0.0110770032048384
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSJWM_44939|Total Phosphorus|Bottom|Lab|2020-05-06|2021-09-02|31|0.0127|0.1636|0.0602|0.0683161290322581|0.0345879275352369
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSFWM_IRLMSW|Total Phosphorus|Bottom|Lab|2002-03-07|2003-09-24|8|0.026|0.11|0.0605|0.063|0.0264088729677844
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSFWM_SE 11|Total Phosphorus|Bottom|Lab|1999-07-19|2016-01-14|41|0.007|0.218|0.034|0.0488048780487805|0.0468285273696468
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSFWM_35988|Total Phosphorus|Bottom|Lab|2021-10-14|2022-06-15|5|0.023|0.056|0.031|0.035|0.0126293309403151
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSFWM_35989|Total Phosphorus|Bottom|Lab|2021-10-13|2022-06-13|5|0.009|0.053|0.033|0.0356|0.0180776104615627
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSFWM_35990|Total Phosphorus|Bottom|Lab|2021-10-13|2022-06-13|5|0.018|0.06|0.031|0.035|0.0158902485820707
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSFWM_9937|Total Phosphorus|Bottom|Lab|2021-10-13|2022-06-13|4|0.017|0.026|0.02|0.02075|0.00411298755975102
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSFWM_9944|Total Phosphorus|Bottom|Lab|2021-10-13|2022-06-13|5|0.027|0.051|0.035|0.0368|0.00906642156531451
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSFWM_9946|Total Phosphorus|Bottom|Lab|2021-10-13|2022-06-13|5|0.031|0.08|0.049|0.05|0.0189736659610103
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSFWM_9954|Total Phosphorus|Bottom|Lab|2021-10-13|2022-06-13|5|0.03|0.115|0.042|0.0578|0.036293250061134
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSFWM_9958|Total Phosphorus|Bottom|Lab|2021-10-14|2022-06-15|5|0.032|0.09|0.038|0.0486|0.0236812161849851
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSFWM_9963|Total Phosphorus|Bottom|Lab|2021-10-14|2022-06-15|5|0.034|0.066|0.045|0.049|0.0128452325786651
25|Lemon Bay Aquatic Preserve|476|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|WIN_21FLCHAR_GSV006|Total Phosphorus|Bottom|Lab|2021-01-04|2022-01-03|4|0.029|0.049|0.045|0.042|0.00886942313043338
25|Lemon Bay Aquatic Preserve|476|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|WIN_21FLCHAR_LBV001B|Total Phosphorus|Bottom|Lab|2021-02-01|2021-11-01|3|0.15|0.22|0.19|0.186666666666667|0.0351188458428425
25|Lemon Bay Aquatic Preserve|476|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|WIN_21FLCHAR_LBV004|Total Phosphorus|Bottom|Lab|2021-08-02|2021-08-02|1|0.059|0.059|0.059|0.059|
25|Lemon Bay Aquatic Preserve|476|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|WIN_21FLCHAR_LBV005|Total Phosphorus|Bottom|Lab|2021-02-01|2021-12-06|3|0.028|0.046|0.035|0.0363333333333333|0.00907377172587747
25|Lemon Bay Aquatic Preserve|476|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|WIN_21FLCHAR_LBV007|Total Phosphorus|Bottom|Lab|2021-12-06|2021-12-06|1|0.04|0.04|0.04|0.04|
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-1-03|Total Phosphorus|Bottom|Lab|2022-03-02|2022-03-02|1|0.1|0.1|0.1|0.1|
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-1-04|Total Phosphorus|Bottom|Lab|2021-04-07|2021-04-07|1|0.08|0.08|0.08|0.08|
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-1-07|Total Phosphorus|Bottom|Lab|2021-07-14|2021-07-14|1|0.17|0.17|0.17|0.17|
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-1-11|Total Phosphorus|Bottom|Lab|2021-11-09|2021-11-09|1|0.11|0.11|0.11|0.11|
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-2-02|Total Phosphorus|Bottom|Lab|2021-02-03|2021-02-03|1|0.11|0.11|0.11|0.11|
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-2-04|Total Phosphorus|Bottom|Lab|2021-04-07|2021-04-07|1|0.1|0.1|0.1|0.1|
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-2-07|Total Phosphorus|Bottom|Lab|2021-07-14|2021-07-14|1|0.14|0.14|0.14|0.14|
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-2-08|Total Phosphorus|Bottom|Lab|2021-08-11|2021-08-11|1|0.21|0.21|0.21|0.21|
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-2-09|Total Phosphorus|Bottom|Lab|2021-09-01|2021-09-01|1|0.21|0.21|0.21|0.21|
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-2-10|Total Phosphorus|Bottom|Lab|2021-10-13|2021-10-13|1|0.18|0.18|0.18|0.18|
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-2-11|Total Phosphorus|Bottom|Lab|2021-11-09|2021-11-09|1|0.16|0.16|0.16|0.16|
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-3-01|Total Phosphorus|Bottom|Lab|2021-01-06|2021-01-06|1|0.15|0.15|0.15|0.15|
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-3-03|Total Phosphorus|Bottom|Lab|2021-03-10|2021-03-10|1|0.19|0.19|0.19|0.19|
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-3-04|Total Phosphorus|Bottom|Lab|2021-04-07|2021-04-07|1|0.14|0.14|0.14|0.14|
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-3-07|Total Phosphorus|Bottom|Lab|2021-07-14|2021-07-14|1|0.12|0.12|0.12|0.12|
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-3-10|Total Phosphorus|Bottom|Lab|2020-10-07|2021-10-13|2|0.17|0.21|0.19|0.19|0.0282842712474619
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-3-11|Total Phosphorus|Bottom|Lab|2021-11-09|2021-11-09|1|0.13|0.13|0.13|0.13|
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-3-12|Total Phosphorus|Bottom|Lab|2021-12-01|2021-12-01|1|0.05|0.05|0.05|0.05|
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-4-02|Total Phosphorus|Bottom|Lab|2021-02-03|2021-02-03|1|0.11|0.11|0.11|0.11|
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-4-08|Total Phosphorus|Bottom|Lab|2020-08-12|2021-08-11|2|0.12|0.16|0.14|0.14|0.0282842712474619
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-4-11|Total Phosphorus|Bottom|Lab|2020-11-04|2020-11-04|1|0.1|0.1|0.1|0.1|
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-4-12|Total Phosphorus|Bottom|Lab|2020-12-09|2021-12-01|2|0.07|0.13|0.1|0.1|0.0424264068711929
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-5-01|Total Phosphorus|Bottom|Lab|2021-01-06|2021-01-06|1|0.1|0.1|0.1|0.1|
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-5-02|Total Phosphorus|Bottom|Lab|2022-02-02|2022-02-02|1|0.08|0.08|0.08|0.08|
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-5-03|Total Phosphorus|Bottom|Lab|2021-03-10|2021-03-10|1|0.06|0.06|0.06|0.06|
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-5-04|Total Phosphorus|Bottom|Lab|2021-04-07|2021-04-07|2|0.08|0.09|0.085|0.085|0.00707106781186547
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-5-07|Total Phosphorus|Bottom|Lab|2021-07-14|2021-07-14|1|0.07|0.07|0.07|0.07|
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-5-08|Total Phosphorus|Bottom|Lab|2020-08-12|2021-08-11|2|0.13|0.16|0.145|0.145|0.0212132034355964
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-5-09|Total Phosphorus|Bottom|Lab|2020-09-09|2021-09-01|2|0.13|0.15|0.14|0.14|0.0141421356237309
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-5-11|Total Phosphorus|Bottom|Lab|2020-11-04|2021-11-09|2|0.05|0.1|0.075|0.075|0.0353553390593274
25|Lemon Bay Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|670109|Total Phosphorus|Bottom|Lab|2008-07-24|2015-06-01|6|0.016|0.033|0.024|0.024|0.00654217089351845
25|Lemon Bay Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|735138|Total Phosphorus|Bottom|Lab|2011-12-15|2014-11-04|8|0.008|0.062|0.0365|0.03275|0.0182815285387816
25|Lemon Bay Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|735142|Total Phosphorus|Bottom|Lab|2013-08-08|2014-11-04|3|0.028|0.055|0.037|0.04|0.0137477270848675
25|Lemon Bay Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|735146|Total Phosphorus|Bottom|Lab|2012-07-10|2015-11-04|6|0.008|0.062|0.0235|0.0258333333333333|0.01986370223968
25|Lemon Bay Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|735147|Total Phosphorus|Bottom|Lab|2012-04-11|2016-03-09|6|0.008|0.085|0.021|0.0315|0.0307749898456523
25|Lemon Bay Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|735149|Total Phosphorus|Bottom|Lab|2012-01-12|2015-09-01|3|0.026|0.064|0.046|0.0453333333333333|0.0190087699058443
25|Lemon Bay Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|735151|Total Phosphorus|Bottom|Lab|2015-02-04|2016-01-06|3|0.022|0.056|0.039|0.039|0.017
25|Lemon Bay Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670109|Total Phosphorus|Bottom|Lab|2020-01-14|2020-01-14|1|0.039|0.039|0.039|0.039|
25|Lemon Bay Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_735138|Total Phosphorus|Bottom|Lab|2020-02-10|2020-03-10|3|0.04|0.041|0.041|0.0406666666666667|0.000577350269189626
25|Lemon Bay Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_735146|Total Phosphorus|Bottom|Lab|2020-11-03|2020-11-03|1|0.077|0.077|0.077|0.077|
30|Nassau River-St. Johns River Marshes Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSJWM_JAXSJR01|Total Phosphorus|Bottom|Lab|2004-08-19|2014-11-13|116|0.0034|0.18823|0.04999|0.0623441379310345|0.0391091270803825
30|Nassau River-St. Johns River Marshes Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSJWM_NCBGD|Total Phosphorus|Bottom|Lab|2015-07-14|2015-09-10|4|0.0769|0.189|0.10545|0.1192|0.0501606087150731
30|Nassau River-St. Johns River Marshes Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSJWM_NCBNAAM|Total Phosphorus|Bottom|Lab|2017-04-24|2017-05-23|3|0.0254|0.1801|0.1033|0.102933333333333|0.077350651796435
30|Nassau River-St. Johns River Marshes Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSJWM_NCBNRCM|Total Phosphorus|Bottom|Lab|2016-10-19|2016-11-17|2|0.0213|0.058|0.03965|0.03965|0.0259508188695463
30|Nassau River-St. Johns River Marshes Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSJWM_SAVMAYI|Total Phosphorus|Bottom|Lab|1997-10-06|1997-10-06|1|0.088|0.088|0.088|0.088|
30|Nassau River-St. Johns River Marshes Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSJWM_SAVMAYO|Total Phosphorus|Bottom|Lab|1997-10-06|1997-10-06|1|0.05|0.05|0.05|0.05|
30|Nassau River-St. Johns River Marshes Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLA_NEHAB0001|Total Phosphorus|Bottom|Lab|2020-02-17|2020-02-17|1|0.31|0.31|0.31|0.31|
30|Nassau River-St. Johns River Marshes Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLA_NEHAB0051|Total Phosphorus|Bottom|Lab|2021-09-30|2021-09-30|1|0.067|0.067|0.067|0.067|
