AreaID|ManagedAreaName|Year|ParameterName|RelativeDepth|ActivityType|N|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
38|Rookery Bay Aquatic Preserve|2005|pH|All|Field|269|7.35|8.29|7.91|7.89942379182156|0.167336305484882|354, 509, 5002
38|Rookery Bay Aquatic Preserve|2006|pH|All|Field|271|4.1|13.4|7.86|7.88158671586716|0.565547809526229|354, 509, 5002
38|Rookery Bay Aquatic Preserve|2007|pH|All|Field|126|6.44|8.19|7.905|7.86138888888889|0.226727712367843|509
38|Rookery Bay Aquatic Preserve|2008|pH|All|Field|127|5.19|8.7|7.985|7.92496062992126|0.358165240786339|354, 509, 5002
38|Rookery Bay Aquatic Preserve|2009|pH|All|Field|57|7.1|8.1|7.8|7.78947368421053|0.229661404903514|95, 5002
38|Rookery Bay Aquatic Preserve|2010|pH|All|Field|74|6.9|8.1|7.7|7.58837837837838|0.340334352228692|95, 5002
38|Rookery Bay Aquatic Preserve|2011|pH|All|Field|64|4|8|7.3|6.8909375|1.2093218862665|5002
38|Rookery Bay Aquatic Preserve|2012|pH|All|Field|54|4.2|8|7.3|7.00740740740741|1.00336262032658|95, 5002
38|Rookery Bay Aquatic Preserve|2013|pH|All|Field|31|6.9|8.1|7.2|7.37096774193548|0.367145337604512|95, 5002
38|Rookery Bay Aquatic Preserve|2014|pH|All|Field|27|7|8.1|7.3|7.38888888888889|0.341189472888975|95, 5002
38|Rookery Bay Aquatic Preserve|2015|pH|All|Field|96|7.1|8.7|7.9|7.83604166666667|0.34385271989975|95, 354, 5002
38|Rookery Bay Aquatic Preserve|2016|pH|All|Field|81|7.4|8.4|8.1|7.96913580246914|0.258046495475448|95, 354, 5002
38|Rookery Bay Aquatic Preserve|2017|pH|All|Field|96|7.23|9.2|8|8.05510416666667|0.378245241502518|95, 354, 5002
38|Rookery Bay Aquatic Preserve|2018|pH|All|Field|50|7.58|8.6|7.82|7.8612|0.192593894408066|95, 354, 5002
38|Rookery Bay Aquatic Preserve|2019|pH|All|Field|46|7.42|8.12|7.77|7.77086956521739|0.178908121509419|354, 5002
38|Rookery Bay Aquatic Preserve|2020|pH|All|Field|16|7.6|7.99|7.75|7.76625|0.145870947530114|5002
38|Rookery Bay Aquatic Preserve|2021|pH|All|Field|82|6.74|8.1|7.85|7.79512195121951|0.254166485257684|5002
38|Rookery Bay Aquatic Preserve|2022|pH|All|Field|20|7.4|8.2|7.905|7.8785|0.217286495329626|5002
39|Rookery Bay National Estuarine Research Reserve|1955|pH|All|Field|21|7.4|8.2|7.9|7.9|0.197484176581315|95
39|Rookery Bay National Estuarine Research Reserve|1956|pH|All|Field|49|7.3|8.4|8.1|8.05918367346939|0.192481998451521|95
39|Rookery Bay National Estuarine Research Reserve|1957|pH|All|Field|12|7.5|8.2|8.05|8.00833333333333|0.202072594216369|95
39|Rookery Bay National Estuarine Research Reserve|1989|pH|All|Field|46|7.4|8|7.78|7.74565217391304|0.117787986067492|5002
39|Rookery Bay National Estuarine Research Reserve|1990|pH|All|Field|60|7.5|8.15|7.905|7.88833666666667|0.161186176139677|5002
39|Rookery Bay National Estuarine Research Reserve|1991|pH|All|Field|62|7.31|8.12|7.89|7.86483870967742|0.1761867669198|5002
39|Rookery Bay National Estuarine Research Reserve|1992|pH|All|Field|6|7.89|8.13|8.12|8.04666666666667|0.121435854123347|5002
39|Rookery Bay National Estuarine Research Reserve|1994|pH|All|Field|14|7.2|7.93|7.76|7.69|0.22229571434327|5002
39|Rookery Bay National Estuarine Research Reserve|1995|pH|All|Field|492|6.51|8.7|8.1|8.07540650406504|0.239700333534418|5002
39|Rookery Bay National Estuarine Research Reserve|1996|pH|All|Field|546|7.1|8.8|8.2|8.17967032967033|0.217517860320534|5002
39|Rookery Bay National Estuarine Research Reserve|1997|pH|All|Field|498|6.15|8.8|7.9|7.72899598393574|0.509919506789417|5002
39|Rookery Bay National Estuarine Research Reserve|1998|pH|All|Field|750|5.73|8.53|7.7|7.64242666666667|0.337256233416364|5002
39|Rookery Bay National Estuarine Research Reserve|1999|pH|All|Field|470|7.5|8.1|7.8|7.83872340425532|0.104435063046391|5002
39|Rookery Bay National Estuarine Research Reserve|2000|pH|All|Field|432|7.4|8.6|7.9|7.92791666666667|0.238484800354236|5002
39|Rookery Bay National Estuarine Research Reserve|2001|pH|All|Field|529|5.15|8.7|8.1|7.9570415879017|0.673411915632368|69, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2002|pH|All|Field|473|5.81|8.565|7.9|7.88295983086681|0.274387052790314|354, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2003|pH|All|Field|673|7.32|8.7|7.98|7.97731054977712|0.279853230280902|95, 354, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2004|pH|All|Field|605|7.08|12.3|7.9|8.02242975206612|0.65916378928162|354, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2005|pH|All|Field|525|7.04|8.29|7.85|7.83508571428571|0.183689504986251|354, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2006|pH|All|Field|527|4.1|13.4|7.85|7.88785578747628|0.506393020993317|354, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2007|pH|All|Field|399|6.44|8.58|7.81|7.75363408521303|0.32321516308699|95, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2008|pH|All|Field|512|4.76|8.7|7.885|7.8026953125|0.41491536040369|95, 354, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2009|pH|All|Field|465|6.8|8.2|7.7|7.67329032258065|0.216225785002879|95, 354, 5002
39|Rookery Bay National Estuarine Research Reserve|2010|pH|All|Field|378|6.9|8.1|7.74|7.68412698412698|0.258850560129729|95, 354, 5002
39|Rookery Bay National Estuarine Research Reserve|2011|pH|All|Field|472|4|8|7.4|6.91415254237288|1.22801573070361|354, 5002
39|Rookery Bay National Estuarine Research Reserve|2012|pH|All|Field|218|4|8|7.4|6.75275229357798|1.37328585842783|95, 5002
39|Rookery Bay National Estuarine Research Reserve|2013|pH|All|Field|123|6.9|8.1|7.6|7.59430894308943|0.306567675786927|95, 5002
39|Rookery Bay National Estuarine Research Reserve|2014|pH|All|Field|67|7|8.1|7.5|7.53731343283582|0.322788898505886|95, 5002
39|Rookery Bay National Estuarine Research Reserve|2015|pH|All|Field|270|7|8.7|7.81|7.80348148148148|0.274636139190511|95, 354, 5002
39|Rookery Bay National Estuarine Research Reserve|2016|pH|All|Field|479|7.1|8.5|7.9|7.9078496868476|0.241443900885912|95, 354, 5002
39|Rookery Bay National Estuarine Research Reserve|2017|pH|All|Field|513|7|9.2|7.9|7.95518518518519|0.425447850908419|95, 354, 5002
39|Rookery Bay National Estuarine Research Reserve|2018|pH|All|Field|191|7.25|8.7|7.78|7.80774869109948|0.222617584981543|95, 354, 5002
39|Rookery Bay National Estuarine Research Reserve|2019|pH|All|Field|174|7.35|8.12|7.68|7.68316091954023|0.143365039841868|354, 5002
39|Rookery Bay National Estuarine Research Reserve|2020|pH|All|Field|48|7.56|8.1|7.735|7.77583333333333|0.160290073932912|5002
39|Rookery Bay National Estuarine Research Reserve|2021|pH|All|Field|230|7|8.35|7.75|7.74321739130435|0.218324496386509|5002
39|Rookery Bay National Estuarine Research Reserve|2022|pH|All|Field|50|7.17|8.2|7.9|7.8264|0.225919978609006|5002
40|St. Andrews State Park Aquatic Preserve|1998|pH|All|Field|1|7.9|7.9|7.9|7.9||95
40|St. Andrews State Park Aquatic Preserve|2000|pH|All|Field|2|8.4|8.4|8.4|8.4|0|115
40|St. Andrews State Park Aquatic Preserve|2001|pH|All|Field|10|8|8|8|8|0|69, 115
40|St. Andrews State Park Aquatic Preserve|2002|pH|All|Field|10|8.1|8.1|8.1|8.1|0|69, 115
40|St. Andrews State Park Aquatic Preserve|2003|pH|All|Field|9|8.1|8.1|8.1|8.1|0|69, 115
40|St. Andrews State Park Aquatic Preserve|2005|pH|All|Field|3|7.99|8.11|7.99|8.03|0.0692820323027546|95, 5002
40|St. Andrews State Park Aquatic Preserve|2008|pH|All|Field|29|7.9|8.1|8|8.01379310344828|0.0833415431095545|69
40|St. Andrews State Park Aquatic Preserve|2009|pH|All|Field|26|8.1|8.2|8.1|8.14615384615385|0.0508391127441792|69
40|St. Andrews State Park Aquatic Preserve|2010|pH|All|Field|84|7.72|8.3|8.1|8.10630952380952|0.153134162470146|69, 95, 5002
40|St. Andrews State Park Aquatic Preserve|2011|pH|All|Field|137|7.63|8.3|8.1|8.06481751824818|0.121601459633394|69, 95, 5002
40|St. Andrews State Park Aquatic Preserve|2012|pH|All|Field|130|6.7|8.69|8.1|8.13884615384616|0.244745191384882|69, 95, 5002
40|St. Andrews State Park Aquatic Preserve|2013|pH|All|Field|91|7.4|8.61|8.1|8.08296703296703|0.252047149493434|69, 95
40|St. Andrews State Park Aquatic Preserve|2014|pH|All|Field|102|6.6|8.6|8.2|8.1278431372549|0.340473250867666|69, 95
40|St. Andrews State Park Aquatic Preserve|2015|pH|All|Field|82|7.8|8.5|8.2|8.19682926829268|0.157643746269015|69, 95, 557
40|St. Andrews State Park Aquatic Preserve|2016|pH|All|Field|167|7.68|8.6|8.1|8.13634730538922|0.161757513303603|69, 95, 470, 557
40|St. Andrews State Park Aquatic Preserve|2017|pH|All|Field|259|7.3|8.5|8.05|8.04702702702703|0.189133179880805|69, 95, 470, 557, 5002
40|St. Andrews State Park Aquatic Preserve|2018|pH|All|Field|197|7.03|8.6|8.04|8.06852791878173|0.184134393804827|95, 470, 5002
40|St. Andrews State Park Aquatic Preserve|2019|pH|All|Field|152|7.62|8.19|8.05|8.02401315789474|0.11861373600376|470, 557
40|St. Andrews State Park Aquatic Preserve|2020|pH|All|Field|109|7.72|9.38|8.09|8.09752293577982|0.288608269572054|470, 5002
40|St. Andrews State Park Aquatic Preserve|2021|pH|All|Field|56|7.18|8.25|8.03|8.01892857142857|0.189128898531505|470, 5002
40|St. Andrews State Park Aquatic Preserve|2022|pH|All|Field|48|7.69|8.44|8.1|8.10979166666667|0.138832358471882|470, 5002
41|St. Joseph Bay Aquatic Preserve|1991|pH|All|Field|4|5.3|8|6.65|6.65|1.55884572681199|115
41|St. Joseph Bay Aquatic Preserve|1995|pH|All|Field|698|8|8.8|8.2|8.25530085959885|0.127695537849349|5002
41|St. Joseph Bay Aquatic Preserve|1996|pH|All|Field|392|8|9|8.2|8.26173469387755|0.159971388171966|5002
41|St. Joseph Bay Aquatic Preserve|1997|pH|All|Field|218|7.1|8.6|8.2|8.17798165137615|0.199703835169964|5002
41|St. Joseph Bay Aquatic Preserve|1998|pH|All|Field|362|7.5|8.7|8.1|8.14254143646409|0.270450848978454|5002
41|St. Joseph Bay Aquatic Preserve|1999|pH|All|Field|250|7.5|8.8|8|8.056|0.322988057272343|5002
41|St. Joseph Bay Aquatic Preserve|2000|pH|All|Field|278|8|8.8|8.2|8.31223021582734|0.242567622535408|5002
41|St. Joseph Bay Aquatic Preserve|2001|pH|All|Field|186|6.6|9.6|7.9|7.9236559139785|0.453073074342943|69, 5002
41|St. Joseph Bay Aquatic Preserve|2002|pH|All|Field|220|6.4|8.7|7.7|7.82181818181818|0.395957153297955|69, 115, 5002
41|St. Joseph Bay Aquatic Preserve|2003|pH|All|Field|205|7.1|8.8|7.7|7.81756097560976|0.387277959710432|95, 557, 5002
41|St. Joseph Bay Aquatic Preserve|2004|pH|All|Field|173|6.3|8.8|7.2|7.25028901734104|0.868949129927601|95, 557, 5002
41|St. Joseph Bay Aquatic Preserve|2005|pH|All|Field|120|7.65|8.6|8.38|8.387|0.218392138252319|95, 557, 5002
41|St. Joseph Bay Aquatic Preserve|2006|pH|All|Field|149|7.66|9.2|8.3|8.22570469798658|0.304755673147552|95, 557, 5002
41|St. Joseph Bay Aquatic Preserve|2007|pH|All|Field|129|7.01|8.5|8.17|8.18829457364341|0.231233526545027|95, 557, 5002
41|St. Joseph Bay Aquatic Preserve|2008|pH|All|Field|43|7.4|8.8|8.2|8.14418604651163|0.263042931116174|95, 557, 5002
41|St. Joseph Bay Aquatic Preserve|2009|pH|All|Field|60|0|8.8|8.2|8.05333333333333|1.0701602393348|95, 557, 5002
41|St. Joseph Bay Aquatic Preserve|2010|pH|All|Field|108|7.4|8.3|8.1|7.93740740740741|0.303670290861806|95, 5002
41|St. Joseph Bay Aquatic Preserve|2011|pH|All|Field|196|7.7|8.5|8.2|8.14112244897959|0.134815221335409|95, 5002
41|St. Joseph Bay Aquatic Preserve|2012|pH|All|Field|88|7.8|8.71|8.1|8.14125|0.195541173604724|95, 5002
41|St. Joseph Bay Aquatic Preserve|2013|pH|All|Field|115|7.7|8.54|8.2|8.11469565217391|0.208954463851306|95, 5002
41|St. Joseph Bay Aquatic Preserve|2014|pH|All|Field|258|6.4|8.7|8|7.96705426356589|0.322502141520414|95, 5002
41|St. Joseph Bay Aquatic Preserve|2015|pH|All|Field|201|6.9|8.5|7.8|7.7910447761194|0.367193958263306|95, 557, 5002
41|St. Joseph Bay Aquatic Preserve|2016|pH|All|Field|322|7.1|8.6|8.1|8.09518633540373|0.234606044942582|95, 469, 540, 557, 5002
41|St. Joseph Bay Aquatic Preserve|2017|pH|All|Field|502|7.4|10.27|8.1|8.1355577689243|0.277445554259292|69, 95, 469, 540, 557, 5002
41|St. Joseph Bay Aquatic Preserve|2018|pH|All|Field|215|7.3|8.7|8.08|8.10008837209302|0.224574772854116|95, 469, 540, 557
41|St. Joseph Bay Aquatic Preserve|2019|pH|All|Field|195|7.53|8.87|8.01|8.02379487179487|0.190584989225006|469, 540, 557, 5002
41|St. Joseph Bay Aquatic Preserve|2020|pH|All|Field|136|7.64|9.84|7.99|8.1125|0.407074021842784|469, 557, 5002
41|St. Joseph Bay Aquatic Preserve|2021|pH|All|Field|116|7.1|8.34|8.11|8.08646551724138|0.176965996784668|469, 5002
41|St. Joseph Bay Aquatic Preserve|2022|pH|All|Field|24|7.57|8.27|7.99|7.955|0.174829109107449|469, 5002
43|St. Martins Marsh Aquatic Preserve|1991|pH|All|Field|4|7.8|7.8|7.8|7.8|0|115
43|St. Martins Marsh Aquatic Preserve|1995|pH|All|Field|194|8|8.5|8.2|8.26082474226804|0.10236245772999|5002
43|St. Martins Marsh Aquatic Preserve|1996|pH|All|Field|354|7.7|8.7|8.3|8.29209039548023|0.182970864933667|5002
43|St. Martins Marsh Aquatic Preserve|1997|pH|All|Field|354|7.7|8.7|8.2|8.17853107344633|0.242489660760237|5002
43|St. Martins Marsh Aquatic Preserve|1998|pH|All|Field|426|7.5|8.6|8.1|8.06995305164319|0.225312327335832|5002
43|St. Martins Marsh Aquatic Preserve|1999|pH|All|Field|410|7.4|8.5|7.9|7.9209756097561|0.26443467288761|5002
43|St. Martins Marsh Aquatic Preserve|2000|pH|All|Field|292|7.3|8.5|7.9|7.92465753424658|0.260203896744811|5002
43|St. Martins Marsh Aquatic Preserve|2001|pH|All|Field|286|7.6|8.6|8.1|8.07132867132867|0.233545480787197|5002
43|St. Martins Marsh Aquatic Preserve|2002|pH|All|Field|276|7.6|8.4|8|7.96811594202899|0.180095129305245|5002
43|St. Martins Marsh Aquatic Preserve|2003|pH|All|Field|424|5.8|8.55|8|7.94929245283019|0.283042352609643|69, 479, 5002
43|St. Martins Marsh Aquatic Preserve|2004|pH|All|Field|338|7.31|8.6|7.99|7.9896449704142|0.256659419379517|69, 103, 479, 5002
43|St. Martins Marsh Aquatic Preserve|2005|pH|All|Field|288|7.8|8.6|8.1|8.09305555555556|0.168887640845481|5002
43|St. Martins Marsh Aquatic Preserve|2006|pH|All|Field|352|7|8.6|8.2|8.18221590909091|0.196743224204536|69, 479, 5002
43|St. Martins Marsh Aquatic Preserve|2007|pH|All|Field|461|7.4|9|8|8.03422993492408|0.321612282194686|69, 479, 5002
43|St. Martins Marsh Aquatic Preserve|2008|pH|All|Field|453|7.2|8.49|8|7.9535761589404|0.217491768853081|69, 479, 5002
43|St. Martins Marsh Aquatic Preserve|2009|pH|All|Field|200|7.4|8.86|8.005|7.96175|0.237208297455864|479, 5002
43|St. Martins Marsh Aquatic Preserve|2010|pH|All|Field|287|7.52|8.4|8.1|8.05961672473868|0.149278659964188|479, 5002
43|St. Martins Marsh Aquatic Preserve|2011|pH|All|Field|258|6.9|8.4|8|7.93693798449612|0.283980057718696|95, 479, 5002
43|St. Martins Marsh Aquatic Preserve|2012|pH|All|Field|241|7.6|8.5|8.2|8.17099585062241|0.184839581302394|95, 479, 5002
43|St. Martins Marsh Aquatic Preserve|2013|pH|All|Field|322|7.5|8.6|8.1|8.15717391304348|0.172883987363842|479, 5002
43|St. Martins Marsh Aquatic Preserve|2014|pH|All|Field|412|7.3|8.4|8|8.01446601941748|0.243314413777728|95, 479, 5002
43|St. Martins Marsh Aquatic Preserve|2015|pH|All|Field|240|7.23|8.51|8.1|8.071625|0.1878046061301|95, 479, 5002
43|St. Martins Marsh Aquatic Preserve|2016|pH|All|Field|386|7.27|8.6|8.1|8.08062176165803|0.188845094061705|95, 479, 5002
43|St. Martins Marsh Aquatic Preserve|2017|pH|All|Field|317|7.29|8.4|8|7.97883280757098|0.220717100411201|95, 479, 5002
43|St. Martins Marsh Aquatic Preserve|2018|pH|All|Field|25|7.17|8.78|7.95|8.0996|0.437849669787855|95, 479, 540
43|St. Martins Marsh Aquatic Preserve|2019|pH|All|Field|34|7.51|8.22|7.95|7.91470588235294|0.21405515140528|479, 5002
43|St. Martins Marsh Aquatic Preserve|2020|pH|All|Field|22|6.18|8.25|7.91|7.75636363636364|0.551504828408216|5002
43|St. Martins Marsh Aquatic Preserve|2021|pH|All|Field|174|6.65|8.6|7.98|7.97540229885057|0.282334629474432|479, 5002, 5008
43|St. Martins Marsh Aquatic Preserve|2022|pH|All|Field|64|7.53|8.64|8.07|8.068125|0.227678937130114|5008
44|Terra Ceia Aquatic Preserve|1989|pH|All|Field|12|7.1|8.3|7.8|7.71666666666667|0.348590234394413|69
44|Terra Ceia Aquatic Preserve|1990|pH|All|Field|99|7.7|8.4|7.9|7.94242424242424|0.157201877936354|69
44|Terra Ceia Aquatic Preserve|1991|pH|All|Field|106|7.4|8.5|8|7.99528301886793|0.271988121404383|69
44|Terra Ceia Aquatic Preserve|1992|pH|All|Field|120|6.4|8.2|8.1|7.9225|0.502341157636384|69
44|Terra Ceia Aquatic Preserve|1993|pH|All|Field|92|7.3|8.7|8.2|8.14217391304348|0.380011064289347|69, 4067
44|Terra Ceia Aquatic Preserve|1994|pH|All|Field|231|7.2|8.7|8.07|8.03536796536797|0.20948740465348|69, 4067
44|Terra Ceia Aquatic Preserve|1995|pH|All|Field|843|6.7|8.6|8.18|8.14364175563464|0.229201650188585|69, 4067, 5002
44|Terra Ceia Aquatic Preserve|1996|pH|All|Field|1069|7.4|9.2|8.1|8.11233863423761|0.192979189594332|69, 4067, 5002
44|Terra Ceia Aquatic Preserve|1997|pH|All|Field|1194|7.4|8.72|8|7.97856783919598|0.20767876696306|69, 4067, 5002
44|Terra Ceia Aquatic Preserve|1998|pH|All|Field|1478|7|9.8|7.7|7.79345737483085|0.276518926781498|69, 4067, 5002
44|Terra Ceia Aquatic Preserve|1999|pH|All|Field|1565|7.4|8.5|8|7.94802555910543|0.193074464150307|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2000|pH|All|Field|1133|6.97|8.85|7.9|7.96157987643425|0.234108850926907|69, 4067, 5002
44|Terra Ceia Aquatic Preserve|2001|pH|All|Field|1139|7.1|9.8|8.1|8.16219490781387|0.248213852624819|69, 4067, 5002
44|Terra Ceia Aquatic Preserve|2002|pH|All|Field|1186|6.9|9.1|8|7.98369308600337|0.2059237175613|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2003|pH|All|Field|1869|6.1|9.2|8|8.03808988764045|0.222795987111663|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2004|pH|All|Field|1948|7.1|8.9|8.1|8.09973819301848|0.20001639182755|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2005|pH|All|Field|901|7.36|10.2|8|8.06826859045505|0.278595882160503|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2006|pH|All|Field|1503|6.8|8.8|8|7.89128409846973|0.313374551690315|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2007|pH|All|Field|1262|7.1|9.3|8.015|7.97822503961965|0.335928913320537|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2008|pH|All|Field|881|7.3|8.8|8.1|8.06375709421112|0.233082759439454|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2009|pH|All|Field|966|5|8.4|8|8.0048033126294|0.21274546963242|69, 4067, 5002
44|Terra Ceia Aquatic Preserve|2010|pH|All|Field|1122|5|8.9|8.03|8.01168449197861|0.284478200996576|69, 4067, 5002
44|Terra Ceia Aquatic Preserve|2011|pH|All|Field|1029|7.1|8.4|8|7.98069970845481|0.167916669768955|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2012|pH|All|Field|1011|6.5|8.7|8|7.98592482690406|0.288033981574102|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2013|pH|All|Field|967|6.9|9.63|8.08|8.07105480868666|0.318102429066474|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2014|pH|All|Field|1034|5.34|12.7|8|7.98462282398453|0.381875312135697|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2015|pH|All|Field|1003|5.1|8.58|8|7.98046859421735|0.215887158558024|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2016|pH|All|Field|1608|6.02|8.8|8.03|8.03101990049751|0.224755315150395|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2017|pH|All|Field|1400|6.57|9.7|8.08|8.08340714285714|0.301854463567352|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2018|pH|All|Field|292|6.45|8.45|7.97|7.84964726027397|0.41118767158555|95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2019|pH|All|Field|128|5.73|8.08|7.905|7.6003125|0.545916750453031|5002
44|Terra Ceia Aquatic Preserve|2020|pH|All|Field|236|5.86|8.2|8|7.89313559322034|0.385707858033782|5002
44|Terra Ceia Aquatic Preserve|2021|pH|All|Field|394|6.1|8.26|7.97|7.89020304568528|0.316631377796735|5002
44|Terra Ceia Aquatic Preserve|2022|pH|All|Field|79|6.6|8.44|8.07|8.00253164556962|0.338213513029825|5002
45|Tomoka Marsh Aquatic Preserve|1997|pH|All|Field|8|6.48|7.44|7.09|7.025|0.386449035634529|5002
45|Tomoka Marsh Aquatic Preserve|1998|pH|All|Field|16|6.44|7.56|7.045|7.07125|0.353400150914889|5002
45|Tomoka Marsh Aquatic Preserve|1999|pH|All|Field|18|6.97|7.54|7.28|7.24333333333333|0.181950219436365|5002
45|Tomoka Marsh Aquatic Preserve|2000|pH|All|Field|28|7.2|7.88|7.48|7.54285714285714|0.198005932250398|5002
45|Tomoka Marsh Aquatic Preserve|2001|pH|All|Field|28|6.6|7.75|7.475|7.38071428571429|0.344522520593019|69, 5002
45|Tomoka Marsh Aquatic Preserve|2002|pH|All|Field|34|6.85|8.02|7.43|7.38470588235294|0.375735523474575|5002
45|Tomoka Marsh Aquatic Preserve|2003|pH|All|Field|34|7.19|7.88|7.5|7.52411764705882|0.225793115914316|5002
45|Tomoka Marsh Aquatic Preserve|2004|pH|All|Field|38|6.99|7.91|7.59|7.54789473684211|0.269565795956996|69, 5002
45|Tomoka Marsh Aquatic Preserve|2005|pH|All|Field|126|6.5|8.26|7.3|7.36587301587302|0.358907831825988|5002
45|Tomoka Marsh Aquatic Preserve|2006|pH|All|Field|36|7.32|7.72|7.57|7.555|0.108772370441342|5002
45|Tomoka Marsh Aquatic Preserve|2007|pH|All|Field|36|7.21|7.8|7.645|7.56611111111111|0.201143556095467|5002
45|Tomoka Marsh Aquatic Preserve|2008|pH|All|Field|36|7.03|7.92|7.725|7.61555555555556|0.30311190243345|5002
45|Tomoka Marsh Aquatic Preserve|2009|pH|All|Field|48|6.71|7.95|7.49|7.44083333333333|0.395118260418716|5002
45|Tomoka Marsh Aquatic Preserve|2010|pH|All|Field|16|7.5|8.0208|7.955|7.80984375|0.225330171729546|5002
45|Tomoka Marsh Aquatic Preserve|2011|pH|All|Field|52|7.25|8.11|7.605|7.64070384615385|0.279579374243817|5002
45|Tomoka Marsh Aquatic Preserve|2012|pH|All|Field|64|7.36|8.38027|7.75|7.74398625|0.248425520821107|5002
45|Tomoka Marsh Aquatic Preserve|2013|pH|All|Field|72|6.91|8.04022|7.635|7.61443638888889|0.28730397353064|5002
45|Tomoka Marsh Aquatic Preserve|2014|pH|All|Field|96|6.85|8.11814|7.425|7.47597270833333|0.318738239416409|5002
45|Tomoka Marsh Aquatic Preserve|2016|pH|All|Field|36|6.87|7.93976|7.415|7.42981055555556|0.295625530590349|5002
45|Tomoka Marsh Aquatic Preserve|2017|pH|All|Field|56|7.4|8.05051|7.796855|7.75851964285714|0.176120085364961|5002
45|Tomoka Marsh Aquatic Preserve|2020|pH|All|Field|98|6.51|7.94|7.45|7.41|0.333769474121991|5002
45|Tomoka Marsh Aquatic Preserve|2021|pH|All|Field|129|7.02|8.12|7.68|7.66449612403101|0.218667703234804|5002
45|Tomoka Marsh Aquatic Preserve|2022|pH|All|Field|16|7.38|8.02|7.785|7.72375|0.201059692628831|5002
47|Yellow River Marsh Aquatic Preserve|1977|pH|All|Field|2|6.6|7.3|6.95|6.95|0.494974746830583|103
47|Yellow River Marsh Aquatic Preserve|1995|pH|All|Field|104|6.8|8.1|7.9|7.80576923076923|0.249592647964336|5002
47|Yellow River Marsh Aquatic Preserve|1996|pH|All|Field|76|7.3|8.3|7.8|7.78947368421053|0.211394700260545|5002
47|Yellow River Marsh Aquatic Preserve|1997|pH|All|Field|36|7.1|8|7.9|7.8|0.236643191323985|5002
47|Yellow River Marsh Aquatic Preserve|1998|pH|All|Field|52|6.3|8.1|7.6|7.47692307692308|0.466364909980302|5002
47|Yellow River Marsh Aquatic Preserve|1999|pH|All|Field|44|6.5|8|7.6|7.51818181818182|0.381717494022908|5002
47|Yellow River Marsh Aquatic Preserve|2000|pH|All|Field|60|7.3|8.1|7.8|7.77666666666667|0.187188536034125|5002
47|Yellow River Marsh Aquatic Preserve|2001|pH|All|Field|60|7.1|8.2|7.7|7.65666666666667|0.284853019885437|5002
47|Yellow River Marsh Aquatic Preserve|2002|pH|All|Field|48|7.1|8.4|7.7|7.8375|0.389011294481333|5002
47|Yellow River Marsh Aquatic Preserve|2003|pH|All|Field|38|6.8|8|7.7|7.63421052631579|0.319015644612962|69, 5002
47|Yellow River Marsh Aquatic Preserve|2004|pH|All|Field|30|7.1|8.2|7.8|7.8|0.280393811727671|69, 103, 115, 5002
47|Yellow River Marsh Aquatic Preserve|2005|pH|All|Field|26|7.7|8.3|8|8.01538461538462|0.178196089053172|5002
47|Yellow River Marsh Aquatic Preserve|2006|pH|All|Field|40|7.5|8.2|8|7.925|0.166024403519791|5002
47|Yellow River Marsh Aquatic Preserve|2007|pH|All|Field|26|6.4|8.3|7.8|7.65384615384615|0.599486960145603|5002
47|Yellow River Marsh Aquatic Preserve|2008|pH|All|Field|28|7.3|8.3|7.9|7.84285714285714|0.304811503900448|5002
47|Yellow River Marsh Aquatic Preserve|2009|pH|All|Field|10|7.9|8.2|8.1|8.06|0.107496769977314|5002
47|Yellow River Marsh Aquatic Preserve|2010|pH|All|Field|16|7.7|8.8|7.9|8.0875|0.436463056855904|5002
47|Yellow River Marsh Aquatic Preserve|2011|pH|All|Field|16|7.3|8.1|7.85|7.7625|0.300832179129827|5002
47|Yellow River Marsh Aquatic Preserve|2012|pH|All|Field|18|7.6|8.5|8|7.95555555555556|0.283304496802463|5002
