AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2015|7|Total Phosphorus|Surface|Sample|3|0.006|0.039|0.011|0.0186666666666667|0.0177857620959388|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2015|8|Total Phosphorus|Surface|Sample|1|0.059|0.059|0.059|0.059||5002
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2015|9|Total Phosphorus|Surface|Sample|3|0.025|0.107|0.026|0.0526666666666667|0.047056703383613|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2015|11|Total Phosphorus|Surface|Sample|3|0.011|0.047|0.019|0.0256666666666667|0.0189032625050104|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2016|1|Total Phosphorus|Surface|Sample|3|0.025|0.044|0.029|0.0326666666666667|0.0100166528008778|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2016|3|Total Phosphorus|Surface|Sample|2|0.01|0.02|0.015|0.015|0.00707106781186548|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2016|5|Total Phosphorus|Surface|Sample|2|0.008|0.015|0.0115|0.0115|0.00494974746830583|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2016|7|Total Phosphorus|Surface|Sample|2|0.014|0.017|0.0155|0.0155|0.00212132034355964|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2016|9|Total Phosphorus|Surface|Sample|2|0.009|0.012|0.0105|0.0105|0.00212132034355964|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2016|11|Total Phosphorus|Surface|Sample|2|0.01|0.02|0.015|0.015|0.00707106781186548|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2017|1|Total Phosphorus|Surface|Sample|2|0.016|0.021|0.0185|0.0185|0.00353553390593274|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2017|3|Total Phosphorus|Surface|Sample|2|0.005|0.012|0.0085|0.0085|0.00494974746830583|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2017|5|Total Phosphorus|Surface|Sample|1|0.005|0.005|0.005|0.005||10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2017|7|Total Phosphorus|Surface|Sample|1|0.005|0.005|0.005|0.005||10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2017|10|Total Phosphorus|Surface|Sample|1|0.015|0.015|0.015|0.015||10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2018|1|Total Phosphorus|Surface|Sample|1|0.051|0.051|0.051|0.051||10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2018|4|Total Phosphorus|Surface|Sample|1|0.01|0.01|0.01|0.01||10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2018|7|Total Phosphorus|Surface|Sample|1|0.016|0.016|0.016|0.016||10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2018|10|Total Phosphorus|Surface|Sample|1|0.01|0.01|0.01|0.01||10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2019|1|Total Phosphorus|Surface|Sample|1|0.006|0.006|0.006|0.006||10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2019|4|Total Phosphorus|Surface|Sample|1|0.013|0.013|0.013|0.013||10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2019|7|Total Phosphorus|Surface|Sample|1|0.006|0.006|0.006|0.006||10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2019|10|Total Phosphorus|Surface|Sample|1|0.005|0.005|0.005|0.005||10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2020|4|Total Phosphorus|Surface|Sample|1|0.006|0.006|0.006|0.006||10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2020|7|Total Phosphorus|Surface|Sample|1|0.008|0.008|0.008|0.008||10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2020|8|Total Phosphorus|Surface|Sample|9|0.023|0.063|0.048|0.0482222222222222|0.0124577062272492|5002
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2020|10|Total Phosphorus|Surface|Sample|10|0.005|0.111|0.046|0.0556|0.0323426103529762|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2021|1|Total Phosphorus|Surface|Sample|10|0.005|0.04|0.029|0.028|0.0106249183003395|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2021|2|Total Phosphorus|Surface|Sample|9|0.013|0.039|0.028|0.0285555555555556|0.00789162706783448|5002
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2021|4|Total Phosphorus|Surface|Sample|9|0.008|0.046|0.036|0.0341111111111111|0.0130904969772393|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2021|6|Total Phosphorus|Surface|Sample|8|0.013|0.046|0.0375|0.03475|0.0114361581960777|5002
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2021|7|Total Phosphorus|Surface|Sample|10|0.011|0.064|0.036|0.0321|0.0171039306723468|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2021|8|Total Phosphorus|Surface|Sample|9|0.021|0.068|0.039|0.0422222222222222|0.0137275068546493|5002
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2021|10|Total Phosphorus|Surface|Sample|10|0.011|0.08|0.0485|0.0462|0.0187486295795482|5002, 10000
25|Lemon Bay Aquatic Preserve|1997|4|Total Phosphorus|Surface|Sample|1|0.36|0.36|0.36|0.36||5002
25|Lemon Bay Aquatic Preserve|1998|2|Total Phosphorus|Surface|Sample|4|0.1|0.22|0.175|0.1675|0.0537742193496723|5002
25|Lemon Bay Aquatic Preserve|1998|3|Total Phosphorus|Surface|Sample|3|0.09|0.18|0.13|0.133333333333333|0.0450924975282289|5002
25|Lemon Bay Aquatic Preserve|1998|4|Total Phosphorus|Surface|Sample|3|0.11|0.21|0.14|0.153333333333333|0.0513160143944688|5002
25|Lemon Bay Aquatic Preserve|1998|5|Total Phosphorus|Surface|Sample|3|0.07|0.24|0.18|0.163333333333333|0.0862167810425171|5002
25|Lemon Bay Aquatic Preserve|1998|6|Total Phosphorus|Surface|Sample|2|0.18|0.32|0.25|0.25|0.0989949493661167|5002
25|Lemon Bay Aquatic Preserve|1998|7|Total Phosphorus|Surface|Sample|5|0.07|0.34|0.2|0.22|0.105593560409714|5002
25|Lemon Bay Aquatic Preserve|1998|8|Total Phosphorus|Surface|Sample|5|0.15|0.22|0.21|0.194|0.0288097205817759|5002
25|Lemon Bay Aquatic Preserve|1998|9|Total Phosphorus|Surface|Sample|4|0.12|0.31|0.26|0.2375|0.0853912563829966|5002
25|Lemon Bay Aquatic Preserve|1998|10|Total Phosphorus|Surface|Sample|6|0.12|0.33|0.26|0.238333333333333|0.0785917722580848|476, 5002
25|Lemon Bay Aquatic Preserve|1998|11|Total Phosphorus|Surface|Sample|5|0.13|0.22|0.19|0.178|0.0370135110466435|5002
25|Lemon Bay Aquatic Preserve|1998|12|Total Phosphorus|Surface|Sample|5|0.01|0.25|0.2|0.168|0.0960208310732624|476, 5002
25|Lemon Bay Aquatic Preserve|1999|1|Total Phosphorus|Surface|Sample|4|0.12|0.22|0.16|0.165|0.0412310562561766|5002
25|Lemon Bay Aquatic Preserve|1999|2|Total Phosphorus|Surface|Sample|4|0.16|0.26|0.215|0.2125|0.0457347424467075|5002
25|Lemon Bay Aquatic Preserve|1999|3|Total Phosphorus|Surface|Sample|6|0.09|0.3|0.17|0.18|0.0721110255092798|476, 5002
25|Lemon Bay Aquatic Preserve|1999|4|Total Phosphorus|Surface|Sample|3|0.21|0.28|0.23|0.24|0.0360555127546399|5002
25|Lemon Bay Aquatic Preserve|1999|5|Total Phosphorus|Surface|Sample|3|0.22|0.38|0.37|0.323333333333333|0.089628864398325|5002
25|Lemon Bay Aquatic Preserve|1999|6|Total Phosphorus|Surface|Sample|2|0.29|0.54|0.415|0.415|0.176776695296637|5002
25|Lemon Bay Aquatic Preserve|1999|7|Total Phosphorus|Surface|Sample|5|0.19|0.3|0.26|0.258|0.0414728827066554|5002
25|Lemon Bay Aquatic Preserve|1999|8|Total Phosphorus|Surface|Sample|5|0.16|0.32|0.24|0.236|0.0669328021227261|5002
25|Lemon Bay Aquatic Preserve|1999|9|Total Phosphorus|Surface|Sample|4|0.48|0.58|0.535|0.5325|0.0499165971062398|5002
25|Lemon Bay Aquatic Preserve|1999|10|Total Phosphorus|Surface|Sample|5|0.29|0.5|0.41|0.418|0.0846758525200662|5002
25|Lemon Bay Aquatic Preserve|1999|11|Total Phosphorus|Surface|Sample|6|0.08|0.25|0.205|0.185|0.0615629758864855|476, 5002
25|Lemon Bay Aquatic Preserve|1999|12|Total Phosphorus|Surface|Sample|4|0.21|0.32|0.245|0.255|0.0506622805119022|5002
25|Lemon Bay Aquatic Preserve|2000|1|Total Phosphorus|Surface|Sample|4|0.2|0.31|0.26|0.2575|0.045|5002
25|Lemon Bay Aquatic Preserve|2000|2|Total Phosphorus|Surface|Sample|4|0.16|0.31|0.19|0.2125|0.0684957419601151|5002
25|Lemon Bay Aquatic Preserve|2000|3|Total Phosphorus|Surface|Sample|3|0.22|0.37|0.29|0.293333333333333|0.0750555349946514|5002
25|Lemon Bay Aquatic Preserve|2000|4|Total Phosphorus|Surface|Sample|3|0.23|0.41|0.25|0.296666666666667|0.0986576572463249|5002
25|Lemon Bay Aquatic Preserve|2000|5|Total Phosphorus|Surface|Sample|3|0.15|0.27|0.23|0.216666666666667|0.0611010092660779|5002
25|Lemon Bay Aquatic Preserve|2000|6|Total Phosphorus|Surface|Sample|2|0.14|0.23|0.185|0.185|0.0636396103067893|5002
25|Lemon Bay Aquatic Preserve|2000|7|Total Phosphorus|Surface|Sample|5|0.18|0.28|0.23|0.24|0.0418330013267038|5002
25|Lemon Bay Aquatic Preserve|2000|8|Total Phosphorus|Surface|Sample|5|0.22|0.28|0.26|0.258|0.0228035085019828|5002
25|Lemon Bay Aquatic Preserve|2000|9|Total Phosphorus|Surface|Sample|4|0.15|0.28|0.2|0.2075|0.0561990510002912|5002
25|Lemon Bay Aquatic Preserve|2000|10|Total Phosphorus|Surface|Sample|5|0.17|0.22|0.21|0.204|0.0194935886896179|5002
25|Lemon Bay Aquatic Preserve|2000|11|Total Phosphorus|Surface|Sample|5|0.15|0.4|0.24|0.252|0.092574294488265|5002
25|Lemon Bay Aquatic Preserve|2000|12|Total Phosphorus|Surface|Sample|4|0.21|0.29|0.245|0.2475|0.0330403793359983|5002
25|Lemon Bay Aquatic Preserve|2001|1|Total Phosphorus|Surface|Sample|4|0.14|0.2|0.17|0.17|0.0244948974278318|5002
25|Lemon Bay Aquatic Preserve|2001|2|Total Phosphorus|Surface|Sample|4|0.22|0.49|0.325|0.34|0.131402688962847|5002
25|Lemon Bay Aquatic Preserve|2001|3|Total Phosphorus|Surface|Sample|3|0.23|0.29|0.28|0.266666666666667|0.0321455025366432|5002
25|Lemon Bay Aquatic Preserve|2001|4|Total Phosphorus|Surface|Sample|6|0.06|0.39|0.19|0.2|0.126964561984831|476, 5002
25|Lemon Bay Aquatic Preserve|2001|5|Total Phosphorus|Surface|Sample|3|0.14|0.22|0.18|0.18|0.04|5002
25|Lemon Bay Aquatic Preserve|2001|6|Total Phosphorus|Surface|Sample|2|0.25|0.33|0.29|0.29|0.0565685424949238|5002
25|Lemon Bay Aquatic Preserve|2001|7|Total Phosphorus|Surface|Sample|5|0.19|0.43|0.3|0.296|0.0907193474403338|5002
25|Lemon Bay Aquatic Preserve|2001|8|Total Phosphorus|Surface|Sample|5|0.26|0.41|0.35|0.35|0.0604152298679729|5002
25|Lemon Bay Aquatic Preserve|2001|9|Total Phosphorus|Surface|Sample|4|0.35|0.5|0.425|0.425|0.0613731754650732|5002
25|Lemon Bay Aquatic Preserve|2001|10|Total Phosphorus|Surface|Sample|5|0.26|0.33|0.28|0.286|0.0260768096208106|5002
25|Lemon Bay Aquatic Preserve|2001|11|Total Phosphorus|Surface|Sample|5|0.17|0.24|0.19|0.202|0.0277488738510232|5002
25|Lemon Bay Aquatic Preserve|2001|12|Total Phosphorus|Surface|Sample|5|0.05|0.36|0.27|0.258|0.123166553901617|476, 5002
25|Lemon Bay Aquatic Preserve|2002|1|Total Phosphorus|Surface|Sample|4|0.5|0.75|0.655|0.64|0.112842072532072|5002
25|Lemon Bay Aquatic Preserve|2002|2|Total Phosphorus|Surface|Sample|4|0.25|0.42|0.26|0.2975|0.0822090830342568|5002
25|Lemon Bay Aquatic Preserve|2002|3|Total Phosphorus|Surface|Sample|3|0.27|0.37|0.31|0.316666666666667|0.0503322295684717|5002
25|Lemon Bay Aquatic Preserve|2002|4|Total Phosphorus|Surface|Sample|4|0.05|0.24|0.22|0.1825|0.0892094912738176|476, 5002
25|Lemon Bay Aquatic Preserve|2002|5|Total Phosphorus|Surface|Sample|3|0.21|0.25|0.22|0.226666666666667|0.0208166599946613|5002
25|Lemon Bay Aquatic Preserve|2002|6|Total Phosphorus|Surface|Sample|3|0.05|0.2|0.19|0.146666666666667|0.0838649708360608|476, 5002
25|Lemon Bay Aquatic Preserve|2002|7|Total Phosphorus|Surface|Sample|6|0.05|0.19|0.16|0.145|0.0546808924579693|476, 5002
25|Lemon Bay Aquatic Preserve|2002|8|Total Phosphorus|Surface|Sample|5|0.17|0.22|0.18|0.188|0.0216794833886788|5002
25|Lemon Bay Aquatic Preserve|2002|9|Total Phosphorus|Surface|Sample|4|0.17|0.25|0.205|0.2075|0.043493294502333|5002
25|Lemon Bay Aquatic Preserve|2002|10|Total Phosphorus|Surface|Sample|5|0.16|0.3|0.27|0.248|0.0554075807087803|5002
25|Lemon Bay Aquatic Preserve|2002|11|Total Phosphorus|Surface|Sample|10|0.00001|0.41|0.095|0.153003|0.158324848969172|476, 513, 5002
25|Lemon Bay Aquatic Preserve|2002|12|Total Phosphorus|Surface|Sample|4|0.14|0.22|0.19|0.185|0.0412310562561766|5002
25|Lemon Bay Aquatic Preserve|2003|1|Total Phosphorus|Surface|Sample|4|0.11|0.16|0.115|0.125|0.0238047614284762|5002
25|Lemon Bay Aquatic Preserve|2003|2|Total Phosphorus|Surface|Sample|5|0.00001|0.23|0.15|0.152002|0.093910808856063|513, 5002
25|Lemon Bay Aquatic Preserve|2003|3|Total Phosphorus|Surface|Sample|3|0.18|0.28|0.2|0.22|0.0529150262212918|5002
25|Lemon Bay Aquatic Preserve|2003|4|Total Phosphorus|Surface|Sample|3|0.16|0.28|0.21|0.216666666666667|0.0602771377334171|5002
25|Lemon Bay Aquatic Preserve|2003|5|Total Phosphorus|Surface|Sample|8|0.14|1.3|0.18|0.32125|0.396896442052944|513, 5002
25|Lemon Bay Aquatic Preserve|2003|6|Total Phosphorus|Surface|Sample|10|0.00005|0.25|0.19|0.148015|0.105259259423789|513, 5002
25|Lemon Bay Aquatic Preserve|2003|7|Total Phosphorus|Surface|Sample|6|0.00001|0.31|0.27|0.228335|0.115133632575369|513, 5002
25|Lemon Bay Aquatic Preserve|2003|8|Total Phosphorus|Surface|Sample|6|0.00001|0.33|0.27|0.231668333333333|0.117370098477707|513, 5002
25|Lemon Bay Aquatic Preserve|2003|9|Total Phosphorus|Surface|Sample|5|0.00001|0.28|0.25|0.204002|0.11631414367995|513, 5002
25|Lemon Bay Aquatic Preserve|2003|10|Total Phosphorus|Surface|Sample|6|0.00001|0.3|0.26|0.220001666666667|0.110268399900727|513, 5002
25|Lemon Bay Aquatic Preserve|2003|11|Total Phosphorus|Surface|Sample|5|0.17|0.37|0.25|0.274|0.0920869154657707|5002
25|Lemon Bay Aquatic Preserve|2003|12|Total Phosphorus|Surface|Sample|5|0.03|0.22|0.19|0.158|0.0759605160593318|476, 5002
25|Lemon Bay Aquatic Preserve|2004|1|Total Phosphorus|Surface|Sample|5|0.13|0.19|0.17|0.162|0.0258843582110896|476, 5002
25|Lemon Bay Aquatic Preserve|2004|2|Total Phosphorus|Surface|Sample|4|0.14|0.25|0.185|0.19|0.0454606056566195|5002
25|Lemon Bay Aquatic Preserve|2004|3|Total Phosphorus|Surface|Sample|4|0.053|0.22|0.17|0.15325|0.0727249384095076|476, 5002
25|Lemon Bay Aquatic Preserve|2004|4|Total Phosphorus|Surface|Sample|4|0.057|0.48|0.295|0.28175|0.186741130980831|476, 5002
25|Lemon Bay Aquatic Preserve|2004|5|Total Phosphorus|Surface|Sample|7|0.1|0.23|0.15|0.16|0.0412310562561766|5002
25|Lemon Bay Aquatic Preserve|2004|6|Total Phosphorus|Surface|Sample|8|0.092|0.21|0.18|0.16525|0.0398273057802594|476, 5002
25|Lemon Bay Aquatic Preserve|2004|7|Total Phosphorus|Surface|Sample|7|0.00001|0.26|0.13|0.128574285714286|0.0983874751271968|513, 5002
25|Lemon Bay Aquatic Preserve|2004|8|Total Phosphorus|Surface|Sample|6|0.053|0.26|0.18|0.178833333333333|0.0763162280689151|476, 5002
25|Lemon Bay Aquatic Preserve|2004|11|Total Phosphorus|Surface|Sample|9|0.085|0.36|0.21|0.218888888888889|0.0958115917366532|476, 5002
25|Lemon Bay Aquatic Preserve|2004|12|Total Phosphorus|Surface|Sample|4|0.16|0.26|0.215|0.2125|0.0457347424467075|5002
25|Lemon Bay Aquatic Preserve|2005|1|Total Phosphorus|Surface|Sample|5|0.16|0.29|0.21|0.218|0.0526307894677631|476, 5002
25|Lemon Bay Aquatic Preserve|2005|2|Total Phosphorus|Surface|Sample|6|0.069|0.3|0.165|0.166833333333333|0.0864694551079551|476, 5002
25|Lemon Bay Aquatic Preserve|2005|3|Total Phosphorus|Surface|Sample|5|0.056|0.19|0.17|0.1392|0.0584225983674126|476, 5002
25|Lemon Bay Aquatic Preserve|2005|4|Total Phosphorus|Surface|Sample|4|0.057|0.19|0.145|0.13425|0.0570285016461068|476, 5002
25|Lemon Bay Aquatic Preserve|2005|5|Total Phosphorus|Surface|Sample|10|0.038|0.32|0.155|0.1491|0.0886446714573289|476, 5002
25|Lemon Bay Aquatic Preserve|2005|6|Total Phosphorus|Surface|Sample|8|0.054|0.47|0.375|0.34175|0.138239698660386|476, 5002
25|Lemon Bay Aquatic Preserve|2005|7|Total Phosphorus|Surface|Sample|9|0.037|0.36|0.18|0.189444444444444|0.143789873696925|103, 5002
25|Lemon Bay Aquatic Preserve|2005|8|Total Phosphorus|Surface|Sample|7|0.045|0.34|0.23|0.200142857142857|0.100764458964836|476, 5002
25|Lemon Bay Aquatic Preserve|2005|9|Total Phosphorus|Surface|Sample|4|0.17|0.28|0.225|0.225|0.0493288286231625|5002
25|Lemon Bay Aquatic Preserve|2005|10|Total Phosphorus|Surface|Sample|10|0.034|0.26|0.185|0.164|0.0863017960415657|476, 5002
25|Lemon Bay Aquatic Preserve|2005|11|Total Phosphorus|Surface|Sample|8|0.04|0.26|0.17|0.14675|0.0901993823228772|476, 5002
25|Lemon Bay Aquatic Preserve|2005|12|Total Phosphorus|Surface|Sample|7|0.039|0.23|0.14|0.129571428571429|0.0861101177618076|476, 5002
25|Lemon Bay Aquatic Preserve|2006|1|Total Phosphorus|Surface|Sample|8|0.023|0.27|0.0775|0.10925|0.0931584671406738|476, 5002
25|Lemon Bay Aquatic Preserve|2006|2|Total Phosphorus|Surface|Sample|5|0.043|0.22|0.16|0.1486|0.0648829715719001|476, 5002
25|Lemon Bay Aquatic Preserve|2006|3|Total Phosphorus|Surface|Sample|7|0.027|0.22|0.05|0.0941428571428571|0.0782654214227215|476, 5002
25|Lemon Bay Aquatic Preserve|2006|4|Total Phosphorus|Surface|Sample|7|0.03|0.27|0.044|0.102285714285714|0.0915545634866886|476, 5002
25|Lemon Bay Aquatic Preserve|2006|5|Total Phosphorus|Surface|Sample|10|0.02|0.2|0.105|0.1063|0.0623539181696797|476, 5002
25|Lemon Bay Aquatic Preserve|2006|6|Total Phosphorus|Surface|Sample|10|0.031|0.21|0.16|0.1343|0.0694070921768406|476, 5002
25|Lemon Bay Aquatic Preserve|2006|7|Total Phosphorus|Surface|Sample|8|0.025|0.22|0.155|0.131625|0.0848846906944104|476, 5002
25|Lemon Bay Aquatic Preserve|2006|8|Total Phosphorus|Surface|Sample|10|0.044|0.23|0.099|0.1235|0.0816744894212521|476, 5002
25|Lemon Bay Aquatic Preserve|2006|9|Total Phosphorus|Surface|Sample|4|0.21|0.34|0.285|0.28|0.0547722557505166|5002
25|Lemon Bay Aquatic Preserve|2006|10|Total Phosphorus|Surface|Sample|5|0.19|0.36|0.28|0.28|0.0612372435695794|5002
25|Lemon Bay Aquatic Preserve|2006|11|Total Phosphorus|Surface|Sample|8|0.028|0.21|0.19|0.137625|0.0836727255442298|476, 5002
25|Lemon Bay Aquatic Preserve|2006|12|Total Phosphorus|Surface|Sample|9|0.029|0.83|0.049|0.202888888888889|0.261204155998926|476, 5002
25|Lemon Bay Aquatic Preserve|2007|1|Total Phosphorus|Surface|Sample|6|0.037|0.23|0.18|0.149666666666667|0.0921404724682192|476, 5002
25|Lemon Bay Aquatic Preserve|2007|2|Total Phosphorus|Surface|Sample|13|0.032|0.24|0.055|0.0891538461538462|0.0677419689629284|476, 513, 5002
25|Lemon Bay Aquatic Preserve|2007|3|Total Phosphorus|Surface|Sample|15|0.000025|0.24|0.053|0.0914016666666667|0.0763184262450675|476, 513, 5002
25|Lemon Bay Aquatic Preserve|2007|4|Total Phosphorus|Surface|Sample|4|0.032|0.22|0.11|0.118|0.0773045923603508|5002
25|Lemon Bay Aquatic Preserve|2007|5|Total Phosphorus|Surface|Sample|12|0.038|0.18|0.115|0.10725|0.0486567289563044|476, 513, 5002
25|Lemon Bay Aquatic Preserve|2007|6|Total Phosphorus|Surface|Sample|15|0.000025|0.17|0.082|0.0854683333333333|0.0479549346360975|476, 513, 5002
25|Lemon Bay Aquatic Preserve|2007|7|Total Phosphorus|Surface|Sample|15|0.02|0.38|0.06|0.1108|0.0990794774771388|476, 513, 5002
25|Lemon Bay Aquatic Preserve|2007|8|Total Phosphorus|Surface|Sample|17|0.000025|0.22|0.041|0.0800617647058824|0.0785672229674447|476, 479, 513, 5002
25|Lemon Bay Aquatic Preserve|2007|9|Total Phosphorus|Surface|Sample|11|0.035|0.21|0.125|0.118727272727273|0.068764948788014|476, 479, 5002
25|Lemon Bay Aquatic Preserve|2007|10|Total Phosphorus|Surface|Sample|12|0.031|0.25|0.052|0.11175|0.0881425756168019|476, 479, 513, 5002
25|Lemon Bay Aquatic Preserve|2007|11|Total Phosphorus|Surface|Sample|14|0.02|0.29|0.095|0.111071428571429|0.0846199324452163|476, 479, 5002
25|Lemon Bay Aquatic Preserve|2007|12|Total Phosphorus|Surface|Sample|6|0.14|0.448|0.24|0.256333333333333|0.106361020428852|479, 5002
25|Lemon Bay Aquatic Preserve|2008|1|Total Phosphorus|Surface|Sample|4|0.21|0.31|0.24|0.25|0.0432049379893857|5002
25|Lemon Bay Aquatic Preserve|2008|2|Total Phosphorus|Surface|Sample|9|0.045|0.22|0.083|0.117444444444444|0.071038917346605|479, 513, 5002
25|Lemon Bay Aquatic Preserve|2008|3|Total Phosphorus|Surface|Sample|8|0.029|0.379|0.124|0.15775|0.115692634658762|476, 479, 513, 5002
25|Lemon Bay Aquatic Preserve|2008|4|Total Phosphorus|Surface|Sample|6|0.02|0.21|0.131|0.118666666666667|0.0913163001148572|476, 479, 513, 5002
25|Lemon Bay Aquatic Preserve|2008|5|Total Phosphorus|Surface|Sample|10|0.069|0.32|0.205|0.1952|0.0874627539775265|479, 513, 5002
25|Lemon Bay Aquatic Preserve|2008|6|Total Phosphorus|Surface|Sample|7|0.17|0.33|0.21|0.23|0.0574456264653803|5002
25|Lemon Bay Aquatic Preserve|2008|7|Total Phosphorus|Surface|Sample|11|0.029|0.31|0.058|0.142272727272727|0.116085391767518|479, 513, 5002
25|Lemon Bay Aquatic Preserve|2008|8|Total Phosphorus|Surface|Sample|9|0.01|0.37|0.24|0.171111111111111|0.148445650361037|479, 513, 5002
25|Lemon Bay Aquatic Preserve|2008|9|Total Phosphorus|Surface|Sample|11|0.00001|0.347|0.11|0.11982|0.114605778126585|476, 479, 513, 5002
25|Lemon Bay Aquatic Preserve|2008|10|Total Phosphorus|Surface|Sample|5|0.12|0.26|0.2|0.2|0.0524404424085076|5002
25|Lemon Bay Aquatic Preserve|2008|11|Total Phosphorus|Surface|Sample|5|0.06|0.19|0.09|0.11|0.0494974746830583|5002
25|Lemon Bay Aquatic Preserve|2008|12|Total Phosphorus|Surface|Sample|5|0.033|0.15|0.12|0.1046|0.0481746821473687|479, 5002
25|Lemon Bay Aquatic Preserve|2009|1|Total Phosphorus|Surface|Sample|5|0.042|0.19|0.1|0.1144|0.0548342958375504|476, 5002
25|Lemon Bay Aquatic Preserve|2009|2|Total Phosphorus|Surface|Sample|5|0.09|0.13|0.12|0.116|0.0167332005306815|476, 5002
25|Lemon Bay Aquatic Preserve|2009|3|Total Phosphorus|Surface|Sample|4|0.07|0.18|0.155|0.14|0.0496655480858378|476, 5002
25|Lemon Bay Aquatic Preserve|2009|4|Total Phosphorus|Surface|Sample|4|0.09|0.24|0.11|0.1375|0.0708872343937891|476, 5002
25|Lemon Bay Aquatic Preserve|2009|5|Total Phosphorus|Surface|Sample|8|0.05|0.16|0.0765|0.085375|0.0410537539609439|476, 5002
