AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2016|6|Turbidity|Bottom|Lab|1|6.46133|6.46133|6.46133|6.46133||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2016|7|Turbidity|Bottom|Lab|1|6.13539|6.13539|6.13539|6.13539||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2016|8|Turbidity|Bottom|Lab|1|7.6556|7.6556|7.6556|7.6556||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2016|10|Turbidity|Bottom|Lab|3|2.38361|3.74873|2.94086|3.0244|0.686383531489502|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2016|12|Turbidity|Bottom|Lab|3|3.81829|9.58382|4.67635|6.02615333333333|3.11075727504306|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2017|1|Turbidity|Bottom|Lab|4|2.36028|4.9257|2.909005|3.2759975|1.13760777407022|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2017|2|Turbidity|Bottom|Lab|1|6.59424|6.59424|6.59424|6.59424||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2017|4|Turbidity|Bottom|Lab|2|4.16197|6.31227|5.23712|5.23712|1.52049171158543|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2017|5|Turbidity|Bottom|Lab|3|9.91034|11.48887|10.20872|10.5359766666667|0.838607139626973|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2017|6|Turbidity|Bottom|Lab|2|9.75229|10.04876|9.900525|9.900525|0.209635947418375|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2018|9|Turbidity|Bottom|Lab|4|1.5|37|16.75|18|17.6682389237486|5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2018|12|Turbidity|Bottom|Lab|2|0.65|2.6|1.625|1.625|1.37885822331377|5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2019|2|Turbidity|Bottom|Lab|1|16|16|16|16||5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2019|5|Turbidity|Bottom|Lab|2|15|50|32.5|32.5|24.7487373415292|5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2019|7|Turbidity|Bottom|Lab|4|2.4|16|12.5|10.85|6.21476735955042|5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2019|9|Turbidity|Bottom|Lab|1|13|13|13|13||5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2019|12|Turbidity|Bottom|Lab|3|4.7|10|7.6|7.43333333333333|2.65392790658174|5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|1|Turbidity|Bottom|Lab|1|11|11|11|11||4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|2|Turbidity|Bottom|Lab|3|4.7|7.5|7.3|6.5|1.56204993518133|4054, 5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|3|Turbidity|Bottom|Lab|2|4.3|6.9|5.6|5.6|1.83847763108502|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|7|Turbidity|Bottom|Lab|2|12|27|19.5|19.5|10.6066017177982|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|8|Turbidity|Bottom|Lab|2|17|20|18.5|18.5|2.12132034355964|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|10|Turbidity|Bottom|Lab|2|2|13|7.5|7.5|7.77817459305202|5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|11|Turbidity|Bottom|Lab|1|14|14|14|14||5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|12|Turbidity|Bottom|Lab|1|3.1|3.1|3.1|3.1||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|2|Turbidity|Bottom|Lab|3|3.1|13|8.8|8.3|4.96890329952194|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|6|Turbidity|Bottom|Lab|3|3.4|24|14|13.8|10.3014562077407|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|8|Turbidity|Bottom|Lab|3|10|21|18|16.3333333333333|5.68624070307733|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|10|Turbidity|Bottom|Lab|3|6.3|27|22|18.4333333333333|10.8010801928943|5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|11|Turbidity|Bottom|Lab|2|11|18|14.5|14.5|4.94974746830583|5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|12|Turbidity|Bottom|Lab|2|11|11|11|11|0|5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2022|1|Turbidity|Bottom|Lab|1|3.7|3.7|3.7|3.7||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2022|3|Turbidity|Bottom|Lab|1|2|2|2|2||5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1997|10|Turbidity|Bottom|Lab|2|5.6|6.4|6|6|0.565685424949239|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1998|3|Turbidity|Bottom|Lab|4|5.1|6.3|5.9|5.8|0.529150262212918|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1998|4|Turbidity|Bottom|Lab|4|5.8|17.4|11.9|11.75|4.85626742811115|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1998|5|Turbidity|Bottom|Lab|4|0.11|4.6|3.75|3.0525|2.09372674116434|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1998|6|Turbidity|Bottom|Lab|4|2.8|6.1|3.5|3.975|1.46372811683044|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1999|10|Turbidity|Bottom|Lab|1|1.7|1.7|1.7|1.7||5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2000|2|Turbidity|Bottom|Lab|1|2|2|2|2||5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2000|9|Turbidity|Bottom|Lab|2|2.3|4.3|3.3|3.3|1.4142135623731|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2000|10|Turbidity|Bottom|Lab|1|5|5|5|5||5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2000|11|Turbidity|Bottom|Lab|2|7.8|8.1|7.95|7.95|0.212132034355964|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2001|5|Turbidity|Bottom|Lab|2|2.9|3.1|3|3|0.14142135623731|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2001|8|Turbidity|Bottom|Lab|1|6.7|6.7|6.7|6.7||5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2001|9|Turbidity|Bottom|Lab|1|9.8|9.8|9.8|9.8||5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2001|10|Turbidity|Bottom|Lab|2|3.9|5.7|4.8|4.8|1.27279220613579|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2002|2|Turbidity|Bottom|Lab|1|2.9|2.9|2.9|2.9||5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2002|3|Turbidity|Bottom|Lab|1|5.4|5.4|5.4|5.4||5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2002|4|Turbidity|Bottom|Lab|2|1.9|2|1.95|1.95|0.0707106781186548|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2002|5|Turbidity|Bottom|Lab|1|3|3|3|3||5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2002|6|Turbidity|Bottom|Lab|1|2|2|2|2||5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2002|8|Turbidity|Bottom|Lab|1|3.9|3.9|3.9|3.9||5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2002|9|Turbidity|Bottom|Lab|1|3|3|3|3||5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2002|11|Turbidity|Bottom|Lab|1|4|4|4|4||5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2003|2|Turbidity|Bottom|Lab|1|1.9|1.9|1.9|1.9||5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2003|3|Turbidity|Bottom|Lab|1|3|3|3|3||5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2004|2|Turbidity|Bottom|Lab|1|1.6|1.6|1.6|1.6||5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2004|3|Turbidity|Bottom|Lab|1|6.4|6.4|6.4|6.4||5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2004|6|Turbidity|Bottom|Lab|1|1.1|1.1|1.1|1.1||5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2004|8|Turbidity|Bottom|Lab|1|1.6|1.6|1.6|1.6||5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2004|9|Turbidity|Bottom|Lab|1|6.5|6.5|6.5|6.5||5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2004|10|Turbidity|Bottom|Lab|1|4.5|4.5|4.5|4.5||5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2004|11|Turbidity|Bottom|Lab|1|3.5|3.5|3.5|3.5||5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2004|12|Turbidity|Bottom|Lab|1|2.8|2.8|2.8|2.8||5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2005|5|Turbidity|Bottom|Lab|1|2.8|2.8|2.8|2.8||5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2005|6|Turbidity|Bottom|Lab|1|2.2|2.2|2.2|2.2||5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2005|11|Turbidity|Bottom|Lab|1|12|12|12|12||5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2005|12|Turbidity|Bottom|Lab|1|6.2|6.2|6.2|6.2||5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2006|11|Turbidity|Bottom|Lab|1|4.28|4.28|4.28|4.28||5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2006|12|Turbidity|Bottom|Lab|1|2.38|2.38|2.38|2.38||5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2007|4|Turbidity|Bottom|Lab|2|1.18|1.47|1.325|1.325|0.205060966544099|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2007|5|Turbidity|Bottom|Lab|2|1.23|1.49|1.36|1.36|0.183847763108502|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2007|6|Turbidity|Bottom|Lab|1|2.33|2.33|2.33|2.33||5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2007|7|Turbidity|Bottom|Lab|1|1.5|1.5|1.5|1.5||5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2007|9|Turbidity|Bottom|Lab|2|0.32|0.69|0.505|0.505|0.261629509039023|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2007|10|Turbidity|Bottom|Lab|2|0.6|0.98|0.79|0.79|0.268700576850888|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2007|11|Turbidity|Bottom|Lab|2|1.28|1.45|1.365|1.365|0.120208152801713|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2007|12|Turbidity|Bottom|Lab|1|1.04|1.04|1.04|1.04||5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2008|2|Turbidity|Bottom|Lab|2|1.32|1.45|1.385|1.385|0.0919238815542511|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2008|3|Turbidity|Bottom|Lab|1|1.53|1.53|1.53|1.53||5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2008|4|Turbidity|Bottom|Lab|1|1.99|1.99|1.99|1.99||5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2008|5|Turbidity|Bottom|Lab|1|5.3|5.3|5.3|5.3||5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2008|6|Turbidity|Bottom|Lab|2|1.65|2.2|1.925|1.925|0.388908729652601|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2008|7|Turbidity|Bottom|Lab|2|0.88|1.14|1.01|1.01|0.183847763108502|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2008|9|Turbidity|Bottom|Lab|3|4.71|7.35|5.82|5.96|1.32555648691408|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2008|10|Turbidity|Bottom|Lab|2|3.8|7.71|5.755|5.755|2.7647875144394|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2008|11|Turbidity|Bottom|Lab|2|2.68|8.67|5.675|5.675|4.23556961930742|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2008|12|Turbidity|Bottom|Lab|1|4.97|4.97|4.97|4.97||5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2009|1|Turbidity|Bottom|Lab|2|4.67|4.89|4.78|4.78|0.15556349186104|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2009|2|Turbidity|Bottom|Lab|2|2.19|2.37|2.28|2.28|0.127279220613579|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2009|3|Turbidity|Bottom|Lab|2|3.19|4.61|3.9|3.9|1.0040916292849|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2009|5|Turbidity|Bottom|Lab|2|2.44|2.89|2.665|2.665|0.318198051533946|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2009|7|Turbidity|Bottom|Lab|1|6.6|6.6|6.6|6.6||5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2009|8|Turbidity|Bottom|Lab|3|2.42|5.52|3.01|3.65|1.64611664228268|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2009|9|Turbidity|Bottom|Lab|2|3.6|4.65|4.125|4.125|0.742462120245875|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2009|10|Turbidity|Bottom|Lab|3|1.06|4.38|1.8|2.41333333333333|1.74290944496073|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2009|11|Turbidity|Bottom|Lab|3|2.6|8.9|3.69|5.06333333333333|3.36705113316287|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2009|12|Turbidity|Bottom|Lab|2|2.28|3.25|2.765|2.765|0.685893577750951|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2010|1|Turbidity|Bottom|Lab|2|4.09|4.28|4.185|4.185|0.134350288425444|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2010|2|Turbidity|Bottom|Lab|1|6.15|6.15|6.15|6.15||5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2010|3|Turbidity|Bottom|Lab|2|1.46|3.21|2.335|2.335|1.23743686707646|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2010|4|Turbidity|Bottom|Lab|3|2.53|4.72|2.56|3.27|1.25582642112674|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2010|5|Turbidity|Bottom|Lab|3|2.95|6.93|4.25|4.71|2.02948269270768|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2010|6|Turbidity|Bottom|Lab|2|2.23|3.96|3.095|3.095|1.22329473145273|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2010|7|Turbidity|Bottom|Lab|3|5.3|8.43|5.91|6.54666666666667|1.65928699546924|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2010|8|Turbidity|Bottom|Lab|3|3.91|12.2|5.35|7.15333333333333|4.42945068076543|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2010|9|Turbidity|Bottom|Lab|3|4.58|12|7.78|8.12|3.72166629347662|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2010|10|Turbidity|Bottom|Lab|2|2.55|3.92|3.235|3.235|0.96873629022557|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2010|11|Turbidity|Bottom|Lab|2|3.04|5.93|4.485|4.485|2.04353859762912|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2010|12|Turbidity|Bottom|Lab|2|5.82|8.8|7.31|7.31|2.10717820793591|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2011|2|Turbidity|Bottom|Lab|2|8.49|11.1|9.795|9.795|1.84554869889689|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2011|3|Turbidity|Bottom|Lab|2|4.87|10.7|7.785|7.785|4.12243253431757|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2011|4|Turbidity|Bottom|Lab|2|6.38|12.6|9.49|9.49|4.39820417898033|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2011|5|Turbidity|Bottom|Lab|2|3.33|3.97|3.65|3.65|0.452548339959391|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2011|7|Turbidity|Bottom|Lab|1|6.54|6.54|6.54|6.54||5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2011|8|Turbidity|Bottom|Lab|1|2.86|2.86|2.86|2.86||5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2011|12|Turbidity|Bottom|Lab|1|3.93176|3.93176|3.93176|3.93176||5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2012|2|Turbidity|Bottom|Lab|1|1.7725|1.7725|1.7725|1.7725||5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2012|3|Turbidity|Bottom|Lab|1|1.07638|1.07638|1.07638|1.07638||5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2012|7|Turbidity|Bottom|Lab|1|1.54006|1.54006|1.54006|1.54006||5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2012|9|Turbidity|Bottom|Lab|1|1.26686|1.26686|1.26686|1.26686||5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2012|11|Turbidity|Bottom|Lab|1|0.6938|0.6938|0.6938|0.6938||5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2012|12|Turbidity|Bottom|Lab|1|0.37301|0.37301|0.37301|0.37301||5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2013|9|Turbidity|Bottom|Lab|1|1.39991|1.39991|1.39991|1.39991||5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2014|9|Turbidity|Bottom|Lab|1|1.43151|1.43151|1.43151|1.43151||5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2014|10|Turbidity|Bottom|Lab|1|2.71158|2.71158|2.71158|2.71158||5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2014|11|Turbidity|Bottom|Lab|1|3.03572|3.03572|3.03572|3.03572||5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2014|12|Turbidity|Bottom|Lab|2|1.8135|3.80445|2.808975|2.808975|1.40781424600336|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2015|1|Turbidity|Bottom|Lab|1|4.02826|4.02826|4.02826|4.02826||5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2015|2|Turbidity|Bottom|Lab|1|2.31448|2.31448|2.31448|2.31448||5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2015|3|Turbidity|Bottom|Lab|2|1.67985|2.08298|1.881415|1.881415|0.285055956699733|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2015|4|Turbidity|Bottom|Lab|1|4.23418|4.23418|4.23418|4.23418||5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2015|5|Turbidity|Bottom|Lab|1|2.73332|2.73332|2.73332|2.73332||5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2015|6|Turbidity|Bottom|Lab|1|3.56512|3.56512|3.56512|3.56512||5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2015|7|Turbidity|Bottom|Lab|1|13.84482|13.84482|13.84482|13.84482||5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2015|8|Turbidity|Bottom|Lab|1|6.75231|6.75231|6.75231|6.75231||5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2015|9|Turbidity|Bottom|Lab|1|5.10761|5.10761|5.10761|5.10761||5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2015|10|Turbidity|Bottom|Lab|2|4.2241|5.91003|5.067065|5.067065|1.19213253560584|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2015|12|Turbidity|Bottom|Lab|1|2.16898|2.16898|2.16898|2.16898||5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2016|1|Turbidity|Bottom|Lab|2|0.75788|7.04023|3.899055|3.899055|4.44229228678731|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2016|2|Turbidity|Bottom|Lab|1|1.50872|1.50872|1.50872|1.50872||5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2016|3|Turbidity|Bottom|Lab|1|11.24848|11.24848|11.24848|11.24848||5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2016|4|Turbidity|Bottom|Lab|1|5.0616|5.0616|5.0616|5.0616||5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2016|6|Turbidity|Bottom|Lab|1|0.82786|0.82786|0.82786|0.82786||5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2016|8|Turbidity|Bottom|Lab|1|3.57634|3.57634|3.57634|3.57634||5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2016|9|Turbidity|Bottom|Lab|1|1.00141|1.00141|1.00141|1.00141||5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2016|10|Turbidity|Bottom|Lab|1|3.03349|3.03349|3.03349|3.03349||5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2016|11|Turbidity|Bottom|Lab|1|2.14575|2.14575|2.14575|2.14575||5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2016|12|Turbidity|Bottom|Lab|1|3.10352|3.10352|3.10352|3.10352||5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2017|1|Turbidity|Bottom|Lab|1|2.34239|2.34239|2.34239|2.34239||5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2017|2|Turbidity|Bottom|Lab|2|1.70309|2.52368|2.113385|2.113385|0.580244753573869|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2017|3|Turbidity|Bottom|Lab|1|3.02741|3.02741|3.02741|3.02741||5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2017|4|Turbidity|Bottom|Lab|2|2.27505|4.17009|3.22257|3.22257|1.33999563461976|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2017|5|Turbidity|Bottom|Lab|1|1.0212|1.0212|1.0212|1.0212||5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2017|6|Turbidity|Bottom|Lab|1|1.34355|1.34355|1.34355|1.34355||5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2019|8|Turbidity|Bottom|Lab|2|1.5|3.8|2.65|2.65|1.62634559672906|540
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2019|10|Turbidity|Bottom|Lab|1|2.2|2.2|2.2|2.2||540
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2020|1|Turbidity|Bottom|Lab|3|2.8|9.7|3.3|5.26666666666667|3.84751001731423|540
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2020|2|Turbidity|Bottom|Lab|2|1.5|2.4|1.95|1.95|0.636396103067893|540
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2020|6|Turbidity|Bottom|Lab|2|0.90445|1.5969|1.250675|1.250675|0.489636090632625|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2021|1|Turbidity|Bottom|Lab|1|2.00214|2.00214|2.00214|2.00214||5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2021|2|Turbidity|Bottom|Lab|1|4.91618|4.91618|4.91618|4.91618||5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2021|4|Turbidity|Bottom|Lab|1|4.20031|4.20031|4.20031|4.20031||5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2021|6|Turbidity|Bottom|Lab|1|3.8|3.8|3.8|3.8||5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2021|8|Turbidity|Bottom|Lab|1|2.4|2.4|2.4|2.4||5002
29|Mosquito Lagoon Aquatic Preserve|2000|8|Turbidity|Bottom|Lab|1|2.8|2.8|2.8|2.8||5002
29|Mosquito Lagoon Aquatic Preserve|2000|9|Turbidity|Bottom|Lab|2|6.1|13.2|9.65|9.65|5.02045814642449|5002
29|Mosquito Lagoon Aquatic Preserve|2001|3|Turbidity|Bottom|Lab|2|3.3|3.4|3.35|3.35|0.0707106781186548|5002
29|Mosquito Lagoon Aquatic Preserve|2001|4|Turbidity|Bottom|Lab|1|6.1|6.1|6.1|6.1||5002
29|Mosquito Lagoon Aquatic Preserve|2002|2|Turbidity|Bottom|Lab|1|5.6|5.6|5.6|5.6||5002
29|Mosquito Lagoon Aquatic Preserve|2002|3|Turbidity|Bottom|Lab|1|6.7|6.7|6.7|6.7||5002
29|Mosquito Lagoon Aquatic Preserve|2002|4|Turbidity|Bottom|Lab|1|6.4|6.4|6.4|6.4||5002
29|Mosquito Lagoon Aquatic Preserve|2002|7|Turbidity|Bottom|Lab|1|14|14|14|14||5002
29|Mosquito Lagoon Aquatic Preserve|2002|9|Turbidity|Bottom|Lab|1|12|12|12|12||5002
29|Mosquito Lagoon Aquatic Preserve|2003|6|Turbidity|Bottom|Lab|1|9|9|9|9||5002
29|Mosquito Lagoon Aquatic Preserve|2003|7|Turbidity|Bottom|Lab|1|12.6|12.6|12.6|12.6||5002
29|Mosquito Lagoon Aquatic Preserve|2003|8|Turbidity|Bottom|Lab|1|13.9|13.9|13.9|13.9||5002
29|Mosquito Lagoon Aquatic Preserve|2003|9|Turbidity|Bottom|Lab|1|14|14|14|14||5002
29|Mosquito Lagoon Aquatic Preserve|2003|10|Turbidity|Bottom|Lab|1|4|4|4|4||5002
29|Mosquito Lagoon Aquatic Preserve|2003|11|Turbidity|Bottom|Lab|1|10|10|10|10||5002
29|Mosquito Lagoon Aquatic Preserve|2003|12|Turbidity|Bottom|Lab|1|7.6|7.6|7.6|7.6||5002
29|Mosquito Lagoon Aquatic Preserve|2004|1|Turbidity|Bottom|Lab|1|1|1|1|1||5002
29|Mosquito Lagoon Aquatic Preserve|2004|2|Turbidity|Bottom|Lab|1|3.8|3.8|3.8|3.8||5002
29|Mosquito Lagoon Aquatic Preserve|2004|3|Turbidity|Bottom|Lab|1|1.8|1.8|1.8|1.8||5002
29|Mosquito Lagoon Aquatic Preserve|2004|4|Turbidity|Bottom|Lab|1|5.6|5.6|5.6|5.6||5002
29|Mosquito Lagoon Aquatic Preserve|2004|5|Turbidity|Bottom|Lab|1|13|13|13|13||5002
29|Mosquito Lagoon Aquatic Preserve|2004|6|Turbidity|Bottom|Lab|1|15|15|15|15||5002
29|Mosquito Lagoon Aquatic Preserve|2004|7|Turbidity|Bottom|Lab|1|6.6|6.6|6.6|6.6||5002
29|Mosquito Lagoon Aquatic Preserve|2004|8|Turbidity|Bottom|Lab|1|13|13|13|13||5002
29|Mosquito Lagoon Aquatic Preserve|2004|9|Turbidity|Bottom|Lab|1|3.5|3.5|3.5|3.5||5002
29|Mosquito Lagoon Aquatic Preserve|2004|10|Turbidity|Bottom|Lab|1|8.2|8.2|8.2|8.2||5002
29|Mosquito Lagoon Aquatic Preserve|2004|11|Turbidity|Bottom|Lab|1|7.9|7.9|7.9|7.9||5002
29|Mosquito Lagoon Aquatic Preserve|2004|12|Turbidity|Bottom|Lab|1|3.1|3.1|3.1|3.1||5002
