AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
38|Rookery Bay Aquatic Preserve|1999|10|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|2.6336|2.6336|2.6336|2.6336||509
38|Rookery Bay Aquatic Preserve|1999|11|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|12.5619|12.5619|12.5619|12.5619||509
38|Rookery Bay Aquatic Preserve|1999|12|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|5.6782|5.6782|5.6782|5.6782||509
38|Rookery Bay Aquatic Preserve|2000|1|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|4.2009|4.2009|4.2009|4.2009||509
38|Rookery Bay Aquatic Preserve|2000|2|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|3.8283|3.8283|3.8283|3.8283||509
38|Rookery Bay Aquatic Preserve|2000|3|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|14.0122|14.0122|14.0122|14.0122||509
38|Rookery Bay Aquatic Preserve|2000|4|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|15.2764|15.2764|15.2764|15.2764||509
38|Rookery Bay Aquatic Preserve|2000|5|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|1.1153|1.1153|1.1153|1.1153||509
38|Rookery Bay Aquatic Preserve|2000|6|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|3.3622|3.3622|3.3622|3.3622||509
38|Rookery Bay Aquatic Preserve|2000|7|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|5.3019|5.3019|5.3019|5.3019||509
38|Rookery Bay Aquatic Preserve|2000|8|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|3.804|3.804|3.804|3.804||509
38|Rookery Bay Aquatic Preserve|2000|9|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|5.1402|5.1402|5.1402|5.1402||509
38|Rookery Bay Aquatic Preserve|2000|10|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|2.4807|2.4807|2.4807|2.4807||509
38|Rookery Bay Aquatic Preserve|2000|11|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|1.9122|1.9122|1.9122|1.9122||509
38|Rookery Bay Aquatic Preserve|2000|12|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|1.8228|1.8228|1.8228|1.8228||509
38|Rookery Bay Aquatic Preserve|2001|1|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|2.3466|2.3466|2.3466|2.3466||509
38|Rookery Bay Aquatic Preserve|2001|2|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|6.0765|6.0765|6.0765|6.0765||509
38|Rookery Bay Aquatic Preserve|2001|3|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|3.4447|3.4447|3.4447|3.4447||509
38|Rookery Bay Aquatic Preserve|2001|4|Chlorophyll a uncorrected for pheophytin|Surface|Sample|8|2|5|3|3.1831375|0.927192633610421|509, 5002
38|Rookery Bay Aquatic Preserve|2001|5|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|2.4761|2.4761|2.4761|2.4761||509
38|Rookery Bay Aquatic Preserve|2001|6|Chlorophyll a uncorrected for pheophytin|Surface|Sample|10|2|12|5|5.80965|3.45222924797232|509, 514, 5002
38|Rookery Bay Aquatic Preserve|2001|7|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|8.915|8.915|8.915|8.915||509
38|Rookery Bay Aquatic Preserve|2001|8|Chlorophyll a uncorrected for pheophytin|Surface|Sample|11|4|18|8|8.5583|5.03146576953476|509, 514, 5002
38|Rookery Bay Aquatic Preserve|2001|9|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|8.6834|8.6834|8.6834|8.6834||509
38|Rookery Bay Aquatic Preserve|2001|10|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|6.2703|6.2703|6.2703|6.2703||509
38|Rookery Bay Aquatic Preserve|2001|11|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|5.3234|5.3234|5.3234|5.3234||509
38|Rookery Bay Aquatic Preserve|2001|12|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|3.5593|3.5593|3.5593|3.5593||509
38|Rookery Bay Aquatic Preserve|2002|1|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|4.8591|4.8591|4.8591|4.8591||509
38|Rookery Bay Aquatic Preserve|2002|2|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|5.5243|10.3078|7.91605|7.91605|3.38244528780585|509
38|Rookery Bay Aquatic Preserve|2002|3|Chlorophyll a uncorrected for pheophytin|Surface|Sample|5|3|9|5.029|5.33092|2.36338084785335|509, 5002
38|Rookery Bay Aquatic Preserve|2002|4|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|2.1222|2.8044|2.4633|2.4633|0.482388246125463|509
38|Rookery Bay Aquatic Preserve|2002|5|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|1.8101|2.1833|1.9967|1.9967|0.26389225073882|509
38|Rookery Bay Aquatic Preserve|2002|6|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|2.0276|3.2559|2.64175|2.64175|0.868539259331436|509
38|Rookery Bay Aquatic Preserve|2002|7|Chlorophyll a uncorrected for pheophytin|Surface|Sample|6|4|11|7.55935|7.18645|2.88712120822802|509, 514, 5002
38|Rookery Bay Aquatic Preserve|2002|8|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|1.3253|8.9419|5.1336|5.1336|5.38574950958546|509
38|Rookery Bay Aquatic Preserve|2002|9|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|13.1646|28.298|20.7313|20.7313|10.7009297624085|509
38|Rookery Bay Aquatic Preserve|2002|10|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|4.208|8.8861|6.54705|6.54705|3.30791623306879|509
38|Rookery Bay Aquatic Preserve|2002|11|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|3.2471|3.6173|3.4322|3.4322|0.26177093039526|509
38|Rookery Bay Aquatic Preserve|2002|12|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|3.012|19.7469|11.37945|11.37945|11.8333612724788|509
38|Rookery Bay Aquatic Preserve|2003|1|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|1.34|2.5242|1.9321|1.9321|0.83735585028111|509
38|Rookery Bay Aquatic Preserve|2003|2|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|2.439|4.5812|3.5101|3.5101|1.51476414665782|509
38|Rookery Bay Aquatic Preserve|2003|3|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|4.1563|6.7118|5.43405|5.43405|1.80701137932222|509
38|Rookery Bay Aquatic Preserve|2003|4|Chlorophyll a uncorrected for pheophytin|Surface|Sample|6|0.6736|12|10.5|8.05865|4.69750122756769|509, 5002
38|Rookery Bay Aquatic Preserve|2003|5|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|2.809|3.4445|3.12675|3.12675|0.449366359444051|509
38|Rookery Bay Aquatic Preserve|2003|6|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|4.4202|4.4514|4.4358|4.4358|0.0220617315730197|509
38|Rookery Bay Aquatic Preserve|2003|7|Chlorophyll a uncorrected for pheophytin|Surface|Sample|10|1|11|4|4.18716|3.10559219874228|509, 514, 5002
38|Rookery Bay Aquatic Preserve|2003|8|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|6.0903|6.9167|6.5035|6.5035|0.584353043972563|509
38|Rookery Bay Aquatic Preserve|2003|9|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|2.7361|9.6355|6.1858|6.1858|4.87861252611847|509
38|Rookery Bay Aquatic Preserve|2003|10|Chlorophyll a uncorrected for pheophytin|Surface|Sample|8|3|18|5.2587|8.314675|6.05064624547305|509, 5002
38|Rookery Bay Aquatic Preserve|2003|11|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|3.2118|4.6563|3.93405|3.93405|1.02141574542397|509
38|Rookery Bay Aquatic Preserve|2003|12|Chlorophyll a uncorrected for pheophytin|Surface|Sample|11|2|6|3|3.4877|1.50491345199649|509, 5002
38|Rookery Bay Aquatic Preserve|2004|1|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|1.4861|1.9722|1.72915|1.72915|0.343724606334781|509
38|Rookery Bay Aquatic Preserve|2004|2|Chlorophyll a uncorrected for pheophytin|Surface|Sample|9|2|28|2.6493|9.47607777777778|10.8154962507249|509, 5002
38|Rookery Bay Aquatic Preserve|2004|3|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|2.9584|4.0868|3.5226|3.5226|0.7978992918909|509
38|Rookery Bay Aquatic Preserve|2004|4|Chlorophyll a uncorrected for pheophytin|Surface|Sample|8|1|5|2.5|2.569475|1.27485807809564|509, 5002
38|Rookery Bay Aquatic Preserve|2004|5|Chlorophyll a uncorrected for pheophytin|Surface|Sample|3|2.7327|4.0338|3|3.2555|0.687150267408811|509, 5002
38|Rookery Bay Aquatic Preserve|2004|6|Chlorophyll a uncorrected for pheophytin|Surface|Sample|12|3|12|5|5.81366666666667|3.19783772353455|509, 5002
38|Rookery Bay Aquatic Preserve|2004|7|Chlorophyll a uncorrected for pheophytin|Surface|Sample|3|4.0021|5|4.9236|4.6419|0.55539829852098|509, 5002
38|Rookery Bay Aquatic Preserve|2004|8|Chlorophyll a uncorrected for pheophytin|Surface|Sample|9|6|19|9|10.7777777777778|4.63081466314994|5002
38|Rookery Bay Aquatic Preserve|2004|9|Chlorophyll a uncorrected for pheophytin|Surface|Sample|3|6.8851|11|10.1081|9.33106666666667|2.16470231286737|509, 5002
38|Rookery Bay Aquatic Preserve|2004|10|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|8.8426|9.2658|9.0542|9.0542|0.299247589798148|509
38|Rookery Bay Aquatic Preserve|2004|11|Chlorophyll a uncorrected for pheophytin|Surface|Sample|9|2|9|5|4.80555555555556|2.21786559055723|509, 5002
38|Rookery Bay Aquatic Preserve|2004|12|Chlorophyll a uncorrected for pheophytin|Surface|Sample|3|1.2141|4|3.2428|2.81896666666667|1.44049842878544|509, 5002
38|Rookery Bay Aquatic Preserve|2005|1|Chlorophyll a uncorrected for pheophytin|Surface|Sample|3|1.6135|3|1.8547|2.15606666666667|0.740750945550077|509, 5002
38|Rookery Bay Aquatic Preserve|2005|2|Chlorophyll a uncorrected for pheophytin|Surface|Sample|11|1.0796|7|4|4.05905454545455|2.05901127552213|509, 5002
38|Rookery Bay Aquatic Preserve|2005|3|Chlorophyll a uncorrected for pheophytin|Surface|Sample|3|5.7699|7.3438|7|6.70456666666667|0.827496793548672|509, 5002
38|Rookery Bay Aquatic Preserve|2005|4|Chlorophyll a uncorrected for pheophytin|Surface|Sample|3|2.1513|10|3.0372|5.06283333333333|4.29859462188904|509, 5002
38|Rookery Bay Aquatic Preserve|2005|5|Chlorophyll a uncorrected for pheophytin|Surface|Sample|9|2|7|3|3.69288888888889|1.83800745744165|509, 5002
38|Rookery Bay Aquatic Preserve|2005|6|Chlorophyll a uncorrected for pheophytin|Surface|Sample|3|4|20.4852|5.6631|10.0494333333333|9.07581372899055|509, 5002
38|Rookery Bay Aquatic Preserve|2005|7|Chlorophyll a uncorrected for pheophytin|Surface|Sample|3|7.8302|12|9.6573|9.82916666666667|2.09020611982008|509, 5002
38|Rookery Bay Aquatic Preserve|2005|8|Chlorophyll a uncorrected for pheophytin|Surface|Sample|9|6|11|7|7.62417777777778|1.89705223028899|509, 5002
38|Rookery Bay Aquatic Preserve|2005|9|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|2.2712|4.6225|3.44685|3.44685|1.66262017460393|509
38|Rookery Bay Aquatic Preserve|2005|10|Chlorophyll a uncorrected for pheophytin|Surface|Sample|3|7.9713|15|9.147|10.7061|3.76480418215875|509, 5002
38|Rookery Bay Aquatic Preserve|2005|11|Chlorophyll a uncorrected for pheophytin|Surface|Sample|10|4|13.0035|6|7.71752|3.59423216395998|509, 5002
38|Rookery Bay Aquatic Preserve|2005|12|Chlorophyll a uncorrected for pheophytin|Surface|Sample|3|1.9416|4|3.4424|3.128|1.06460704487618|509, 5002
38|Rookery Bay Aquatic Preserve|2006|1|Chlorophyll a uncorrected for pheophytin|Surface|Sample|3|1.2024|3|1.5542|1.91886666666667|0.952668763701914|509, 5002
38|Rookery Bay Aquatic Preserve|2006|2|Chlorophyll a uncorrected for pheophytin|Surface|Sample|12|1|26|3|8.20295|9.47960203734121|509, 5002
38|Rookery Bay Aquatic Preserve|2006|3|Chlorophyll a uncorrected for pheophytin|Surface|Sample|3|3.9278|8|4.3241|5.4173|2.24544380691212|509, 5002
38|Rookery Bay Aquatic Preserve|2006|4|Chlorophyll a uncorrected for pheophytin|Surface|Sample|3|2.6452|8|3.0772|4.57413333333333|2.97473995726237|509, 5002
38|Rookery Bay Aquatic Preserve|2006|5|Chlorophyll a uncorrected for pheophytin|Surface|Sample|8|2.7254|13|3|4.4249125|3.49052884467894|509, 5002
38|Rookery Bay Aquatic Preserve|2006|6|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|4.618|4.8095|4.71375|4.71375|0.135410948597224|509
38|Rookery Bay Aquatic Preserve|2006|7|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|18.1247|20.7967|19.4607|19.4607|1.88938931933046|509
38|Rookery Bay Aquatic Preserve|2006|8|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|12.3889|15.0208|13.70485|13.70485|1.86103433740487|509
38|Rookery Bay Aquatic Preserve|2006|9|Chlorophyll a uncorrected for pheophytin|Surface|Sample|15|6|15.0921|8|8.82632666666667|2.77428155241952|509, 5002
38|Rookery Bay Aquatic Preserve|2006|10|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|5.0544|5.2593|5.15685|5.15685|0.144886179465123|509
38|Rookery Bay Aquatic Preserve|2006|11|Chlorophyll a uncorrected for pheophytin|Surface|Sample|10|2.4656|10|5.5|5.80734|2.70479872826879|509, 5002
38|Rookery Bay Aquatic Preserve|2006|12|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|1.8174|2.6125|2.21495|2.21495|0.562220601721424|509
38|Rookery Bay Aquatic Preserve|2007|1|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|1.3029|3.0401|2.1715|2.1715|1.22838590027727|509
38|Rookery Bay Aquatic Preserve|2007|2|Chlorophyll a uncorrected for pheophytin|Surface|Sample|9|1|6|2|2.55513333333333|1.51061592074226|509, 5002
38|Rookery Bay Aquatic Preserve|2007|3|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|1.62|3.9732|2.7966|2.7966|1.66396367748818|509
38|Rookery Bay Aquatic Preserve|2007|4|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|2.3724|2.4492|2.4108|2.4108|0.0543058007951268|509
38|Rookery Bay Aquatic Preserve|2007|5|Chlorophyll a uncorrected for pheophytin|Surface|Sample|7|0.9559|8|2|2.50042857142857|2.4678689165042|509, 5002
38|Rookery Bay Aquatic Preserve|2007|6|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|4.5797|4.5797|4.5797|4.5797||509
38|Rookery Bay Aquatic Preserve|2007|7|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|2.3724|3.6776|3.025|3.025|0.922915770804682|509
38|Rookery Bay Aquatic Preserve|2007|8|Chlorophyll a uncorrected for pheophytin|Surface|Sample|14|3|14|6|6.79778571428571|2.98417699048657|509, 5002
38|Rookery Bay Aquatic Preserve|2007|9|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|4.2342|5.0864|4.6603|4.6603|0.602596398927176|509
38|Rookery Bay Aquatic Preserve|2007|10|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|4.4048|6.095|5.2499|5.2499|1.1951518815615|509
38|Rookery Bay Aquatic Preserve|2007|11|Chlorophyll a uncorrected for pheophytin|Surface|Sample|14|2.4995|8.3|4.35|4.87783571428571|1.92568027364843|509, 5002
38|Rookery Bay Aquatic Preserve|2007|12|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|5.4599|5.9926|5.72625|5.72625|0.376675782338074|509
38|Rookery Bay Aquatic Preserve|2008|1|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|2.3253|4.6404|3.48285|3.48285|1.63702290912498|509
38|Rookery Bay Aquatic Preserve|2008|2|Chlorophyll a uncorrected for pheophytin|Surface|Sample|8|2|9|3|4.12425|2.30984000682793|509, 5002
38|Rookery Bay Aquatic Preserve|2008|3|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|1.2497|1.9156|1.58265|1.58265|0.470862405592122|509
38|Rookery Bay Aquatic Preserve|2008|4|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|2.2946|2.7761|2.53535|2.53535|0.340471915141323|509
38|Rookery Bay Aquatic Preserve|2008|5|Chlorophyll a uncorrected for pheophytin|Surface|Sample|9|2|9|3.4419|4.7182|2.56480637816971|509, 5002
38|Rookery Bay Aquatic Preserve|2008|6|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|4.7326|6.0848|5.4087|5.4087|0.95614978952045|509
38|Rookery Bay Aquatic Preserve|2008|7|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|0.1947|2.8689|1.5318|1.5318|1.89094495424907|509
38|Rookery Bay Aquatic Preserve|2008|8|Chlorophyll a uncorrected for pheophytin|Surface|Sample|13|1.9566|16.3183|14|12.8673|3.74987641663029|509, 5002
38|Rookery Bay Aquatic Preserve|2008|9|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|5.9106|7.9998|6.9552|6.9552|1.47728748725494|509
38|Rookery Bay Aquatic Preserve|2008|11|Chlorophyll a uncorrected for pheophytin|Surface|Sample|8|1|7|2|3.125|2.16712449375401|5002
38|Rookery Bay Aquatic Preserve|2009|2|Chlorophyll a uncorrected for pheophytin|Surface|Sample|6|2|7|3.5|3.66666666666667|1.86189867250253|5002
38|Rookery Bay Aquatic Preserve|2009|6|Chlorophyll a uncorrected for pheophytin|Surface|Sample|13|3|10|5|5.69230769230769|2.25035609717719|5002
38|Rookery Bay Aquatic Preserve|2009|9|Chlorophyll a uncorrected for pheophytin|Surface|Sample|8|9|12|11|10.75|1.28173988892331|5002
38|Rookery Bay Aquatic Preserve|2009|12|Chlorophyll a uncorrected for pheophytin|Surface|Sample|7|2|13|4|6.71428571428571|5.02375310282017|5002
38|Rookery Bay Aquatic Preserve|2010|3|Chlorophyll a uncorrected for pheophytin|Surface|Sample|12|3|5|3.6|3.725|0.681075352926265|5002
38|Rookery Bay Aquatic Preserve|2010|6|Chlorophyll a uncorrected for pheophytin|Surface|Sample|15|2|15.4|3.4|5.15333333333333|4.56302948656242|5002
38|Rookery Bay Aquatic Preserve|2010|9|Chlorophyll a uncorrected for pheophytin|Surface|Sample|13|4|9.9|4.9|5.85384615384615|2.06220568995731|5002
38|Rookery Bay Aquatic Preserve|2010|12|Chlorophyll a uncorrected for pheophytin|Surface|Sample|8|3|7|4|4|1.30930734141595|5002
38|Rookery Bay Aquatic Preserve|2011|3|Chlorophyll a uncorrected for pheophytin|Surface|Sample|11|6|14|7|8.36363636363636|2.69342634102837|5002
38|Rookery Bay Aquatic Preserve|2011|6|Chlorophyll a uncorrected for pheophytin|Surface|Sample|14|5.2|11.1|7.4|7.72142857142857|1.96827865891008|5002
38|Rookery Bay Aquatic Preserve|2011|9|Chlorophyll a uncorrected for pheophytin|Surface|Sample|15|4.9|17.2|6|8.08|4.07907552551521|5002
38|Rookery Bay Aquatic Preserve|2011|12|Chlorophyll a uncorrected for pheophytin|Surface|Sample|11|4.3|9.6|5.2|5.75454545454546|1.55651125043389|5002
38|Rookery Bay Aquatic Preserve|2015|3|Chlorophyll a uncorrected for pheophytin|Surface|Sample|4|1.2|4.2|3.6|3.15|1.39164171634321|5002
38|Rookery Bay Aquatic Preserve|2015|4|Chlorophyll a uncorrected for pheophytin|Surface|Sample|5|2.6|7.3|5.9|5.54|1.75014285131243|5002
38|Rookery Bay Aquatic Preserve|2015|6|Chlorophyll a uncorrected for pheophytin|Surface|Sample|4|2.9|5.4|3.45|3.8|1.09848380355227|5002
38|Rookery Bay Aquatic Preserve|2015|8|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|2.7|4.7|3.7|3.7|1.4142135623731|5002
38|Rookery Bay Aquatic Preserve|2015|10|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|3|3.2|3.1|3.1|0.14142135623731|5002
38|Rookery Bay Aquatic Preserve|2015|12|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|1.7|2.9|2.3|2.3|0.848528137423857|5002
38|Rookery Bay Aquatic Preserve|2016|3|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|14|14|14|14||5002
38|Rookery Bay Aquatic Preserve|2016|6|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|9.2|9.2|9.2|9.2||5002
38|Rookery Bay Aquatic Preserve|2016|8|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|8|8|8|8||5002
38|Rookery Bay Aquatic Preserve|2016|10|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|8.6|8.6|8.6|8.6||5002
38|Rookery Bay Aquatic Preserve|2016|12|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|2.5|2.5|2.5|2.5||5002
38|Rookery Bay Aquatic Preserve|2017|1|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|1.1|1.1|1.1|1.1||5002
38|Rookery Bay Aquatic Preserve|2017|2|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|6.1|6.1|6.1|6.1||5002
38|Rookery Bay Aquatic Preserve|2017|3|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|1.6|1.6|1.6|1.6||5002
38|Rookery Bay Aquatic Preserve|2017|5|Chlorophyll a uncorrected for pheophytin|Surface|Sample|1|6|6|6|6||5002
39|Rookery Bay National Estuarine Research Reserve|1994|9|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|1.1308|3.0543|2.09255|2.09255|1.36011989361232|509
39|Rookery Bay National Estuarine Research Reserve|1994|10|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|1.1455|3.9272|2.53635|2.53635|1.96695893322662|509
39|Rookery Bay National Estuarine Research Reserve|1994|11|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|2.2563|6.7636|4.50995|4.50995|3.18714239484213|509
39|Rookery Bay National Estuarine Research Reserve|1994|12|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|2.6615|5.6942|4.17785|4.17785|2.14444273530444|509
39|Rookery Bay National Estuarine Research Reserve|1995|1|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|1.1285|2.4908|1.80965|1.80965|0.963291568010434|509
39|Rookery Bay National Estuarine Research Reserve|1995|2|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|2.4541|3.7946|3.12435|3.12435|0.947876640180567|509
39|Rookery Bay National Estuarine Research Reserve|1995|3|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|2.4343|4.3246|3.37945|3.37945|1.33664394847693|509
39|Rookery Bay National Estuarine Research Reserve|1995|4|Chlorophyll a uncorrected for pheophytin|Surface|Sample|2|3.3037|4.2948|3.79925|3.79925|0.700813530833988|509
