AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2021|5|Chlorophyll a corrected for pheophytin|All|Lab|32|1.7622|4.91654|2.764785|3.056335|1.08793305510362|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2021|6|Chlorophyll a corrected for pheophytin|All|Lab|32|1.9491|22.22909|3.65386|5.9231528125|5.01323974255219|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2021|7|Chlorophyll a corrected for pheophytin|All|Lab|28|2.0497|15.07355|8.54674|8.51243214285714|3.5642489534079|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2021|8|Chlorophyll a corrected for pheophytin|All|Lab|36|1.9|44|7.83412|11.3461736111111|11.8710352076518|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2021|9|Chlorophyll a corrected for pheophytin|All|Lab|28|3.2307|17.8986|7.02823|7.51275214285714|4.22480895815495|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2021|10|Chlorophyll a corrected for pheophytin|All|Lab|24|2.5632|23.88862|9.02062|11.1185591666667|6.90514000463733|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2021|11|Chlorophyll a corrected for pheophytin|All|Lab|16|3.9249|18.24219|5.85311|7.88830375|4.54449862138957|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2021|12|Chlorophyll a corrected for pheophytin|All|Lab|8|3.1506|9.81425|4.742245|5.66632375|2.57640223011491|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2022|1|Chlorophyll a corrected for pheophytin|All|Lab|12|3.0972|12.86354|5.99895|7.2908725|3.23261427998827|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2022|2|Chlorophyll a corrected for pheophytin|All|Lab|20|1.2015|12|4.20525|4.89327|3.03246368226615|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2022|3|Chlorophyll a corrected for pheophytin|All|Lab|6|2.403|56|2.921675|19.9905083333333|26.7487216917074|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2022|4|Chlorophyll a corrected for pheophytin|All|Lab|12|1.8156|17|6.851145|7.67742583333333|5.25248025424086|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2002|5|Chlorophyll a corrected for pheophytin|All|Lab|2|6.62|6.62|6.62|6.62|0|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2002|8|Chlorophyll a corrected for pheophytin|All|Lab|2|16.33|16.33|16.33|16.33|0|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2002|10|Chlorophyll a corrected for pheophytin|All|Lab|4|6.86|11.59|9.225|9.225|2.73086677326693|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2007|2|Chlorophyll a corrected for pheophytin|All|Lab|4|0.85|0.85|0.85|0.85|0|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2007|4|Chlorophyll a corrected for pheophytin|All|Lab|4|0.96|2.7|1.83|1.83|1.00458946838995|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2007|6|Chlorophyll a corrected for pheophytin|All|Lab|4|3.2|10|6.6|6.6|3.92598183048946|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2007|7|Chlorophyll a corrected for pheophytin|All|Lab|4|2.4|4.6|3.5|3.5|1.27017059221718|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2007|10|Chlorophyll a corrected for pheophytin|All|Lab|4|9.2|9.2|9.2|9.2|0|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2007|11|Chlorophyll a corrected for pheophytin|All|Lab|4|9|13|11|11|2.3094010767585|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2012|9|Chlorophyll a corrected for pheophytin|All|Lab|8|6|8|7.05|7.025|0.863133825081603|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2012|12|Chlorophyll a corrected for pheophytin|All|Lab|8|1.3|2.7|1.9|1.95|0.537188447913233|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2013|3|Chlorophyll a corrected for pheophytin|All|Lab|4|1.1|1.8|1.45|1.45|0.404145188432738|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2013|4|Chlorophyll a corrected for pheophytin|All|Lab|8|0.88|0.93|0.93|0.9175|0.0231455024943138|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2013|5|Chlorophyll a corrected for pheophytin|All|Lab|8|0.77|1.7|1.23|1.2325|0.449213598572947|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2013|6|Chlorophyll a corrected for pheophytin|All|Lab|4|2.8|3.3|3.05|3.05|0.288675134594813|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2013|9|Chlorophyll a corrected for pheophytin|All|Lab|8|3|27|9.55|12.275|10.3800289016939|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2013|10|Chlorophyll a corrected for pheophytin|All|Lab|8|4.5|17|6.85|8.8|5.18073353879545|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2014|2|Chlorophyll a corrected for pheophytin|All|Lab|8|2.1|3.4|2.7|2.725|0.620483682299543|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2014|4|Chlorophyll a corrected for pheophytin|All|Lab|8|1.8|2.4|2|2.05|0.277746029931765|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2014|5|Chlorophyll a corrected for pheophytin|All|Lab|8|1.1|1.8|1.35|1.4|0.272554057547699|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2014|9|Chlorophyll a corrected for pheophytin|All|Lab|8|3.3|5.2|3.85|4.05|0.794624799152765|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2014|10|Chlorophyll a corrected for pheophytin|All|Lab|8|4.6|8.5|6.5|6.525|1.54249334335216|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2015|1|Chlorophyll a corrected for pheophytin|All|Lab|8|5.1|9.1|5.95|6.525|1.64295030791735|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2015|3|Chlorophyll a corrected for pheophytin|All|Lab|8|2|2.7|2.45|2.4|0.29277002188456|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2015|5|Chlorophyll a corrected for pheophytin|All|Lab|8|2.1|5.7|2.2|3.05|1.63619768278251|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2015|8|Chlorophyll a corrected for pheophytin|All|Lab|8|4.8|15|5.35|7.625|4.55968357298117|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2015|10|Chlorophyll a corrected for pheophytin|All|Lab|8|8.4|24|10.4|13.3|6.67703954929557|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2016|4|Chlorophyll a corrected for pheophytin|All|Lab|8|2|5.4|2.65|3.175|1.41497097395772|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2016|5|Chlorophyll a corrected for pheophytin|All|Lab|8|1.7|7.1|4.25|4.325|2.08446635856758|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2016|6|Chlorophyll a corrected for pheophytin|All|Lab|16|3.5|14|6.6|7.675|4.15491676611377|540
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2016|8|Chlorophyll a corrected for pheophytin|All|Lab|8|1.5|2.8|2.1|2.125|0.577556428906673|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2016|9|Chlorophyll a corrected for pheophytin|All|Lab|8|4.8|9.8|5.55|6.425|2.12518906721933|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2017|2|Chlorophyll a corrected for pheophytin|All|Lab|8|1.1|3.7|2.1|2.25|1.09414023650666|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2017|4|Chlorophyll a corrected for pheophytin|All|Lab|8|0.92|1.5|1.1|1.155|0.226967587364993|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2017|6|Chlorophyll a corrected for pheophytin|All|Lab|8|1.3|2.6|1.95|1.95|0.526443593505379|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2017|10|Chlorophyll a corrected for pheophytin|All|Lab|16|2.5|8.2|4.85|5.0375|1.83298481535809|540
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2017|12|Chlorophyll a corrected for pheophytin|All|Lab|20|2.3|4|3.2|3.18|0.524755582202449|540
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2018|1|Chlorophyll a corrected for pheophytin|All|Lab|16|2.8|24|7.8|10.4875|8.1850982482395|540
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2018|3|Chlorophyll a corrected for pheophytin|All|Lab|16|2.3|3.8|2.9|2.9|0.456070170039655|540
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2018|4|Chlorophyll a corrected for pheophytin|All|Lab|16|1.8|4.4|2.6|2.825|0.770713954719908|540
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2019|1|Chlorophyll a corrected for pheophytin|All|Lab|20|2.1|14|6.5|6.93|3.52347017942016|540
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2019|2|Chlorophyll a corrected for pheophytin|All|Lab|16|2.2|10|5.75|5.775|2.71379193503604|540
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2019|4|Chlorophyll a corrected for pheophytin|All|Lab|16|3.2|6.1|3.65|4.0375|0.983785206909177|540
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2019|10|Chlorophyll a corrected for pheophytin|All|Lab|16|4.1|13|4.95|6.775|3.47092686948794|540
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2020|1|Chlorophyll a corrected for pheophytin|All|Lab|20|1.9|5.2|2.6|3.13|1.14252720801416|540
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2020|2|Chlorophyll a corrected for pheophytin|All|Lab|8|1.9|2.6|2|2.125|0.305894472933769|540
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2020|3|Chlorophyll a corrected for pheophytin|All|Lab|16|0.93|1.4|1.1|1.10375|0.14084861849991|540
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2020|5|Chlorophyll a corrected for pheophytin|All|Lab|8|1|1.48985|1.1482|1.1965625|0.196406296724054|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2020|6|Chlorophyll a corrected for pheophytin|All|Lab|8|14.0976|19.34302|16.47584|16.598075|2.03128436106673|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2020|7|Chlorophyll a corrected for pheophytin|All|Lab|8|8.1168|21.31981|17.98477|16.3515375|5.31406115777687|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2020|8|Chlorophyll a corrected for pheophytin|All|Lab|8|8.01|16.27449|12.040735|12.09149|3.76342251735989|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2020|9|Chlorophyll a corrected for pheophytin|All|Lab|8|1|3.1095|1.839975|1.9473625|0.909425047076448|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2020|10|Chlorophyll a corrected for pheophytin|All|Lab|8|1.6821|4.22735|2.841035|2.89788|1.18801812441682|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2020|11|Chlorophyll a corrected for pheophytin|All|Lab|8|1.4418|4.78066|2.753145|2.9321875|1.54480581665279|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2020|12|Chlorophyll a corrected for pheophytin|All|Lab|8|1.6821|3.21579|2.30454|2.3767425|0.742745037445556|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2021|1|Chlorophyll a corrected for pheophytin|All|Lab|8|1.09585|1.36034|1.18815|1.2081225|0.106611562057245|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2021|2|Chlorophyll a corrected for pheophytin|All|Lab|8|1.4952|1.84496|1.71272|1.6914|0.158115721817011|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2021|3|Chlorophyll a corrected for pheophytin|All|Lab|4|2.9103|4.06592|3.48811|3.48811|0.667197518080916|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2021|4|Chlorophyll a corrected for pheophytin|All|Lab|8|1|2.23518|1.21773|1.41766|0.524861221820996|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2021|5|Chlorophyll a corrected for pheophytin|All|Lab|8|1|1.52031|1.333205|1.29668|0.201379576635056|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2021|6|Chlorophyll a corrected for pheophytin|All|Lab|8|1.869|2.13008|1.96612|1.98283|0.111042401682549|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2021|7|Chlorophyll a corrected for pheophytin|All|Lab|8|5.21677|7.97705|6.748485|6.6726975|1.10991631502753|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2021|8|Chlorophyll a corrected for pheophytin|All|Lab|4|5.0196|7.84252|6.325845|6.3784525|1.15494002347525|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2021|9|Chlorophyll a corrected for pheophytin|All|Lab|4|1.0413|4.51799|2.667045|2.723345|1.86070999639922|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2021|10|Chlorophyll a corrected for pheophytin|All|Lab|4|2.5632|3.61285|3.14351|3.1157675|0.494944574228603|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2021|11|Chlorophyll a corrected for pheophytin|All|Lab|4|5.7405|6.85508|6.419385|6.3585875|0.534194784909962|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2021|12|Chlorophyll a corrected for pheophytin|All|Lab|4|3.6846|4.75981|4.072695|4.14745|0.535911747771963|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2022|2|Chlorophyll a corrected for pheophytin|All|Lab|4|2.1627|2.43106|2.36033|2.328605|0.120659168873871|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2022|3|Chlorophyll a corrected for pheophytin|All|Lab|4|1.2816|3.12368|2.22807|2.215355|0.843900507939176|5002
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2002|1|Chlorophyll a corrected for pheophytin|All|Lab|4|1.54|3.66|2.6|2.6|1.22398257068201|5002
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2002|5|Chlorophyll a corrected for pheophytin|All|Lab|10|2.9|8.29|4.71|5.356|2.02494005398239|5002
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2002|8|Chlorophyll a corrected for pheophytin|All|Lab|10|3.79|16.28|5.57|7.41|4.74147187649105|5002
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2002|10|Chlorophyll a corrected for pheophytin|All|Lab|20|0.8|38.29|8.01|11.159|10.6081353587458|5002
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2006|1|Chlorophyll a corrected for pheophytin|All|Lab|3|1|1|1|1|0|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2006|3|Chlorophyll a corrected for pheophytin|All|Lab|3|1|2.2|2.2|1.8|0.692820323027551|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2006|5|Chlorophyll a corrected for pheophytin|All|Lab|3|1|1|1|1|0|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2006|7|Chlorophyll a corrected for pheophytin|All|Lab|3|1|1.4|1.4|1.26666666666667|0.23094010767585|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2006|9|Chlorophyll a corrected for pheophytin|All|Lab|3|1|1.5|1.5|1.33333333333333|0.288675134594813|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2006|11|Chlorophyll a corrected for pheophytin|All|Lab|3|1|1|1|1|0|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2007|1|Chlorophyll a corrected for pheophytin|All|Lab|7|0.85|1.6|0.85|1.08571428571429|0.355567956132961|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2007|2|Chlorophyll a corrected for pheophytin|All|Lab|14|1.1|7.5|4.4|3.88571428571429|2.66107472298669|5002
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2007|3|Chlorophyll a corrected for pheophytin|All|Lab|7|1.1|1.6|1.3|1.34285714285714|0.207019667802706|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2007|5|Chlorophyll a corrected for pheophytin|All|Lab|7|0.85|2|0.85|1.22857142857143|0.490626421744983|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2007|6|Chlorophyll a corrected for pheophytin|All|Lab|14|2|8.9|3.1|4.08571428571429|2.24871147475689|5002
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2007|7|Chlorophyll a corrected for pheophytin|All|Lab|7|1|6.2|2|2.88571428571429|2.29159956611721|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2007|8|Chlorophyll a corrected for pheophytin|All|Lab|14|2.3|8.1|3|4.38571428571429|2.33068400090787|5002
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2007|9|Chlorophyll a corrected for pheophytin|All|Lab|4|0.55|0.73|0.64|0.64|0.103923048454133|5002
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2007|10|Chlorophyll a corrected for pheophytin|All|Lab|18|3|13|5.3|6.62222222222222|3.49950510039812|5002
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2007|11|Chlorophyll a corrected for pheophytin|All|Lab|17|2.9|13.6|7.7|8.17058823529412|3.50798458981121|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2008|1|Chlorophyll a corrected for pheophytin|All|Lab|3|1|2.4|2.4|1.93333333333333|0.808290376865476|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2008|3|Chlorophyll a corrected for pheophytin|All|Lab|3|3.7|6.4|3.7|4.6|1.55884572681199|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2008|5|Chlorophyll a corrected for pheophytin|All|Lab|3|1.2|1.4|1.2|1.26666666666667|0.115470053837925|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2008|7|Chlorophyll a corrected for pheophytin|All|Lab|3|1|1|1|1|0|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2008|9|Chlorophyll a corrected for pheophytin|All|Lab|3|4.1|5.3|5.3|4.9|0.692820323027551|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2008|11|Chlorophyll a corrected for pheophytin|All|Lab|3|1|4.9|4.9|3.6|2.25166604983954|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2009|1|Chlorophyll a corrected for pheophytin|All|Lab|3|1.2|2.7|2.7|2.2|0.866025403784439|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2009|3|Chlorophyll a corrected for pheophytin|All|Lab|3|1|1|1|1|0|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2009|5|Chlorophyll a corrected for pheophytin|All|Lab|3|1|1|1|1|0|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2009|7|Chlorophyll a corrected for pheophytin|All|Lab|3|1|1|1|1|0|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2009|9|Chlorophyll a corrected for pheophytin|All|Lab|3|2.7|2.9|2.7|2.76666666666667|0.115470053837925|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2009|11|Chlorophyll a corrected for pheophytin|All|Lab|3|1.4|2.2|2.2|1.93333333333333|0.461880215351701|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2010|1|Chlorophyll a corrected for pheophytin|All|Lab|3|1|3.2|3.2|2.46666666666667|1.27017059221718|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2010|3|Chlorophyll a corrected for pheophytin|All|Lab|3|1|1.8|1.8|1.53333333333333|0.461880215351701|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2010|5|Chlorophyll a corrected for pheophytin|All|Lab|3|1|1.7|1.7|1.46666666666667|0.404145188432738|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2010|7|Chlorophyll a corrected for pheophytin|All|Lab|3|1.1|1.3|1.3|1.23333333333333|0.115470053837925|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2010|9|Chlorophyll a corrected for pheophytin|All|Lab|3|1.4|1.6|1.4|1.46666666666667|0.115470053837925|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2010|11|Chlorophyll a corrected for pheophytin|All|Lab|3|2|2.5|2|2.16666666666667|0.288675134594813|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2011|1|Chlorophyll a corrected for pheophytin|All|Lab|3|1|2.4|2.4|1.93333333333333|0.808290376865476|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2011|3|Chlorophyll a corrected for pheophytin|All|Lab|3|1.3|1.5|1.5|1.43333333333333|0.115470053837925|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2011|5|Chlorophyll a corrected for pheophytin|All|Lab|3|1|1|1|1|0|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2011|7|Chlorophyll a corrected for pheophytin|All|Lab|3|1|1|1|1|0|5002, 10000
