AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
6|Biscayne Bay Aquatic Preserve|2018|8|Dissolved Oxygen|All|Field|44|2.83|5.45|4.685|4.55431818181818|0.548657548666056|4057, 4058
6|Biscayne Bay Aquatic Preserve|2018|9|Dissolved Oxygen|All|Field|40|2.86|6.65|4.43|4.5075|0.578156885815074|4057, 4058
6|Biscayne Bay Aquatic Preserve|2018|10|Dissolved Oxygen|All|Field|43|1.94|6.57|5.73|5.42372093023256|1.06059063341817|4057, 4058
6|Biscayne Bay Aquatic Preserve|2018|11|Dissolved Oxygen|All|Field|46|3.24|5.8267|4.915|4.73753695652174|0.654306890740524|4057, 4058
6|Biscayne Bay Aquatic Preserve|2018|12|Dissolved Oxygen|All|Field|5|4.2|7.05|5.2|5.41766|1.13021430622692|4057
6|Biscayne Bay Aquatic Preserve|2019|4|Dissolved Oxygen|All|Field|17|5.57|8.54|7.56|7.33882352941177|0.728215990906382|5026
6|Biscayne Bay Aquatic Preserve|2019|5|Dissolved Oxygen|All|Field|17|1.61|9.06|7.35|6.76176470588235|2.08898371012712|5026
6|Biscayne Bay Aquatic Preserve|2019|6|Dissolved Oxygen|All|Field|29|4.19|9.78|7.25|7.50965517241379|1.34665851742807|5026
6|Biscayne Bay Aquatic Preserve|2019|7|Dissolved Oxygen|All|Field|18|5.47|10.85|6.9|7.15833333333333|1.28538046553403|5026
6|Biscayne Bay Aquatic Preserve|2019|8|Dissolved Oxygen|All|Field|31|2.36|6.85|4.91|4.80387096774194|0.933004742465099|4057, 5026
6|Biscayne Bay Aquatic Preserve|2019|9|Dissolved Oxygen|All|Field|32|2.73|9.92|6.355|6.4715625|1.47960349827134|5026
6|Biscayne Bay Aquatic Preserve|2019|10|Dissolved Oxygen|All|Field|31|3.6|6.7|5.97|5.91322580645161|0.686694435183385|5026
6|Biscayne Bay Aquatic Preserve|2019|11|Dissolved Oxygen|All|Field|30|2.63|8.99|6.61|6.41333333333333|1.09206647938772|5026
6|Biscayne Bay Aquatic Preserve|2019|12|Dissolved Oxygen|All|Field|31|4.51|8.71|6.68|6.70387096774194|0.849747717146506|5026
6|Biscayne Bay Aquatic Preserve|2020|1|Dissolved Oxygen|All|Field|29|2.86|11.04|7.02|7.05241379310345|1.22533859802218|5026
6|Biscayne Bay Aquatic Preserve|2020|2|Dissolved Oxygen|All|Field|118|3.01|9.76|7.315|7.01872881355932|1.22407093435188|5002, 5026
6|Biscayne Bay Aquatic Preserve|2020|3|Dissolved Oxygen|All|Field|31|5.37|8.92|6.95|7.14129032258065|0.650634264573085|5026
6|Biscayne Bay Aquatic Preserve|2020|4|Dissolved Oxygen|All|Field|46|5.65|9.48|6.775|6.96021739130435|0.877231729502745|5026
6|Biscayne Bay Aquatic Preserve|2020|5|Dissolved Oxygen|All|Field|84|5.01|10.99|6.945|7.15226190476191|1.23213337487101|5002, 5026
6|Biscayne Bay Aquatic Preserve|2020|6|Dissolved Oxygen|All|Field|57|1.83|8.15|6.23|5.79649122807018|1.52178406956636|5002, 5026
6|Biscayne Bay Aquatic Preserve|2020|7|Dissolved Oxygen|All|Field|129|1.68|9.2|5.91|5.89131782945736|1.58953677403442|5002, 5026
6|Biscayne Bay Aquatic Preserve|2020|8|Dissolved Oxygen|All|Field|106|0.18|7.55|4.535|4.28160377358491|1.69616325404325|5002, 5026
6|Biscayne Bay Aquatic Preserve|2020|9|Dissolved Oxygen|All|Field|107|2.64|9.39|6.01|5.71476635514019|1.3704257331859|5002, 5026
6|Biscayne Bay Aquatic Preserve|2020|10|Dissolved Oxygen|All|Field|107|1.18|10.28|5.83|5.62233644859813|1.30622499393904|5002, 5026
6|Biscayne Bay Aquatic Preserve|2020|11|Dissolved Oxygen|All|Field|113|0.87|10.07|6.54|6.26380530973451|1.31070068405637|5002, 5026
6|Biscayne Bay Aquatic Preserve|2020|12|Dissolved Oxygen|All|Field|99|2.42|8.46|6.93|6.53444444444444|1.44018226044854|5002, 5026
6|Biscayne Bay Aquatic Preserve|2021|1|Dissolved Oxygen|All|Field|114|2.39|10.08|6.74|6.61842105263158|1.15579768182964|5002, 5026
6|Biscayne Bay Aquatic Preserve|2021|2|Dissolved Oxygen|All|Field|115|3.03|10.92|7.08|7.17826086956522|1.10925157388085|5002, 5026
6|Biscayne Bay Aquatic Preserve|2021|3|Dissolved Oxygen|All|Field|111|3.74|9.74|6.51|6.49315315315315|0.869996846370441|5002, 5026
6|Biscayne Bay Aquatic Preserve|2021|4|Dissolved Oxygen|All|Field|15|5.41|8.09|7.04|7.00866666666667|0.710983892390042|5026
6|Biscayne Bay Aquatic Preserve|2021|5|Dissolved Oxygen|All|Field|114|0.7|10.3|6.35|6.24456140350877|1.29526649484051|5002, 5026
6|Biscayne Bay Aquatic Preserve|2021|6|Dissolved Oxygen|All|Field|116|0.63|10.38|6.015|5.86301724137931|1.23386294766201|5002, 5026
6|Biscayne Bay Aquatic Preserve|2021|7|Dissolved Oxygen|All|Field|121|1.94|11.61|5.99|5.75347107438017|1.39005198388634|5002, 5026
6|Biscayne Bay Aquatic Preserve|2021|8|Dissolved Oxygen|All|Field|134|0.24|10.7|5.415|5.18283582089552|1.48316041950472|5002, 5026
6|Biscayne Bay Aquatic Preserve|2021|9|Dissolved Oxygen|All|Field|131|1.89|7.91|5.16|5.01213740458015|1.1116557350558|5002, 5026
6|Biscayne Bay Aquatic Preserve|2021|10|Dissolved Oxygen|All|Field|130|2.69|9|5.97|5.91461538461538|1.09956238923651|5002, 5026
6|Biscayne Bay Aquatic Preserve|2021|11|Dissolved Oxygen|All|Field|130|2|8.26|6.045|5.87861538461539|1.067283557453|5002, 5026
6|Biscayne Bay Aquatic Preserve|2021|12|Dissolved Oxygen|All|Field|129|2.7|9.98|6.77|6.64976744186047|1.17175780421732|5002, 5026
6|Biscayne Bay Aquatic Preserve|2022|1|Dissolved Oxygen|All|Field|120|2.21|7.58|6.32|6.03183333333333|1.01818505799532|5002, 5026
6|Biscayne Bay Aquatic Preserve|2022|2|Dissolved Oxygen|All|Field|106|1.87|12.05|6.705|6.68094339622642|1.24677834613236|5002
6|Biscayne Bay Aquatic Preserve|2022|3|Dissolved Oxygen|All|Field|105|1.78|7.99|6.63|6.44104761904762|0.901070862714859|5002
8|Boca Ciega Bay Aquatic Preserve|1974|2|Dissolved Oxygen|All|Field|2|5.98|6.21|6.095|6.095|0.162634559672906|95
8|Boca Ciega Bay Aquatic Preserve|1985|9|Dissolved Oxygen|All|Field|1|5.6|5.6|5.6|5.6||95
8|Boca Ciega Bay Aquatic Preserve|1989|4|Dissolved Oxygen|All|Field|11|5.7|7.8|6.7|6.8|0.846167832052247|69
8|Boca Ciega Bay Aquatic Preserve|1989|5|Dissolved Oxygen|All|Field|31|5.3|11.1|7.2|7.28709677419355|1.49972040404956|69
8|Boca Ciega Bay Aquatic Preserve|1989|10|Dissolved Oxygen|All|Field|19|7.2|10.8|8.2|8.57368421052632|1.02298153847964|69
8|Boca Ciega Bay Aquatic Preserve|1989|12|Dissolved Oxygen|All|Field|39|7.5|9.8|8.4|8.58974358974359|0.502517280035367|69
8|Boca Ciega Bay Aquatic Preserve|1990|3|Dissolved Oxygen|All|Field|52|6.3|8.3|7.2|7.34615384615385|0.476285273908169|69
8|Boca Ciega Bay Aquatic Preserve|1990|5|Dissolved Oxygen|All|Field|19|5.6|8.4|6|6.37368421052632|0.785169553708099|69
8|Boca Ciega Bay Aquatic Preserve|1990|11|Dissolved Oxygen|All|Field|36|3.4|7.5|5.45|5.50833333333333|1.19603511654132|69
8|Boca Ciega Bay Aquatic Preserve|1991|3|Dissolved Oxygen|All|Field|17|6.6|10.4|7.8|7.85294117647059|1.06894670532423|69
8|Boca Ciega Bay Aquatic Preserve|1991|4|Dissolved Oxygen|All|Field|38|4|7.9|7.3|7.02894736842105|0.873300014928414|69
8|Boca Ciega Bay Aquatic Preserve|1991|5|Dissolved Oxygen|All|Field|31|6|7.9|7.2|6.93548387096774|0.690192430701648|69
8|Boca Ciega Bay Aquatic Preserve|1991|9|Dissolved Oxygen|All|Field|25|4.1|11.7|5.4|6.68|2.42607364548839|69
8|Boca Ciega Bay Aquatic Preserve|1991|10|Dissolved Oxygen|All|Field|45|5.5|10.7|7.1|7.44444444444445|1.07946863097198|69
8|Boca Ciega Bay Aquatic Preserve|1992|3|Dissolved Oxygen|All|Field|52|6.4|12.2|7.65|7.89230769230769|0.966466406676293|69
8|Boca Ciega Bay Aquatic Preserve|1992|5|Dissolved Oxygen|All|Field|21|5.5|10.2|6.9|7.02857142857143|1.46804048211991|69
8|Boca Ciega Bay Aquatic Preserve|1992|10|Dissolved Oxygen|All|Field|36|4.2|8.6|5.8|6.18888888888889|1.11375241613405|69
8|Boca Ciega Bay Aquatic Preserve|1992|11|Dissolved Oxygen|All|Field|48|6.9|9.3|8.2|8.15416666666667|0.701657106452618|69
8|Boca Ciega Bay Aquatic Preserve|1993|4|Dissolved Oxygen|All|Field|18|5.9|9.3|7.3|6.98333333333333|1.10146960653377|69
8|Boca Ciega Bay Aquatic Preserve|1993|5|Dissolved Oxygen|All|Field|46|3.7|6.8|6.15|5.88695652173913|0.921016032108544|69
8|Boca Ciega Bay Aquatic Preserve|1993|9|Dissolved Oxygen|All|Field|16|3.9|6.4|5.1|5.5125|0.806535802057169|69
8|Boca Ciega Bay Aquatic Preserve|1993|10|Dissolved Oxygen|All|Field|15|4.6|11.9|6.9|7.44|2.51475644943999|69
8|Boca Ciega Bay Aquatic Preserve|1993|11|Dissolved Oxygen|All|Field|62|5.9|9|7.8|7.75806451612903|0.518999158878871|69
8|Boca Ciega Bay Aquatic Preserve|1993|12|Dissolved Oxygen|All|Field|1|8.2|8.2|8.2|8.2||69
8|Boca Ciega Bay Aquatic Preserve|1994|3|Dissolved Oxygen|All|Field|33|4.7|7.4|6.8|6.69393939393939|0.449957910489549|69
8|Boca Ciega Bay Aquatic Preserve|1994|5|Dissolved Oxygen|All|Field|26|2.5|7|5.7|5.47692307692308|1.19776715343432|69
8|Boca Ciega Bay Aquatic Preserve|1994|10|Dissolved Oxygen|All|Field|61|1.7|10.7|6.4|6.14262295081967|1.7339222412778|69
8|Boca Ciega Bay Aquatic Preserve|1994|12|Dissolved Oxygen|All|Field|27|5.4|10.1|6.6|6.68518518518519|1.0581928367609|69
8|Boca Ciega Bay Aquatic Preserve|1995|1|Dissolved Oxygen|All|Field|48|6.1|8.6|7.4|7.27708333333333|0.669467741371896|5002
8|Boca Ciega Bay Aquatic Preserve|1995|3|Dissolved Oxygen|All|Field|48|5.6|9.2|7.15|7.28125|0.797244256332599|69, 5002
8|Boca Ciega Bay Aquatic Preserve|1995|4|Dissolved Oxygen|All|Field|31|6.2|7.8|6.6|6.80967741935484|0.515334738275151|69, 5002
8|Boca Ciega Bay Aquatic Preserve|1995|5|Dissolved Oxygen|All|Field|44|4.4|8.7|7.5|7.28636363636364|1.00685809006565|69, 5002
8|Boca Ciega Bay Aquatic Preserve|1995|6|Dissolved Oxygen|All|Field|21|5.4|7.9|7.2|7.06666666666667|0.617521929435169|5002
8|Boca Ciega Bay Aquatic Preserve|1995|7|Dissolved Oxygen|All|Field|47|2.9|8.9|6.4|6.27659574468085|1.64610380120129|5002
8|Boca Ciega Bay Aquatic Preserve|1995|8|Dissolved Oxygen|All|Field|65|3.6|11|6.9|6.83692307692308|1.584945703996|5002
8|Boca Ciega Bay Aquatic Preserve|1995|9|Dissolved Oxygen|All|Field|3|7.7|9.1|7.7|8.16666666666667|0.808290376865476|69
8|Boca Ciega Bay Aquatic Preserve|1995|10|Dissolved Oxygen|All|Field|311|1.19|14.1|7.8|7.58974276527331|2.66185902744754|69, 4067, 5002
8|Boca Ciega Bay Aquatic Preserve|1995|11|Dissolved Oxygen|All|Field|91|5.4|10.6|6.9|6.87692307692308|0.930122682837165|69, 5002
8|Boca Ciega Bay Aquatic Preserve|1995|12|Dissolved Oxygen|All|Field|30|6.2|8.8|8.1|7.87666666666667|0.724775034458771|69, 5002
8|Boca Ciega Bay Aquatic Preserve|1996|1|Dissolved Oxygen|All|Field|45|6.5|9.6|8.1|8.00444444444445|0.642776490050481|69, 5002
8|Boca Ciega Bay Aquatic Preserve|1996|2|Dissolved Oxygen|All|Field|10|6|8.9|8|7.83|0.805605362444913|69
8|Boca Ciega Bay Aquatic Preserve|1996|3|Dissolved Oxygen|All|Field|36|6.7|9.7|7.8|7.8|0.6145846448735|69, 5002
8|Boca Ciega Bay Aquatic Preserve|1996|4|Dissolved Oxygen|All|Field|13|5.2|9.1|7.1|7.4|1.00498756211209|69
8|Boca Ciega Bay Aquatic Preserve|1996|5|Dissolved Oxygen|All|Field|16|3.3|9.4|6.05|6.08125|1.29626064765797|69
8|Boca Ciega Bay Aquatic Preserve|1996|6|Dissolved Oxygen|All|Field|17|4|8.2|5.4|5.57647058823529|0.964060042064747|69
8|Boca Ciega Bay Aquatic Preserve|1996|7|Dissolved Oxygen|All|Field|14|2.1|10.8|6.3|6.23571428571429|2.1599882987066|69
8|Boca Ciega Bay Aquatic Preserve|1996|8|Dissolved Oxygen|All|Field|31|1.2|8.6|6.8|6.4|1.49220195237329|69, 5002
8|Boca Ciega Bay Aquatic Preserve|1996|9|Dissolved Oxygen|All|Field|906|0.58|13.8|5.725|5.63800220750552|2.07381866365381|69, 4067, 5002
8|Boca Ciega Bay Aquatic Preserve|1996|10|Dissolved Oxygen|All|Field|468|2.22|11|7.2|6.91651709401709|1.5586670188049|69, 4067, 5002
8|Boca Ciega Bay Aquatic Preserve|1996|11|Dissolved Oxygen|All|Field|54|4.6|8.4|5.8|5.86111111111111|0.763412563518812|69, 5002
8|Boca Ciega Bay Aquatic Preserve|1996|12|Dissolved Oxygen|All|Field|38|4.8|9.5|6.2|6.66842105263158|1.25958063874083|69, 5002
8|Boca Ciega Bay Aquatic Preserve|1997|1|Dissolved Oxygen|All|Field|55|5.4|12.1|6.4|6.93272727272727|1.30597693608109|69, 5002
8|Boca Ciega Bay Aquatic Preserve|1997|2|Dissolved Oxygen|All|Field|66|4.6|9.7|6.25|6.43484848484849|1.07653181370582|69, 5002
8|Boca Ciega Bay Aquatic Preserve|1997|3|Dissolved Oxygen|All|Field|42|5.1|11.5|6.9|7.36904761904762|1.470936004517|69, 5002
8|Boca Ciega Bay Aquatic Preserve|1997|4|Dissolved Oxygen|All|Field|41|4.9|9.9|6.4|6.81463414634146|1.31426043378201|69, 5002
8|Boca Ciega Bay Aquatic Preserve|1997|5|Dissolved Oxygen|All|Field|60|3.6|8.8|7.1|6.92|0.924396275726093|69, 95, 5002
8|Boca Ciega Bay Aquatic Preserve|1997|6|Dissolved Oxygen|All|Field|69|2.5|11.7|6.1|6.2463768115942|1.21347576991066|69, 5002
8|Boca Ciega Bay Aquatic Preserve|1997|7|Dissolved Oxygen|All|Field|44|1.5|7.1|6.1|5.83181818181818|1.23848608394558|69, 5002
8|Boca Ciega Bay Aquatic Preserve|1997|8|Dissolved Oxygen|All|Field|41|1.9|7.5|6.4|6.18536585365854|1.03792123391174|69, 5002
8|Boca Ciega Bay Aquatic Preserve|1997|9|Dissolved Oxygen|All|Field|1194|0.23|12.07|5.15|5.12116415410385|1.67236091074272|69, 95, 4067, 5002
8|Boca Ciega Bay Aquatic Preserve|1997|10|Dissolved Oxygen|All|Field|174|0.89|14|5.795|5.75798850574713|2.5753399191736|69, 4067, 5002
8|Boca Ciega Bay Aquatic Preserve|1997|11|Dissolved Oxygen|All|Field|63|4.9|8.6|7|7.00952380952381|0.69507815427691|69, 5002
8|Boca Ciega Bay Aquatic Preserve|1997|12|Dissolved Oxygen|All|Field|27|3.7|10.8|7.6|7.65555555555556|1.66902397395634|69
8|Boca Ciega Bay Aquatic Preserve|1998|1|Dissolved Oxygen|All|Field|78|5|13.6|7.8|8.09871794871795|1.66105064464912|69, 5002
8|Boca Ciega Bay Aquatic Preserve|1998|2|Dissolved Oxygen|All|Field|38|6.1|11.4|7.5|7.73684210526316|1.22329220231034|69, 5002
8|Boca Ciega Bay Aquatic Preserve|1998|3|Dissolved Oxygen|All|Field|41|6.8|13.9|8.5|8.82439024390244|1.71066953088621|69, 5002
8|Boca Ciega Bay Aquatic Preserve|1998|4|Dissolved Oxygen|All|Field|62|4.8|9.4|7.35|7.21612903225806|0.717507879293481|69, 5002
8|Boca Ciega Bay Aquatic Preserve|1998|5|Dissolved Oxygen|All|Field|57|3|7.5|6.7|6.46491228070175|0.92687863823969|69, 5002
8|Boca Ciega Bay Aquatic Preserve|1998|6|Dissolved Oxygen|All|Field|51|3.4|11.7|6.4|6.29019607843137|1.07540781138334|69, 5002
8|Boca Ciega Bay Aquatic Preserve|1998|7|Dissolved Oxygen|All|Field|33|1.6|8|6.3|5.98181818181818|1.14549512915119|69, 5002
8|Boca Ciega Bay Aquatic Preserve|1998|8|Dissolved Oxygen|All|Field|36|3.6|8.7|7.3|7.03611111111111|1.17452793624327|69, 5002
8|Boca Ciega Bay Aquatic Preserve|1998|9|Dissolved Oxygen|All|Field|351|2.4|9.4|5.91|6.01837606837607|0.708768296531735|69, 4067, 5002
8|Boca Ciega Bay Aquatic Preserve|1998|10|Dissolved Oxygen|All|Field|174|1.4|11.7|6.085|6.41804597701149|1.68840441083329|69, 4067, 5002
8|Boca Ciega Bay Aquatic Preserve|1998|11|Dissolved Oxygen|All|Field|53|5.1|9.4|6.7|6.84150943396227|0.867452938706664|69, 5002
8|Boca Ciega Bay Aquatic Preserve|1998|12|Dissolved Oxygen|All|Field|80|5.1|10.1|7.05|7.00875|0.885494033601754|69, 5002
8|Boca Ciega Bay Aquatic Preserve|1999|1|Dissolved Oxygen|All|Field|112|1.49|12.1|7.36|7.48491071428571|1.52785252079171|69, 5002
8|Boca Ciega Bay Aquatic Preserve|1999|2|Dissolved Oxygen|All|Field|90|4.4|8.8|7.2|7.06144444444445|0.91051727625677|69, 5002
8|Boca Ciega Bay Aquatic Preserve|1999|3|Dissolved Oxygen|All|Field|100|3.86|10.32|7.49|7.5419|0.95402252583363|69, 5002
8|Boca Ciega Bay Aquatic Preserve|1999|4|Dissolved Oxygen|All|Field|102|1|8.6|6.535|6.26372549019608|1.42056181994812|69, 5002
8|Boca Ciega Bay Aquatic Preserve|1999|5|Dissolved Oxygen|All|Field|102|3.9|10.5|6.325|6.38039215686275|1.02531030953022|69, 5002
8|Boca Ciega Bay Aquatic Preserve|1999|6|Dissolved Oxygen|All|Field|106|4.02|10.5|6.145|6.36367924528302|1.14323877893482|69, 5002
8|Boca Ciega Bay Aquatic Preserve|1999|7|Dissolved Oxygen|All|Field|67|2.11|7.1|5.84|5.77641791044776|0.969619890367131|69, 5002
8|Boca Ciega Bay Aquatic Preserve|1999|8|Dissolved Oxygen|All|Field|86|0.5|7.1|5.58|5.38337209302326|1.05253152582671|69, 5002
8|Boca Ciega Bay Aquatic Preserve|1999|9|Dissolved Oxygen|All|Field|664|1.63|15.14|5.44|5.67271084337349|1.87677964632174|69, 4067, 5002
8|Boca Ciega Bay Aquatic Preserve|1999|10|Dissolved Oxygen|All|Field|271|1.5|8.99|5.38|5.4680442804428|1.06149451503029|69, 4067, 5002
8|Boca Ciega Bay Aquatic Preserve|1999|11|Dissolved Oxygen|All|Field|99|2.03|8.1|6.7|6.50545454545455|0.996801284852819|69, 5002
8|Boca Ciega Bay Aquatic Preserve|1999|12|Dissolved Oxygen|All|Field|97|3.74|13|7.3|7.38525773195876|1.29551236066365|69, 5002
8|Boca Ciega Bay Aquatic Preserve|2000|1|Dissolved Oxygen|All|Field|42|3.7|9.5|7.465|7.25857142857143|1.14822571807618|69, 5002
8|Boca Ciega Bay Aquatic Preserve|2000|2|Dissolved Oxygen|All|Field|128|4.7|11.1|7.515|7.50984375|1.16662376069397|69, 5002
8|Boca Ciega Bay Aquatic Preserve|2000|3|Dissolved Oxygen|All|Field|89|4.5|18.8|6.53|6.73258426966292|1.59638549691162|69, 5002
8|Boca Ciega Bay Aquatic Preserve|2000|4|Dissolved Oxygen|All|Field|85|4.59|10.5|6.52|6.62894117647059|0.892768598410654|69, 5002
8|Boca Ciega Bay Aquatic Preserve|2000|5|Dissolved Oxygen|All|Field|95|4|7.9|6.9|6.82842105263158|0.801924965701843|69, 5002
8|Boca Ciega Bay Aquatic Preserve|2000|6|Dissolved Oxygen|All|Field|61|3.59|11.2|5.61|5.63540983606557|1.20028687372435|69, 5002
8|Boca Ciega Bay Aquatic Preserve|2000|7|Dissolved Oxygen|All|Field|70|3.69|9.9|5.94|5.942|1.06005550852746|69, 115, 5002
8|Boca Ciega Bay Aquatic Preserve|2000|8|Dissolved Oxygen|All|Field|127|0.11|8.1|5.57|5.65566929133858|1.38160798344629|69, 5002
8|Boca Ciega Bay Aquatic Preserve|2000|9|Dissolved Oxygen|All|Field|1012|0.15|11.07|5.45|5.26780632411067|1.68289460550973|69, 4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2000|10|Dissolved Oxygen|All|Field|110|0.63|8.9|6.63|6.20209090909091|1.21746774005792|69, 5002
8|Boca Ciega Bay Aquatic Preserve|2000|11|Dissolved Oxygen|All|Field|116|2.94|10.58|6.695|6.73551724137931|1.05068867256513|69, 5002
8|Boca Ciega Bay Aquatic Preserve|2000|12|Dissolved Oxygen|All|Field|37|5.3|10.6|6.5|6.53243243243243|0.917440295984811|69, 118, 5002
8|Boca Ciega Bay Aquatic Preserve|2001|1|Dissolved Oxygen|All|Field|89|0.4|12|8.1|7.87056179775281|1.24665858812354|69, 5002
8|Boca Ciega Bay Aquatic Preserve|2001|2|Dissolved Oxygen|All|Field|139|2.67|11.11|7.04|7.06007194244604|0.895972871291942|69, 5002
8|Boca Ciega Bay Aquatic Preserve|2001|3|Dissolved Oxygen|All|Field|116|4.82|9.7|6.9|6.96206896551724|0.879705007118992|69, 5002
8|Boca Ciega Bay Aquatic Preserve|2001|4|Dissolved Oxygen|All|Field|118|4.9|10.4|7.2|7.11042372881356|1.17226524380163|69, 5002
8|Boca Ciega Bay Aquatic Preserve|2001|5|Dissolved Oxygen|All|Field|131|0.46|9.38|6.65|6.66114503816794|1.01705127411883|69, 5002
8|Boca Ciega Bay Aquatic Preserve|2001|6|Dissolved Oxygen|All|Field|110|0.52|11.3|5.64|6.19690909090909|2.42682325120252|69, 5002
8|Boca Ciega Bay Aquatic Preserve|2001|7|Dissolved Oxygen|All|Field|116|0.29|9.7|5.7|5.45353448275862|1.25136464939566|69, 115, 5002
8|Boca Ciega Bay Aquatic Preserve|2001|8|Dissolved Oxygen|All|Field|385|0.62|20|4.92|4.94667532467533|1.93686249217188|69, 4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2001|9|Dissolved Oxygen|All|Field|135|1.91|12.6|6|6.2322962962963|1.70627329823501|69, 95, 4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2001|10|Dissolved Oxygen|All|Field|98|0.87|10.1|6.555|6.38214285714286|1.39255031928924|69, 5002
8|Boca Ciega Bay Aquatic Preserve|2001|11|Dissolved Oxygen|All|Field|77|2.56|9.8|6.8|6.66285714285714|1.19925180309143|69, 5002
8|Boca Ciega Bay Aquatic Preserve|2001|12|Dissolved Oxygen|All|Field|31|3|11.8|7.3|7.22258064516129|1.37397469103798|69, 118
8|Boca Ciega Bay Aquatic Preserve|2002|1|Dissolved Oxygen|All|Field|103|2.31|12.4|7.74|7.83970873786408|1.43172147602908|69, 5002
8|Boca Ciega Bay Aquatic Preserve|2002|2|Dissolved Oxygen|All|Field|132|1.28|10.1|7.275|7.27969696969697|1.0477791412534|69, 5002
8|Boca Ciega Bay Aquatic Preserve|2002|3|Dissolved Oxygen|All|Field|96|2.78|8.9|7.17|6.9528125|0.962300645793578|69, 5002
8|Boca Ciega Bay Aquatic Preserve|2002|4|Dissolved Oxygen|All|Field|95|3.66|8.21|6|6.01821052631579|0.82355350812141|69, 5002
8|Boca Ciega Bay Aquatic Preserve|2002|5|Dissolved Oxygen|All|Field|115|3.22|16.25|6|6.17773913608696|1.30166765807604|69, 5002
8|Boca Ciega Bay Aquatic Preserve|2002|6|Dissolved Oxygen|All|Field|138|1.82|8.6|6.16|5.95724637681159|1.00659269745186|69, 5002
8|Boca Ciega Bay Aquatic Preserve|2002|7|Dissolved Oxygen|All|Field|133|0.6|9.2|5.62|5.5687969924812|1.67396373987465|69, 115, 5002
8|Boca Ciega Bay Aquatic Preserve|2002|8|Dissolved Oxygen|All|Field|89|2.76|9.3|5.3|5.36314606741573|1.18290819929837|69, 4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2002|9|Dissolved Oxygen|All|Field|135|2.56|8.8|5.68|5.75577777777778|1.25247067273835|69, 5002
8|Boca Ciega Bay Aquatic Preserve|2002|10|Dissolved Oxygen|All|Field|123|1.75|7.8|5.59|5.43170731707317|0.926046335381708|69, 5002
8|Boca Ciega Bay Aquatic Preserve|2002|11|Dissolved Oxygen|All|Field|86|5.92|11.6|7.545|7.68709302325581|1.06333091111798|69, 5002
8|Boca Ciega Bay Aquatic Preserve|2002|12|Dissolved Oxygen|All|Field|45|4.5|11.4|7.75|8.03466666666667|1.20688667841909|69, 5002
8|Boca Ciega Bay Aquatic Preserve|2003|1|Dissolved Oxygen|All|Field|109|4.2|11.4|8.16|8.05155963302752|1.28192142700795|69, 5002
8|Boca Ciega Bay Aquatic Preserve|2003|2|Dissolved Oxygen|All|Field|98|5|12|7.6|7.65622448979592|1.47321691301591|69, 5002
8|Boca Ciega Bay Aquatic Preserve|2003|3|Dissolved Oxygen|All|Field|63|5.6|11.19|7.72|7.70634920634921|0.940546000636798|69, 5002
8|Boca Ciega Bay Aquatic Preserve|2003|4|Dissolved Oxygen|All|Field|39|4.29|11.4|6.73|7.24794871794872|1.81502237116441|69, 5002
8|Boca Ciega Bay Aquatic Preserve|2003|5|Dissolved Oxygen|All|Field|78|3.4|9.9|6.6|6.65948717948718|1.25368433384342|69, 5002
8|Boca Ciega Bay Aquatic Preserve|2003|6|Dissolved Oxygen|All|Field|26|3.9|16.1|6.5|7.45461538461538|3.00938961355187|69, 5002
8|Boca Ciega Bay Aquatic Preserve|2003|7|Dissolved Oxygen|All|Field|104|1.92|8.74|5.7|5.60615384615385|1.11934820466468|69, 103, 115, 5002
8|Boca Ciega Bay Aquatic Preserve|2003|8|Dissolved Oxygen|All|Field|79|2.5|11|6.6|6.47215189873418|1.86057316154229|69, 4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2003|9|Dissolved Oxygen|All|Field|90|1.4|8.4|5.865|5.78966666666667|1.28733628827169|69, 5002
8|Boca Ciega Bay Aquatic Preserve|2003|10|Dissolved Oxygen|All|Field|74|1.9|11.2|6.64|6.56824324324324|1.4088996562538|69, 5002
8|Boca Ciega Bay Aquatic Preserve|2003|11|Dissolved Oxygen|All|Field|73|3.3|12.6|6.7|7.16287671232877|1.55024055431914|69, 5002
