AreaID|ManagedAreaName|Year|ParameterName|RelativeDepth|ActivityType|N|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
43|St. Martins Marsh Aquatic Preserve|2008|Total Nitrogen|All|Lab|78|0.14|0.81|0.41|0.417630769230769|0.133587522074279|479
43|St. Martins Marsh Aquatic Preserve|2009|Total Nitrogen|All|Lab|78|0.13|1|0.43|0.449382051282051|0.164366989405194|479
43|St. Martins Marsh Aquatic Preserve|2010|Total Nitrogen|All|Lab|4|0.31|0.49|0.42|0.41|0.0938083151964686|479
43|St. Martins Marsh Aquatic Preserve|2011|Total Nitrogen|All|Lab|4|0.33|0.49|0.41|0.41|0.0816496580927726|479
43|St. Martins Marsh Aquatic Preserve|2012|Total Nitrogen|All|Lab|28|0.276|0.516|0.417|0.414571428571429|0.0890889811415899|479, 5002
43|St. Martins Marsh Aquatic Preserve|2013|Total Nitrogen|All|Lab|22|0.29|0.646|0.403|0.423363636363636|0.0906077603396433|479, 5002
43|St. Martins Marsh Aquatic Preserve|2014|Total Nitrogen|All|Lab|38|0.239|0.457|0.374|0.367973684210526|0.0527309524171193|479, 5002
43|St. Martins Marsh Aquatic Preserve|2015|Total Nitrogen|All|Lab|53|0.18|0.459|0.354|0.335471698113208|0.0726433870603472|479, 5002
43|St. Martins Marsh Aquatic Preserve|2016|Total Nitrogen|All|Lab|34|0.324|0.525|0.404|0.416588235294118|0.0542922047237091|479, 5002
43|St. Martins Marsh Aquatic Preserve|2017|Total Nitrogen|All|Lab|52|0.314|0.664|0.4|0.424115384615385|0.0911771931076321|479, 540, 5002
43|St. Martins Marsh Aquatic Preserve|2018|Total Nitrogen|All|Lab|28|0.354|0.684|0.4845|0.478857142857143|0.0820170326870806|479, 540
43|St. Martins Marsh Aquatic Preserve|2019|Total Nitrogen|All|Lab|56|0.239|0.721|0.38|0.388642857142857|0.112043567592973|479, 540, 5002
43|St. Martins Marsh Aquatic Preserve|2020|Total Nitrogen|All|Lab|84|0.19|0.921|0.397|0.389547619047619|0.133419025102581|479, 5002
43|St. Martins Marsh Aquatic Preserve|2021|Total Nitrogen|All|Lab|32|0.284|0.67|0.404|0.426875|0.0998591750351948|479, 5002
44|Terra Ceia Aquatic Preserve|1995|Total Nitrogen|All|Lab|12|0.544|0.734|0.631|0.6335|0.0711125867902441|5002
44|Terra Ceia Aquatic Preserve|1996|Total Nitrogen|All|Lab|48|0.305|1.303|0.4825|0.588208333333333|0.251453642640474|5002
44|Terra Ceia Aquatic Preserve|1997|Total Nitrogen|All|Lab|46|0.292|0.963|0.551|0.58104347826087|0.150138152160933|5002
44|Terra Ceia Aquatic Preserve|1998|Total Nitrogen|All|Lab|66|0.279|1.126|0.693|0.703787878787879|0.235627575449807|5002
44|Terra Ceia Aquatic Preserve|1999|Total Nitrogen|All|Lab|108|0.214|0.951|0.458|0.481592592592593|0.146037316767129|5002
44|Terra Ceia Aquatic Preserve|2000|Total Nitrogen|All|Lab|140|0.158|2.134|0.677|0.737464285714286|0.319277926576152|103, 5002
44|Terra Ceia Aquatic Preserve|2001|Total Nitrogen|All|Lab|132|0.071|2.297|0.71|0.756712121212121|0.305934771531625|5002
44|Terra Ceia Aquatic Preserve|2002|Total Nitrogen|All|Lab|142|0.186|2.028|0.616|0.643338028169014|0.306608718406989|5002
44|Terra Ceia Aquatic Preserve|2003|Total Nitrogen|All|Lab|156|0.069|1.302|0.39|0.451217948717949|0.222784295933252|5002
44|Terra Ceia Aquatic Preserve|2004|Total Nitrogen|All|Lab|192|0.02|1.24|0.36|0.404583333333333|0.210742475369718|5002
44|Terra Ceia Aquatic Preserve|2005|Total Nitrogen|All|Lab|250|0.03|39.006|0.47|0.866416|3.45741791711072|5002
44|Terra Ceia Aquatic Preserve|2006|Total Nitrogen|All|Lab|206|0.03|3.21|0.36|0.534252427184466|0.570325772860741|5002
44|Terra Ceia Aquatic Preserve|2007|Total Nitrogen|All|Lab|190|0.04|2.21|0.315|0.410726315789474|0.35792492612693|5002
44|Terra Ceia Aquatic Preserve|2008|Total Nitrogen|All|Lab|160|0.036|2.65|0.3755|0.5141|0.448884392114804|5002
44|Terra Ceia Aquatic Preserve|2009|Total Nitrogen|All|Lab|170|0.128|2.42|0.44|0.502670588235294|0.356449433353615|5002
44|Terra Ceia Aquatic Preserve|2010|Total Nitrogen|All|Lab|198|0.08|2.04|0.38|0.520939393939394|0.405806730978239|5002
44|Terra Ceia Aquatic Preserve|2011|Total Nitrogen|All|Lab|220|0.034|3.39|0.343|0.502236363636364|0.475925820690055|5002
44|Terra Ceia Aquatic Preserve|2012|Total Nitrogen|All|Lab|206|0.04|2.07|0.31|0.445291262135922|0.414062835600729|5002
44|Terra Ceia Aquatic Preserve|2013|Total Nitrogen|All|Lab|210|0.04|6.4|0.29|0.469780952380952|0.696662528819578|5002
44|Terra Ceia Aquatic Preserve|2014|Total Nitrogen|All|Lab|150|0.04|2.17|0.31|0.43644|0.455653560851639|5002
44|Terra Ceia Aquatic Preserve|2015|Total Nitrogen|All|Lab|160|0.031|2.49|0.3065|0.3769|0.328959847294583|5002
44|Terra Ceia Aquatic Preserve|2016|Total Nitrogen|All|Lab|162|0.13|2.32|0.42|0.50858024691358|0.390496701195617|5002
44|Terra Ceia Aquatic Preserve|2017|Total Nitrogen|All|Lab|166|0.016|1.89|0.339|0.455831325301205|0.392920095794864|5002
44|Terra Ceia Aquatic Preserve|2018|Total Nitrogen|All|Lab|128|0.219|1.773|0.4135|0.54471875|0.382486620372242|5002
44|Terra Ceia Aquatic Preserve|2019|Total Nitrogen|All|Lab|126|0.263|1.999|0.444|0.581587301587302|0.367583095799386|5002
44|Terra Ceia Aquatic Preserve|2020|Total Nitrogen|All|Lab|156|0.194|1.576|0.344|0.413307692307692|0.270831279829334|5002
44|Terra Ceia Aquatic Preserve|2021|Total Nitrogen|All|Lab|214|0.136|1.571|0.2905|0.359046728971963|0.228150365670203|5002
44|Terra Ceia Aquatic Preserve|2022|Total Nitrogen|All|Lab|42|0.183|1.154|0.312|0.36102380952381|0.231571670209614|5002
45|Tomoka Marsh Aquatic Preserve|1997|Total Nitrogen|All|Lab|8|0.37|1.464|1.0255|0.97125|0.424127591988206|5002
45|Tomoka Marsh Aquatic Preserve|1998|Total Nitrogen|All|Lab|16|0.622|2.036|1.2855|1.3045|0.440927507269241|5002
45|Tomoka Marsh Aquatic Preserve|1999|Total Nitrogen|All|Lab|24|0.741|1.353|1.022|1.02066666666667|0.239125338549121|5002
45|Tomoka Marsh Aquatic Preserve|2000|Total Nitrogen|All|Lab|74|0.00021|1.989|0.581|0.577736351351351|0.450033264687024|514, 5002
45|Tomoka Marsh Aquatic Preserve|2001|Total Nitrogen|All|Lab|84|0.00026|2.117|0.543|0.603838333333333|0.515792253009541|514, 5002
45|Tomoka Marsh Aquatic Preserve|2002|Total Nitrogen|All|Lab|26|0.758|1.854|1.005|1.092|0.293560487804473|5002
45|Tomoka Marsh Aquatic Preserve|2003|Total Nitrogen|All|Lab|24|0.88238|1.88|1.0825|1.13709833333333|0.260632849237101|5002
45|Tomoka Marsh Aquatic Preserve|2004|Total Nitrogen|All|Lab|24|0.71694|2.87476|1.020625|1.14724333333333|0.568334464100197|5002
45|Tomoka Marsh Aquatic Preserve|2005|Total Nitrogen|All|Lab|60|0.69784|1.842|1.10219|1.204535|0.318577654900175|5002
45|Tomoka Marsh Aquatic Preserve|2009|Total Nitrogen|All|Lab|16|0.744|2.044|1.243|1.26375|0.43770301956159|5002
45|Tomoka Marsh Aquatic Preserve|2011|Total Nitrogen|All|Lab|4|0.7342|0.8009|0.76755|0.76755|0.038509262954948|5002
45|Tomoka Marsh Aquatic Preserve|2012|Total Nitrogen|All|Lab|24|0.476|1.3767|0.7905|0.839516666666667|0.298104346578971|5002
45|Tomoka Marsh Aquatic Preserve|2013|Total Nitrogen|All|Lab|24|0.283|1.093|0.66115|0.6541|0.238179435464653|5002
45|Tomoka Marsh Aquatic Preserve|2014|Total Nitrogen|All|Lab|20|0.3998|1.1446|0.74255|0.74694|0.212670192898225|5002
45|Tomoka Marsh Aquatic Preserve|2016|Total Nitrogen|All|Lab|12|0.6717|0.8297|0.75515|0.751083333333333|0.0571206511506897|5002
45|Tomoka Marsh Aquatic Preserve|2017|Total Nitrogen|All|Lab|24|0.4636|1.0155|0.7621|0.754858333333333|0.153555391271052|5002
45|Tomoka Marsh Aquatic Preserve|2020|Total Nitrogen|All|Lab|62|0.564|1.5483|0.9257|0.944145161290323|0.261779792127595|5002
45|Tomoka Marsh Aquatic Preserve|2021|Total Nitrogen|All|Lab|81|0.2564|5.222|0.6811|0.769402469135803|0.555669410255619|5002
45|Tomoka Marsh Aquatic Preserve|2022|Total Nitrogen|All|Lab|4|0.777|0.94|0.8525|0.8555|0.0736772239795538|5002
47|Yellow River Marsh Aquatic Preserve|2001|Total Nitrogen|All|Lab|9|0.0002|0.31|0.2|0.171196666666667|0.13398951246273|514, 5002
47|Yellow River Marsh Aquatic Preserve|2002|Total Nitrogen|All|Lab|18|0.0149|0.0801|0.03195|0.0351833333333333|0.014554209013203|505
47|Yellow River Marsh Aquatic Preserve|2003|Total Nitrogen|All|Lab|2|0.0064|0.0079|0.00715|0.00715|0.00106066017177982|505
47|Yellow River Marsh Aquatic Preserve|2004|Total Nitrogen|All|Lab|7|0.0327|0.4591|0.4263|0.314814285714286|0.195127133159994|103, 115
47|Yellow River Marsh Aquatic Preserve|2007|Total Nitrogen|All|Lab|2|0.398|0.398|0.398|0.398|0|5002
47|Yellow River Marsh Aquatic Preserve|2012|Total Nitrogen|All|Lab|6|0.264|0.48|0.279|0.341|0.107877708540736|5002
47|Yellow River Marsh Aquatic Preserve|2013|Total Nitrogen|All|Lab|8|0.274|0.487|0.2965|0.3385|0.0921814979886342|5002
47|Yellow River Marsh Aquatic Preserve|2014|Total Nitrogen|All|Lab|12|0.271|0.509|0.353|0.363333333333333|0.0883251568542809|5002
47|Yellow River Marsh Aquatic Preserve|2015|Total Nitrogen|All|Lab|10|0.198|0.472|0.295|0.3272|0.0985841997707769|5002
47|Yellow River Marsh Aquatic Preserve|2016|Total Nitrogen|All|Lab|14|0.296|0.42|0.346|0.359714285714286|0.0414235692319251|540, 5002
47|Yellow River Marsh Aquatic Preserve|2017|Total Nitrogen|All|Lab|26|0.188|0.5|0.339|0.364230769230769|0.100927026189146|540, 5002
47|Yellow River Marsh Aquatic Preserve|2018|Total Nitrogen|All|Lab|6|0.218|0.336|0.327|0.293666666666667|0.0587491843915017|540
47|Yellow River Marsh Aquatic Preserve|2019|Total Nitrogen|All|Lab|12|0.285|0.37|0.3085|0.321|0.0337477271961993|540
47|Yellow River Marsh Aquatic Preserve|2020|Total Nitrogen|All|Lab|4|0.37|0.43|0.4|0.4|0.0346410161513775|540, 5002
47|Yellow River Marsh Aquatic Preserve|2021|Total Nitrogen|All|Lab|5|0.301|0.472|0.327|0.3746|0.089544960773904|540
47|Yellow River Marsh Aquatic Preserve|2022|Total Nitrogen|All|Lab|4|0.275|0.47|0.374|0.37325|0.0994530877683879|540
