AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
4|Banana River Aquatic Preserve|1998|10|Dissolved Oxygen Saturation|Surface|Field|38|0.5395|120|67|55.2625210526316|44.2635496813041|3001, 5002
4|Banana River Aquatic Preserve|1998|11|Dissolved Oxygen Saturation|Surface|Field|14|0.5175|115|0.95515|28.6227642857143|46.5008456959591|3001, 5002
4|Banana River Aquatic Preserve|1998|12|Dissolved Oxygen Saturation|Surface|Field|21|0.7319|113|1.0589|37.2399761904762|47.8613916601148|3001, 5002
4|Banana River Aquatic Preserve|1999|1|Dissolved Oxygen Saturation|Surface|Field|24|0.6549|108|70|52.5674333333333|45.8757043485951|3001, 5002
4|Banana River Aquatic Preserve|1999|2|Dissolved Oxygen Saturation|Surface|Field|26|0.7032|104|77|55.1843653846154|44.6352841676353|3001, 5002
4|Banana River Aquatic Preserve|1999|3|Dissolved Oxygen Saturation|Surface|Field|33|0.6214|120|62|49.3591060606061|46.3507759440507|3001, 5002
4|Banana River Aquatic Preserve|1999|4|Dissolved Oxygen Saturation|Surface|Field|18|0.3304|115|74|51.0056555555556|47.6114994806707|3001, 5002
4|Banana River Aquatic Preserve|1999|5|Dissolved Oxygen Saturation|Surface|Field|19|0.4221|118|1.1842|38.6005210526316|47.2573613462916|3001, 5002
4|Banana River Aquatic Preserve|1999|6|Dissolved Oxygen Saturation|Surface|Field|36|0.3787|103|60|49.0683472222222|37.8596139338213|3001, 5002
4|Banana River Aquatic Preserve|1999|7|Dissolved Oxygen Saturation|Surface|Field|20|0.5969|131|52|46.317345|43.7115603119198|3001, 5002
4|Banana River Aquatic Preserve|1999|8|Dissolved Oxygen Saturation|Surface|Field|37|0.6057|100|36|40.3960405405405|40.0692420109966|3001, 5002
4|Banana River Aquatic Preserve|1999|9|Dissolved Oxygen Saturation|Surface|Field|37|0.4426|119|1.3885|42.5696027027027|46.110980949923|3001, 5002
4|Banana River Aquatic Preserve|1999|10|Dissolved Oxygen Saturation|Surface|Field|32|0.5997|110|34.2039|46.75534375|48.053355141651|3001, 5002
4|Banana River Aquatic Preserve|1999|11|Dissolved Oxygen Saturation|Surface|Field|20|0.3314|94|0.9302|27.276445|41.5109149489432|3001, 5002
4|Banana River Aquatic Preserve|1999|12|Dissolved Oxygen Saturation|Surface|Field|29|0.6199|106|1.0563|36.2649034482759|43.5494868755853|3001, 5002
4|Banana River Aquatic Preserve|2000|1|Dissolved Oxygen Saturation|Surface|Field|20|0.594|89|1.09975|33.137705|40.7377908462539|3001, 5002
4|Banana River Aquatic Preserve|2000|2|Dissolved Oxygen Saturation|Surface|Field|28|0.2757|99|1.11535|35.4996428571429|41.5190427930181|3001, 5002
4|Banana River Aquatic Preserve|2000|3|Dissolved Oxygen Saturation|Surface|Field|36|0.683|104|27.5029|39.9229666666667|41.3019266636869|3001, 5002
4|Banana River Aquatic Preserve|2000|4|Dissolved Oxygen Saturation|Surface|Field|45|0.394|101|61|42.0723622222222|36.9597640745698|3001, 5002
4|Banana River Aquatic Preserve|2000|5|Dissolved Oxygen Saturation|Surface|Field|51|0.179|139|41|44.1440352941177|47.4407291393158|3001, 5002
4|Banana River Aquatic Preserve|2000|6|Dissolved Oxygen Saturation|Surface|Field|44|0.2504|137|38.5|41.7424568181818|42.8537218713571|3001, 5002
4|Banana River Aquatic Preserve|2000|7|Dissolved Oxygen Saturation|Surface|Field|38|0.0871|117|52|43.7328815789474|41.3998317919214|3001, 5002
4|Banana River Aquatic Preserve|2000|8|Dissolved Oxygen Saturation|Surface|Field|53|0.5553|112|60|49.2615433962264|39.5724176920399|3001, 5002
4|Banana River Aquatic Preserve|2000|9|Dissolved Oxygen Saturation|Surface|Field|41|0.4983|146|49|50.1114317073171|46.0124318136221|3001, 5002
4|Banana River Aquatic Preserve|2000|10|Dissolved Oxygen Saturation|Surface|Field|26|0.8719|120|80|81.6881230769231|27.4307225092641|3001, 5002
4|Banana River Aquatic Preserve|2000|11|Dissolved Oxygen Saturation|Surface|Field|48|0.3067|121|57|50.0644208333333|43.7429947582368|3001, 5002
4|Banana River Aquatic Preserve|2000|12|Dissolved Oxygen Saturation|Surface|Field|46|0.6444|97|82|50.5584108695652|44.4624860286173|3001, 5002
4|Banana River Aquatic Preserve|2001|1|Dissolved Oxygen Saturation|Surface|Field|55|0.1965|109|78|53.4495563636364|45.9409812279913|3001, 5002
4|Banana River Aquatic Preserve|2001|2|Dissolved Oxygen Saturation|Surface|Field|46|0.135|138|63|46.3666086956522|43.9246828988684|3001, 5002
4|Banana River Aquatic Preserve|2001|3|Dissolved Oxygen Saturation|Surface|Field|44|0.5311|130|35.65325|44.5410863636364|45.5158425330437|3001, 5002
4|Banana River Aquatic Preserve|2001|4|Dissolved Oxygen Saturation|Surface|Field|40|0.2298|111|52.5|41.5829175|39.3064919595491|3001, 5002
4|Banana River Aquatic Preserve|2001|5|Dissolved Oxygen Saturation|Surface|Field|36|0.5172|110|55.5|43.7336|36.9592383170665|3001, 5002
4|Banana River Aquatic Preserve|2001|6|Dissolved Oxygen Saturation|Surface|Field|31|0.345|103|55|37.6643161290323|33.9863399587157|3001, 5002
4|Banana River Aquatic Preserve|2001|7|Dissolved Oxygen Saturation|Surface|Field|28|0.311|97|1.1248|28.6178857142857|35.1143226215586|3001, 5002
4|Banana River Aquatic Preserve|2001|8|Dissolved Oxygen Saturation|Surface|Field|38|0.1198|101|36|29.4198315789474|31.7388719407087|3001, 5002
4|Banana River Aquatic Preserve|2001|9|Dissolved Oxygen Saturation|Surface|Field|42|0.2798|125|27|30.946380952381|35.7888680752061|3001, 5002
4|Banana River Aquatic Preserve|2001|10|Dissolved Oxygen Saturation|Surface|Field|56|0.3203|114|39.5|38.7480625|36.5608098113245|3001, 5002
4|Banana River Aquatic Preserve|2001|11|Dissolved Oxygen Saturation|Surface|Field|35|0.5314|99|69|45.5124657142857|40.4289747764844|3001, 5002
4|Banana River Aquatic Preserve|2001|12|Dissolved Oxygen Saturation|Surface|Field|35|0.5268|92|69|45.4149714285714|40.0084950875551|3001, 5002
4|Banana River Aquatic Preserve|2002|1|Dissolved Oxygen Saturation|Surface|Field|38|0.6892|124|75|52.6036815789474|46.0559628240784|3001, 5002
4|Banana River Aquatic Preserve|2002|2|Dissolved Oxygen Saturation|Surface|Field|31|0.3374|88|53|40.2329032258065|36.3289578424933|3001, 5002
4|Banana River Aquatic Preserve|2002|3|Dissolved Oxygen Saturation|Surface|Field|32|0.4909|105|68.5|51.76550625|41.4581664433184|3001, 5002
4|Banana River Aquatic Preserve|2002|4|Dissolved Oxygen Saturation|Surface|Field|35|0.5062|90|66|43.6238085714286|38.508113266751|3001, 5002
4|Banana River Aquatic Preserve|2002|5|Dissolved Oxygen Saturation|Surface|Field|26|0.6221|94|62|40.4450730769231|38.207337378232|3001, 5002
4|Banana River Aquatic Preserve|2002|6|Dissolved Oxygen Saturation|Surface|Field|28|0.4235|94|28.5839|36.5114892857143|37.4608523528955|3001, 5002
4|Banana River Aquatic Preserve|2002|7|Dissolved Oxygen Saturation|Surface|Field|46|0.3244|158|32|39.8982804347826|46.1050715261835|3001, 5002
4|Banana River Aquatic Preserve|2002|8|Dissolved Oxygen Saturation|Surface|Field|53|0.1953|154|40|35.5134849056604|36.2129343893513|3001, 5002
4|Banana River Aquatic Preserve|2002|9|Dissolved Oxygen Saturation|Surface|Field|47|0.2403|80|37|33.0744170212766|29.6545348828319|3001, 5002
4|Banana River Aquatic Preserve|2002|10|Dissolved Oxygen Saturation|Surface|Field|47|0.4836|88|25|33.3747617021277|34.1761634926689|3001, 5002
4|Banana River Aquatic Preserve|2002|11|Dissolved Oxygen Saturation|Surface|Field|47|0.2474|98|59|45.1815361702128|39.7964598656465|3001, 5002
4|Banana River Aquatic Preserve|2002|12|Dissolved Oxygen Saturation|Surface|Field|56|0.7724|120|78.5|51.7571339285714|45.0624581675268|3001, 5002
4|Banana River Aquatic Preserve|2003|1|Dissolved Oxygen Saturation|Surface|Field|42|0.7552|118|85|59.7395547619048|47.4989480964256|3001, 5002
4|Banana River Aquatic Preserve|2003|2|Dissolved Oxygen Saturation|Surface|Field|44|0.7281|103|76|54.8734522727273|42.1307373884016|3001, 5002
4|Banana River Aquatic Preserve|2003|3|Dissolved Oxygen Saturation|Surface|Field|37|0.6241|141|75|57.5488|46.0716568004548|3001, 5002
4|Banana River Aquatic Preserve|2003|4|Dissolved Oxygen Saturation|Surface|Field|39|0.5634|150|84|65.5410717948718|56.3977230752875|3001, 5002
4|Banana River Aquatic Preserve|2003|5|Dissolved Oxygen Saturation|Surface|Field|27|0.6837|151|1.5097|43.2885666666667|52.3105899724315|3001, 5002
4|Banana River Aquatic Preserve|2003|6|Dissolved Oxygen Saturation|Surface|Field|20|0.6931|153|34.7693|46.533045|52.5615230690812|3001, 5002
4|Banana River Aquatic Preserve|2003|7|Dissolved Oxygen Saturation|Surface|Field|19|0.6678|157|57|49.9265947368421|57.6639473347128|3001, 5002
4|Banana River Aquatic Preserve|2003|8|Dissolved Oxygen Saturation|Surface|Field|24|0.4536|153|18.7651|41.7729375|54.4087049477244|3001, 5002
4|Banana River Aquatic Preserve|2003|9|Dissolved Oxygen Saturation|Surface|Field|33|0.2149|139|34|40.6614878787879|42.982516192828|3001, 5002
4|Banana River Aquatic Preserve|2003|10|Dissolved Oxygen Saturation|Surface|Field|22|0.5909|89|0.99305|32.3364727272727|36.066935665195|3001, 5002
4|Banana River Aquatic Preserve|2003|11|Dissolved Oxygen Saturation|Surface|Field|30|0.5168|91|51|34.7285166666667|33.4635018518744|3001, 5002
4|Banana River Aquatic Preserve|2003|12|Dissolved Oxygen Saturation|Surface|Field|24|0.8475|110|86.5|62.405625|44.9436627780801|3001, 5002
4|Banana River Aquatic Preserve|2004|1|Dissolved Oxygen Saturation|Surface|Field|25|0.8476|99|1.1635|43.472416|45.2900274718276|3001, 5002
4|Banana River Aquatic Preserve|2004|2|Dissolved Oxygen Saturation|Surface|Field|11|0.8111|1.1249|0.9326|0.967772727272727|0.0985908524246453|3001
4|Banana River Aquatic Preserve|2004|3|Dissolved Oxygen Saturation|Surface|Field|36|0.6612|163|73.5|64.3265916666667|54.3079389133242|3001, 5002
4|Banana River Aquatic Preserve|2004|4|Dissolved Oxygen Saturation|Surface|Field|39|0.5039|145|77|67.1966692307692|48.3645105819457|3001, 5002
4|Banana River Aquatic Preserve|2004|5|Dissolved Oxygen Saturation|Surface|Field|25|0.4732|164|0.9404|50.733344|59.2605802612993|3001, 5002
4|Banana River Aquatic Preserve|2004|6|Dissolved Oxygen Saturation|Surface|Field|14|0.4338|169|0.78225|40.6575285714286|60.4349682617405|3001, 5002
4|Banana River Aquatic Preserve|2004|7|Dissolved Oxygen Saturation|Surface|Field|29|0.8686|176|67|86.2368482758621|48.8955623351198|3001, 5002
4|Banana River Aquatic Preserve|2004|8|Dissolved Oxygen Saturation|Surface|Field|30|17|184|51|67.9333333333333|43.0388223570889|5002
4|Banana River Aquatic Preserve|2004|9|Dissolved Oxygen Saturation|Surface|Field|16|41|151|75.5|86.75|40.8370746585338|5002
4|Banana River Aquatic Preserve|2004|10|Dissolved Oxygen Saturation|Surface|Field|22|61|91|80|77|12.2279928657082|5002
4|Banana River Aquatic Preserve|2004|11|Dissolved Oxygen Saturation|Surface|Field|26|50|114|87|84.5384615384615|16.2806161289572|5002
4|Banana River Aquatic Preserve|2004|12|Dissolved Oxygen Saturation|Surface|Field|34|66|127|91|92.4117647058823|12.7115257817673|5002
4|Banana River Aquatic Preserve|2005|1|Dissolved Oxygen Saturation|Surface|Field|43|0.698|122.2|87.3|70.6895325581395|43.2262541606026|3001, 5002
4|Banana River Aquatic Preserve|2005|2|Dissolved Oxygen Saturation|Surface|Field|39|0.9162|112.3|89.2|63.5331051282051|45.4531056254914|3001, 5002
4|Banana River Aquatic Preserve|2005|3|Dissolved Oxygen Saturation|Surface|Field|47|0.7965|135.2|79.6|67.5987829787234|44.763983274359|3001, 5002
4|Banana River Aquatic Preserve|2005|4|Dissolved Oxygen Saturation|Surface|Field|33|0.4463|120.1|58.7|56.1733848484849|45.4745160243977|3001, 5002
4|Banana River Aquatic Preserve|2005|5|Dissolved Oxygen Saturation|Surface|Field|32|0.3281|117.7|16.9883|42.2106875|45.4868391894577|3001, 5002
4|Banana River Aquatic Preserve|2005|6|Dissolved Oxygen Saturation|Surface|Field|29|0.5119|110.5|51.2|50.028475862069|46.9076467113355|3001, 5002
4|Banana River Aquatic Preserve|2005|7|Dissolved Oxygen Saturation|Surface|Field|48|0.3093|110.2|52.85|45.5562583333333|37.14456498121|3001, 5002
4|Banana River Aquatic Preserve|2005|8|Dissolved Oxygen Saturation|Surface|Field|59|0.1603|182.4|31.3|41.6065288135593|43.6565555109348|3001, 5002
4|Banana River Aquatic Preserve|2005|9|Dissolved Oxygen Saturation|Surface|Field|32|0.6182|96.6|61.05|49.058790625|39.4339071841804|3001, 5002
4|Banana River Aquatic Preserve|2005|10|Dissolved Oxygen Saturation|Surface|Field|26|0.6404|97.4|60.9|49.9143961538462|41.3882145497143|3001, 5002
4|Banana River Aquatic Preserve|2005|11|Dissolved Oxygen Saturation|Surface|Field|19|0.9361|99|75.1|68.8048052631579|32.0157117601217|3001, 5002
4|Banana River Aquatic Preserve|2005|12|Dissolved Oxygen Saturation|Surface|Field|28|77.3|106.7|87.3|88.8928571428571|9.28626738279498|5002
4|Banana River Aquatic Preserve|2006|1|Dissolved Oxygen Saturation|Surface|Field|42|0.6826|154.9|77.3|56.7053880952381|47.1877477153076|3001, 5002
4|Banana River Aquatic Preserve|2006|2|Dissolved Oxygen Saturation|Surface|Field|35|0.8378|115.9|85.9|60.1623942857143|47.0583228192417|3001, 5002
4|Banana River Aquatic Preserve|2006|3|Dissolved Oxygen Saturation|Surface|Field|37|0.1182|114.7|72.3|49.0544621621622|45.0834790070373|3001, 5002
4|Banana River Aquatic Preserve|2006|4|Dissolved Oxygen Saturation|Surface|Field|24|0.3411|112.1|75.5|55.6277166666667|43.643413341999|3001, 5002
4|Banana River Aquatic Preserve|2006|5|Dissolved Oxygen Saturation|Surface|Field|27|0.4666|124.4|1.2247|46.0391259259259|53.537032733316|3001, 5002
4|Banana River Aquatic Preserve|2006|6|Dissolved Oxygen Saturation|Surface|Field|33|0.4954|176.8|60.7|61.6410848484849|59.1543794800685|3001, 5002
4|Banana River Aquatic Preserve|2006|7|Dissolved Oxygen Saturation|Surface|Field|41|0.2311|137.3|61.5|57.9583731707317|52.3559238434011|3001, 5002
4|Banana River Aquatic Preserve|2006|8|Dissolved Oxygen Saturation|Surface|Field|27|0.2421|121.8|44|42.2742333333333|40.7200451893073|3001, 5002
4|Banana River Aquatic Preserve|2006|9|Dissolved Oxygen Saturation|Surface|Field|35|0.2279|148.9|61.5|54.0546628571429|48.5511655397569|3001, 5002
4|Banana River Aquatic Preserve|2006|10|Dissolved Oxygen Saturation|Surface|Field|38|0.2296|131.8|60.8|53.7590052631579|51.0472234415691|3001, 5002
4|Banana River Aquatic Preserve|2006|11|Dissolved Oxygen Saturation|Surface|Field|26|0.6126|145.2|76.7|56.3040884615385|48.3339743372161|3001, 5002
4|Banana River Aquatic Preserve|2006|12|Dissolved Oxygen Saturation|Surface|Field|30|0.6473|134|69|57.9542933333333|44.6538054513404|3001, 5002
4|Banana River Aquatic Preserve|2007|1|Dissolved Oxygen Saturation|Surface|Field|35|0.423|149|65|55.5729314285714|48.7635599475178|3001, 5002
4|Banana River Aquatic Preserve|2007|2|Dissolved Oxygen Saturation|Surface|Field|29|0.3906|124|83|57.3220482758621|48.2528628626369|3001, 5002
4|Banana River Aquatic Preserve|2007|3|Dissolved Oxygen Saturation|Surface|Field|40|0.4804|150.032|52.51|53.2642125|50.1754500103192|3001, 5002
4|Banana River Aquatic Preserve|2007|4|Dissolved Oxygen Saturation|Surface|Field|38|0.3915|166.017|45.372|53.0272078947369|57.6286771551042|3001, 5002
4|Banana River Aquatic Preserve|2007|5|Dissolved Oxygen Saturation|Surface|Field|30|0.3393|130.356|0.8638|34.65431|50.7042471157129|3001, 5002
4|Banana River Aquatic Preserve|2007|6|Dissolved Oxygen Saturation|Surface|Field|26|0.2954|123.785|29.539|41.7568538461538|47.9291670384306|3001, 5002
4|Banana River Aquatic Preserve|2007|7|Dissolved Oxygen Saturation|Surface|Field|41|0.4101|124.434|32.813|39.5360512195122|41.0182914296179|3001, 5002
4|Banana River Aquatic Preserve|2007|8|Dissolved Oxygen Saturation|Surface|Field|37|0.199|116.025|21.836|33.7385108108108|38.4164314836603|3001, 5002
4|Banana River Aquatic Preserve|2007|9|Dissolved Oxygen Saturation|Surface|Field|40|0.2666|108.879|39.7035|38.085825|34.8027271529907|3001, 5002
4|Banana River Aquatic Preserve|2007|10|Dissolved Oxygen Saturation|Surface|Field|32|0.3641|129.631|1.12715|38.851471875|47.7883606332245|3001, 5002
4|Banana River Aquatic Preserve|2007|11|Dissolved Oxygen Saturation|Surface|Field|31|0.7525|133.872|78.459|61.2036419354839|49.5501969405018|3001, 5002
4|Banana River Aquatic Preserve|2007|12|Dissolved Oxygen Saturation|Surface|Field|36|0.5537|136.782|71.541|54.76615|46.766960167699|3001, 5002
4|Banana River Aquatic Preserve|2008|1|Dissolved Oxygen Saturation|Surface|Field|18|0.8076|122.302|85.735|64.7440777777778|47.8125357000535|3001, 5002
4|Banana River Aquatic Preserve|2008|2|Dissolved Oxygen Saturation|Surface|Field|25|0.3326|128.885|1.2889|48.142688|52.6996499554656|3001, 5002
4|Banana River Aquatic Preserve|2008|3|Dissolved Oxygen Saturation|Surface|Field|29|0.6482|144.86|62|59.7660068965517|58.7257751623409|3001, 5002
4|Banana River Aquatic Preserve|2008|4|Dissolved Oxygen Saturation|Surface|Field|29|0.6271|164.138|1.231|41.0321827586207|53.887462770369|3001, 5002
4|Banana River Aquatic Preserve|2008|5|Dissolved Oxygen Saturation|Surface|Field|16|0.5924|128.135|0.74665|29.2642875|51.4432154412335|3001, 5002
4|Banana River Aquatic Preserve|2008|6|Dissolved Oxygen Saturation|Surface|Field|28|0.4518|113.047|30.82325|41.6894142857143|43.4581498579676|3001, 5002
4|Banana River Aquatic Preserve|2008|7|Dissolved Oxygen Saturation|Surface|Field|34|0.4159|188.687|52.92|59.5809117647059|69.8256172280405|3001, 5002
4|Banana River Aquatic Preserve|2008|8|Dissolved Oxygen Saturation|Surface|Field|28|0.3523|188.687|30.70945|47.6928071428571|56.204045482397|3001, 5002
4|Banana River Aquatic Preserve|2008|9|Dissolved Oxygen Saturation|Surface|Field|32|0.5657|144.86|52.535|50.443903125|50.5722197754822|3001, 5002
4|Banana River Aquatic Preserve|2008|10|Dissolved Oxygen Saturation|Surface|Field|26|0.3198|124.434|1.1137|38.1050576923077|43.7773086295645|3001, 5002
4|Banana River Aquatic Preserve|2008|11|Dissolved Oxygen Saturation|Surface|Field|24|0.7457|101.303|45.1991|47.2774166666667|47.4614662035898|3001, 5002
4|Banana River Aquatic Preserve|2008|12|Dissolved Oxygen Saturation|Surface|Field|20|0.7744|120.298|73.3725|56.192205|48.4294824681095|3001, 5002
4|Banana River Aquatic Preserve|2009|1|Dissolved Oxygen Saturation|Surface|Field|23|0.8712|157.603|89.155|65.4652913043478|58.0919800911053|3001, 5002
4|Banana River Aquatic Preserve|2009|2|Dissolved Oxygen Saturation|Surface|Field|14|0.7793|123.862|66.622|52.64845|49.8149482222378|3001, 5002
4|Banana River Aquatic Preserve|2009|3|Dissolved Oxygen Saturation|Surface|Field|16|0.7032|90.395|79.1235|52.255825|41.2794843840618|3001, 5002
4|Banana River Aquatic Preserve|2009|4|Dissolved Oxygen Saturation|Surface|Field|24|0.706|164.138|78.2555|62.3590541666667|58.4255332271027|3001, 5002
4|Banana River Aquatic Preserve|2009|5|Dissolved Oxygen Saturation|Surface|Field|17|0.6739|120.174|76.769|54.8229352941177|47.9787674862009|3001, 5002
4|Banana River Aquatic Preserve|2009|6|Dissolved Oxygen Saturation|Surface|Field|24|0.6721|169.311|72.8765|61.4964041666667|51.2292608362047|3001, 5002
