AreaID|ManagedAreaName|Year|ParameterName|RelativeDepth|ActivityType|N|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
40|St. Andrews State Park Aquatic Preserve|2013|Salinity|Surface|Field|58|8.9|36.1|29.85|26.0086206896552|8.47071911201476|69, 95
40|St. Andrews State Park Aquatic Preserve|2014|Salinity|Surface|Field|85|11.7|34.2|30.5|28.6470588235294|5.22515864956896|69, 95
40|St. Andrews State Park Aquatic Preserve|2015|Salinity|Surface|Field|63|26.5|35.9|31.9|31.5146031746032|2.34683371141247|69, 95, 557
40|St. Andrews State Park Aquatic Preserve|2016|Salinity|Surface|Field|112|15.6|35.8|30.4|29.4369642857143|4.29417473414411|69, 95, 557
40|St. Andrews State Park Aquatic Preserve|2017|Salinity|Surface|Field|167|19.6|36.02|29.7|28.552874251497|3.71794510251253|69, 95, 470, 557, 5002
40|St. Andrews State Park Aquatic Preserve|2018|Salinity|Surface|Field|79|20.5|35.81|31.16|30.0293670886076|3.84642002779013|95, 470, 5002
40|St. Andrews State Park Aquatic Preserve|2019|Salinity|Surface|Field|17|22.17|31.86|28.28|27.9647058823529|1.95216263937927|557
40|St. Andrews State Park Aquatic Preserve|2020|Salinity|Surface|Field|30|20.23|35.49|30.125|29.7846666666667|3.22355632838932|5002
40|St. Andrews State Park Aquatic Preserve|2021|Salinity|Surface|Field|6|23.26|34.23|27.26|28.25|4.96550500956348|5002
40|St. Andrews State Park Aquatic Preserve|2022|Salinity|Surface|Field|18|28.5|38.49|31.625|31.5972222222222|2.51526587427664|5002
41|St. Joseph Bay Aquatic Preserve|1991|Salinity|Surface|Field|2|28.85|28.85|28.85|28.85|0|115
41|St. Joseph Bay Aquatic Preserve|1995|Salinity|Surface|Field|430|19.7|39.4|33.6|33.2558139534884|2.3348881591821|95, 5002
41|St. Joseph Bay Aquatic Preserve|1996|Salinity|Surface|Field|305|8|35.8|30.9|30.8131147540984|2.16262171925743|95, 5002
41|St. Joseph Bay Aquatic Preserve|1997|Salinity|Surface|Field|303|26.9|33.8|30.9|30.7937293729373|1.5444389514846|95, 5002
41|St. Joseph Bay Aquatic Preserve|1998|Salinity|Surface|Field|348|18.2|36.1|32.75|31.3114942528736|3.69097115645418|5002
41|St. Joseph Bay Aquatic Preserve|1999|Salinity|Surface|Field|284|29.6|37.7|34|34.0003521126761|1.57065623429209|95, 5002
41|St. Joseph Bay Aquatic Preserve|2000|Salinity|Surface|Field|356|24|36.4|33.5|33.3634831460674|1.831758395486|95, 5002
41|St. Joseph Bay Aquatic Preserve|2001|Salinity|Surface|Field|176|28.2|37.7|32.5|33.5505681818182|2.61442148004576|69, 95, 5002
41|St. Joseph Bay Aquatic Preserve|2002|Salinity|Surface|Field|213|30.4|36.8|35.1|34.4131455399061|1.72249708010852|69, 95, 115, 5002
41|St. Joseph Bay Aquatic Preserve|2003|Salinity|Surface|Field|283|19.7|34.3|30.4|29.5734982332156|3.20947800529716|95, 557, 5002
41|St. Joseph Bay Aquatic Preserve|2004|Salinity|Surface|Field|193|25.7|35.9|33.5|32.9082901554404|1.87684178396529|95, 557, 5002
41|St. Joseph Bay Aquatic Preserve|2005|Salinity|Surface|Field|304|16.6|34.96|31|30.0574671052632|3.57225435181062|95, 557, 5002
41|St. Joseph Bay Aquatic Preserve|2006|Salinity|Surface|Field|385|19.3|38.7|32.4|33.0556883116883|2.18445624109618|95, 557, 5002
41|St. Joseph Bay Aquatic Preserve|2007|Salinity|Surface|Field|211|28.1|39|33.6|33.4551184834123|1.67819669662453|95, 557, 5002
41|St. Joseph Bay Aquatic Preserve|2008|Salinity|Surface|Field|93|28.1|38|33|32.7505376344086|1.88412265685338|95, 557, 5002
41|St. Joseph Bay Aquatic Preserve|2009|Salinity|Surface|Field|308|23.2|37|30.9|30.8704545454546|2.08692309421897|95, 557, 5002
41|St. Joseph Bay Aquatic Preserve|2010|Salinity|Surface|Field|191|0.6|33.9|29.6|28.39|4.02640586758542|95, 5002
41|St. Joseph Bay Aquatic Preserve|2011|Salinity|Surface|Field|141|28.2|40.8|33.85|33.865390070922|4.1189203713266|95, 5002
41|St. Joseph Bay Aquatic Preserve|2012|Salinity|Surface|Field|29|31.1|35.9|33.8|34.1924137931035|1.09434473274589|95, 5002
41|St. Joseph Bay Aquatic Preserve|2013|Salinity|Surface|Field|89|28.4|36.1|30.7|30.9368539325843|1.3065469719017|95, 5002
41|St. Joseph Bay Aquatic Preserve|2014|Salinity|Surface|Field|268|18.7|34.8|31|29.8194402985075|3.21174390892196|60, 95, 5002
41|St. Joseph Bay Aquatic Preserve|2015|Salinity|Surface|Field|193|23.5|35.9|32.4|31.6642487046632|2.2146332889421|95, 557, 5002
41|St. Joseph Bay Aquatic Preserve|2016|Salinity|Surface|Field|325|22.5|35.1|31.4|30.9896|2.03183995554233|95, 469, 540, 557, 5002
41|St. Joseph Bay Aquatic Preserve|2017|Salinity|Surface|Field|497|16.3|35.26|31.7|31.562032193159|1.81836567410627|69, 95, 469, 540, 557, 5002
41|St. Joseph Bay Aquatic Preserve|2018|Salinity|Surface|Field|197|16.49|39.05|32.4|31.7179695431472|2.76847521930105|95, 469, 540, 557
41|St. Joseph Bay Aquatic Preserve|2019|Salinity|Surface|Field|132|17.83|35.97|31.085|30.2441666666667|2.96693998726646|469, 540, 557
41|St. Joseph Bay Aquatic Preserve|2020|Salinity|Surface|Field|90|17.64|33.77|31.995|30.5675555555556|3.50663810671784|469, 557
41|St. Joseph Bay Aquatic Preserve|2021|Salinity|Surface|Field|72|24.04|34.62|32.205|31.3805555555556|2.50768839680325|469
41|St. Joseph Bay Aquatic Preserve|2022|Salinity|Surface|Field|12|33.62|35.17|34.38|34.4691666666667|0.412298619346647|469
43|St. Martins Marsh Aquatic Preserve|1980|Salinity|Surface|Field|1|18|18|18|18||95
43|St. Martins Marsh Aquatic Preserve|1985|Salinity|Surface|Field|1|22|22|22|22||95
43|St. Martins Marsh Aquatic Preserve|1991|Salinity|Surface|Field|2|12.3|12.3|12.3|12.3|0|115
43|St. Martins Marsh Aquatic Preserve|1995|Salinity|Surface|Field|380|9.8|27.6|16.05|16.3963157894737|3.43989278615264|5002
43|St. Martins Marsh Aquatic Preserve|1996|Salinity|Surface|Field|556|2.8|26.1|15.1|15.3158273381295|3.68910270577247|479, 5002
43|St. Martins Marsh Aquatic Preserve|1997|Salinity|Surface|Field|596|7|31|16.5|16.9275167785235|4.88959257033955|479, 5002
43|St. Martins Marsh Aquatic Preserve|1998|Salinity|Surface|Field|780|1|28.3|10.7|11.5471794871795|4.49400167829958|479, 5002
43|St. Martins Marsh Aquatic Preserve|1999|Salinity|Surface|Field|613|9.2|33.4|18.1|18.4902120717781|3.72305598534118|479, 5002
43|St. Martins Marsh Aquatic Preserve|2000|Salinity|Surface|Field|462|12.8|33.5|21.9|22.1848484848485|3.9499619535755|479, 5002
43|St. Martins Marsh Aquatic Preserve|2001|Salinity|Surface|Field|462|9.2|33.9|20.1|20.3791991341991|4.72299056967236|479, 5002
43|St. Martins Marsh Aquatic Preserve|2002|Salinity|Surface|Field|370|3.47|33.92|16.85|17.6281351351351|5.32783828024994|479, 5002
43|St. Martins Marsh Aquatic Preserve|2003|Salinity|Surface|Field|524|5.3|29.2|14.57|15.1738358778626|4.78494955426646|69, 479, 5002
43|St. Martins Marsh Aquatic Preserve|2004|Salinity|Surface|Field|384|5.12|32.6|17.48|18.185390625|4.86471516462316|69, 103, 479, 5002
43|St. Martins Marsh Aquatic Preserve|2005|Salinity|Surface|Field|342|6.6|26.1|15.6|15.7707602339181|4.3621497842231|5002
43|St. Martins Marsh Aquatic Preserve|2006|Salinity|Surface|Field|437|3.9|27.7|17.2|17.5711670480549|4.151604283923|69, 5002
43|St. Martins Marsh Aquatic Preserve|2007|Salinity|Surface|Field|463|0.17|35.38|20.7|19.758120950324|6.29528849887284|69, 479, 5002
43|St. Martins Marsh Aquatic Preserve|2008|Salinity|Surface|Field|500|4.9|35.73|20.85|20.36914|5.0748190348892|69, 479, 5002
43|St. Martins Marsh Aquatic Preserve|2009|Salinity|Surface|Field|342|8.77|34.03|21.45|21.5309941520468|3.94072661846653|479, 5002
43|St. Martins Marsh Aquatic Preserve|2010|Salinity|Surface|Field|380|1.4|28.7|17.6|17.674|4.64425997467853|479, 5002
43|St. Martins Marsh Aquatic Preserve|2011|Salinity|Surface|Field|413|7.61|31.8|18.6|19.1656900726392|4.38538197524006|95, 479, 5002
43|St. Martins Marsh Aquatic Preserve|2012|Salinity|Surface|Field|361|6.21|34.6|20.4|20.6094182825485|4.35901351538757|95, 479, 5002
43|St. Martins Marsh Aquatic Preserve|2013|Salinity|Surface|Field|360|7.57|30.2|20|19.9320555555556|3.7353796997204|479, 5002
43|St. Martins Marsh Aquatic Preserve|2014|Salinity|Surface|Field|477|6.43|26.6|16.4|16.7030398322851|3.50466924206967|95, 479, 5002
43|St. Martins Marsh Aquatic Preserve|2015|Salinity|Surface|Field|365|4.69|30.19|18.4|18.3867397260274|3.81670871829553|95, 479, 5002
43|St. Martins Marsh Aquatic Preserve|2016|Salinity|Surface|Field|438|5.23|33.21|19.1|18.9720776255708|4.07480611473467|95, 479, 5002
43|St. Martins Marsh Aquatic Preserve|2017|Salinity|Surface|Field|445|3.15|32.4|20|19.8032134831461|5.39289599963516|95, 479, 5002
43|St. Martins Marsh Aquatic Preserve|2018|Salinity|Surface|Field|54|3.14|33.09|19.9|19.9201851851852|6.73511566225312|95, 479, 540, 5002
43|St. Martins Marsh Aquatic Preserve|2019|Salinity|Surface|Field|40|6.11|28.8|15.37|15.6945|5.88115240320667|479, 540, 5002
43|St. Martins Marsh Aquatic Preserve|2020|Salinity|Surface|Field|22|13.23|30.19|20.8|20.9336363636364|5.1646108464051|5002
43|St. Martins Marsh Aquatic Preserve|2021|Salinity|Surface|Field|29|4.61|27.8|18.57|17.4534482758621|6.497286948006|479, 5002
44|Terra Ceia Aquatic Preserve|1966|Salinity|Surface|Field|1|33.97|33.97|33.97|33.97||95
44|Terra Ceia Aquatic Preserve|1967|Salinity|Surface|Field|3|27.92|29.94|29.6|29.1533333333333|1.08154210890438|95
44|Terra Ceia Aquatic Preserve|1971|Salinity|Surface|Field|1|34.2|34.2|34.2|34.2||95
44|Terra Ceia Aquatic Preserve|1974|Salinity|Surface|Field|30|18.2|32.1|28.95|28.3433333333333|2.81077769742963|95
44|Terra Ceia Aquatic Preserve|1978|Salinity|Surface|Field|4|30|35|32|32.25|2.21735578260835|95
44|Terra Ceia Aquatic Preserve|1979|Salinity|Surface|Field|2|32|32|32|32|0|95
44|Terra Ceia Aquatic Preserve|1980|Salinity|Surface|Field|11|30|32|32|31.1818181818182|0.981649817214043|95
44|Terra Ceia Aquatic Preserve|1981|Salinity|Surface|Field|1|30|30|30|30||95
44|Terra Ceia Aquatic Preserve|1982|Salinity|Surface|Field|1|30|30|30|30||95
44|Terra Ceia Aquatic Preserve|1983|Salinity|Surface|Field|6|26.5|31|29.75|29|1.8165902124585|95
44|Terra Ceia Aquatic Preserve|1984|Salinity|Surface|Field|1|32|32|32|32||95
44|Terra Ceia Aquatic Preserve|1988|Salinity|Surface|Field|1|30|30|30|30||95
44|Terra Ceia Aquatic Preserve|1989|Salinity|Surface|Field|22|29.9|33.3|32|32.0545454545455|0.787235834893369|69, 95
44|Terra Ceia Aquatic Preserve|1990|Salinity|Surface|Field|74|18.5|37|34.05|33.9621621621622|2.04957080055652|69
44|Terra Ceia Aquatic Preserve|1991|Salinity|Surface|Field|109|27.2|35.5|31.6|31.548623853211|1.76596499057718|69, 95
44|Terra Ceia Aquatic Preserve|1992|Salinity|Surface|Field|110|26|33.9|30.4|30.6545454545455|1.66444945652542|69, 95
44|Terra Ceia Aquatic Preserve|1993|Salinity|Surface|Field|89|14.15|32.6|30.8|29.5520224719101|4.35044960575531|69, 4067
44|Terra Ceia Aquatic Preserve|1994|Salinity|Surface|Field|121|13.79|33.4|26.6|27.1703305785124|4.64262873343043|69, 95, 4067
44|Terra Ceia Aquatic Preserve|1995|Salinity|Surface|Field|425|7.19|35.3|30.5|28.6461647058824|4.44200188819127|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|1996|Salinity|Surface|Field|873|15|35|31|30.4034249713631|2.62956288867116|69, 4067, 5002
44|Terra Ceia Aquatic Preserve|1997|Salinity|Surface|Field|1218|1.9|34.9|31|29.9493596059113|4.20408952020689|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|1998|Salinity|Surface|Field|1417|6.1|33|28.2|27.4029640084686|3.44388711198376|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|1999|Salinity|Surface|Field|1043|21.36|39.2|30.7|30.423815915628|1.74760939337147|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2000|Salinity|Surface|Field|1054|17|38|32|32.2160341555977|2.05158522147132|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2001|Salinity|Surface|Field|941|12.9|38.1|31|30.5411477151966|3.40036227113605|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2002|Salinity|Surface|Field|791|10.1|35.9|31.5|31.0179772439949|2.66280102917971|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2003|Salinity|Surface|Field|1444|7|35|29.4|28.2917590027701|3.98841634692682|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2004|Salinity|Surface|Field|1596|13.1|35.47|29.8|29.6146679197995|2.5112847657962|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2005|Salinity|Surface|Field|710|20.7|36|29.7|29.2328873239437|2.20354496446462|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2006|Salinity|Surface|Field|1404|0.3|46.8|29.6|26.096339031339|8.5010534244144|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2007|Salinity|Surface|Field|1103|10|39|32.9|32.5575883952856|3.25321546716474|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2008|Salinity|Surface|Field|738|0.3|36.62|33.6|32.6569918699187|4.86185706990482|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2009|Salinity|Surface|Field|857|0.3|38.7|33|32.0356592765461|4.83131017481462|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2010|Salinity|Surface|Field|1066|0.4|36.6|30.1|29.4365103189493|5.01347038242775|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2011|Salinity|Surface|Field|967|0.2|38|30.2|29.513898655636|5.11712984079201|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2012|Salinity|Surface|Field|872|0.3|36.62|29.9|29.6463990825688|5.0702122018377|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2013|Salinity|Surface|Field|725|0|40.9|31.12|29.9163724137931|7.09818490527784|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2014|Salinity|Surface|Field|825|0.2|38.7|29.91|27.4340848484849|7.88995303538361|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2015|Salinity|Surface|Field|760|0.2|47|30.1|29.1228684210526|5.73004999286573|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2016|Salinity|Surface|Field|1337|0.27|37.41|30.35|29.6350261780105|4.24615275180715|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2017|Salinity|Surface|Field|1310|0.29|38.58|31.65|30.5404045801527|4.52092764516119|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2018|Salinity|Surface|Field|300|0.21|34.5|30.52|28.0801733333333|7.87338353850725|95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2019|Salinity|Surface|Field|125|0.21|33.2|28.78|24.39512|10.9286947407037|5002
44|Terra Ceia Aquatic Preserve|2020|Salinity|Surface|Field|155|0.22|35|30.04|27.4305806451613|9.02957206840856|5002
44|Terra Ceia Aquatic Preserve|2021|Salinity|Surface|Field|212|0.2|35.9|30|28.4551886792453|7.89422534534542|5002
44|Terra Ceia Aquatic Preserve|2022|Salinity|Surface|Field|38|0.3|34.17|31.365|29.0221052631579|8.61985362573871|5002
45|Tomoka Marsh Aquatic Preserve|1998|Salinity|Surface|Field|7|1.4|15.7|7.3|7.37142857142857|6.19104576134336|5002
45|Tomoka Marsh Aquatic Preserve|1999|Salinity|Surface|Field|21|0.4|27.8|19.4|15.9809523809524|9.99873087184664|5002
45|Tomoka Marsh Aquatic Preserve|2000|Salinity|Surface|Field|21|3.9|61.9|21.9|22.9333333333333|15.0501273527281|5002
45|Tomoka Marsh Aquatic Preserve|2001|Salinity|Surface|Field|23|0.4|26.7|9.4|10.8565217391304|9.21628134863694|69, 5002
45|Tomoka Marsh Aquatic Preserve|2002|Salinity|Surface|Field|18|1.4|24.7|6.34|10.6633333333333|8.94386414713198|5002
45|Tomoka Marsh Aquatic Preserve|2003|Salinity|Surface|Field|20|0.18|18.28|5.48|6.545|6.75426921521336|5002
45|Tomoka Marsh Aquatic Preserve|2004|Salinity|Surface|Field|23|0.41|19.51|4.7|7.76217391304348|6.82814493410229|69, 5002
45|Tomoka Marsh Aquatic Preserve|2005|Salinity|Surface|Field|87|0.2|29.11|10.43|10.3459770114943|8.62383628277019|5002
45|Tomoka Marsh Aquatic Preserve|2006|Salinity|Surface|Field|21|0.34|31.93|24.32|20.3919047619048|10.367610437824|5002
45|Tomoka Marsh Aquatic Preserve|2007|Salinity|Surface|Field|22|3.62|30.04|12.625|15.5654545454545|8.46758734810781|5002
45|Tomoka Marsh Aquatic Preserve|2008|Salinity|Surface|Field|21|2.48|38.02|18.93|17.7219047619048|10.5390827964523|5002
45|Tomoka Marsh Aquatic Preserve|2009|Salinity|Surface|Field|32|0.43|32.16|16.02|13.5446875|11.3728300970041|5002
45|Tomoka Marsh Aquatic Preserve|2010|Salinity|Surface|Field|7|22.48|29.2|28.53|26.8257142857143|2.68428672799596|5002
45|Tomoka Marsh Aquatic Preserve|2011|Salinity|Surface|Field|19|9.5|39.66|22.21|23.7931578947368|7.32332426993187|5002
45|Tomoka Marsh Aquatic Preserve|2012|Salinity|Surface|Field|21|5.85|33.62|22.26|19.9557142857143|9.74051157354098|5002
45|Tomoka Marsh Aquatic Preserve|2013|Salinity|Surface|Field|30|1.73|36.08|13.82|16.3823333333333|12.2053591065376|5002
45|Tomoka Marsh Aquatic Preserve|2014|Salinity|Surface|Field|54|0.98|29.7|12.86|14.2894444444444|6.80966860265516|5002
45|Tomoka Marsh Aquatic Preserve|2016|Salinity|Surface|Field|14|15.52|28.55|24.25|23.325|4.94109572089804|5002
45|Tomoka Marsh Aquatic Preserve|2017|Salinity|Surface|Field|45|5.7|34.5|24.14|21.9495555555556|7.87062748900665|95, 5002
45|Tomoka Marsh Aquatic Preserve|2020|Salinity|Surface|Field|73|0.05|30.12|15.27|12.0447945205479|8.43651341714973|5002
45|Tomoka Marsh Aquatic Preserve|2021|Salinity|Surface|Field|88|0.63|34.56|17.21|17.0419318181818|8.74534895868032|5002
45|Tomoka Marsh Aquatic Preserve|2022|Salinity|Surface|Field|16|1.89|22.18|14.075|12.85625|6.72100277736391|5002
47|Yellow River Marsh Aquatic Preserve|1995|Salinity|Surface|Field|52|1|20.1|8.35|8.41153846153846|5.80461796706637|5002
47|Yellow River Marsh Aquatic Preserve|1996|Salinity|Surface|Field|44|2.4|27.3|9.2|10.6454545454545|6.91111186643972|5002
47|Yellow River Marsh Aquatic Preserve|1997|Salinity|Surface|Field|40|1|22.7|10|10.765|5.28425576352612|5002
47|Yellow River Marsh Aquatic Preserve|1998|Salinity|Surface|Field|48|0.3|9.8|3|3.7125|3.15828023496225|5002
47|Yellow River Marsh Aquatic Preserve|1999|Salinity|Surface|Field|44|3.3|27.8|9.95|12.55|6.50329075912145|5002
47|Yellow River Marsh Aquatic Preserve|2000|Salinity|Surface|Field|61|4.8|28.3|16.4|16.1901639344262|5.64283335798701|95, 5002
47|Yellow River Marsh Aquatic Preserve|2001|Salinity|Surface|Field|60|1.3|25.1|14.5|13.4566666666667|6.56986873089889|5002
47|Yellow River Marsh Aquatic Preserve|2002|Salinity|Surface|Field|56|6.9|26.6|13.95|14.8220375|4.74351327959131|505, 5002
47|Yellow River Marsh Aquatic Preserve|2003|Salinity|Surface|Field|66|0|21.348|7|8.09137878787879|5.91606900356375|69, 505, 5002
47|Yellow River Marsh Aquatic Preserve|2004|Salinity|Surface|Field|37|0.19|21.1|9.5|9.99648108108108|6.13728858399564|69, 103, 115, 505, 5002
47|Yellow River Marsh Aquatic Preserve|2005|Salinity|Surface|Field|28|1.2|15.8|6.15|7.88571428571429|5.28391789866084|5002
47|Yellow River Marsh Aquatic Preserve|2006|Salinity|Surface|Field|46|7.5|29.3|13.5|14.295652173913|5.67023246718193|5002
47|Yellow River Marsh Aquatic Preserve|2007|Salinity|Surface|Field|28|4.9|29.8|18.9|18.1714285714286|7.03814249184042|5002
47|Yellow River Marsh Aquatic Preserve|2008|Salinity|Surface|Field|28|4|23.3|15.7|14.1928571428571|6.3982016322545|5002
47|Yellow River Marsh Aquatic Preserve|2009|Salinity|Surface|Field|29|0.1|20.4|5.7|6.71103448275862|5.69000335477405|505, 5002
47|Yellow River Marsh Aquatic Preserve|2010|Salinity|Surface|Field|26|1.5|21.28|5.85|7.54615384615385|6.21817148488079|505, 5002
47|Yellow River Marsh Aquatic Preserve|2011|Salinity|Surface|Field|22|2.45|23.9|16.9|16.5863636363636|5.43350062154492|505, 5002
47|Yellow River Marsh Aquatic Preserve|2012|Salinity|Surface|Field|21|4.27|26.3|16.6|16.6857142857143|5.32507048913775|505, 5002
47|Yellow River Marsh Aquatic Preserve|2013|Salinity|Surface|Field|12|4.4|25.4|16.2|16.0666666666667|7.11328249676532|5002
47|Yellow River Marsh Aquatic Preserve|2014|Salinity|Surface|Field|59|0.01|24.4|2.2|7.6406779661017|9.10284606202856|95, 5002
47|Yellow River Marsh Aquatic Preserve|2015|Salinity|Surface|Field|15|7.7|24.3|14.44|15.532|5.90551703312855|95, 5002
47|Yellow River Marsh Aquatic Preserve|2016|Salinity|Surface|Field|42|0|27.3|8.8|10.247619047619|8.13961220671636|5002
