AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
35|Pinellas County Aquatic Preserve|2021|2|Colored dissolved organic matter, CDOM|Surface|Lab|15|40|60|55|49.3333333333333|9.23244795480025|5002
35|Pinellas County Aquatic Preserve|2021|3|Colored dissolved organic matter, CDOM|Surface|Lab|4|6.7142|8.2793|7.49675|7.49675|0.903610906308683|5008
35|Pinellas County Aquatic Preserve|2021|4|Colored dissolved organic matter, CDOM|Surface|Lab|20|5.5295|65|50|39.17544|22.3293501881174|514, 5002, 5008
35|Pinellas County Aquatic Preserve|2021|5|Colored dissolved organic matter, CDOM|Surface|Lab|18|7.6619|45|37|33.5715444444444|13.7802231184115|5002, 5008
35|Pinellas County Aquatic Preserve|2021|6|Colored dissolved organic matter, CDOM|Surface|Lab|20|8.8117|44|33|28.47209|10.5152561439833|5002, 5008
35|Pinellas County Aquatic Preserve|2021|7|Colored dissolved organic matter, CDOM|Surface|Lab|13|10.579|38|28|25.3101538461539|9.62152395973176|514, 5002, 5008
35|Pinellas County Aquatic Preserve|2021|8|Colored dissolved organic matter, CDOM|Surface|Lab|10|16.9|110|65|58.81|32.6350680505904|5002
35|Pinellas County Aquatic Preserve|2021|9|Colored dissolved organic matter, CDOM|Surface|Lab|19|8.9021|170|35|60.9702210526316|49.6495711181496|5002, 5008
35|Pinellas County Aquatic Preserve|2021|10|Colored dissolved organic matter, CDOM|Surface|Lab|16|7|110|25.8|37.73275|33.3609087436179|5002, 5008
35|Pinellas County Aquatic Preserve|2021|11|Colored dissolved organic matter, CDOM|Surface|Lab|5|10.341|13.9|10.977|11.3072|1.48389359456802|5002, 5008
35|Pinellas County Aquatic Preserve|2021|12|Colored dissolved organic matter, CDOM|Surface|Lab|13|6.9917|75|29|29.2173153846154|24.1132639657391|5002, 5008
35|Pinellas County Aquatic Preserve|2022|1|Colored dissolved organic matter, CDOM|Surface|Lab|9|4.1|35|7.8227|11.5378888888889|9.20285879597265|514, 5002, 5008
35|Pinellas County Aquatic Preserve|2022|2|Colored dissolved organic matter, CDOM|Surface|Lab|5|7.4622|15.6|9.5|11.12792|3.79791923189528|5002, 5008
35|Pinellas County Aquatic Preserve|2022|3|Colored dissolved organic matter, CDOM|Surface|Lab|7|3.4|8.6|7.7358|6.76324285714286|1.94806534956877|5002, 5008
35|Pinellas County Aquatic Preserve|2022|4|Colored dissolved organic matter, CDOM|Surface|Lab|6|7.5691|35|9.7|13.5091833333333|10.5934023317189|514, 5002, 5008
35|Pinellas County Aquatic Preserve|2022|5|Colored dissolved organic matter, CDOM|Surface|Lab|4|5.1743|14.9|7.76375|8.90045|4.50020725189407|5002, 5008
35|Pinellas County Aquatic Preserve|2022|6|Colored dissolved organic matter, CDOM|Surface|Lab|5|6.2534|8.7|8.3784|7.82636|1.03356710860979|5002, 5008
35|Pinellas County Aquatic Preserve|2022|7|Colored dissolved organic matter, CDOM|Surface|Lab|2|5.978|7.4465|6.71225|6.71225|1.03838630817245|5008
37|Rocky Bayou State Park Aquatic Preserve|2001|1|Colored dissolved organic matter, CDOM|Surface|Lab|1|51|51|51|51||514
37|Rocky Bayou State Park Aquatic Preserve|2001|2|Colored dissolved organic matter, CDOM|Surface|Lab|1|6|6|6|6||514
37|Rocky Bayou State Park Aquatic Preserve|2001|3|Colored dissolved organic matter, CDOM|Surface|Lab|1|77|77|77|77||514
37|Rocky Bayou State Park Aquatic Preserve|2001|4|Colored dissolved organic matter, CDOM|Surface|Lab|1|24|24|24|24||514
37|Rocky Bayou State Park Aquatic Preserve|2001|5|Colored dissolved organic matter, CDOM|Surface|Lab|1|10|10|10|10||514
37|Rocky Bayou State Park Aquatic Preserve|2001|6|Colored dissolved organic matter, CDOM|Surface|Lab|1|18|18|18|18||514
37|Rocky Bayou State Park Aquatic Preserve|2001|7|Colored dissolved organic matter, CDOM|Surface|Lab|1|13|13|13|13||514
37|Rocky Bayou State Park Aquatic Preserve|2001|9|Colored dissolved organic matter, CDOM|Surface|Lab|1|14|14|14|14||514
37|Rocky Bayou State Park Aquatic Preserve|2001|10|Colored dissolved organic matter, CDOM|Surface|Lab|1|4|4|4|4||514
37|Rocky Bayou State Park Aquatic Preserve|2002|1|Colored dissolved organic matter, CDOM|Surface|Lab|1|6|6|6|6||514
37|Rocky Bayou State Park Aquatic Preserve|2002|4|Colored dissolved organic matter, CDOM|Surface|Lab|1|17|17|17|17||514
37|Rocky Bayou State Park Aquatic Preserve|2002|7|Colored dissolved organic matter, CDOM|Surface|Lab|1|6|6|6|6||514
37|Rocky Bayou State Park Aquatic Preserve|2002|10|Colored dissolved organic matter, CDOM|Surface|Lab|1|29|29|29|29||514
37|Rocky Bayou State Park Aquatic Preserve|2003|1|Colored dissolved organic matter, CDOM|Surface|Lab|1|18|18|18|18||514
37|Rocky Bayou State Park Aquatic Preserve|2003|4|Colored dissolved organic matter, CDOM|Surface|Lab|1|118|118|118|118||514
37|Rocky Bayou State Park Aquatic Preserve|2003|7|Colored dissolved organic matter, CDOM|Surface|Lab|1|78|78|78|78||514
37|Rocky Bayou State Park Aquatic Preserve|2003|10|Colored dissolved organic matter, CDOM|Surface|Lab|1|22|22|22|22||514
37|Rocky Bayou State Park Aquatic Preserve|2003|11|Colored dissolved organic matter, CDOM|Surface|Lab|1|10|10|10|10||514
37|Rocky Bayou State Park Aquatic Preserve|2004|1|Colored dissolved organic matter, CDOM|Surface|Lab|1|10|10|10|10||514
37|Rocky Bayou State Park Aquatic Preserve|2004|4|Colored dissolved organic matter, CDOM|Surface|Lab|1|9|9|9|9||514
37|Rocky Bayou State Park Aquatic Preserve|2004|7|Colored dissolved organic matter, CDOM|Surface|Lab|1|19|19|19|19||514
37|Rocky Bayou State Park Aquatic Preserve|2004|10|Colored dissolved organic matter, CDOM|Surface|Lab|1|25|25|25|25||514
37|Rocky Bayou State Park Aquatic Preserve|2005|1|Colored dissolved organic matter, CDOM|Surface|Lab|1|12|12|12|12||514
37|Rocky Bayou State Park Aquatic Preserve|2005|5|Colored dissolved organic matter, CDOM|Surface|Lab|1|34|34|34|34||514
37|Rocky Bayou State Park Aquatic Preserve|2006|10|Colored dissolved organic matter, CDOM|Surface|Lab|1|8|8|8|8||514
37|Rocky Bayou State Park Aquatic Preserve|2007|4|Colored dissolved organic matter, CDOM|Surface|Lab|1|5|5|5|5||514
37|Rocky Bayou State Park Aquatic Preserve|2007|7|Colored dissolved organic matter, CDOM|Surface|Lab|1|6|6|6|6||514
37|Rocky Bayou State Park Aquatic Preserve|2007|11|Colored dissolved organic matter, CDOM|Surface|Lab|1|10|10|10|10||514
37|Rocky Bayou State Park Aquatic Preserve|2008|1|Colored dissolved organic matter, CDOM|Surface|Lab|1|12|12|12|12||514
37|Rocky Bayou State Park Aquatic Preserve|2008|5|Colored dissolved organic matter, CDOM|Surface|Lab|1|13|13|13|13||514
37|Rocky Bayou State Park Aquatic Preserve|2008|6|Colored dissolved organic matter, CDOM|Surface|Lab|1|26|26|26|26||514
37|Rocky Bayou State Park Aquatic Preserve|2008|7|Colored dissolved organic matter, CDOM|Surface|Lab|1|9|9|9|9||514
37|Rocky Bayou State Park Aquatic Preserve|2008|10|Colored dissolved organic matter, CDOM|Surface|Lab|1|6|6|6|6||514
37|Rocky Bayou State Park Aquatic Preserve|2009|4|Colored dissolved organic matter, CDOM|Surface|Lab|1|29|29|29|29||514
37|Rocky Bayou State Park Aquatic Preserve|2009|7|Colored dissolved organic matter, CDOM|Surface|Lab|1|31|31|31|31||514
37|Rocky Bayou State Park Aquatic Preserve|2009|10|Colored dissolved organic matter, CDOM|Surface|Lab|1|17|17|17|17||514
37|Rocky Bayou State Park Aquatic Preserve|2010|7|Colored dissolved organic matter, CDOM|Surface|Lab|1|9|9|9|9||514
37|Rocky Bayou State Park Aquatic Preserve|2010|9|Colored dissolved organic matter, CDOM|Surface|Lab|1|11|11|11|11||514
37|Rocky Bayou State Park Aquatic Preserve|2010|10|Colored dissolved organic matter, CDOM|Surface|Lab|1|4|4|4|4||514
37|Rocky Bayou State Park Aquatic Preserve|2010|11|Colored dissolved organic matter, CDOM|Surface|Lab|1|4|4|4|4||514
37|Rocky Bayou State Park Aquatic Preserve|2010|12|Colored dissolved organic matter, CDOM|Surface|Lab|1|4|4|4|4||514
37|Rocky Bayou State Park Aquatic Preserve|2011|2|Colored dissolved organic matter, CDOM|Surface|Lab|2|9|13|11|11|2.82842712474619|514
37|Rocky Bayou State Park Aquatic Preserve|2011|4|Colored dissolved organic matter, CDOM|Surface|Lab|1|4|4|4|4||514
37|Rocky Bayou State Park Aquatic Preserve|2011|5|Colored dissolved organic matter, CDOM|Surface|Lab|2|4|7|5.5|5.5|2.12132034355964|514
37|Rocky Bayou State Park Aquatic Preserve|2011|6|Colored dissolved organic matter, CDOM|Surface|Lab|1|7|7|7|7||514
37|Rocky Bayou State Park Aquatic Preserve|2011|7|Colored dissolved organic matter, CDOM|Surface|Lab|1|13|13|13|13||514
37|Rocky Bayou State Park Aquatic Preserve|2011|8|Colored dissolved organic matter, CDOM|Surface|Lab|1|15|15|15|15||514
37|Rocky Bayou State Park Aquatic Preserve|2011|9|Colored dissolved organic matter, CDOM|Surface|Lab|1|11|11|11|11||514
37|Rocky Bayou State Park Aquatic Preserve|2011|10|Colored dissolved organic matter, CDOM|Surface|Lab|1|5|5|5|5||514
37|Rocky Bayou State Park Aquatic Preserve|2011|12|Colored dissolved organic matter, CDOM|Surface|Lab|1|4|4|4|4||514
37|Rocky Bayou State Park Aquatic Preserve|2012|1|Colored dissolved organic matter, CDOM|Surface|Lab|1|13|13|13|13||514
37|Rocky Bayou State Park Aquatic Preserve|2012|2|Colored dissolved organic matter, CDOM|Surface|Lab|1|7|7|7|7||514
37|Rocky Bayou State Park Aquatic Preserve|2012|3|Colored dissolved organic matter, CDOM|Surface|Lab|1|34|34|34|34||514
37|Rocky Bayou State Park Aquatic Preserve|2012|5|Colored dissolved organic matter, CDOM|Surface|Lab|1|6|6|6|6||514
37|Rocky Bayou State Park Aquatic Preserve|2012|6|Colored dissolved organic matter, CDOM|Surface|Lab|1|18|18|18|18||514
37|Rocky Bayou State Park Aquatic Preserve|2012|7|Colored dissolved organic matter, CDOM|Surface|Lab|1|12|12|12|12||514
37|Rocky Bayou State Park Aquatic Preserve|2012|8|Colored dissolved organic matter, CDOM|Surface|Lab|1|120|120|120|120||514
37|Rocky Bayou State Park Aquatic Preserve|2012|9|Colored dissolved organic matter, CDOM|Surface|Lab|1|47|47|47|47||514
37|Rocky Bayou State Park Aquatic Preserve|2012|10|Colored dissolved organic matter, CDOM|Surface|Lab|1|18|18|18|18||514
37|Rocky Bayou State Park Aquatic Preserve|2012|11|Colored dissolved organic matter, CDOM|Surface|Lab|1|9|9|9|9||514
37|Rocky Bayou State Park Aquatic Preserve|2012|12|Colored dissolved organic matter, CDOM|Surface|Lab|1|9|9|9|9||514
37|Rocky Bayou State Park Aquatic Preserve|2013|1|Colored dissolved organic matter, CDOM|Surface|Lab|1|8|8|8|8||514
37|Rocky Bayou State Park Aquatic Preserve|2013|2|Colored dissolved organic matter, CDOM|Surface|Lab|1|94|94|94|94||514
37|Rocky Bayou State Park Aquatic Preserve|2013|3|Colored dissolved organic matter, CDOM|Surface|Lab|1|36|36|36|36||514
37|Rocky Bayou State Park Aquatic Preserve|2013|4|Colored dissolved organic matter, CDOM|Surface|Lab|1|22|22|22|22||514
37|Rocky Bayou State Park Aquatic Preserve|2013|5|Colored dissolved organic matter, CDOM|Surface|Lab|1|11|11|11|11||514
37|Rocky Bayou State Park Aquatic Preserve|2013|6|Colored dissolved organic matter, CDOM|Surface|Lab|1|15|15|15|15||514
37|Rocky Bayou State Park Aquatic Preserve|2013|7|Colored dissolved organic matter, CDOM|Surface|Lab|1|66|66|66|66||514
37|Rocky Bayou State Park Aquatic Preserve|2013|9|Colored dissolved organic matter, CDOM|Surface|Lab|2|54|87|70.5|70.5|23.3345237791561|514
37|Rocky Bayou State Park Aquatic Preserve|2013|10|Colored dissolved organic matter, CDOM|Surface|Lab|1|20|20|20|20||514
37|Rocky Bayou State Park Aquatic Preserve|2013|11|Colored dissolved organic matter, CDOM|Surface|Lab|1|18|18|18|18||514
37|Rocky Bayou State Park Aquatic Preserve|2013|12|Colored dissolved organic matter, CDOM|Surface|Lab|1|21|21|21|21||514
37|Rocky Bayou State Park Aquatic Preserve|2014|1|Colored dissolved organic matter, CDOM|Surface|Lab|1|24|24|24|24||514
37|Rocky Bayou State Park Aquatic Preserve|2014|2|Colored dissolved organic matter, CDOM|Surface|Lab|1|16|16|16|16||514
37|Rocky Bayou State Park Aquatic Preserve|2014|3|Colored dissolved organic matter, CDOM|Surface|Lab|1|17|17|17|17||514
37|Rocky Bayou State Park Aquatic Preserve|2014|4|Colored dissolved organic matter, CDOM|Surface|Lab|1|80|80|80|80||514
37|Rocky Bayou State Park Aquatic Preserve|2014|5|Colored dissolved organic matter, CDOM|Surface|Lab|1|51|51|51|51||514
37|Rocky Bayou State Park Aquatic Preserve|2014|6|Colored dissolved organic matter, CDOM|Surface|Lab|1|47|47|47|47||514
37|Rocky Bayou State Park Aquatic Preserve|2014|7|Colored dissolved organic matter, CDOM|Surface|Lab|1|41|41|41|41||514
37|Rocky Bayou State Park Aquatic Preserve|2014|8|Colored dissolved organic matter, CDOM|Surface|Lab|1|29|29|29|29||514
37|Rocky Bayou State Park Aquatic Preserve|2014|9|Colored dissolved organic matter, CDOM|Surface|Lab|1|10|10|10|10||514
37|Rocky Bayou State Park Aquatic Preserve|2014|10|Colored dissolved organic matter, CDOM|Surface|Lab|1|9|9|9|9||514
37|Rocky Bayou State Park Aquatic Preserve|2014|11|Colored dissolved organic matter, CDOM|Surface|Lab|1|7|7|7|7||514
37|Rocky Bayou State Park Aquatic Preserve|2014|12|Colored dissolved organic matter, CDOM|Surface|Lab|1|10|10|10|10||514
37|Rocky Bayou State Park Aquatic Preserve|2015|1|Colored dissolved organic matter, CDOM|Surface|Lab|1|13|13|13|13||514
37|Rocky Bayou State Park Aquatic Preserve|2015|4|Colored dissolved organic matter, CDOM|Surface|Lab|1|22|22|22|22||514
37|Rocky Bayou State Park Aquatic Preserve|2015|7|Colored dissolved organic matter, CDOM|Surface|Lab|1|27|27|27|27||514
37|Rocky Bayou State Park Aquatic Preserve|2015|10|Colored dissolved organic matter, CDOM|Surface|Lab|1|10|10|10|10||514
37|Rocky Bayou State Park Aquatic Preserve|2015|12|Colored dissolved organic matter, CDOM|Surface|Lab|1|18|18|18|18||514
37|Rocky Bayou State Park Aquatic Preserve|2016|1|Colored dissolved organic matter, CDOM|Surface|Lab|1|36|36|36|36||514
37|Rocky Bayou State Park Aquatic Preserve|2016|4|Colored dissolved organic matter, CDOM|Surface|Lab|2|22|31|26.5|26.5|6.36396103067893|514
37|Rocky Bayou State Park Aquatic Preserve|2016|7|Colored dissolved organic matter, CDOM|Surface|Lab|1|23|23|23|23||514
37|Rocky Bayou State Park Aquatic Preserve|2016|10|Colored dissolved organic matter, CDOM|Surface|Lab|1|11|11|11|11||514
37|Rocky Bayou State Park Aquatic Preserve|2017|1|Colored dissolved organic matter, CDOM|Surface|Lab|1|19|19|19|19||514
37|Rocky Bayou State Park Aquatic Preserve|2017|4|Colored dissolved organic matter, CDOM|Surface|Lab|1|12|12|12|12||514
37|Rocky Bayou State Park Aquatic Preserve|2017|7|Colored dissolved organic matter, CDOM|Surface|Lab|1|51|51|51|51||514
37|Rocky Bayou State Park Aquatic Preserve|2017|10|Colored dissolved organic matter, CDOM|Surface|Lab|1|11|11|11|11||514
37|Rocky Bayou State Park Aquatic Preserve|2018|1|Colored dissolved organic matter, CDOM|Surface|Lab|1|50|50|50|50||514
37|Rocky Bayou State Park Aquatic Preserve|2018|4|Colored dissolved organic matter, CDOM|Surface|Lab|1|7|7|7|7||514
37|Rocky Bayou State Park Aquatic Preserve|2018|7|Colored dissolved organic matter, CDOM|Surface|Lab|1|24|24|24|24||514
37|Rocky Bayou State Park Aquatic Preserve|2018|10|Colored dissolved organic matter, CDOM|Surface|Lab|1|19|19|19|19||514
37|Rocky Bayou State Park Aquatic Preserve|2019|1|Colored dissolved organic matter, CDOM|Surface|Lab|1|16|16|16|16||514
37|Rocky Bayou State Park Aquatic Preserve|2019|4|Colored dissolved organic matter, CDOM|Surface|Lab|1|12|12|12|12||514
37|Rocky Bayou State Park Aquatic Preserve|2019|7|Colored dissolved organic matter, CDOM|Surface|Lab|1|13|13|13|13||514
37|Rocky Bayou State Park Aquatic Preserve|2020|1|Colored dissolved organic matter, CDOM|Surface|Lab|2|18|18|18|18|0|514
37|Rocky Bayou State Park Aquatic Preserve|2020|4|Colored dissolved organic matter, CDOM|Surface|Lab|2|13|13|13|13|0|514
37|Rocky Bayou State Park Aquatic Preserve|2021|7|Colored dissolved organic matter, CDOM|Surface|Lab|2|54|54|54|54|0|514
37|Rocky Bayou State Park Aquatic Preserve|2022|4|Colored dissolved organic matter, CDOM|Surface|Lab|1|13|13|13|13||514
38|Rookery Bay Aquatic Preserve|2001|4|Colored dissolved organic matter, CDOM|Surface|Lab|5|2|7|4|4.4|2.50998007960223|514
38|Rookery Bay Aquatic Preserve|2001|6|Colored dissolved organic matter, CDOM|Surface|Lab|5|4|13|9|8.2|3.70135110466435|514
38|Rookery Bay Aquatic Preserve|2002|3|Colored dissolved organic matter, CDOM|Surface|Lab|3|5|9|6|6.66666666666667|2.08166599946613|514
38|Rookery Bay Aquatic Preserve|2003|4|Colored dissolved organic matter, CDOM|Surface|Lab|1|7|7|7|7||514
38|Rookery Bay Aquatic Preserve|2003|7|Colored dissolved organic matter, CDOM|Surface|Lab|3|4|12|11|9|4.35889894354067|514
38|Rookery Bay Aquatic Preserve|2003|10|Colored dissolved organic matter, CDOM|Surface|Lab|2|6|9|7.5|7.5|2.12132034355964|514
38|Rookery Bay Aquatic Preserve|2004|2|Colored dissolved organic matter, CDOM|Surface|Lab|5|5|6|5|5.2|0.447213595499958|514
38|Rookery Bay Aquatic Preserve|2004|5|Colored dissolved organic matter, CDOM|Surface|Lab|1|5|5|5|5||514
38|Rookery Bay Aquatic Preserve|2004|7|Colored dissolved organic matter, CDOM|Surface|Lab|1|24|24|24|24||514
38|Rookery Bay Aquatic Preserve|2004|8|Colored dissolved organic matter, CDOM|Surface|Lab|1|16|16|16|16||514
38|Rookery Bay Aquatic Preserve|2004|11|Colored dissolved organic matter, CDOM|Surface|Lab|6|6|12|6|7.66666666666667|2.65832027165025|514
38|Rookery Bay Aquatic Preserve|2005|1|Colored dissolved organic matter, CDOM|Surface|Lab|1|5|5|5|5||514
38|Rookery Bay Aquatic Preserve|2005|2|Colored dissolved organic matter, CDOM|Surface|Lab|5|5|8|6|6.4|1.14017542509914|514
38|Rookery Bay Aquatic Preserve|2005|4|Colored dissolved organic matter, CDOM|Surface|Lab|1|5|5|5|5||514
38|Rookery Bay Aquatic Preserve|2005|5|Colored dissolved organic matter, CDOM|Surface|Lab|5|4|9|6|6.2|1.92353840616713|514
38|Rookery Bay Aquatic Preserve|2006|1|Colored dissolved organic matter, CDOM|Surface|Lab|1|7|7|7|7||514
38|Rookery Bay Aquatic Preserve|2006|2|Colored dissolved organic matter, CDOM|Surface|Lab|4|5|16|9|9.75|5.18812747209113|514
38|Rookery Bay Aquatic Preserve|2006|9|Colored dissolved organic matter, CDOM|Surface|Lab|7|10|15|13|12.5714285714286|1.71824938596845|514
38|Rookery Bay Aquatic Preserve|2006|11|Colored dissolved organic matter, CDOM|Surface|Lab|9|5|12|8|8.22222222222222|2.33333333333333|514
38|Rookery Bay Aquatic Preserve|2007|2|Colored dissolved organic matter, CDOM|Surface|Lab|10|3|8|4|4.6|1.50554530541816|514
38|Rookery Bay Aquatic Preserve|2007|5|Colored dissolved organic matter, CDOM|Surface|Lab|10|1|6|3.5|3.9|1.79195734076208|514
38|Rookery Bay Aquatic Preserve|2007|8|Colored dissolved organic matter, CDOM|Surface|Lab|9|4|16|8|10|4.52769256906871|514
38|Rookery Bay Aquatic Preserve|2007|11|Colored dissolved organic matter, CDOM|Surface|Lab|13|7|12|9|9.23076923076923|1.69085018821135|514
38|Rookery Bay Aquatic Preserve|2008|2|Colored dissolved organic matter, CDOM|Surface|Lab|8|3|13|7.5|7.25|3.05894472933769|514
38|Rookery Bay Aquatic Preserve|2008|5|Colored dissolved organic matter, CDOM|Surface|Lab|12|3|9|6|6.08333333333333|1.92865159365215|514
38|Rookery Bay Aquatic Preserve|2008|8|Colored dissolved organic matter, CDOM|Surface|Lab|12|7|30|16.5|17|8.39913415450989|514
38|Rookery Bay Aquatic Preserve|2010|6|Colored dissolved organic matter, CDOM|Surface|Lab|5|6|12|9|8.8|2.16794833886788|514
