AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2017|3|Total Nitrogen|Bottom|Lab|4|0.4324|0.7755|0.56295|0.58345|0.152684871549214|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2017|4|Total Nitrogen|Bottom|Lab|1|0.472|0.472|0.472|0.472||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2017|5|Total Nitrogen|Bottom|Lab|3|0.3926|0.5619|0.5147|0.489733333333333|0.0873677476723152|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2017|6|Total Nitrogen|Bottom|Lab|3|0.2592|0.6439|0.4115|0.4382|0.193734844568549|5002
48|Nature Coast Aquatic Preserve|1997|1|Total Nitrogen|Bottom|Lab|2|0.26|0.29|0.275|0.275|0.0212132034355964|479
48|Nature Coast Aquatic Preserve|1997|2|Total Nitrogen|Bottom|Lab|1|0.21|0.21|0.21|0.21||479
48|Nature Coast Aquatic Preserve|1997|3|Total Nitrogen|Bottom|Lab|1|0.34|0.34|0.34|0.34||479
48|Nature Coast Aquatic Preserve|1997|6|Total Nitrogen|Bottom|Lab|1|0.65|0.65|0.65|0.65||479
48|Nature Coast Aquatic Preserve|1997|7|Total Nitrogen|Bottom|Lab|3|0.39|0.69|0.47|0.516666666666667|0.155349069303081|479
48|Nature Coast Aquatic Preserve|1997|8|Total Nitrogen|Bottom|Lab|1|0.57|0.57|0.57|0.57||479
48|Nature Coast Aquatic Preserve|1997|9|Total Nitrogen|Bottom|Lab|3|0.57|0.91|0.58|0.686666666666667|0.193476958145753|479
48|Nature Coast Aquatic Preserve|1997|10|Total Nitrogen|Bottom|Lab|2|0.42|0.52|0.47|0.47|0.0707106781186548|479
48|Nature Coast Aquatic Preserve|1997|11|Total Nitrogen|Bottom|Lab|2|0.34|0.34|0.34|0.34|0|479
48|Nature Coast Aquatic Preserve|1997|12|Total Nitrogen|Bottom|Lab|5|0.17|0.4|0.2|0.264|0.11148990985735|479
48|Nature Coast Aquatic Preserve|1998|1|Total Nitrogen|Bottom|Lab|1|0.5|0.5|0.5|0.5||479
48|Nature Coast Aquatic Preserve|1998|2|Total Nitrogen|Bottom|Lab|1|0.49|0.49|0.49|0.49||479
48|Nature Coast Aquatic Preserve|1998|3|Total Nitrogen|Bottom|Lab|3|0.58|0.73|0.64|0.65|0.0754983443527075|479
48|Nature Coast Aquatic Preserve|1998|4|Total Nitrogen|Bottom|Lab|2|0.61|0.69|0.65|0.65|0.0565685424949238|479
48|Nature Coast Aquatic Preserve|1998|5|Total Nitrogen|Bottom|Lab|3|0.7|1.56|0.85|1.03666666666667|0.45938364504337|479
48|Nature Coast Aquatic Preserve|1998|6|Total Nitrogen|Bottom|Lab|2|1.28|1.66|1.47|1.47|0.268700576850888|479
48|Nature Coast Aquatic Preserve|1998|9|Total Nitrogen|Bottom|Lab|2|0.81|1.01|0.91|0.91|0.141421356237309|479
48|Nature Coast Aquatic Preserve|1998|10|Total Nitrogen|Bottom|Lab|2|0.95|1.08|1.015|1.015|0.0919238815542513|479
48|Nature Coast Aquatic Preserve|1998|11|Total Nitrogen|Bottom|Lab|1|0.6|0.6|0.6|0.6||479
48|Nature Coast Aquatic Preserve|1998|12|Total Nitrogen|Bottom|Lab|1|0.46|0.46|0.46|0.46||479
48|Nature Coast Aquatic Preserve|1999|1|Total Nitrogen|Bottom|Lab|2|0.27|0.29|0.28|0.28|0.0141421356237309|479
48|Nature Coast Aquatic Preserve|1999|2|Total Nitrogen|Bottom|Lab|2|0.24|0.35|0.295|0.295|0.0777817459305202|479
48|Nature Coast Aquatic Preserve|1999|3|Total Nitrogen|Bottom|Lab|1|0.31|0.31|0.31|0.31||479
48|Nature Coast Aquatic Preserve|1999|4|Total Nitrogen|Bottom|Lab|2|0.39|0.54|0.465|0.465|0.106066017177982|479
48|Nature Coast Aquatic Preserve|1999|5|Total Nitrogen|Bottom|Lab|1|0.36|0.36|0.36|0.36||479
48|Nature Coast Aquatic Preserve|1999|6|Total Nitrogen|Bottom|Lab|1|0.57|0.57|0.57|0.57||479
48|Nature Coast Aquatic Preserve|1999|7|Total Nitrogen|Bottom|Lab|3|0.39|0.51|0.44|0.446666666666667|0.0602771377334171|479
48|Nature Coast Aquatic Preserve|1999|8|Total Nitrogen|Bottom|Lab|2|0.36|0.69|0.525|0.525|0.233345237791561|479
48|Nature Coast Aquatic Preserve|1999|9|Total Nitrogen|Bottom|Lab|2|0.46|0.56|0.51|0.51|0.0707106781186548|479
48|Nature Coast Aquatic Preserve|1999|10|Total Nitrogen|Bottom|Lab|2|0.49|0.63|0.56|0.56|0.0989949493661167|479
48|Nature Coast Aquatic Preserve|2000|1|Total Nitrogen|Bottom|Lab|6|0.21|0.51|0.33|0.346666666666667|0.10112698288126|479
48|Nature Coast Aquatic Preserve|2000|2|Total Nitrogen|Bottom|Lab|2|0.38|0.45|0.415|0.415|0.0494974746830583|479
48|Nature Coast Aquatic Preserve|2000|3|Total Nitrogen|Bottom|Lab|5|0.42|0.48|0.44|0.444|0.0230217288664427|479
48|Nature Coast Aquatic Preserve|2000|4|Total Nitrogen|Bottom|Lab|4|0.53|0.67|0.575|0.5875|0.0623832242407097|479
48|Nature Coast Aquatic Preserve|2000|5|Total Nitrogen|Bottom|Lab|4|0.51|0.77|0.62|0.63|0.1211060141639|479
48|Nature Coast Aquatic Preserve|2000|6|Total Nitrogen|Bottom|Lab|1|0.67|0.67|0.67|0.67||479
48|Nature Coast Aquatic Preserve|2000|7|Total Nitrogen|Bottom|Lab|4|0.52|0.87|0.615|0.655|0.150665191733194|479
48|Nature Coast Aquatic Preserve|2000|8|Total Nitrogen|Bottom|Lab|1|0.65|0.65|0.65|0.65||479
48|Nature Coast Aquatic Preserve|2000|10|Total Nitrogen|Bottom|Lab|5|0.39|0.61|0.47|0.476|0.0829457654133109|479
48|Nature Coast Aquatic Preserve|2000|11|Total Nitrogen|Bottom|Lab|1|0.54|0.54|0.54|0.54||479
48|Nature Coast Aquatic Preserve|2000|12|Total Nitrogen|Bottom|Lab|2|0.38|0.43|0.405|0.405|0.0353553390593274|479
48|Nature Coast Aquatic Preserve|2001|1|Total Nitrogen|Bottom|Lab|2|0.4|0.41|0.405|0.405|0.00707106781186544|479
48|Nature Coast Aquatic Preserve|2001|2|Total Nitrogen|Bottom|Lab|2|0.31|0.37|0.34|0.34|0.0424264068711929|479
48|Nature Coast Aquatic Preserve|2001|3|Total Nitrogen|Bottom|Lab|2|0.43|0.57|0.5|0.5|0.0989949493661166|479
48|Nature Coast Aquatic Preserve|2001|4|Total Nitrogen|Bottom|Lab|5|0.34|0.53|0.38|0.41|0.0796868872525462|479
48|Nature Coast Aquatic Preserve|2001|5|Total Nitrogen|Bottom|Lab|1|0.49|0.49|0.49|0.49||479
48|Nature Coast Aquatic Preserve|2001|6|Total Nitrogen|Bottom|Lab|5|0.38|0.67|0.58|0.57|0.113137084989848|479
48|Nature Coast Aquatic Preserve|2001|8|Total Nitrogen|Bottom|Lab|4|0.36|0.84|0.57|0.585|0.245560583156174|479
48|Nature Coast Aquatic Preserve|2001|9|Total Nitrogen|Bottom|Lab|4|0.21|0.43|0.345|0.3325|0.105316981853197|479
48|Nature Coast Aquatic Preserve|2001|10|Total Nitrogen|Bottom|Lab|3|0.4|0.65|0.42|0.49|0.138924439894498|479
48|Nature Coast Aquatic Preserve|2001|11|Total Nitrogen|Bottom|Lab|3|0.26|0.52|0.27|0.35|0.147309198626562|479
48|Nature Coast Aquatic Preserve|2001|12|Total Nitrogen|Bottom|Lab|3|0.32|0.38|0.35|0.35|0.03|479
48|Nature Coast Aquatic Preserve|2002|1|Total Nitrogen|Bottom|Lab|4|0.23|0.5|0.315|0.34|0.125698050899765|479
48|Nature Coast Aquatic Preserve|2002|2|Total Nitrogen|Bottom|Lab|3|0.3|0.38|0.36|0.346666666666667|0.0416333199893227|479
48|Nature Coast Aquatic Preserve|2002|3|Total Nitrogen|Bottom|Lab|1|0.19|0.19|0.19|0.19||479
48|Nature Coast Aquatic Preserve|2002|4|Total Nitrogen|Bottom|Lab|2|0.38|0.45|0.415|0.415|0.0494974746830583|479
48|Nature Coast Aquatic Preserve|2002|5|Total Nitrogen|Bottom|Lab|3|0.25|0.44|0.41|0.366666666666667|0.102143689640297|479
48|Nature Coast Aquatic Preserve|2002|6|Total Nitrogen|Bottom|Lab|2|0.44|0.46|0.45|0.45|0.014142135623731|479
48|Nature Coast Aquatic Preserve|2002|8|Total Nitrogen|Bottom|Lab|3|0.45|0.67|0.59|0.57|0.1113552872566|479
48|Nature Coast Aquatic Preserve|2002|9|Total Nitrogen|Bottom|Lab|2|0.41|0.42|0.415|0.415|0.00707106781186548|479
48|Nature Coast Aquatic Preserve|2002|11|Total Nitrogen|Bottom|Lab|2|0.34|0.4|0.37|0.37|0.0424264068711929|479
48|Nature Coast Aquatic Preserve|2002|12|Total Nitrogen|Bottom|Lab|3|0.18|0.24|0.2|0.206666666666667|0.0305505046330389|479
48|Nature Coast Aquatic Preserve|2003|1|Total Nitrogen|Bottom|Lab|4|0.18|0.7|0.37|0.405|0.223532249723986|479
48|Nature Coast Aquatic Preserve|2003|2|Total Nitrogen|Bottom|Lab|1|0.25|0.25|0.25|0.25||479
48|Nature Coast Aquatic Preserve|2003|3|Total Nitrogen|Bottom|Lab|4|0.21|0.4|0.28|0.2925|0.0888350531415762|479
48|Nature Coast Aquatic Preserve|2003|4|Total Nitrogen|Bottom|Lab|4|0.23|0.44|0.405|0.37|0.0955684745788763|479
48|Nature Coast Aquatic Preserve|2003|5|Total Nitrogen|Bottom|Lab|4|0.32|0.61|0.45|0.4575|0.118708326020826|479
48|Nature Coast Aquatic Preserve|2003|6|Total Nitrogen|Bottom|Lab|5|0.38|0.54|0.45|0.458|0.0668580586017871|479
48|Nature Coast Aquatic Preserve|2003|7|Total Nitrogen|Bottom|Lab|2|0.36|0.43|0.395|0.395|0.0494974746830583|479
48|Nature Coast Aquatic Preserve|2003|8|Total Nitrogen|Bottom|Lab|3|0.44|0.76|0.55|0.583333333333333|0.162583311976763|479
48|Nature Coast Aquatic Preserve|2003|9|Total Nitrogen|Bottom|Lab|3|0.44|0.52|0.47|0.476666666666667|0.0404145188432738|479
48|Nature Coast Aquatic Preserve|2003|10|Total Nitrogen|Bottom|Lab|2|0.33|0.54|0.435|0.435|0.148492424049175|479
48|Nature Coast Aquatic Preserve|2003|11|Total Nitrogen|Bottom|Lab|4|0.29|0.42|0.39|0.3725|0.057373048260195|479
48|Nature Coast Aquatic Preserve|2003|12|Total Nitrogen|Bottom|Lab|3|0.16|0.32|0.32|0.266666666666667|0.0923760430703401|479
48|Nature Coast Aquatic Preserve|2004|1|Total Nitrogen|Bottom|Lab|4|0.24|0.51|0.345|0.36|0.13589211407093|479
48|Nature Coast Aquatic Preserve|2004|2|Total Nitrogen|Bottom|Lab|2|0.21|0.22|0.215|0.215|0.00707106781186548|479
48|Nature Coast Aquatic Preserve|2004|3|Total Nitrogen|Bottom|Lab|1|0.34|0.34|0.34|0.34||479
48|Nature Coast Aquatic Preserve|2004|4|Total Nitrogen|Bottom|Lab|5|0.22|0.41|0.3|0.32|0.0790569415042095|479
48|Nature Coast Aquatic Preserve|2004|5|Total Nitrogen|Bottom|Lab|3|0.34|0.55|0.4|0.43|0.10816653826392|479
48|Nature Coast Aquatic Preserve|2004|6|Total Nitrogen|Bottom|Lab|4|0.26|0.51|0.43|0.4075|0.112952792499049|479
48|Nature Coast Aquatic Preserve|2004|7|Total Nitrogen|Bottom|Lab|3|0.27|0.68|0.32|0.423333333333333|0.223681320930768|479
48|Nature Coast Aquatic Preserve|2004|8|Total Nitrogen|Bottom|Lab|5|0.25|0.75|0.71|0.558|0.2346699810372|479
48|Nature Coast Aquatic Preserve|2004|9|Total Nitrogen|Bottom|Lab|4|0.45|0.55|0.52|0.51|0.0454606056566195|479
48|Nature Coast Aquatic Preserve|2004|11|Total Nitrogen|Bottom|Lab|4|0.23|0.5|0.38|0.3725|0.113247516529061|479
48|Nature Coast Aquatic Preserve|2004|12|Total Nitrogen|Bottom|Lab|2|0.28|0.36|0.32|0.32|0.0565685424949238|479
48|Nature Coast Aquatic Preserve|2007|1|Total Nitrogen|Bottom|Lab|3|0.25|0.46|0.4|0.37|0.10816653826392|479
48|Nature Coast Aquatic Preserve|2007|2|Total Nitrogen|Bottom|Lab|3|0.26|0.4|0.29|0.316666666666667|0.0737111479583199|479
48|Nature Coast Aquatic Preserve|2007|3|Total Nitrogen|Bottom|Lab|2|0.19|0.24|0.215|0.215|0.0353553390593274|479
48|Nature Coast Aquatic Preserve|2007|4|Total Nitrogen|Bottom|Lab|2|0.38|0.48|0.43|0.43|0.0707106781186547|479
48|Nature Coast Aquatic Preserve|2007|5|Total Nitrogen|Bottom|Lab|3|0.33|0.38|0.38|0.363333333333333|0.0288675134594813|479
48|Nature Coast Aquatic Preserve|2007|6|Total Nitrogen|Bottom|Lab|3|0.3|0.52|0.51|0.443333333333333|0.124230967690562|479
48|Nature Coast Aquatic Preserve|2007|7|Total Nitrogen|Bottom|Lab|6|0.37|0.67|0.5|0.506666666666667|0.105955965696447|479
48|Nature Coast Aquatic Preserve|2007|8|Total Nitrogen|Bottom|Lab|3|0.39|0.7|0.69|0.593333333333333|0.176162803489651|479
48|Nature Coast Aquatic Preserve|2007|9|Total Nitrogen|Bottom|Lab|9|0.37|0.75|0.59|0.552222222222222|0.122553843042332|479
48|Nature Coast Aquatic Preserve|2007|10|Total Nitrogen|Bottom|Lab|7|0.29|0.59|0.36|0.43|0.124498995979887|479
48|Nature Coast Aquatic Preserve|2007|11|Total Nitrogen|Bottom|Lab|7|0.26|0.58|0.39|0.412857142857143|0.123789375649971|479
48|Nature Coast Aquatic Preserve|2007|12|Total Nitrogen|Bottom|Lab|5|0.32|0.52|0.36|0.4|0.0897217922246318|479
48|Nature Coast Aquatic Preserve|2008|1|Total Nitrogen|Bottom|Lab|5|0.14|0.31|0.21|0.234|0.0743639697703128|479
48|Nature Coast Aquatic Preserve|2008|2|Total Nitrogen|Bottom|Lab|5|0.26|0.41|0.35|0.35|0.0578791845139511|479
48|Nature Coast Aquatic Preserve|2008|3|Total Nitrogen|Bottom|Lab|6|0.27|0.57|0.39|0.401666666666667|0.105150685526375|479
48|Nature Coast Aquatic Preserve|2008|4|Total Nitrogen|Bottom|Lab|10|0.25|0.46|0.415|0.403|0.0577446486217073|479
48|Nature Coast Aquatic Preserve|2008|5|Total Nitrogen|Bottom|Lab|7|0.32|0.56|0.41|0.437142857142857|0.0844026630137316|479
48|Nature Coast Aquatic Preserve|2008|6|Total Nitrogen|Bottom|Lab|7|0.38|0.67|0.55|0.545714285714286|0.0928901040400506|479
48|Nature Coast Aquatic Preserve|2008|7|Total Nitrogen|Bottom|Lab|10|0.49|0.83|0.625|0.642|0.102393576187398|479
48|Nature Coast Aquatic Preserve|2008|8|Total Nitrogen|Bottom|Lab|7|0.37|0.77|0.64|0.601428571428571|0.148932710916549|479
48|Nature Coast Aquatic Preserve|2008|9|Total Nitrogen|Bottom|Lab|8|0.47|0.77|0.67|0.655|0.0963624111659432|479
48|Nature Coast Aquatic Preserve|2008|10|Total Nitrogen|Bottom|Lab|9|0.2|0.52|0.39|0.356666666666667|0.10758717395675|479
48|Nature Coast Aquatic Preserve|2008|11|Total Nitrogen|Bottom|Lab|11|0.17|0.57|0.29|0.313636363636364|0.107821401147706|479
48|Nature Coast Aquatic Preserve|2008|12|Total Nitrogen|Bottom|Lab|11|0.17|0.38|0.33|0.313636363636364|0.0586979943903925|479
48|Nature Coast Aquatic Preserve|2009|1|Total Nitrogen|Bottom|Lab|9|0.29|0.51|0.33|0.348888888888889|0.0721880260923591|479
48|Nature Coast Aquatic Preserve|2009|2|Total Nitrogen|Bottom|Lab|5|0.19|0.37|0.32|0.294|0.0844393273303382|479
48|Nature Coast Aquatic Preserve|2009|3|Total Nitrogen|Bottom|Lab|8|0.12|0.38|0.28|0.27125|0.0869215574115946|479
48|Nature Coast Aquatic Preserve|2009|4|Total Nitrogen|Bottom|Lab|6|0.4|0.53|0.475|0.475|0.0508920425999979|479
48|Nature Coast Aquatic Preserve|2009|5|Total Nitrogen|Bottom|Lab|6|0.3|0.71|0.48|0.491666666666667|0.132727791613764|479
48|Nature Coast Aquatic Preserve|2009|6|Total Nitrogen|Bottom|Lab|11|0.43|0.67|0.62|0.584545454545455|0.0809152193797479|479
48|Nature Coast Aquatic Preserve|2009|7|Total Nitrogen|Bottom|Lab|10|0.43|0.73|0.62|0.598|0.0958934593992497|479
48|Nature Coast Aquatic Preserve|2009|8|Total Nitrogen|Bottom|Lab|7|0.47|0.69|0.64|0.6|0.0867947771086103|479
48|Nature Coast Aquatic Preserve|2009|9|Total Nitrogen|Bottom|Lab|5|0.33|0.88|0.64|0.632|0.196900990347941|479
48|Nature Coast Aquatic Preserve|2009|10|Total Nitrogen|Bottom|Lab|5|0.6|0.86|0.73|0.734|0.125219806739988|479
48|Nature Coast Aquatic Preserve|2009|11|Total Nitrogen|Bottom|Lab|14|0.36|0.56|0.47|0.472857142857143|0.0574360609626139|479
48|Nature Coast Aquatic Preserve|2009|12|Total Nitrogen|Bottom|Lab|9|0.28|0.5|0.4|0.384444444444444|0.0680277721065285|479
48|Nature Coast Aquatic Preserve|2015|1|Total Nitrogen|Bottom|Lab|8|0.25|0.33|0.28|0.28875|0.0285043856274785|479
48|Nature Coast Aquatic Preserve|2015|2|Total Nitrogen|Bottom|Lab|1|0.25|0.25|0.25|0.25||479
48|Nature Coast Aquatic Preserve|2015|4|Total Nitrogen|Bottom|Lab|6|0.31|0.5|0.4|0.403333333333333|0.0828653526310404|479
48|Nature Coast Aquatic Preserve|2015|7|Total Nitrogen|Bottom|Lab|5|0.35|0.42|0.35|0.37|0.0308220700148449|479
48|Nature Coast Aquatic Preserve|2015|10|Total Nitrogen|Bottom|Lab|4|0.32|0.47|0.37|0.3825|0.067515430335097|479
48|Nature Coast Aquatic Preserve|2015|11|Total Nitrogen|Bottom|Lab|2|0.31|0.39|0.35|0.35|0.0565685424949238|479
48|Nature Coast Aquatic Preserve|2020|7|Total Nitrogen|Bottom|Lab|1|0.625|0.625|0.625|0.625||5002
48|Nature Coast Aquatic Preserve|2020|9|Total Nitrogen|Bottom|Lab|1|0.666|0.666|0.666|0.666||5002
48|Nature Coast Aquatic Preserve|2020|10|Total Nitrogen|Bottom|Lab|1|0.671|0.671|0.671|0.671||5002
48|Nature Coast Aquatic Preserve|2020|11|Total Nitrogen|Bottom|Lab|1|0.61|0.61|0.61|0.61||5002
34|Pine Island Sound Aquatic Preserve|1997|5|Total Nitrogen|Bottom|Lab|4|0.01|0.01|0.01|0.01|0|5002
34|Pine Island Sound Aquatic Preserve|1998|4|Total Nitrogen|Bottom|Lab|4|0.01|0.01|0.01|0.01|0|5002
34|Pine Island Sound Aquatic Preserve|1998|7|Total Nitrogen|Bottom|Lab|4|0.01|0.01|0.01|0.01|0|5002
34|Pine Island Sound Aquatic Preserve|1999|2|Total Nitrogen|Bottom|Lab|4|0.01|0.01|0.01|0.01|0|5002
34|Pine Island Sound Aquatic Preserve|1999|9|Total Nitrogen|Bottom|Lab|4|0.01|0.01|0.01|0.01|0|5002
34|Pine Island Sound Aquatic Preserve|2001|3|Total Nitrogen|Bottom|Lab|3|0.01|0.01|0.01|0.01|0|5002
34|Pine Island Sound Aquatic Preserve|2001|4|Total Nitrogen|Bottom|Lab|3|0.01|0.01|0.01|0.01|0|5002
34|Pine Island Sound Aquatic Preserve|2001|5|Total Nitrogen|Bottom|Lab|3|0.01|0.34|0.01|0.12|0.190525588832577|5002
34|Pine Island Sound Aquatic Preserve|2001|6|Total Nitrogen|Bottom|Lab|1|0.34|0.34|0.34|0.34||5002
34|Pine Island Sound Aquatic Preserve|2001|7|Total Nitrogen|Bottom|Lab|1|0.4|0.4|0.4|0.4||5002
34|Pine Island Sound Aquatic Preserve|2001|9|Total Nitrogen|Bottom|Lab|2|0.01|0.46|0.235|0.235|0.318198051533946|5002
34|Pine Island Sound Aquatic Preserve|2001|12|Total Nitrogen|Bottom|Lab|1|0.41|0.41|0.41|0.41||5002
34|Pine Island Sound Aquatic Preserve|2002|4|Total Nitrogen|Bottom|Lab|1|0.32|0.32|0.32|0.32||5002
34|Pine Island Sound Aquatic Preserve|2002|6|Total Nitrogen|Bottom|Lab|1|0.28|0.28|0.28|0.28||5002
34|Pine Island Sound Aquatic Preserve|2003|1|Total Nitrogen|Bottom|Lab|2|0.01|0.01|0.01|0.01|0|5002
34|Pine Island Sound Aquatic Preserve|2006|2|Total Nitrogen|Bottom|Lab|1|0.11|0.11|0.11|0.11||5002
34|Pine Island Sound Aquatic Preserve|2006|3|Total Nitrogen|Bottom|Lab|4|0.1|0.1|0.1|0.1|0|5002
34|Pine Island Sound Aquatic Preserve|2007|5|Total Nitrogen|Bottom|Lab|1|0.06|0.06|0.06|0.06||5002
34|Pine Island Sound Aquatic Preserve|2007|10|Total Nitrogen|Bottom|Lab|3|0.06|0.06|0.06|0.06|0|5002
34|Pine Island Sound Aquatic Preserve|2008|3|Total Nitrogen|Bottom|Lab|1|0.05|0.05|0.05|0.05||5002
34|Pine Island Sound Aquatic Preserve|2009|4|Total Nitrogen|Bottom|Lab|2|0.05|0.05|0.05|0.05|0|5002
34|Pine Island Sound Aquatic Preserve|2009|7|Total Nitrogen|Bottom|Lab|2|0.05|0.05|0.05|0.05|0|5002
34|Pine Island Sound Aquatic Preserve|2009|12|Total Nitrogen|Bottom|Lab|3|0.05|0.05|0.05|0.05|0|5002
34|Pine Island Sound Aquatic Preserve|2011|2|Total Nitrogen|Bottom|Lab|2|0.05|0.05|0.05|0.05|0|5002
34|Pine Island Sound Aquatic Preserve|2011|5|Total Nitrogen|Bottom|Lab|3|0.05|0.05|0.05|0.05|0|5002
34|Pine Island Sound Aquatic Preserve|2011|7|Total Nitrogen|Bottom|Lab|1|0.56|0.56|0.56|0.56||5002
34|Pine Island Sound Aquatic Preserve|2011|8|Total Nitrogen|Bottom|Lab|1|0.56|0.56|0.56|0.56||5002
34|Pine Island Sound Aquatic Preserve|2011|9|Total Nitrogen|Bottom|Lab|1|0.72|0.72|0.72|0.72||5002
34|Pine Island Sound Aquatic Preserve|2011|10|Total Nitrogen|Bottom|Lab|1|0.77|0.77|0.77|0.77||5002
34|Pine Island Sound Aquatic Preserve|2011|11|Total Nitrogen|Bottom|Lab|3|0.05|0.05|0.05|0.05|0|5002
34|Pine Island Sound Aquatic Preserve|2011|12|Total Nitrogen|Bottom|Lab|1|0.05|0.05|0.05|0.05||5002
34|Pine Island Sound Aquatic Preserve|2012|1|Total Nitrogen|Bottom|Lab|1|0.71|0.71|0.71|0.71||5002
34|Pine Island Sound Aquatic Preserve|2012|2|Total Nitrogen|Bottom|Lab|1|0.37|0.37|0.37|0.37||5002
34|Pine Island Sound Aquatic Preserve|2012|3|Total Nitrogen|Bottom|Lab|1|0.37|0.37|0.37|0.37||5002
34|Pine Island Sound Aquatic Preserve|2012|4|Total Nitrogen|Bottom|Lab|1|0.19|0.19|0.19|0.19||5002
34|Pine Island Sound Aquatic Preserve|2012|5|Total Nitrogen|Bottom|Lab|1|0.31|0.31|0.31|0.31||5002
34|Pine Island Sound Aquatic Preserve|2012|7|Total Nitrogen|Bottom|Lab|1|0.26|0.26|0.26|0.26||5002
34|Pine Island Sound Aquatic Preserve|2012|10|Total Nitrogen|Bottom|Lab|1|0.7|0.7|0.7|0.7||5002
34|Pine Island Sound Aquatic Preserve|2012|11|Total Nitrogen|Bottom|Lab|1|1.1|1.1|1.1|1.1||5002
34|Pine Island Sound Aquatic Preserve|2012|12|Total Nitrogen|Bottom|Lab|1|0.71|0.71|0.71|0.71||5002
34|Pine Island Sound Aquatic Preserve|2013|4|Total Nitrogen|Bottom|Lab|2|0.1|0.1|0.1|0.1|0|5002
34|Pine Island Sound Aquatic Preserve|2013|5|Total Nitrogen|Bottom|Lab|1|0.1|0.1|0.1|0.1||5002
34|Pine Island Sound Aquatic Preserve|2013|11|Total Nitrogen|Bottom|Lab|1|0.05|0.05|0.05|0.05||5002
34|Pine Island Sound Aquatic Preserve|2013|12|Total Nitrogen|Bottom|Lab|2|0.05|0.05|0.05|0.05|0|5002
34|Pine Island Sound Aquatic Preserve|2014|6|Total Nitrogen|Bottom|Lab|1|0.05|0.05|0.05|0.05||5002
34|Pine Island Sound Aquatic Preserve|2014|7|Total Nitrogen|Bottom|Lab|1|0.05|0.05|0.05|0.05||5002
34|Pine Island Sound Aquatic Preserve|2014|10|Total Nitrogen|Bottom|Lab|4|0.13|0.43|0.305|0.2925|0.123928742966809|5002
34|Pine Island Sound Aquatic Preserve|2015|2|Total Nitrogen|Bottom|Lab|1|0.92|0.92|0.92|0.92||5002
34|Pine Island Sound Aquatic Preserve|2015|5|Total Nitrogen|Bottom|Lab|2|0.79|1|0.895|0.895|0.148492424049175|5002
34|Pine Island Sound Aquatic Preserve|2015|9|Total Nitrogen|Bottom|Lab|1|0.77|0.77|0.77|0.77||5002
34|Pine Island Sound Aquatic Preserve|2015|10|Total Nitrogen|Bottom|Lab|1|0.8|0.8|0.8|0.8||5002
34|Pine Island Sound Aquatic Preserve|2015|11|Total Nitrogen|Bottom|Lab|2|0.58|0.82|0.7|0.7|0.169705627484771|5002
34|Pine Island Sound Aquatic Preserve|2015|12|Total Nitrogen|Bottom|Lab|1|0.64|0.64|0.64|0.64||5002
34|Pine Island Sound Aquatic Preserve|2016|1|Total Nitrogen|Bottom|Lab|1|0.28|0.28|0.28|0.28||5002
34|Pine Island Sound Aquatic Preserve|2016|2|Total Nitrogen|Bottom|Lab|1|0.59|0.59|0.59|0.59||5002
34|Pine Island Sound Aquatic Preserve|2016|4|Total Nitrogen|Bottom|Lab|1|1.1|1.1|1.1|1.1||5002
34|Pine Island Sound Aquatic Preserve|2016|6|Total Nitrogen|Bottom|Lab|4|0.7|1|0.745|0.7975|0.136717470232106|5002
34|Pine Island Sound Aquatic Preserve|2016|8|Total Nitrogen|Bottom|Lab|1|0.52|0.52|0.52|0.52||5002
34|Pine Island Sound Aquatic Preserve|2016|9|Total Nitrogen|Bottom|Lab|3|0.43|0.69|0.51|0.543333333333333|0.133166562369588|5002
34|Pine Island Sound Aquatic Preserve|2016|10|Total Nitrogen|Bottom|Lab|1|0.85|0.85|0.85|0.85||5002
34|Pine Island Sound Aquatic Preserve|2016|11|Total Nitrogen|Bottom|Lab|4|0.6|0.9|0.725|0.7375|0.150194318578744|5002
34|Pine Island Sound Aquatic Preserve|2017|2|Total Nitrogen|Bottom|Lab|2|0.85|0.94|0.895|0.895|0.0636396103067893|5002
35|Pinellas County Aquatic Preserve|1999|2|Total Nitrogen|Bottom|Lab|2|0.36|0.36|0.36|0.36|0|5002
35|Pinellas County Aquatic Preserve|1999|9|Total Nitrogen|Bottom|Lab|2|0.48|0.48|0.48|0.48|0|5002
35|Pinellas County Aquatic Preserve|1999|12|Total Nitrogen|Bottom|Lab|3|0.41|0.67|0.41|0.496666666666667|0.150111069989303|5002
35|Pinellas County Aquatic Preserve|2001|8|Total Nitrogen|Bottom|Lab|4|0.43|0.51|0.47|0.47|0.0461880215351701|5002
35|Pinellas County Aquatic Preserve|2001|10|Total Nitrogen|Bottom|Lab|2|0.58|0.58|0.58|0.58|0|5002
35|Pinellas County Aquatic Preserve|2002|1|Total Nitrogen|Bottom|Lab|1|1.32|1.32|1.32|1.32||5002
35|Pinellas County Aquatic Preserve|2002|2|Total Nitrogen|Bottom|Lab|1|0.771|0.771|0.771|0.771||5002
