AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
5|Big Bend Seagrasses Aquatic Preserve|2021|6|Salinity|All|All|28|0.08|31.54|16.585|15.0364285714286|9.90459721703745|477, 5002
5|Big Bend Seagrasses Aquatic Preserve|2021|7|Salinity|All|All|5|0.15|26.43|13.36|13.632|11.2623807429868|540, 5002
5|Big Bend Seagrasses Aquatic Preserve|2021|8|Salinity|All|All|29|0.05|24.41|0.68|4.81689655172414|7.46936414555592|477, 5002
5|Big Bend Seagrasses Aquatic Preserve|2021|9|Salinity|All|All|8|0.01|27.09|8.78|10.65125|10.876662352421|477, 540, 5002
5|Big Bend Seagrasses Aquatic Preserve|2021|10|Salinity|All|All|15|0.14|31.83|17.81|15.2106666666667|12.7953973123523|5002
5|Big Bend Seagrasses Aquatic Preserve|2021|11|Salinity|All|All|10|0.11|27.54|8.13|11.417|11.6478782521873|477, 540, 5002
5|Big Bend Seagrasses Aquatic Preserve|2021|12|Salinity|All|All|16|0.05|30.97|21.685|16.910625|12.0963638992605|477, 5002
5|Big Bend Seagrasses Aquatic Preserve|2022|1|Salinity|All|All|5|0.29|27|18.34|15.598|11.968047877578|5002
5|Big Bend Seagrasses Aquatic Preserve|2022|2|Salinity|All|All|18|0.14|31.94|25.065|18.2711111111111|13.365677680884|477, 540, 5002
5|Big Bend Seagrasses Aquatic Preserve|2022|3|Salinity|All|All|6|0.22|29.1|18.76|15.9316666666667|12.0456239633598|540, 5002
5|Big Bend Seagrasses Aquatic Preserve|2022|5|Salinity|All|All|7|8.43|27.46|23.1|20.4757142857143|7.0710934023503|540, 5002
5|Big Bend Seagrasses Aquatic Preserve|2022|6|Salinity|All|All|12|8.42|31.05|26.4|24.7766666666667|6.33867255006675|540, 5002
6|Biscayne Bay Aquatic Preserve|1993|9|Salinity|All|All|2|32.6|32.6|32.6|32.6|0|509
6|Biscayne Bay Aquatic Preserve|1993|10|Salinity|All|All|6|31.4|33.4|32.2|32.35|0.88034084308295|509
6|Biscayne Bay Aquatic Preserve|1993|11|Salinity|All|All|4|31.5|32.1|31.8|31.8|0.346410161513776|509
6|Biscayne Bay Aquatic Preserve|1993|12|Salinity|All|All|4|32.9|34.7|33.8|33.8|1.03923048454133|509
6|Biscayne Bay Aquatic Preserve|1994|1|Salinity|All|All|4|33.6|34.2|34|33.95|0.300000000000002|509
6|Biscayne Bay Aquatic Preserve|1994|2|Salinity|All|All|4|34|36.4|35.15|35.175|1.35738719604982|509
6|Biscayne Bay Aquatic Preserve|1994|3|Salinity|All|All|4|32.7|34.6|33.6|33.625|1.0688779163216|509
6|Biscayne Bay Aquatic Preserve|1994|4|Salinity|All|All|4|35.6|36.5|35.8|35.925|0.403112887414927|509
6|Biscayne Bay Aquatic Preserve|1994|5|Salinity|All|All|4|36.2|37.5|37|36.925|0.629152869605894|509
6|Biscayne Bay Aquatic Preserve|1994|6|Salinity|All|All|4|33.3|37.1|35.25|35.225|2.16544837543329|509
6|Biscayne Bay Aquatic Preserve|1994|7|Salinity|All|All|4|36.9|37|37|36.975|0.0500000000000007|509
6|Biscayne Bay Aquatic Preserve|1994|8|Salinity|All|All|4|35.1|35.5|35.3|35.3|0.23094010767585|509
6|Biscayne Bay Aquatic Preserve|1994|9|Salinity|All|All|4|33.3|33.8|33.5|33.525|0.26299556396766|509
6|Biscayne Bay Aquatic Preserve|1994|10|Salinity|All|All|4|28.7|32.7|31.95|31.325|1.86256990920252|509
6|Biscayne Bay Aquatic Preserve|1994|11|Salinity|All|All|4|32|33.7|32.7|32.775|0.903234926989283|509
6|Biscayne Bay Aquatic Preserve|1994|12|Salinity|All|All|4|24.3|29.7|29.55|28.275|2.65377090194312|509
6|Biscayne Bay Aquatic Preserve|1995|1|Salinity|All|All|4|29.9|31.8|30.7|30.775|1.01775897605147|509
6|Biscayne Bay Aquatic Preserve|1995|2|Salinity|All|All|4|31.1|32.4|31.75|31.75|0.750555349946512|509
6|Biscayne Bay Aquatic Preserve|1995|3|Salinity|All|All|14|12|33.5|31.75|28.8214285714286|7.29005419114907|102, 509
6|Biscayne Bay Aquatic Preserve|1995|4|Salinity|All|All|86|0|36.3|31|28.4174418604651|8.47078289125023|102, 509
6|Biscayne Bay Aquatic Preserve|1995|5|Salinity|All|All|4|33.9|36.3|35.6|35.35|1.13284303119776|509
6|Biscayne Bay Aquatic Preserve|1995|6|Salinity|All|All|4|31.8|34.5|32.05|32.6|1.27801930084539|509
6|Biscayne Bay Aquatic Preserve|1995|7|Salinity|All|All|4|27.4|32.5|30.45|30.2|2.68700576850888|509
6|Biscayne Bay Aquatic Preserve|1995|8|Salinity|All|All|4|27.7|31.1|30.85|30.125|1.62147052599382|509
6|Biscayne Bay Aquatic Preserve|1995|9|Salinity|All|All|4|29.7|32.1|30.9|30.9|1.3856406460551|509
6|Biscayne Bay Aquatic Preserve|1995|10|Salinity|All|All|4|25.7|33.6|29.9|29.775|4.36606229914325|509
6|Biscayne Bay Aquatic Preserve|1995|11|Salinity|All|All|4|25|30.5|28.2|27.975|2.93867884147508|509
6|Biscayne Bay Aquatic Preserve|1995|12|Salinity|All|All|4|27.5|30.6|29.05|29.05|1.78978583448784|509
6|Biscayne Bay Aquatic Preserve|1996|1|Salinity|All|All|4|32.6|33.9|33.2|33.225|0.722841614740046|509
6|Biscayne Bay Aquatic Preserve|1996|2|Salinity|All|All|4|31.1|35.1|34.05|33.575|1.92418814048939|509
6|Biscayne Bay Aquatic Preserve|1996|3|Salinity|All|All|4|32.3|36.6|34.45|34.45|2.48260615751539|509
6|Biscayne Bay Aquatic Preserve|1996|4|Salinity|All|All|4|37|37.6|37.3|37.3|0.346410161513776|509
6|Biscayne Bay Aquatic Preserve|1996|5|Salinity|All|All|20|27.9|37.7|33.75|33.465|3.38328320764873|102, 509
6|Biscayne Bay Aquatic Preserve|1996|6|Salinity|All|All|177|14|34|29|28.3361581920904|3.11056537864631|102, 509
6|Biscayne Bay Aquatic Preserve|1996|7|Salinity|All|All|22|27.3|36.9|31.3|31.5545454545455|2.67416694152942|509
6|Biscayne Bay Aquatic Preserve|1996|8|Salinity|All|All|22|30.3|36.9|33.6|33.8|1.85728937150995|509
6|Biscayne Bay Aquatic Preserve|1996|9|Salinity|All|All|22|28.3|36.2|32.8|32.8636363636364|1.8290110402295|509
6|Biscayne Bay Aquatic Preserve|1996|10|Salinity|All|All|22|26.1|34.9|30.8|31.0136363636364|2.50851795641617|509
6|Biscayne Bay Aquatic Preserve|1996|11|Salinity|All|All|22|26.4|35.6|31.4|30.7818181818182|3.07209194487224|509
6|Biscayne Bay Aquatic Preserve|1996|12|Salinity|All|All|22|29.7|35.8|32.7|32.7409090909091|1.60435689263986|509
6|Biscayne Bay Aquatic Preserve|1997|1|Salinity|All|All|22|31|35|33|33.1863636363636|1.27215432372673|509
6|Biscayne Bay Aquatic Preserve|1997|2|Salinity|All|All|22|29.6|35.1|33.6|33.1227272727273|1.40337410353009|509
6|Biscayne Bay Aquatic Preserve|1997|3|Salinity|All|All|22|28.2|35.9|32.4|32.5727272727273|2.21879027919051|509
6|Biscayne Bay Aquatic Preserve|1997|4|Salinity|All|All|22|33|37.1|35.75|35.65|1.09010702838452|509
6|Biscayne Bay Aquatic Preserve|1997|5|Salinity|All|All|22|27.4|37.2|35.3|34.6|2.80322943015645|509
6|Biscayne Bay Aquatic Preserve|1997|6|Salinity|All|All|22|30.1|35.4|32.9|33.2090909090909|1.4255856243293|509
6|Biscayne Bay Aquatic Preserve|1997|7|Salinity|All|All|22|24|34|29.55|29.3727272727273|2.93487759429699|509
6|Biscayne Bay Aquatic Preserve|1997|8|Salinity|All|All|22|25.6|36.6|31.05|31.5590909090909|2.63432635120923|509
6|Biscayne Bay Aquatic Preserve|1997|9|Salinity|All|All|22|26.6|35.4|30.7|31.3454545454545|2.28738304884014|509
6|Biscayne Bay Aquatic Preserve|1997|10|Salinity|All|All|22|22.6|33.8|29.2|29.0318181818182|3.30084929383425|509
6|Biscayne Bay Aquatic Preserve|1997|11|Salinity|All|All|22|29.2|35.4|32.4|32.3909090909091|1.8444018493317|509
6|Biscayne Bay Aquatic Preserve|1997|12|Salinity|All|All|22|30.1|35|32.1|32.2|1.49507126761171|509
6|Biscayne Bay Aquatic Preserve|1998|1|Salinity|All|All|22|27.1|33.1|30.1|30.3727272727273|1.73594541777859|509
6|Biscayne Bay Aquatic Preserve|1998|2|Salinity|All|All|22|24.1|36|34.2|32.2454545454545|4.25560999742886|509
6|Biscayne Bay Aquatic Preserve|1998|3|Salinity|All|All|22|27.6|34.5|31.8|31.1863636363636|2.41548485807034|509
6|Biscayne Bay Aquatic Preserve|1998|4|Salinity|All|All|22|26.7|36.2|31.1|30.9954545454545|2.71319128083645|509
6|Biscayne Bay Aquatic Preserve|1998|5|Salinity|All|All|22|29.7|36.4|36|34.7090909090909|1.95543420848745|509
6|Biscayne Bay Aquatic Preserve|1998|6|Salinity|All|All|22|29.1|36.9|34.2|33.8818181818182|2.31138720739534|509
6|Biscayne Bay Aquatic Preserve|1998|7|Salinity|All|All|22|31|37.1|34.2|34.5045454545455|1.93304035696232|509
6|Biscayne Bay Aquatic Preserve|1998|8|Salinity|All|All|22|26|35.8|33.15|32.9136363636364|2.32998987419534|509
6|Biscayne Bay Aquatic Preserve|1998|10|Salinity|All|All|22|27.9|33.9|31.15|30.9772727272727|1.90636323380954|509
6|Biscayne Bay Aquatic Preserve|1998|11|Salinity|All|All|22|23.9|32.5|29.45|28.8954545454545|2.72667201176457|509
6|Biscayne Bay Aquatic Preserve|1998|12|Salinity|All|All|22|27.1|33.8|29.7|30.1681818181818|2.14640038949741|509
6|Biscayne Bay Aquatic Preserve|1999|1|Salinity|All|All|22|30.1|35.2|32.4|32.4318181818182|1.40251011833592|509
6|Biscayne Bay Aquatic Preserve|1999|2|Salinity|All|All|22|31.6|35.5|34.45|34.25|1.18110118110177|509
6|Biscayne Bay Aquatic Preserve|1999|3|Salinity|All|All|22|32.9|36.4|34.9|34.5|1.09978352848359|509
6|Biscayne Bay Aquatic Preserve|1999|4|Salinity|All|All|22|36.1|39.3|37.2|37.4863636363636|1.09904523696727|509
6|Biscayne Bay Aquatic Preserve|1999|5|Salinity|All|All|22|37|40.1|38.35|38.2636363636364|0.982002548025719|509
6|Biscayne Bay Aquatic Preserve|1999|6|Salinity|All|All|22|23.7|36.7|32.25|32.0681818181818|3.51261486694218|509
6|Biscayne Bay Aquatic Preserve|1999|7|Salinity|All|All|22|23.8|35.6|28.1|28.8772727272727|3.49324951982995|509
6|Biscayne Bay Aquatic Preserve|1999|8|Salinity|All|All|22|27.3|37.1|36|34.35|2.58452353534687|509
6|Biscayne Bay Aquatic Preserve|1999|9|Salinity|All|All|22|25.8|36|35.85|33.5318181818182|3.20347822331801|509
6|Biscayne Bay Aquatic Preserve|1999|10|Salinity|All|All|22|22.4|32.9|28.15|28.0090909090909|2.96550149792563|509
6|Biscayne Bay Aquatic Preserve|1999|11|Salinity|All|All|22|21.9|34.2|30.45|29.8954545454545|3.02646694422757|509
6|Biscayne Bay Aquatic Preserve|1999|12|Salinity|All|All|22|28.1|34.3|32.2|32.1863636363636|1.55633741431161|509
6|Biscayne Bay Aquatic Preserve|2000|1|Salinity|All|All|22|29|35.6|34|33.4772727272727|1.63326486295215|509
6|Biscayne Bay Aquatic Preserve|2000|2|Salinity|All|All|22|31.2|35.3|33.7|33.5818181818182|1.27639237273555|509
6|Biscayne Bay Aquatic Preserve|2000|3|Salinity|All|All|22|33.4|36.7|34.7|34.7454545454545|0.968419071391873|509
6|Biscayne Bay Aquatic Preserve|2000|4|Salinity|All|All|22|30|36.7|34.2|33.9045454545455|1.84996197457118|509
6|Biscayne Bay Aquatic Preserve|2000|5|Salinity|All|All|22|33.2|38.4|35.25|35.95|1.79383866132301|509
6|Biscayne Bay Aquatic Preserve|2000|6|Salinity|All|All|22|26.8|38.2|34.8|33.7090909090909|3.65616362701842|509
6|Biscayne Bay Aquatic Preserve|2000|7|Salinity|All|All|22|29.3|36.8|35.6|34.6090909090909|2.44480188912236|509
6|Biscayne Bay Aquatic Preserve|2000|8|Salinity|All|All|22|30.7|37.9|35.1|34.6454545454546|2.71112826148385|509
6|Biscayne Bay Aquatic Preserve|2000|9|Salinity|All|All|22|30.1|37.1|33.1|33.1227272727273|2.26062187360276|509
6|Biscayne Bay Aquatic Preserve|2000|10|Salinity|All|All|22|26.3|34.4|30.9|30.2181818181818|2.79278600677776|509
6|Biscayne Bay Aquatic Preserve|2000|11|Salinity|All|All|22|30|34.9|32.55|32.4454545454545|1.48218862392177|509
6|Biscayne Bay Aquatic Preserve|2000|12|Salinity|All|All|22|29.1|36.5|33.15|33.7272727272727|2.07161814328841|509
6|Biscayne Bay Aquatic Preserve|2001|1|Salinity|All|All|22|31|35.8|34.15|33.8090909090909|1.33734245744493|509
6|Biscayne Bay Aquatic Preserve|2001|3|Salinity|All|All|44|33.1|37|35.35|35.5272727272727|0.948036805380034|509
6|Biscayne Bay Aquatic Preserve|2001|4|Salinity|All|All|22|34.5|37.4|36.4|36.1590909090909|0.888904671577056|509
6|Biscayne Bay Aquatic Preserve|2001|5|Salinity|All|All|22|32.07|37.89|36.425|35.735|1.95899816475764|509
6|Biscayne Bay Aquatic Preserve|2001|6|Salinity|All|All|22|27|37.8|33.05|33.1545454545455|3.30464712801422|509
6|Biscayne Bay Aquatic Preserve|2001|7|Salinity|All|All|22|29.8|37.3|34.6|34.3136363636364|2.33244107863015|509
6|Biscayne Bay Aquatic Preserve|2001|8|Salinity|All|All|22|29.35|36.32|31.745|32.5495454545455|1.95333774728754|509
6|Biscayne Bay Aquatic Preserve|2001|9|Salinity|All|All|22|25.7|34.55|30.095|30.4|2.35681585033302|509
6|Biscayne Bay Aquatic Preserve|2001|10|Salinity|All|All|22|24.9|33.26|29.95|29.6277272727273|2.19515035132791|509
6|Biscayne Bay Aquatic Preserve|2001|11|Salinity|All|All|22|24.6|34.4|30.15|30.2136363636364|2.82156583588506|509
6|Biscayne Bay Aquatic Preserve|2001|12|Salinity|All|All|22|28.74|33.54|31.875|31.4881818181818|1.53995558489951|509
6|Biscayne Bay Aquatic Preserve|2002|1|Salinity|All|All|22|29.9|34.8|32.25|32.5263636363636|1.35738033921277|509
6|Biscayne Bay Aquatic Preserve|2002|2|Salinity|All|All|22|33.48|37.06|35.295|35.34|1.09153888746904|509
6|Biscayne Bay Aquatic Preserve|2002|3|Salinity|All|All|22|30.94|36.61|34.47|34.1472727272727|1.66679384796133|509
6|Biscayne Bay Aquatic Preserve|2002|4|Salinity|All|All|22|30.53|37.76|34.89|34.935|1.96694529906752|509
6|Biscayne Bay Aquatic Preserve|2002|5|Salinity|All|All|22|30.48|38.37|37.075|35.9831818181818|2.53224986799079|509
6|Biscayne Bay Aquatic Preserve|2002|6|Salinity|All|All|22|28.28|36.13|34.525|33.595|2.36242964117957|509
6|Biscayne Bay Aquatic Preserve|2002|7|Salinity|All|All|26|10.118|32.1|25.98|25.5073846153846|4.71938884244071|3, 509
6|Biscayne Bay Aquatic Preserve|2002|8|Salinity|All|All|24|28.16|34.34|31.295|31.4879583333333|1.87671522657719|3, 509
6|Biscayne Bay Aquatic Preserve|2002|9|Salinity|All|All|27|26.523|36.02|30.68|31.2792962962963|2.42160774335524|3, 509
6|Biscayne Bay Aquatic Preserve|2002|10|Salinity|All|All|26|22.021|35.48|30.505|30.4844615384615|3.05690638693133|3, 509
6|Biscayne Bay Aquatic Preserve|2002|11|Salinity|All|All|22|30.9|35.53|33.165|33.415|1.66842883033852|509
6|Biscayne Bay Aquatic Preserve|2002|12|Salinity|All|All|27|23.49|34.75|32.4|31.4336666666667|2.49681472465034|3, 509
6|Biscayne Bay Aquatic Preserve|2003|1|Salinity|All|All|27|25.3|34.69|33.091|32.4514444444445|2.33464530881004|3, 509
6|Biscayne Bay Aquatic Preserve|2003|2|Salinity|All|All|22|31.35|35.31|34.145|33.6990909090909|1.21374237907826|509
6|Biscayne Bay Aquatic Preserve|2003|3|Salinity|All|All|27|32.344|36.35|33.69|34.1204444444444|1.33631376823689|3, 509
6|Biscayne Bay Aquatic Preserve|2003|4|Salinity|All|All|27|30.64|36.65|34.76|34.804|1.54117624909328|3, 509
6|Biscayne Bay Aquatic Preserve|2003|5|Salinity|All|All|27|31.095|36.44|33.29|33.4579259259259|1.68683273818411|3, 509
6|Biscayne Bay Aquatic Preserve|2003|6|Salinity|All|All|27|9.896|34.94|30.535|28.7118148148148|5.73377148693488|3, 509
6|Biscayne Bay Aquatic Preserve|2003|7|Salinity|All|All|128|0.4|36.93|29.4|26.06234375|10.3934578517992|509, 5002
6|Biscayne Bay Aquatic Preserve|2003|8|Salinity|All|All|137|2|38.3|32.28|29.1138686131387|9.22389467458864|3, 103, 509, 5002
6|Biscayne Bay Aquatic Preserve|2003|9|Salinity|All|All|136|0.4|39.1|28.04|25.7360073529412|8.87442235949813|3, 509, 5002
6|Biscayne Bay Aquatic Preserve|2003|10|Salinity|All|All|134|0.6|34.7|29.1|26.008552238806|8.3905355574516|3, 509, 5002
6|Biscayne Bay Aquatic Preserve|2003|11|Salinity|All|All|134|0.4|35.4|30.4|26.6282686567164|9.29599393882868|3, 509, 5002
6|Biscayne Bay Aquatic Preserve|2003|12|Salinity|All|All|134|0.1|35.9|31.05|27.9285149253731|8.65198302075917|3, 509, 5002
6|Biscayne Bay Aquatic Preserve|2004|1|Salinity|All|All|27|29.945|34.92|31.95|32.0408518518519|1.40352042827762|3, 509
6|Biscayne Bay Aquatic Preserve|2004|2|Salinity|All|All|27|29.872|34.48|32.31|32.1862222222222|1.22009584533137|3, 509
6|Biscayne Bay Aquatic Preserve|2004|3|Salinity|All|All|27|31.076|37|34.09|34.3082592592593|1.59338562121407|3, 509
6|Biscayne Bay Aquatic Preserve|2004|4|Salinity|All|All|27|31.25|37.4|34.99|35.1704444444444|1.89380813611365|3, 509
6|Biscayne Bay Aquatic Preserve|2004|5|Salinity|All|All|27|30.131|38.59|37.377|36.7031851851852|2.18274712297348|3, 509
6|Biscayne Bay Aquatic Preserve|2004|6|Salinity|All|All|27|35.25|40.65|38.4|37.9285185185185|1.7350217770828|3, 509
6|Biscayne Bay Aquatic Preserve|2004|7|Salinity|All|All|29|36.44|42.183|39.82|39.568275862069|1.60797436672337|3, 115, 509
6|Biscayne Bay Aquatic Preserve|2004|8|Salinity|All|All|27|23.62|39.89|33.6|33.6471481481482|4.11418175530318|3, 509
6|Biscayne Bay Aquatic Preserve|2004|9|Salinity|All|All|27|21.349|39.73|33.05|32.9185925925926|4.66850120290029|3, 509
6|Biscayne Bay Aquatic Preserve|2004|10|Salinity|All|All|27|27.8|37.76|33.02|32.8393703703704|3.14404169266919|3, 509
6|Biscayne Bay Aquatic Preserve|2004|11|Salinity|All|All|26|26.781|34.8|32.845|32.8549230769231|1.49473328518708|3, 509
6|Biscayne Bay Aquatic Preserve|2004|12|Salinity|All|All|27|29.386|35.75|33.5|33.3042592592593|1.67925108290279|3, 509
6|Biscayne Bay Aquatic Preserve|2005|1|Salinity|All|All|27|31.632|36.19|34.89|34.8618148148148|1.13483018170585|3, 509
6|Biscayne Bay Aquatic Preserve|2005|2|Salinity|All|All|65|0.44|36.8|35.4|34.5009538461539|5.0036648675957|3, 509, 5002
6|Biscayne Bay Aquatic Preserve|2005|3|Salinity|All|All|65|0.2|37.82|35.4|34.1632|5.90560162631632|3, 509, 5002
6|Biscayne Bay Aquatic Preserve|2005|4|Salinity|All|All|65|0.2|39.91|35.2|34.4909538461538|6.07469181427844|3, 509, 5002
6|Biscayne Bay Aquatic Preserve|2005|5|Salinity|All|All|324|9.59|40.79|35.35|35.3617191358025|3.34575072466302|3, 509, 965, 4049, 5002
6|Biscayne Bay Aquatic Preserve|2005|6|Salinity|All|All|67|0.2|38.6|31.8|29.6708656716418|8.62876535094578|3, 509, 5002
6|Biscayne Bay Aquatic Preserve|2005|7|Salinity|All|All|67|0.2|36.73|29.676|26.8188955223881|9.37565274678585|3, 509, 5002
6|Biscayne Bay Aquatic Preserve|2005|8|Salinity|All|All|71|0.2|37.87|31.44|29.3292394366197|7.3061339130991|3, 509, 5002
6|Biscayne Bay Aquatic Preserve|2005|9|Salinity|All|All|107|0.48|35.7|29.8|28.6053271028037|6.26033746117918|509, 965, 5002
6|Biscayne Bay Aquatic Preserve|2005|10|Salinity|All|All|192|0.2|37|28.95|29.2879166666667|4.99002311773526|509, 965, 5002
6|Biscayne Bay Aquatic Preserve|2005|11|Salinity|All|All|65|0.3|34.6|31.476|29.3449692307692|6.31935678829645|3, 509, 5002
6|Biscayne Bay Aquatic Preserve|2005|12|Salinity|All|All|59|0.1|36.3|31.7|30.7233898305085|6.29626972491334|509, 5002
6|Biscayne Bay Aquatic Preserve|2006|1|Salinity|All|All|67|0.2|36.51|34.19|32.6667014925373|5.99763557203985|3, 509, 5002
6|Biscayne Bay Aquatic Preserve|2006|2|Salinity|All|All|60|0.1|36.9|33.145|31.4078333333333|6.80929800300922|509, 5002
6|Biscayne Bay Aquatic Preserve|2006|3|Salinity|All|All|59|0.7|38.04|34.32|33.6071186440678|4.91963415055795|509, 5002
6|Biscayne Bay Aquatic Preserve|2006|4|Salinity|All|All|237|11.1|38.19|35.03|35.1469198312236|2.46157216149712|509, 965, 5002
6|Biscayne Bay Aquatic Preserve|2006|5|Salinity|All|All|184|0.6|39.2|35.08|33.7437336956522|5.76504390760065|3, 509, 4049, 5002
6|Biscayne Bay Aquatic Preserve|2006|6|Salinity|All|All|66|0.11|39.09|33.65|32.0574696969697|7.88519559529063|3, 509, 5002
6|Biscayne Bay Aquatic Preserve|2006|7|Salinity|All|All|58|0.17|37.25|32.14|30.0796551724138|7.2985312066021|509, 5002
6|Biscayne Bay Aquatic Preserve|2006|8|Salinity|All|All|42|0.18|36.47|30.125|28.9031428571429|7.14524442078454|3, 5002
6|Biscayne Bay Aquatic Preserve|2006|9|Salinity|All|All|268|0.22|35.98|29.425|28.2874701492537|5.25947476079173|3, 509, 965, 5002
6|Biscayne Bay Aquatic Preserve|2006|10|Salinity|All|All|59|0.2|43.93|31.84|30.0410169491525|7.32966661868649|509, 5002
6|Biscayne Bay Aquatic Preserve|2006|11|Salinity|All|All|66|0.23|37.43|33.675|32.2613333333333|6.26295317742071|3, 509, 5002
6|Biscayne Bay Aquatic Preserve|2006|12|Salinity|All|All|58|0.25|36.73|33.97|31.7251724137931|6.84336693612023|509, 5002
6|Biscayne Bay Aquatic Preserve|2007|1|Salinity|All|All|58|0.69|36.81|32.815|32.3563793103448|4.84414339766158|509, 5002
6|Biscayne Bay Aquatic Preserve|2007|2|Salinity|All|All|65|0.25|36.59|34.21|33.1822307692308|5.26680115430975|3, 509, 5002
6|Biscayne Bay Aquatic Preserve|2007|3|Salinity|All|All|60|0.26|37.69|35.275|31.5938333333333|8.88223958085749|509, 5002
6|Biscayne Bay Aquatic Preserve|2007|4|Salinity|All|All|239|0.26|39.19|35.8|35.5062343096234|3.82716671804685|509, 965, 5002
6|Biscayne Bay Aquatic Preserve|2007|5|Salinity|All|All|143|0.16|40.81|33.92|33.5105524475525|5.43154098394351|3, 509, 4049, 5002
6|Biscayne Bay Aquatic Preserve|2007|6|Salinity|All|All|65|0.17|38.94|32.69|31.1067692307692|6.4690093203317|509, 4049, 5002
6|Biscayne Bay Aquatic Preserve|2007|7|Salinity|All|All|66|0.23|38.78|30.5615|29.6616212121212|9.06041801508951|3, 509, 5002
6|Biscayne Bay Aquatic Preserve|2007|8|Salinity|All|All|60|0.14|38.46|32.365|30.457|7.99998523303722|509, 5002
6|Biscayne Bay Aquatic Preserve|2007|9|Salinity|All|All|235|1.05|39.15|33.2|33.0242978723404|3.94206948077209|509, 965, 5002
6|Biscayne Bay Aquatic Preserve|2007|10|Salinity|All|All|62|0.2|34.77|29.025|26.0976935483871|8.67104762439625|3, 509, 5002
6|Biscayne Bay Aquatic Preserve|2007|11|Salinity|All|All|59|0.23|35.49|31.69|29.9437118644068|6.33006267619144|3, 509, 5002
6|Biscayne Bay Aquatic Preserve|2007|12|Salinity|All|All|54|0.23|37.06|31.565|28.6142592592593|8.46158168047145|509, 5002
6|Biscayne Bay Aquatic Preserve|2008|1|Salinity|All|All|84|0.25|36.93|34.695|33.2888095238095|5.24108270906706|509, 5002
6|Biscayne Bay Aquatic Preserve|2008|2|Salinity|All|All|92|0.25|37.07|34.565|33.1742282608696|5.53068509776331|3, 509, 5002
6|Biscayne Bay Aquatic Preserve|2008|3|Salinity|All|All|83|0.23|37.47|34.42|32.9701204819277|5.84898583954182|509, 5002
6|Biscayne Bay Aquatic Preserve|2008|4|Salinity|All|All|271|0.23|38.9|34.5|33.2759409594096|5.65031521082554|509, 965, 5002
6|Biscayne Bay Aquatic Preserve|2008|5|Salinity|All|All|118|0.53|39.92|35.95|34.8232288135593|5.2148396692762|3, 509, 4049, 5002
6|Biscayne Bay Aquatic Preserve|2008|6|Salinity|All|All|84|0.28|39.77|35.545|34.3960714285714|5.79697844391144|509, 5002
