AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
35|Pinellas County Aquatic Preserve|1996|10|Salinity|Bottom|All|248|20.2|35|32.4|31.6790322580645|2.04316869860005|69, 4067, 5002
35|Pinellas County Aquatic Preserve|1996|11|Salinity|Bottom|All|18|23.7|34.6|33|31.9888888888889|3.31908720422966|69, 5002
35|Pinellas County Aquatic Preserve|1996|12|Salinity|Bottom|All|16|23|34.6|32.5|32.00625|2.97556017135149|69, 5002
35|Pinellas County Aquatic Preserve|1997|1|Salinity|Bottom|All|27|21.9|34.8|33.4|32.4407407407407|2.96288051879602|69, 5002
35|Pinellas County Aquatic Preserve|1997|2|Salinity|Bottom|All|31|25.8|35.3|33.8|33.7225806451613|1.68141005853606|69, 5002
35|Pinellas County Aquatic Preserve|1997|3|Salinity|Bottom|All|24|26.7|35|32.35|32.0791666666667|2.51170809136569|69, 5002
35|Pinellas County Aquatic Preserve|1997|4|Salinity|Bottom|All|22|27.3|34.7|32.7|32.1454545454546|2.54366201571994|69, 5002
35|Pinellas County Aquatic Preserve|1997|5|Salinity|Bottom|All|24|23.6|35.4|33.15|32.525|3.19758740574692|69, 5002
35|Pinellas County Aquatic Preserve|1997|6|Salinity|Bottom|All|37|26|35.8|33|32.5027027027027|2.25456160883841|69, 5002
35|Pinellas County Aquatic Preserve|1997|7|Salinity|Bottom|All|22|26.4|35|32.65|32.1363636363636|2.4421975768412|69, 5002
35|Pinellas County Aquatic Preserve|1997|8|Salinity|Bottom|All|18|21.1|35|34|31.8166666666667|4.0978114675433|69, 5002
35|Pinellas County Aquatic Preserve|1997|9|Salinity|Bottom|All|232|21.3|35.9|26.81|28.0169827586207|3.63206134925101|69, 4067, 5002
35|Pinellas County Aquatic Preserve|1997|10|Salinity|Bottom|All|21|21.5|31.8|27.6|27.7714285714286|3.25609318925962|69, 4067, 5002
35|Pinellas County Aquatic Preserve|1997|11|Salinity|Bottom|All|30|17.2|33.7|32.1|31.42|2.87010753132689|69, 5002
35|Pinellas County Aquatic Preserve|1997|12|Salinity|Bottom|All|6|16.1|28.7|21.35|21.75|5.37986988690247|69
35|Pinellas County Aquatic Preserve|1998|1|Salinity|Bottom|All|27|12.2|33|28.4|26.9740740740741|5.76271788125337|69, 5002
35|Pinellas County Aquatic Preserve|1998|2|Salinity|Bottom|All|14|11|31.8|30.6|27.05|6.80347761753559|69, 5002
35|Pinellas County Aquatic Preserve|1998|3|Salinity|Bottom|All|13|20.7|29.5|22.6|24.0230769230769|3.22494285379701|69, 5002
35|Pinellas County Aquatic Preserve|1998|4|Salinity|Bottom|All|27|20.7|28.9|25.9|26.2592592592593|1.97878347617521|69, 5002
35|Pinellas County Aquatic Preserve|1998|5|Salinity|Bottom|All|28|26.8|32.1|30.3|30.15|1.88335791527714|69, 5002
35|Pinellas County Aquatic Preserve|1998|6|Salinity|Bottom|All|27|27.4|31|29.8|29.737037037037|1.06920104900383|69, 5002
35|Pinellas County Aquatic Preserve|1998|7|Salinity|Bottom|All|19|21.3|32.9|30.7|29.7578947368421|3.21944021867738|69, 5002
35|Pinellas County Aquatic Preserve|1998|8|Salinity|Bottom|All|13|15.3|32.3|30.4|30.0692307692308|4.53530311654848|69, 5002
35|Pinellas County Aquatic Preserve|1998|9|Salinity|Bottom|All|499|15.6|32.7|21.1|21.1827855711423|3.60572648853915|4067, 5002
35|Pinellas County Aquatic Preserve|1998|10|Salinity|Bottom|All|15|27.3|32|30.6|29.7133333333333|1.64831804605555|69, 4067, 5002
35|Pinellas County Aquatic Preserve|1998|11|Salinity|Bottom|All|14|24.4|32.1|31|30.8642857142857|1.9801348605421|69, 5002
35|Pinellas County Aquatic Preserve|1998|12|Salinity|Bottom|All|31|27.9|33.1|30.4|30.6935483870968|1.56693660451872|69, 5002
35|Pinellas County Aquatic Preserve|1999|1|Salinity|Bottom|All|128|0|32.3|29.68|26.263984375|8.30913190267984|69, 5002
35|Pinellas County Aquatic Preserve|1999|2|Salinity|Bottom|All|110|21.1|32.6|30.6|28.9911818181818|3.33849351616332|69, 5002
35|Pinellas County Aquatic Preserve|1999|3|Salinity|Bottom|All|134|22.3|33|30.94|29.4160447761194|3.04774488765639|69, 5002
35|Pinellas County Aquatic Preserve|1999|4|Salinity|Bottom|All|114|22.82|33.6|31.9|30.5799122807018|2.82418991301994|69, 5002
35|Pinellas County Aquatic Preserve|1999|5|Salinity|Bottom|All|130|24.8|34.1|32.6|31.5793846153846|2.47797796845827|69, 5002
35|Pinellas County Aquatic Preserve|1999|6|Salinity|Bottom|All|130|14.55|34.54|33.05|31.748|3.45891083811747|69, 5002
35|Pinellas County Aquatic Preserve|1999|7|Salinity|Bottom|All|109|11.2|32.99|30.36|28.9688990825688|4.12804059417162|69, 5002
35|Pinellas County Aquatic Preserve|1999|8|Salinity|Bottom|All|135|0.03|34.58|30.7|25.1394814814815|11.152552168826|69, 5002
35|Pinellas County Aquatic Preserve|1999|9|Salinity|Bottom|All|176|13.8|33.6|30.305|28.4592045454546|4.08731409442601|69, 4067, 5002
35|Pinellas County Aquatic Preserve|1999|10|Salinity|Bottom|All|154|6.4|32.22|28|27.2392207792208|4.52112333956856|69, 4067, 5002
35|Pinellas County Aquatic Preserve|1999|11|Salinity|Bottom|All|118|17.88|33.3|30.86|29.0584745762712|3.98512310979257|69, 5002
35|Pinellas County Aquatic Preserve|1999|12|Salinity|Bottom|All|92|23.56|33|31.38|29.8392391304348|2.72923699585633|69, 5002
35|Pinellas County Aquatic Preserve|2000|1|Salinity|Bottom|All|71|0.49|34|31|29.5280281690141|5.58291414424871|5002
35|Pinellas County Aquatic Preserve|2000|2|Salinity|Bottom|All|128|0.01|34.1|31.9|30.480234375|4.33297963796981|69, 5002
35|Pinellas County Aquatic Preserve|2000|3|Salinity|Bottom|All|122|0.01|35.82|32.61|30.3320491803279|7.33124344684448|5002
35|Pinellas County Aquatic Preserve|2000|4|Salinity|Bottom|All|106|0.07|35.6|34.01|30.1521698113208|9.96866910969105|5002
35|Pinellas County Aquatic Preserve|2000|5|Salinity|Bottom|All|129|0.09|37.1|34.6|30.3514728682171|10.7929782657504|5002
35|Pinellas County Aquatic Preserve|2000|6|Salinity|Bottom|All|98|0.1|38.01|35.1|30.5867346938776|11.578641799835|5002
35|Pinellas County Aquatic Preserve|2000|7|Salinity|Bottom|All|110|0.01|35.89|32.83|27.9078181818182|11.717914723671|115, 5002
35|Pinellas County Aquatic Preserve|2000|8|Salinity|Bottom|All|134|0.09|34.4|30.2|27.7801492537314|8.51867872358155|5002
35|Pinellas County Aquatic Preserve|2000|9|Salinity|Bottom|All|1230|0.1|34|28.795|28.8728536585366|3.11031927486319|4067, 5002
35|Pinellas County Aquatic Preserve|2000|10|Salinity|Bottom|All|114|0.1|35.3|30.9|28.0036842105263|9.39021626629084|5002
35|Pinellas County Aquatic Preserve|2000|11|Salinity|Bottom|All|144|0.12|34.9|32.8|29.4032638888889|8.72525807259431|5002
35|Pinellas County Aquatic Preserve|2000|12|Salinity|Bottom|All|42|0.14|33.4|29.9|23.6790476190476|13.3955995340159|5002
35|Pinellas County Aquatic Preserve|2001|1|Salinity|Bottom|All|136|0.13|35.2|31|26.4696323529412|11.0856897684182|5002
35|Pinellas County Aquatic Preserve|2001|2|Salinity|Bottom|All|160|0.15|34.2|28.805|27.5174375|8.0768697036603|5002
35|Pinellas County Aquatic Preserve|2001|3|Salinity|Bottom|All|124|0.2|35.2|29|27.2833064516129|8.25080146112197|5002
35|Pinellas County Aquatic Preserve|2001|4|Salinity|Bottom|All|137|0.2|33.9|29.3|27.0681751824818|7.77069515958534|5002
35|Pinellas County Aquatic Preserve|2001|5|Salinity|Bottom|All|164|0.1|35.1|30.36|27.9863414634146|8.72184318227428|5002
35|Pinellas County Aquatic Preserve|2001|6|Salinity|Bottom|All|149|0.2|34.2|31.2|28.5963758389262|7.97834901423382|5002
35|Pinellas County Aquatic Preserve|2001|7|Salinity|Bottom|All|136|0.05|49.5|29.8|26.4491911764706|10.1991290154744|69, 5002
35|Pinellas County Aquatic Preserve|2001|8|Salinity|Bottom|All|409|0.1|34.5|29.72|28.7491687041565|5.41989859479324|69, 4067, 5002
35|Pinellas County Aquatic Preserve|2001|9|Salinity|Bottom|All|235|0.1|34.3|28.65|27.6683829787234|7.14850064535439|69, 4067, 5002
35|Pinellas County Aquatic Preserve|2001|10|Salinity|Bottom|All|139|0.08|33.5|29.7|26.1556834532374|8.25716922142486|69, 5002
35|Pinellas County Aquatic Preserve|2001|11|Salinity|Bottom|All|131|0.08|33.7|31.58|27.6252671755725|8.62543923771148|5002
35|Pinellas County Aquatic Preserve|2001|12|Salinity|Bottom|All|19|24.1|27.9|25.2|25.7947368421053|1.21219437578235|69, 5002
35|Pinellas County Aquatic Preserve|2002|1|Salinity|Bottom|All|45|25.4|33.4|31|29.8862222222222|2.7749351252768|69, 5002
35|Pinellas County Aquatic Preserve|2002|2|Salinity|Bottom|All|46|24.04|33.7|32.275|30.4895652173913|2.85914980099698|5002
35|Pinellas County Aquatic Preserve|2002|3|Salinity|Bottom|All|48|26.3|35.19|32.555|31.4235416666667|2.56780764970559|69, 5002
35|Pinellas County Aquatic Preserve|2002|4|Salinity|Bottom|All|50|0.4|35.44|32.025|30.3346|6.7974083326527|5002
35|Pinellas County Aquatic Preserve|2002|5|Salinity|Bottom|All|58|0.40000001|35.4500008|34.8|32.4225862915517|5.0279438896107|5002
35|Pinellas County Aquatic Preserve|2002|6|Salinity|Bottom|All|63|29.9|40.37|31.9|32.6985714285714|2.2650648763356|5002
35|Pinellas County Aquatic Preserve|2002|7|Salinity|Bottom|All|49|0.37|35.7|31.3|30.7228571428571|5.74927205537072|115, 5002
35|Pinellas County Aquatic Preserve|2002|8|Salinity|Bottom|All|302|0.3|34.55|23.8|24.3835761589404|3.63950242014943|4067, 5002
35|Pinellas County Aquatic Preserve|2002|9|Salinity|Bottom|All|57|20.4|34.3|29.7|29.191052631579|3.80852600106024|69, 5002
35|Pinellas County Aquatic Preserve|2002|10|Salinity|Bottom|All|191|20.4|32.9|23.94|25.1519371727749|3.07765049078033|69, 4067, 5002
35|Pinellas County Aquatic Preserve|2002|11|Salinity|Bottom|All|55|15.16|34.25|26.5|27.786|4.60366705685483|69, 5002
35|Pinellas County Aquatic Preserve|2002|12|Salinity|Bottom|All|35|0.3|33.3|24.6|25.6457142857143|5.76813472027661|69, 5002
35|Pinellas County Aquatic Preserve|2003|1|Salinity|Bottom|All|35|16.8|32.6|28.9|26.8217142857143|5.37570377647773|5002
35|Pinellas County Aquatic Preserve|2003|2|Salinity|Bottom|All|41|18.2|34.7|26.9|26.429512195122|5.33328414357397|69, 5002
35|Pinellas County Aquatic Preserve|2003|3|Salinity|Bottom|All|50|18.3|31.45|22.9|23.6562|4.21040154660734|69, 5002
35|Pinellas County Aquatic Preserve|2003|4|Salinity|Bottom|All|337|16.2|33.16|19.71|19.9845103857567|1.75853407583531|69, 4067, 5002
35|Pinellas County Aquatic Preserve|2003|5|Salinity|Bottom|All|238|19.9|33.4|23.8|23.6891596638655|2.98775025923029|4067, 5002
35|Pinellas County Aquatic Preserve|2003|6|Salinity|Bottom|All|20|21.2|27.3|24.6|24.32|1.80338862320793|5002
35|Pinellas County Aquatic Preserve|2003|7|Salinity|Bottom|All|37|14.7|31.61|22.9|23.4989189189189|5.72005865538292|5002
35|Pinellas County Aquatic Preserve|2003|8|Salinity|Bottom|All|344|7.44|33.4|20.935|21.155988372093|3.11492703748322|4067, 5002
35|Pinellas County Aquatic Preserve|2003|9|Salinity|Bottom|All|53|11.7|34|28.82|25.2854716981132|7.7501194943735|5002
35|Pinellas County Aquatic Preserve|2003|10|Salinity|Bottom|All|38|13.2|33.4|25.2|24.5605263157895|7.59393568414722|5002
35|Pinellas County Aquatic Preserve|2003|11|Salinity|Bottom|All|39|15.5|33.4|30.2|27.5733333333333|5.88427625265367|5002
35|Pinellas County Aquatic Preserve|2003|12|Salinity|Bottom|All|33|10.79|33.26|29.8|28.6793939393939|4.73017371469718|5002
35|Pinellas County Aquatic Preserve|2004|1|Salinity|Bottom|All|123|0.24|33.15|26.25|24.3279674796748|9.81033312374935|5002
35|Pinellas County Aquatic Preserve|2004|2|Salinity|Bottom|All|88|19.12|33.67|30.905|29.0018181818182|3.94947502562764|5002
35|Pinellas County Aquatic Preserve|2004|3|Salinity|Bottom|All|87|0.23|33|22.69|20.6332183908046|10.5349070364054|5002
35|Pinellas County Aquatic Preserve|2004|4|Salinity|Bottom|All|111|0.23|33.57|29.11|25.4920720720721|9.67247764790924|5002
35|Pinellas County Aquatic Preserve|2004|5|Salinity|Bottom|All|147|0.3|35.16|28.33|26.5119727891157|9.95501750268208|5002
35|Pinellas County Aquatic Preserve|2004|6|Salinity|Bottom|All|129|0.23|36.07|29.7|27.6817054263566|9.731776970641|5002
35|Pinellas County Aquatic Preserve|2004|7|Salinity|Bottom|All|79|0.2|35.45|28.97|25.4630379746835|10.565606436468|115, 5002
35|Pinellas County Aquatic Preserve|2004|8|Salinity|Bottom|All|133|0.2|34.34|22.88|22.7436842105263|9.20389611784088|4067, 5002
35|Pinellas County Aquatic Preserve|2004|9|Salinity|Bottom|All|120|0.19|32.71|17.49|19.3169166666667|8.21708087731025|4067, 5002
35|Pinellas County Aquatic Preserve|2004|10|Salinity|Bottom|All|138|0.18|34.4|29.63|24.3414492753623|9.09171336431523|5002
35|Pinellas County Aquatic Preserve|2004|11|Salinity|Bottom|All|72|0.21|33.48|17.695|20.0605555555556|9.28898755666386|5002
35|Pinellas County Aquatic Preserve|2004|12|Salinity|Bottom|All|99|0.22|33.89|24.51|23.2362626262626|10.9209425833998|5002
35|Pinellas County Aquatic Preserve|2005|1|Salinity|Bottom|All|121|0.26|33.87|26.5|24.9676033057851|9.4230891099817|5002
35|Pinellas County Aquatic Preserve|2005|2|Salinity|Bottom|All|92|0.3|33.37|27.38|26.0797826086957|8.80727571083858|69, 5002
35|Pinellas County Aquatic Preserve|2005|3|Salinity|Bottom|All|97|22.6|32.9|30.2|28.4845360824742|3.51383101134483|69, 5002
35|Pinellas County Aquatic Preserve|2005|4|Salinity|Bottom|All|93|0.26|34.14|26.07|24.0703225806452|10.6833273651266|69, 5002
35|Pinellas County Aquatic Preserve|2005|5|Salinity|Bottom|All|127|0.25|34.12|27.61|26.4248818897638|9.34272103273254|5002
35|Pinellas County Aquatic Preserve|2005|6|Salinity|Bottom|All|123|0.3|34.55|29.9|27.3752032520325|8.1580985961345|5002
35|Pinellas County Aquatic Preserve|2005|7|Salinity|Bottom|All|60|0.22|32.17|23.4|22.4415|8.73204750582976|4067, 5002
35|Pinellas County Aquatic Preserve|2005|8|Salinity|Bottom|All|80|0.2|32.65|22.35|21.638125|7.81815852800308|5002
35|Pinellas County Aquatic Preserve|2005|9|Salinity|Bottom|All|101|0.19|34.88|24.88|24.9774257425743|8.57361786569303|4067, 5002
35|Pinellas County Aquatic Preserve|2005|10|Salinity|Bottom|All|95|0.23|34.11|26.9|25.5077894736842|8.53446830897563|69, 5002
35|Pinellas County Aquatic Preserve|2005|11|Salinity|Bottom|All|66|0.26|33.24|26.5|24.4336363636364|10.9486324592285|5002
35|Pinellas County Aquatic Preserve|2005|12|Salinity|Bottom|All|93|0.29|33.35|27.1|25.9789247311828|8.84317735815308|5002
35|Pinellas County Aquatic Preserve|2006|1|Salinity|Bottom|All|112|0.25|32.72|29.23|25.3384821428571|10.1087012924261|5002
35|Pinellas County Aquatic Preserve|2006|2|Salinity|Bottom|All|94|0.32|33.41|27.1|25.0823404255319|8.31741254554304|5002
35|Pinellas County Aquatic Preserve|2006|3|Salinity|Bottom|All|77|19.6|35.7|28.1|28.0618181818182|4.42790425872127|5002
35|Pinellas County Aquatic Preserve|2006|4|Salinity|Bottom|All|105|0.33|34.49|33.37|30.176|6.79100431566529|5002
35|Pinellas County Aquatic Preserve|2006|5|Salinity|Bottom|All|117|0.36|37.3|31.4|30.2448717948718|6.60581400337724|4067, 5002
35|Pinellas County Aquatic Preserve|2006|6|Salinity|Bottom|All|100|0.38|35.3|33.9|29.6805|9.18631001363805|5002
35|Pinellas County Aquatic Preserve|2006|7|Salinity|Bottom|All|91|0.37|35.05|33.8|29.7661538461538|8.47688907418685|5002
35|Pinellas County Aquatic Preserve|2006|8|Salinity|Bottom|All|95|22.11|36.06|30.02|30.0589473684211|4.25999437460527|4067, 5002
35|Pinellas County Aquatic Preserve|2006|9|Salinity|Bottom|All|145|0.18|34|27.4|25.0733793103448|9.27380407239554|4067, 5002
35|Pinellas County Aquatic Preserve|2006|10|Salinity|Bottom|All|81|19.4|34.81|33.01|29.4941975308642|5.30384692091446|5002
35|Pinellas County Aquatic Preserve|2006|11|Salinity|Bottom|All|38|0.29|31.81|24.4|22.7057894736842|8.14667056236952|5002
35|Pinellas County Aquatic Preserve|2006|12|Salinity|Bottom|All|88|21.5|34|29.4|28.9976136363636|3.87942583567782|5002
35|Pinellas County Aquatic Preserve|2007|1|Salinity|Bottom|All|37|13.21|34.25|28.4|28.3937837837838|4.8974496488543|5002
35|Pinellas County Aquatic Preserve|2007|2|Salinity|Bottom|All|47|27.9|33.65|32.7|32.2685106382979|1.57493406173002|5002
35|Pinellas County Aquatic Preserve|2007|3|Salinity|Bottom|All|50|25.1|34.4|32.3|30.9252|3.3545766727057|5002
35|Pinellas County Aquatic Preserve|2007|4|Salinity|Bottom|All|60|26.1|34.81|32.85|31.8906666666667|2.78051444250372|5002
35|Pinellas County Aquatic Preserve|2007|5|Salinity|Bottom|All|55|27|35.77|33.9|32.8525454545455|2.9932827378685|5002
35|Pinellas County Aquatic Preserve|2007|6|Salinity|Bottom|All|30|21.62|35.15|29.68|30.1986666666667|3.55139771739613|5002
35|Pinellas County Aquatic Preserve|2007|7|Salinity|Bottom|All|29|28.45|35.39|31.59|31.7837931034483|2.58560909347033|5002
35|Pinellas County Aquatic Preserve|2007|8|Salinity|Bottom|All|55|18.87|35.9|29.89|30.5834545454545|3.67249446873588|4067, 5002
35|Pinellas County Aquatic Preserve|2007|9|Salinity|Bottom|All|41|22.49|36.24|30.52|31.0063414634146|4.37912420245051|4067, 5002
35|Pinellas County Aquatic Preserve|2007|10|Salinity|Bottom|All|24|25.06|33.9|28.16|28.8004166666667|2.73567014151714|5002
35|Pinellas County Aquatic Preserve|2007|11|Salinity|Bottom|All|48|25.3|35.96|30.905|31.1770833333333|3.9007413143425|69, 5002
35|Pinellas County Aquatic Preserve|2007|12|Salinity|Bottom|All|51|26.3|36.66|31.57|32.0052941176471|3.46880114906645|69, 5002
35|Pinellas County Aquatic Preserve|2008|1|Salinity|Bottom|All|29|27.8|35.8|30.47|31.0696551724138|2.16945431380899|69, 5002
35|Pinellas County Aquatic Preserve|2008|2|Salinity|Bottom|All|47|27|35.76|30.6|31.2912765957447|2.97790166642136|69, 5002
35|Pinellas County Aquatic Preserve|2008|3|Salinity|Bottom|All|36|26.8|35.7|30.66|31.5216666666667|2.92289631310159|69, 5002
35|Pinellas County Aquatic Preserve|2008|4|Salinity|Bottom|All|55|27.6|35.77|34.4|32.7423636363636|2.79287119197243|69, 5002
35|Pinellas County Aquatic Preserve|2008|5|Salinity|Bottom|All|62|28.7|36.68|33.05|32.9177419354839|2.73610254059288|69, 5002
35|Pinellas County Aquatic Preserve|2008|6|Salinity|Bottom|All|55|29.75|36.9|34.3|33.3574545454546|2.31222933805981|69, 5002
35|Pinellas County Aquatic Preserve|2008|7|Salinity|Bottom|All|56|24.1|36.3|34.03|33.0621428571429|2.91601017225169|69, 5002
35|Pinellas County Aquatic Preserve|2008|8|Salinity|Bottom|All|63|23.6|36.17|32.21|30.8550793650794|4.26701749469711|69, 4067, 5002
35|Pinellas County Aquatic Preserve|2008|9|Salinity|Bottom|All|96|23.86|36.29|32.6|31.2977083333333|3.53984254159677|69, 4067, 5002
35|Pinellas County Aquatic Preserve|2008|10|Salinity|Bottom|All|104|17.9|35.79|33|31.1756730769231|3.76080185738763|60, 69, 5002
35|Pinellas County Aquatic Preserve|2008|11|Salinity|Bottom|All|33|25.63|37|28.09|29.6806060606061|3.61756991932597|69, 5002
35|Pinellas County Aquatic Preserve|2008|12|Salinity|Bottom|All|40|27.91|35.3|32.84|31.96275|2.5920845858112|69, 5002
35|Pinellas County Aquatic Preserve|2009|1|Salinity|Bottom|All|63|28.1|35.2|34.6|32.9647619047619|2.31899579013296|69, 5002
35|Pinellas County Aquatic Preserve|2009|2|Salinity|Bottom|All|52|28.41|35.31|31.49|31.7826923076923|2.13329636798668|69, 5002
35|Pinellas County Aquatic Preserve|2009|3|Salinity|Bottom|All|66|29.39|35.33|33.9|33.2018181818182|1.72949873493041|69, 5002
35|Pinellas County Aquatic Preserve|2009|4|Salinity|Bottom|All|48|31.92|35.7|34.2|33.8583333333333|1.14122057340512|69, 5002
35|Pinellas County Aquatic Preserve|2009|5|Salinity|Bottom|All|53|30|37.1|34.16|34.5703773584906|1.95452823568576|69, 5002
35|Pinellas County Aquatic Preserve|2009|6|Salinity|Bottom|All|15|33.1|37.21|35.9|35.3846666666667|1.50798762152302|69, 5002
35|Pinellas County Aquatic Preserve|2009|7|Salinity|Bottom|All|25|28.09|36.51|34.65|33.1088|3.1108001650165|60, 69, 5002
35|Pinellas County Aquatic Preserve|2009|8|Salinity|Bottom|All|85|24.94|37.2|34.2|32.3751764705882|3.77554682629351|69, 4067, 5002
35|Pinellas County Aquatic Preserve|2009|9|Salinity|Bottom|All|61|22.49|43.99|33.65|31.1334426229508|4.99359252283894|69, 4067, 5002
35|Pinellas County Aquatic Preserve|2009|10|Salinity|Bottom|All|100|22.02|35.5|33.63|31.5847|4.2481878382542|5002
35|Pinellas County Aquatic Preserve|2009|11|Salinity|Bottom|All|31|22.9|35.34|28.52|29.1977419354839|4.98602360582553|5002
35|Pinellas County Aquatic Preserve|2009|12|Salinity|Bottom|All|58|23.96|36.3|33.77|31.7208620689655|4.46382900873653|5002
35|Pinellas County Aquatic Preserve|2010|1|Salinity|Bottom|All|56|3|32.26|29.9|28.0473214285714|5.38387001432695|5002
35|Pinellas County Aquatic Preserve|2010|2|Salinity|Bottom|All|17|27.52|31.5|30.26|29.8435294117647|1.48125344377857|5002
35|Pinellas County Aquatic Preserve|2010|3|Salinity|Bottom|All|65|20.9|34.9|32.25|30.4852307692308|4.33465796938334|69, 5002
35|Pinellas County Aquatic Preserve|2010|4|Salinity|Bottom|All|31|22.83|32.71|24.23|25.7006451612903|3.14542518109913|69, 5002
35|Pinellas County Aquatic Preserve|2010|5|Salinity|Bottom|All|54|14.52|33.79|28.615|27.8903703703704|4.10919216362488|69, 5002
35|Pinellas County Aquatic Preserve|2010|6|Salinity|Bottom|All|36|20.31|35.35|26.96|28.1772222222222|4.84869208350406|5002
35|Pinellas County Aquatic Preserve|2010|7|Salinity|Bottom|All|27|15.37|31.96|25.12|24.5385185185185|4.37377121531004|69, 5002
35|Pinellas County Aquatic Preserve|2010|8|Salinity|Bottom|All|112|12.61|36.4|27.185|27.7507142857143|5.83769109520514|69, 4067, 5002
35|Pinellas County Aquatic Preserve|2010|9|Salinity|Bottom|All|66|16|35.9|29.67|28.2825757575758|5.71351711984727|4067, 5002
35|Pinellas County Aquatic Preserve|2010|10|Salinity|Bottom|All|75|18.14|34.07|30|28.2365333333333|4.17961219374359|5002
35|Pinellas County Aquatic Preserve|2010|11|Salinity|Bottom|All|92|20.5|35|30.6|30.0236956521739|3.81666493774524|5002
