AreaID|ManagedAreaName|Year|ParameterName|RelativeDepth|ActivityType|N|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
45|Tomoka Marsh Aquatic Preserve|2004|Dissolved Oxygen|Surface|Field|23|3.43|9.49|6.22|6.23913043478261|1.91587130200591|69, 5002
45|Tomoka Marsh Aquatic Preserve|2005|Dissolved Oxygen|Surface|Field|92|2.13|8.98|5.93|5.58695652173913|1.83672949854793|5002
45|Tomoka Marsh Aquatic Preserve|2006|Dissolved Oxygen|Surface|Field|21|3.88|7.67|5.21|5.55|1.29121260836471|5002
45|Tomoka Marsh Aquatic Preserve|2007|Dissolved Oxygen|Surface|Field|17|2.2|8.31|6.28|6.09705882352941|1.93778470393992|5002
45|Tomoka Marsh Aquatic Preserve|2008|Dissolved Oxygen|Surface|Field|21|1.85|7.76|3.88|4.5152380952381|1.97943330033527|5002
45|Tomoka Marsh Aquatic Preserve|2009|Dissolved Oxygen|Surface|Field|29|3.13|8.4|6.12|5.84931034482759|1.98773009635629|5002
45|Tomoka Marsh Aquatic Preserve|2010|Dissolved Oxygen|Surface|Field|7|5.79|9.62|6.21|7.38|1.74120647827878|5002
45|Tomoka Marsh Aquatic Preserve|2011|Dissolved Oxygen|Surface|Field|15|3.64|5.37|4.59|4.64733333333333|0.576262175782946|5002
45|Tomoka Marsh Aquatic Preserve|2012|Dissolved Oxygen|Surface|Field|22|1.22|6.65|4.95|4.46772727272727|1.52311376499772|5002
45|Tomoka Marsh Aquatic Preserve|2013|Dissolved Oxygen|Surface|Field|29|2.87|7.62|4.15|4.84896551724138|1.40739969149692|5002
45|Tomoka Marsh Aquatic Preserve|2014|Dissolved Oxygen|Surface|Field|56|1.72|7.98|4.085|4.435|1.64921248424265|5002
45|Tomoka Marsh Aquatic Preserve|2016|Dissolved Oxygen|Surface|Field|13|1.28|6.04|4.36|4.07538461538462|1.73664722662479|5002
45|Tomoka Marsh Aquatic Preserve|2017|Dissolved Oxygen|Surface|Field|45|2.4|8.29|4.82|4.96044444444445|1.59326416738428|95, 5002
45|Tomoka Marsh Aquatic Preserve|2020|Dissolved Oxygen|Surface|Field|64|2.38|7.97|5.25|5.3715625|1.56566758290473|5002
45|Tomoka Marsh Aquatic Preserve|2021|Dissolved Oxygen|Surface|Field|95|3.39|9.24|6.66|6.49052631578947|1.24224862042121|5002
45|Tomoka Marsh Aquatic Preserve|2022|Dissolved Oxygen|Surface|Field|16|5.23|8.5|7.735|7.313125|0.943742328887146|5002
47|Yellow River Marsh Aquatic Preserve|1977|Dissolved Oxygen|Surface|Field|2|9|10.4|9.7|9.7|0.989949493661167|103
47|Yellow River Marsh Aquatic Preserve|1995|Dissolved Oxygen|Surface|Field|44|5.6|8.8|7.85|7.82727272727273|0.809353355539237|5002
47|Yellow River Marsh Aquatic Preserve|1996|Dissolved Oxygen|Surface|Field|36|6.4|10|8.65|8.38333333333333|1.03826778819339|5002
47|Yellow River Marsh Aquatic Preserve|1997|Dissolved Oxygen|Surface|Field|28|5.3|9.7|8|7.75714285714286|1.44258732874589|5002
47|Yellow River Marsh Aquatic Preserve|1998|Dissolved Oxygen|Surface|Field|48|5.1|9.6|8.3|7.89166666666667|1.28126156801559|5002
47|Yellow River Marsh Aquatic Preserve|1999|Dissolved Oxygen|Surface|Field|44|5.1|8.6|7.25|7.20454545454545|0.881055008565523|5002
47|Yellow River Marsh Aquatic Preserve|2000|Dissolved Oxygen|Surface|Field|49|6|9.5|7.5|7.44897959183674|0.852232961348107|95, 5002
47|Yellow River Marsh Aquatic Preserve|2001|Dissolved Oxygen|Surface|Field|52|5|9.7|7.75|7.74615384615385|1.46655011191886|5002
47|Yellow River Marsh Aquatic Preserve|2002|Dissolved Oxygen|Surface|Field|52|4.8|10.8|7.6|7.62382115384615|1.4302930159602|505, 5002
47|Yellow River Marsh Aquatic Preserve|2003|Dissolved Oxygen|Surface|Field|45|4.2|11.8|6.3745|7.08906222222222|2.44985869799287|69, 505, 5002
47|Yellow River Marsh Aquatic Preserve|2004|Dissolved Oxygen|Surface|Field|37|5.09|11.4|7.4|7.92355945945946|1.66385608109253|69, 103, 115, 505, 5002
47|Yellow River Marsh Aquatic Preserve|2005|Dissolved Oxygen|Surface|Field|28|3.8|9.7|4.9|6.05714285714286|2.17109437695619|5002
47|Yellow River Marsh Aquatic Preserve|2006|Dissolved Oxygen|Surface|Field|46|4.5|9.1|6.6|6.61739130434783|1.12136907351408|5002
47|Yellow River Marsh Aquatic Preserve|2007|Dissolved Oxygen|Surface|Field|24|3.6|9.5|5.4|5.49916666666667|1.59929581424115|5002
47|Yellow River Marsh Aquatic Preserve|2008|Dissolved Oxygen|Surface|Field|24|3.7|9.7|7.55|7.35833333333333|1.97922177650199|5002
47|Yellow River Marsh Aquatic Preserve|2009|Dissolved Oxygen|Surface|Field|24|5.38|13|9.2|9.33583333333333|2.90298185030296|505, 5002
47|Yellow River Marsh Aquatic Preserve|2010|Dissolved Oxygen|Surface|Field|18|5.4|9.7|8.2|7.69722222222222|1.48904946212461|505, 5002
47|Yellow River Marsh Aquatic Preserve|2011|Dissolved Oxygen|Surface|Field|14|4.44|7.5|6.84|6.35714285714286|1.16217586760901|505, 5002
47|Yellow River Marsh Aquatic Preserve|2012|Dissolved Oxygen|Surface|Field|15|3.9|9.6|8.4|7.31733333333333|2.18320363118929|505, 5002
47|Yellow River Marsh Aquatic Preserve|2013|Dissolved Oxygen|Surface|Field|6|8.7|12.3|8.9|9.96666666666667|1.80960400824785|5002
47|Yellow River Marsh Aquatic Preserve|2014|Dissolved Oxygen|Surface|Field|61|5.02|11.3|8.2|7.90491803278689|1.89088570335951|95, 5002
47|Yellow River Marsh Aquatic Preserve|2015|Dissolved Oxygen|Surface|Field|13|4.4|7.7|5.3|5.6|1.25432584814845|95, 5002
47|Yellow River Marsh Aquatic Preserve|2016|Dissolved Oxygen|Surface|Field|42|5.2|10.9|7.1|7.39047619047619|1.53365648263761|5002
47|Yellow River Marsh Aquatic Preserve|2017|Dissolved Oxygen|Surface|Field|110|4.4|10.7|7.75|7.84945454545455|1.68351414702581|69, 540, 5002
47|Yellow River Marsh Aquatic Preserve|2018|Dissolved Oxygen|Surface|Field|6|7.2|9.6|8.38|8.39333333333333|1.07336231844921|540
47|Yellow River Marsh Aquatic Preserve|2019|Dissolved Oxygen|Surface|Field|10|6.4|8.9|8.7|8.022|1.02433501464229|540
47|Yellow River Marsh Aquatic Preserve|2020|Dissolved Oxygen|Surface|Field|14|5.42|8.9|6.25|7.09142857142857|1.36088691183845|540, 5002
47|Yellow River Marsh Aquatic Preserve|2021|Dissolved Oxygen|Surface|Field|7|6.7|8.1|6.73|7.28|0.707931258433096|540
47|Yellow River Marsh Aquatic Preserve|2022|Dissolved Oxygen|Surface|Field|6|6.7|10.1|8.8|8.57|1.50496511587478|540, 5002
