AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
19|Guana River Marsh Aquatic Preserve|2014|10|Secchi Depth|Surface|Field|8|0.6|1.3|0.95|0.9125|0.229518128757995|5002
19|Guana River Marsh Aquatic Preserve|2014|11|Secchi Depth|Surface|Field|7|0.6|0.9|0.8|0.785714285714286|0.13451854182691|5002
19|Guana River Marsh Aquatic Preserve|2014|12|Secchi Depth|Surface|Field|1|0.5|0.5|0.5|0.5||5002
19|Guana River Marsh Aquatic Preserve|2017|7|Secchi Depth|Surface|Field|8|0.42|0.91|0.44|0.5525|0.220826370060928|5014
19|Guana River Marsh Aquatic Preserve|2017|8|Secchi Depth|Surface|Field|8|0.286|0.673|0.636|0.55775|0.168884364496624|5014
19|Guana River Marsh Aquatic Preserve|2017|9|Secchi Depth|Surface|Field|8|0.31|0.42|0.3425|0.35375|0.0440024349975576|5014
19|Guana River Marsh Aquatic Preserve|2017|10|Secchi Depth|Surface|Field|9|0.1|0.5|0.39|0.388888888888889|0.13476316674489|5014
19|Guana River Marsh Aquatic Preserve|2017|11|Secchi Depth|Surface|Field|9|0.15|0.43|0.234|0.262444444444444|0.107451280949916|5014
19|Guana River Marsh Aquatic Preserve|2017|12|Secchi Depth|Surface|Field|6|0.3|0.382|0.376|0.364666666666667|0.032016662328648|5014
19|Guana River Marsh Aquatic Preserve|2018|1|Secchi Depth|Surface|Field|8|0.4|1.4|0.85|0.875|0.462137889132052|5014
19|Guana River Marsh Aquatic Preserve|2018|2|Secchi Depth|Surface|Field|8|0.2|0.9|0.55|0.55|0.325137333621173|5014
19|Guana River Marsh Aquatic Preserve|2018|3|Secchi Depth|Surface|Field|8|0.15|1.3|0.516|0.6205|0.469845871384588|5014
19|Guana River Marsh Aquatic Preserve|2018|4|Secchi Depth|Surface|Field|8|0.2|0.8|0.7|0.6|0.261861468283191|5014
19|Guana River Marsh Aquatic Preserve|2018|5|Secchi Depth|Surface|Field|8|0.5|1|0.7|0.725|0.20528725518857|5014
19|Guana River Marsh Aquatic Preserve|2018|6|Secchi Depth|Surface|Field|8|0.5|0.9|0.65|0.675|0.190862703084106|5014
19|Guana River Marsh Aquatic Preserve|2018|7|Secchi Depth|Surface|Field|5|0.35|1|0.9|0.81|0.270185121722126|5014
19|Guana River Marsh Aquatic Preserve|2018|9|Secchi Depth|Surface|Field|5|0.5|0.9|0.6|0.68|0.16431676725155|5014
19|Guana River Marsh Aquatic Preserve|2018|12|Secchi Depth|Surface|Field|4|0.4|1.2|1|0.9|0.355902608401044|5014
19|Guana River Marsh Aquatic Preserve|2019|2|Secchi Depth|Surface|Field|5|0.4|1.4|1|0.94|0.433589667773576|5014
19|Guana River Marsh Aquatic Preserve|2019|5|Secchi Depth|Surface|Field|4|0.15|1.2|1.05|0.8625|0.495605690039975|5014
19|Guana River Marsh Aquatic Preserve|2019|7|Secchi Depth|Surface|Field|5|0.5|1.3|1.2|0.96|0.378153408023781|5014
19|Guana River Marsh Aquatic Preserve|2019|9|Secchi Depth|Surface|Field|6|0.5|1.3|0.9|0.933333333333333|0.294392028877595|5014
19|Guana River Marsh Aquatic Preserve|2019|12|Secchi Depth|Surface|Field|6|0.6|1.25|0.725|0.816666666666667|0.258198889747161|5014
19|Guana River Marsh Aquatic Preserve|2020|1|Secchi Depth|Surface|Field|2|0.7|0.8|0.75|0.75|0.0707106781186548|5002
19|Guana River Marsh Aquatic Preserve|2020|2|Secchi Depth|Surface|Field|10|0.4|1.6|0.7|0.875|0.406372844674554|5002, 5014
19|Guana River Marsh Aquatic Preserve|2020|3|Secchi Depth|Surface|Field|2|1|1.1|1.05|1.05|0.0707106781186548|5002
19|Guana River Marsh Aquatic Preserve|2020|5|Secchi Depth|Surface|Field|1|1.5|1.5|1.5|1.5||5002
19|Guana River Marsh Aquatic Preserve|2020|6|Secchi Depth|Surface|Field|3|0.4|0.4|0.4|0.4|0|5002
19|Guana River Marsh Aquatic Preserve|2020|7|Secchi Depth|Surface|Field|5|0.5|1|0.7|0.75|0.2|5002, 5014
19|Guana River Marsh Aquatic Preserve|2020|8|Secchi Depth|Surface|Field|6|0.4|0.9|0.75|0.716666666666667|0.194079021706795|5002
19|Guana River Marsh Aquatic Preserve|2020|9|Secchi Depth|Surface|Field|1|0.6|0.6|0.6|0.6||5002
19|Guana River Marsh Aquatic Preserve|2020|10|Secchi Depth|Surface|Field|12|0.3|1.5|0.6|0.645833333333333|0.327149071757074|5002, 5014
19|Guana River Marsh Aquatic Preserve|2020|11|Secchi Depth|Surface|Field|5|0.4|1.4|1|0.96|0.364691650576209|5002, 5014
19|Guana River Marsh Aquatic Preserve|2020|12|Secchi Depth|Surface|Field|1|1.4|1.4|1.4|1.4||5002
19|Guana River Marsh Aquatic Preserve|2021|1|Secchi Depth|Surface|Field|1|1.2|1.2|1.2|1.2||5002
19|Guana River Marsh Aquatic Preserve|2021|2|Secchi Depth|Surface|Field|5|0.2|0.9|0.4|0.44|0.270185121722126|5002
19|Guana River Marsh Aquatic Preserve|2021|4|Secchi Depth|Surface|Field|1|0.4|0.4|0.4|0.4||5002
19|Guana River Marsh Aquatic Preserve|2021|6|Secchi Depth|Surface|Field|6|0.4|0.5|0.5|0.466666666666667|0.0516397779494322|5002
19|Guana River Marsh Aquatic Preserve|2021|7|Secchi Depth|Surface|Field|1|0.55|0.55|0.55|0.55||5002
19|Guana River Marsh Aquatic Preserve|2021|8|Secchi Depth|Surface|Field|6|0.2|0.4|0.325|0.316666666666667|0.0683130051063973|5002
19|Guana River Marsh Aquatic Preserve|2021|9|Secchi Depth|Surface|Field|1|1|1|1|1||5002
19|Guana River Marsh Aquatic Preserve|2021|10|Secchi Depth|Surface|Field|11|0.3|1.2|0.8|0.817272727272727|0.222445090262335|5002, 5014
19|Guana River Marsh Aquatic Preserve|2021|11|Secchi Depth|Surface|Field|11|0.4|1.3|0.8|0.854545454545455|0.254415551268535|5002, 5014
19|Guana River Marsh Aquatic Preserve|2021|12|Secchi Depth|Surface|Field|6|0.5|1.6|0.8|0.933333333333333|0.467618077780005|5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1999|1|Secchi Depth|Surface|Field|4|0.4|0.6|0.6|0.55|0.1|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1999|2|Secchi Depth|Surface|Field|4|0.8|1.2|1.05|1.025|0.170782512765993|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1999|3|Secchi Depth|Surface|Field|3|0.9|1.4|1.1|1.13333333333333|0.251661147842358|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1999|4|Secchi Depth|Surface|Field|4|0.6|0.9|0.75|0.75|0.129099444873581|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1999|5|Secchi Depth|Surface|Field|3|0.6|0.8|0.7|0.7|0.1|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1999|6|Secchi Depth|Surface|Field|2|0.3|0.5|0.4|0.4|0.14142135623731|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1999|7|Secchi Depth|Surface|Field|4|0.5|0.9|0.65|0.675|0.170782512765993|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1999|8|Secchi Depth|Surface|Field|2|0.5|0.7|0.6|0.6|0.141421356237309|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1999|9|Secchi Depth|Surface|Field|4|0.5|0.9|0.75|0.725|0.170782512765993|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1999|10|Secchi Depth|Surface|Field|3|0.4|0.6|0.4|0.466666666666667|0.115470053837925|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1999|11|Secchi Depth|Surface|Field|4|0.9|1.3|1.15|1.125|0.206155281280883|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1999|12|Secchi Depth|Surface|Field|1|0.8|0.8|0.8|0.8||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2000|1|Secchi Depth|Surface|Field|4|0.15|1.1|0.525|0.575|0.396862696659689|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2000|2|Secchi Depth|Surface|Field|5|0.8|1.2|1.1|1.04|0.151657508881031|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2000|3|Secchi Depth|Surface|Field|2|1.1|1.1|1.1|1.1|0|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2000|4|Secchi Depth|Surface|Field|4|1|1.2|1.1|1.1|0.0816496580927726|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2000|5|Secchi Depth|Surface|Field|6|0.5|0.9|0.6|0.65|0.137840487520902|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2000|6|Secchi Depth|Surface|Field|4|0.45|0.7|0.5|0.5375|0.110867789130417|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2000|7|Secchi Depth|Surface|Field|4|0.5|0.6|0.5|0.525|0.05|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2000|8|Secchi Depth|Surface|Field|3|0.65|0.9|0.8|0.783333333333333|0.125830573921179|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2000|9|Secchi Depth|Surface|Field|2|0.2|0.35|0.275|0.275|0.106066017177982|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2000|10|Secchi Depth|Surface|Field|3|0.7|0.75|0.7|0.716666666666667|0.0288675134594813|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2001|1|Secchi Depth|Surface|Field|5|0.7|1.2|0.8|0.88|0.216794833886788|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2001|5|Secchi Depth|Surface|Field|4|0.6|0.9|0.75|0.75|0.129099444873581|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2001|7|Secchi Depth|Surface|Field|9|0.1|0.5|0.5|0.388888888888889|0.169148192751537|69
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2001|8|Secchi Depth|Surface|Field|4|0.4|0.65|0.575|0.55|0.108012344973464|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2001|11|Secchi Depth|Surface|Field|3|0.7|1|1|0.9|0.173205080756888|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2002|3|Secchi Depth|Surface|Field|4|0.5|0.75|0.65|0.6375|0.110867789130417|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2002|5|Secchi Depth|Surface|Field|3|0.8|1.3|1|1.03333333333333|0.251661147842358|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2002|8|Secchi Depth|Surface|Field|4|0.16|0.9|0.45|0.49|0.308328828795925|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2004|4|Secchi Depth|Surface|Field|5|0.4|1.2|1|0.86|0.313049516849971|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2004|5|Secchi Depth|Surface|Field|1|1|1|1|1||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2004|6|Secchi Depth|Surface|Field|4|0.3|2.5|0.5|0.95|1.03762549441823|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2004|7|Secchi Depth|Surface|Field|3|0.5|1.5|0.7|0.9|0.529150262212918|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2004|8|Secchi Depth|Surface|Field|4|0.4|0.7|0.5|0.525|0.15|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2004|9|Secchi Depth|Surface|Field|3|0.3|0.5|0.3|0.366666666666667|0.115470053837925|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2004|10|Secchi Depth|Surface|Field|3|0.5|0.6|0.5|0.533333333333333|0.0577350269189626|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2004|11|Secchi Depth|Surface|Field|4|0.5|1|0.7|0.725|0.221735578260835|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2004|12|Secchi Depth|Surface|Field|1|1.4|1.4|1.4|1.4||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2005|1|Secchi Depth|Surface|Field|14|0.3|1.7|1.25|1.12857142857143|0.458137653866292|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2005|2|Secchi Depth|Surface|Field|9|0.3|2|0.9|0.955555555555556|0.492724849969816|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2005|3|Secchi Depth|Surface|Field|12|0.3|1.3|0.875|0.8375|0.336509489262393|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2005|4|Secchi Depth|Surface|Field|9|0.4|0.7|0.5|0.516666666666667|0.111803398874989|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2005|5|Secchi Depth|Surface|Field|9|0.3|1.2|0.5|0.655555555555556|0.350396600693811|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2005|6|Secchi Depth|Surface|Field|7|0.4|0.8|0.6|0.557142857142857|0.139727626201154|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2005|7|Secchi Depth|Surface|Field|8|0.3|0.9|0.45|0.5375|0.213390989232709|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2005|8|Secchi Depth|Surface|Field|11|0.25|0.8|0.5|0.509090909090909|0.174382025762665|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2005|9|Secchi Depth|Surface|Field|11|0.4|1|0.6|0.663636363636364|0.185864075456917|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2005|10|Secchi Depth|Surface|Field|11|0.3|1.1|0.8|0.672727272727273|0.296954235837474|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2005|11|Secchi Depth|Surface|Field|10|0.4|0.7|0.5|0.51|0.0875595035770913|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2005|12|Secchi Depth|Surface|Field|3|0.3|1.2|0.7|0.733333333333333|0.450924975282289|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2006|3|Secchi Depth|Surface|Field|3|0.5|0.7|0.7|0.633333333333333|0.115470053837925|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2006|4|Secchi Depth|Surface|Field|3|0.6|0.7|0.7|0.666666666666667|0.0577350269189626|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2006|5|Secchi Depth|Surface|Field|3|0.5|0.6|0.6|0.566666666666667|0.0577350269189626|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2006|6|Secchi Depth|Surface|Field|2|0.7|0.8|0.75|0.75|0.0707106781186548|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2006|7|Secchi Depth|Surface|Field|3|0.6|0.6|0.6|0.6|0|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2006|8|Secchi Depth|Surface|Field|3|0.5|0.7|0.5|0.566666666666667|0.115470053837925|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2006|10|Secchi Depth|Surface|Field|3|0.6|1|0.8|0.8|0.2|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2006|11|Secchi Depth|Surface|Field|3|0.4|0.5|0.5|0.466666666666667|0.0577350269189626|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2008|7|Secchi Depth|Surface|Field|1|0.7|0.7|0.7|0.7||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2008|8|Secchi Depth|Surface|Field|4|0.2|0.4|0.325|0.3125|0.0853912563829966|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2008|9|Secchi Depth|Surface|Field|1|0.25|0.25|0.25|0.25||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|1|Secchi Depth|Surface|Field|10|0.2|0.7|0.35|0.42|0.181352940116473|69, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|2|Secchi Depth|Surface|Field|9|0.3|1.4|0.4|0.488888888888889|0.355121262544375|69, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|3|Secchi Depth|Surface|Field|7|0.2|0.6|0.4|0.357142857142857|0.139727626201154|69
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|4|Secchi Depth|Surface|Field|12|0.3|1.3|0.4|0.508333333333333|0.302890119090115|69, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|5|Secchi Depth|Surface|Field|7|0.2|0.4|0.3|0.285714285714286|0.0690065559342354|69
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|6|Secchi Depth|Surface|Field|7|0.2|0.4|0.3|0.271428571428571|0.0755928946018454|69
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|7|Secchi Depth|Surface|Field|8|0.2|0.8|0.3|0.35|0.207019667802706|69, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|8|Secchi Depth|Surface|Field|7|0.1|0.2|0.2|0.185714285714286|0.0377964473009227|69
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|9|Secchi Depth|Surface|Field|7|0.1|0.4|0.2|0.214285714285714|0.10690449676497|69
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|10|Secchi Depth|Surface|Field|10|0.3|0.6|0.4|0.45|0.117851130197758|69, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|11|Secchi Depth|Surface|Field|9|0.3|1.2|0.3|0.511111111111111|0.365528536657688|69, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|12|Secchi Depth|Surface|Field|8|0.3|0.3|0.3|0.3|0|69
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2010|1|Secchi Depth|Surface|Field|7|0.2|0.3|0.2|0.242857142857143|0.0534522483824849|69
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2010|2|Secchi Depth|Surface|Field|7|0.2|0.4|0.3|0.3|0.0577350269189626|69
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2010|3|Secchi Depth|Surface|Field|11|0.1|1|0.2|0.372727272727273|0.322772083956804|69, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2010|4|Secchi Depth|Surface|Field|6|0.2|0.3|0.2|0.216666666666667|0.0408248290463863|69
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2010|5|Secchi Depth|Surface|Field|13|0.1|0.6|0.2|0.246153846153846|0.17134460703207|69, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2010|6|Secchi Depth|Surface|Field|8|0.1|0.4|0.2|0.2125|0.0991031208965115|69, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2010|7|Secchi Depth|Surface|Field|13|0.1|0.7|0.3|0.353846153846154|0.233150111213729|69, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2010|8|Secchi Depth|Surface|Field|7|0.1|0.3|0.2|0.214285714285714|0.0690065559342354|69
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2010|9|Secchi Depth|Surface|Field|7|0.1|0.2|0.2|0.171428571428571|0.0487950036474267|69
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2010|10|Secchi Depth|Surface|Field|7|0.1|0.3|0.2|0.171428571428571|0.0755928946018454|69
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2010|11|Secchi Depth|Surface|Field|12|0.05|0.9|0.3|0.420833333333333|0.262382729937961|69, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2010|12|Secchi Depth|Surface|Field|7|0.2|0.4|0.3|0.314285714285714|0.0690065559342354|69
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2011|1|Secchi Depth|Surface|Field|1|0.6|0.6|0.6|0.6||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2011|5|Secchi Depth|Surface|Field|1|0.2|0.2|0.2|0.2||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2011|11|Secchi Depth|Surface|Field|1|0.4|0.4|0.4|0.4||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2014|1|Secchi Depth|Surface|Field|2|0.8|1|0.9|0.9|0.141421356237309|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2014|2|Secchi Depth|Surface|Field|11|0.6|1.4|0.7|0.763636363636364|0.229227953237502|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2014|3|Secchi Depth|Surface|Field|4|0.4|1.1|0.65|0.7|0.355902608401044|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2014|4|Secchi Depth|Surface|Field|16|0.5|1|0.7|0.73125|0.144769932421526|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2014|5|Secchi Depth|Surface|Field|12|0.3|0.9|0.6|0.583333333333333|0.180067327475704|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2014|6|Secchi Depth|Surface|Field|6|0.3|0.8|0.5|0.55|0.216794833886788|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2014|7|Secchi Depth|Surface|Field|16|0.3|1|0.5|0.475|0.157056253191863|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2014|8|Secchi Depth|Surface|Field|14|0.2|0.9|0.45|0.45|0.174311833748072|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2014|9|Secchi Depth|Surface|Field|8|0.4|0.8|0.7|0.675|0.128173988892331|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2014|10|Secchi Depth|Surface|Field|15|0.4|1.3|0.6|0.75|0.307640792390829|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2014|11|Secchi Depth|Surface|Field|13|0.5|1|0.8|0.761538461538462|0.150213523239762|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2014|12|Secchi Depth|Surface|Field|1|0.5|0.5|0.5|0.5||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2015|3|Secchi Depth|Surface|Field|6|0.4|1.3|0.5|0.683333333333333|0.348807492274273|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2015|4|Secchi Depth|Surface|Field|2|0.6|0.7|0.65|0.65|0.0707106781186547|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2015|5|Secchi Depth|Surface|Field|5|0.4|0.8|0.6|0.64|0.167332005306815|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2015|6|Secchi Depth|Surface|Field|2|0.3|0.6|0.45|0.45|0.212132034355964|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2015|7|Secchi Depth|Surface|Field|6|0.35|1.25|0.6|0.65|0.322490309931942|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2015|8|Secchi Depth|Surface|Field|1|0.6|0.6|0.6|0.6||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2015|9|Secchi Depth|Surface|Field|4|0.2|0.3|0.25|0.25|0.0577350269189626|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2015|10|Secchi Depth|Surface|Field|1|0.5|0.5|0.5|0.5||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2015|11|Secchi Depth|Surface|Field|2|0.7|0.8|0.75|0.75|0.0707106781186548|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2017|2|Secchi Depth|Surface|Field|2|0.8|1.5|1.15|1.15|0.494974746830583|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2017|3|Secchi Depth|Surface|Field|2|0.6|0.75|0.675|0.675|0.106066017177982|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2017|4|Secchi Depth|Surface|Field|2|0.6|1.6|1.1|1.1|0.707106781186548|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2017|5|Secchi Depth|Surface|Field|4|0.7|2|0.875|1.1125|0.606045927852557|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2017|7|Secchi Depth|Surface|Field|9|0.42|1.2|0.44|0.624444444444444|0.29875203393078|5014
