AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
34|Pine Island Sound Aquatic Preserve|2003|1|Chlorophyll a uncorrected for pheophytin|All|Lab|3|1.1108|1.9835|1.5927|1.56233333333333|0.437141765716036|509
34|Pine Island Sound Aquatic Preserve|2003|2|Chlorophyll a uncorrected for pheophytin|All|Lab|5|0.015|1.7043|1.1078|0.88166|0.821381457058777|476, 509
34|Pine Island Sound Aquatic Preserve|2003|3|Chlorophyll a uncorrected for pheophytin|All|Lab|3|3.6354|5.7466|5.5973|4.9931|1.1781700174423|509
34|Pine Island Sound Aquatic Preserve|2003|4|Chlorophyll a uncorrected for pheophytin|All|Lab|3|1.0174|1.934|1.5382|1.49653333333333|0.459718363058659|509
34|Pine Island Sound Aquatic Preserve|2003|5|Chlorophyll a uncorrected for pheophytin|All|Lab|3|2.3924|4.6979|3.3577|3.48266666666667|1.15781909784445|509
34|Pine Island Sound Aquatic Preserve|2003|6|Chlorophyll a uncorrected for pheophytin|All|Lab|3|1.2396|1.6076|1.3958|1.41433333333333|0.184698709614695|509
34|Pine Island Sound Aquatic Preserve|2003|7|Chlorophyll a uncorrected for pheophytin|All|Lab|3|8.2535|15.139|13.4376|12.2767|3.58654348502845|509
34|Pine Island Sound Aquatic Preserve|2003|8|Chlorophyll a uncorrected for pheophytin|All|Lab|5|5.4132|16.6668|6.595|8.17484|4.77859861758654|103, 115, 509
34|Pine Island Sound Aquatic Preserve|2003|9|Chlorophyll a uncorrected for pheophytin|All|Lab|3|1.1979|12.4723|4.2535|5.97456666666667|5.83091559648511|509
34|Pine Island Sound Aquatic Preserve|2003|10|Chlorophyll a uncorrected for pheophytin|All|Lab|4|0.015|4.4618|1.16145|1.699925|1.91989423905763|476, 509
34|Pine Island Sound Aquatic Preserve|2003|11|Chlorophyll a uncorrected for pheophytin|All|Lab|4|0.015|4.1597|2.0035|2.045425|2.09772141362162|476, 509
34|Pine Island Sound Aquatic Preserve|2003|12|Chlorophyll a uncorrected for pheophytin|All|Lab|3|1.1632|4.4757|1.9688|2.5359|1.72753172763918|509
34|Pine Island Sound Aquatic Preserve|2004|1|Chlorophyll a uncorrected for pheophytin|All|Lab|6|1|2.9097|1.1632|1.56828333333333|0.799143582634977|476, 509
34|Pine Island Sound Aquatic Preserve|2004|2|Chlorophyll a uncorrected for pheophytin|All|Lab|5|0.6979|1.5382|1|1.10998|0.376079808019521|476, 509
34|Pine Island Sound Aquatic Preserve|2004|3|Chlorophyll a uncorrected for pheophytin|All|Lab|6|1|4.2118|1.2153|1.77895|1.25889448922457|476, 509
34|Pine Island Sound Aquatic Preserve|2004|4|Chlorophyll a uncorrected for pheophytin|All|Lab|4|0.8226|2.9897|1.546|1.726075|1.01227486838638|476, 509
34|Pine Island Sound Aquatic Preserve|2004|5|Chlorophyll a uncorrected for pheophytin|All|Lab|3|0.8423|2.6299|1.9061|1.79276666666667|0.899172827288132|509
34|Pine Island Sound Aquatic Preserve|2004|6|Chlorophyll a uncorrected for pheophytin|All|Lab|3|1.6649|2.9265|1.9971|2.19616666666667|0.653933707139595|509
34|Pine Island Sound Aquatic Preserve|2004|7|Chlorophyll a uncorrected for pheophytin|All|Lab|3|2.3728|3.1914|3.1558|2.90666666666667|0.46268461540593|509
34|Pine Island Sound Aquatic Preserve|2004|9|Chlorophyll a uncorrected for pheophytin|All|Lab|7|3.175|21.5875|12.1645|11.4386857142857|8.05142181551983|103, 115, 509
34|Pine Island Sound Aquatic Preserve|2004|10|Chlorophyll a uncorrected for pheophytin|All|Lab|3|9.7324|17.0051|12.0182|12.9185666666667|3.71901014025686|509
34|Pine Island Sound Aquatic Preserve|2004|11|Chlorophyll a uncorrected for pheophytin|All|Lab|3|2.8632|3.5197|3.2705|3.2178|0.331407649278045|509
34|Pine Island Sound Aquatic Preserve|2004|12|Chlorophyll a uncorrected for pheophytin|All|Lab|3|1.7163|4.971|3.8439|3.5104|1.65278090199518|509
34|Pine Island Sound Aquatic Preserve|2005|1|Chlorophyll a uncorrected for pheophytin|All|Lab|4|1.41|3.6304|1.90415|2.212175|0.980863484809855|476, 509
34|Pine Island Sound Aquatic Preserve|2005|2|Chlorophyll a uncorrected for pheophytin|All|Lab|8|1.3|4.2038|1.555|1.994725|0.982262280583523|476, 509, 5002
34|Pine Island Sound Aquatic Preserve|2005|3|Chlorophyll a uncorrected for pheophytin|All|Lab|7|0.85|2.7841|0.85|1.3145|0.72217758203921|509, 5002
34|Pine Island Sound Aquatic Preserve|2005|4|Chlorophyll a uncorrected for pheophytin|All|Lab|3|0.5892|7.2924|3.9586|3.94673333333333|3.35161575562196|509
34|Pine Island Sound Aquatic Preserve|2005|5|Chlorophyll a uncorrected for pheophytin|All|Lab|5|1.1548|4.61|1.4276|1.98448|1.47846207661881|476, 509
34|Pine Island Sound Aquatic Preserve|2005|6|Chlorophyll a uncorrected for pheophytin|All|Lab|3|2.8078|9.5149|7.0551|6.45926666666667|3.39301644902192|509
34|Pine Island Sound Aquatic Preserve|2005|7|Chlorophyll a uncorrected for pheophytin|All|Lab|4|3.3338|14.1933|5.0028|6.883175|4.99800207974813|476, 509
34|Pine Island Sound Aquatic Preserve|2005|8|Chlorophyll a uncorrected for pheophytin|All|Lab|3|6.0564|11.338|7.4414|8.2786|2.73852195901366|509
34|Pine Island Sound Aquatic Preserve|2005|9|Chlorophyll a uncorrected for pheophytin|All|Lab|3|2.0975|4.5913|2.7922|3.16033333333333|1.28701251871663|509
34|Pine Island Sound Aquatic Preserve|2005|10|Chlorophyll a uncorrected for pheophytin|All|Lab|3|4.4622|11.6141|9.4498|8.5087|3.66765187960908|509
34|Pine Island Sound Aquatic Preserve|2005|11|Chlorophyll a uncorrected for pheophytin|All|Lab|3|4.3553|6.7422|5.5844|5.56063333333333|1.19362747259492|509
34|Pine Island Sound Aquatic Preserve|2005|12|Chlorophyll a uncorrected for pheophytin|All|Lab|4|1.16|9.5611|3.3511|4.355825|3.74156618844302|476, 509
34|Pine Island Sound Aquatic Preserve|2006|1|Chlorophyll a uncorrected for pheophytin|All|Lab|3|0.9441|4.1994|1.5898|2.24443333333333|1.72355827384319|509
34|Pine Island Sound Aquatic Preserve|2006|2|Chlorophyll a uncorrected for pheophytin|All|Lab|5|1.16|5.1435|3.58|3.41688|1.54028025923856|476, 509
34|Pine Island Sound Aquatic Preserve|2006|3|Chlorophyll a uncorrected for pheophytin|All|Lab|4|1.16|4.0925|2.57175|2.599|1.3536031446969|476, 509
34|Pine Island Sound Aquatic Preserve|2006|4|Chlorophyll a uncorrected for pheophytin|All|Lab|4|1.16|3.2776|1.8169|2.01785|0.970300618365257|476, 509
34|Pine Island Sound Aquatic Preserve|2006|5|Chlorophyll a uncorrected for pheophytin|All|Lab|3|1.2157|4.5824|4.2796|3.35923333333333|1.86251800617694|509
34|Pine Island Sound Aquatic Preserve|2006|6|Chlorophyll a uncorrected for pheophytin|All|Lab|3|3.7897|5.5354|4.854|4.72636666666667|0.879820904123864|509
34|Pine Island Sound Aquatic Preserve|2006|7|Chlorophyll a uncorrected for pheophytin|All|Lab|5|4.59|8.5458|6.0564|6.10672|1.61702154963995|103, 509
34|Pine Island Sound Aquatic Preserve|2006|8|Chlorophyll a uncorrected for pheophytin|All|Lab|3|3.0193|4.8852|3.95|3.9515|0.932950904388865|509
34|Pine Island Sound Aquatic Preserve|2006|9|Chlorophyll a uncorrected for pheophytin|All|Lab|4|9.88|28.6344|12.78525|16.021225|8.73965973951503|476, 509
34|Pine Island Sound Aquatic Preserve|2006|10|Chlorophyll a uncorrected for pheophytin|All|Lab|3|3.7853|7.4503|5.3483|5.52796666666667|1.83909388921103|509
34|Pine Island Sound Aquatic Preserve|2006|11|Chlorophyll a uncorrected for pheophytin|All|Lab|3|0.9607|2.2305|1.0346|1.4086|0.712744701839305|509
34|Pine Island Sound Aquatic Preserve|2006|12|Chlorophyll a uncorrected for pheophytin|All|Lab|4|0.7751|4.715|1.6136|2.179325|1.78053099079086|118, 509
34|Pine Island Sound Aquatic Preserve|2007|1|Chlorophyll a uncorrected for pheophytin|All|Lab|3|0.6247|1.3898|1.2595|1.09133333333333|0.409334244027217|509
34|Pine Island Sound Aquatic Preserve|2007|2|Chlorophyll a uncorrected for pheophytin|All|Lab|4|0.5912|3.47|1.476|1.7533|1.2558565284299|476, 509
34|Pine Island Sound Aquatic Preserve|2007|3|Chlorophyll a uncorrected for pheophytin|All|Lab|7|0.8023|4.23|2.58|2.231|1.25545915505045|476, 509
34|Pine Island Sound Aquatic Preserve|2007|4|Chlorophyll a uncorrected for pheophytin|All|Lab|8|1.48|4.0039|2.18465|2.24315|0.832308864373248|476, 509
34|Pine Island Sound Aquatic Preserve|2007|5|Chlorophyll a uncorrected for pheophytin|All|Lab|4|0.5682|2.0039|1.1569|1.221475|0.653894024925548|476, 509
34|Pine Island Sound Aquatic Preserve|2007|6|Chlorophyll a uncorrected for pheophytin|All|Lab|4|0.1344|4.13|3.5682|2.8502|1.84626370994684|476, 509
34|Pine Island Sound Aquatic Preserve|2007|7|Chlorophyll a uncorrected for pheophytin|All|Lab|4|1.9808|4.86|2.9175|3.16895|1.25145612654486|476, 509
34|Pine Island Sound Aquatic Preserve|2007|8|Chlorophyll a uncorrected for pheophytin|All|Lab|4|3.08|6.2726|5.19195|4.934125|1.3884218172083|476, 509
34|Pine Island Sound Aquatic Preserve|2007|9|Chlorophyll a uncorrected for pheophytin|All|Lab|6|1.0442|18.6|2.90665|5.19685|6.67848042529137|476, 509
34|Pine Island Sound Aquatic Preserve|2007|10|Chlorophyll a uncorrected for pheophytin|All|Lab|6|2.29|12.0262|5.0719|6.15186666666667|4.05830963366112|476, 509
34|Pine Island Sound Aquatic Preserve|2007|11|Chlorophyll a uncorrected for pheophytin|All|Lab|7|1.1268|3.6263|2.56|2.32555714285714|1.06830484079084|476, 509
34|Pine Island Sound Aquatic Preserve|2007|12|Chlorophyll a uncorrected for pheophytin|All|Lab|8|0.041|3.97|2.7435|2.43795|1.22855825723837|476, 509
34|Pine Island Sound Aquatic Preserve|2008|1|Chlorophyll a uncorrected for pheophytin|All|Lab|8|0.7683|3.52|2.505|2.3560875|0.952955628464111|476, 509
34|Pine Island Sound Aquatic Preserve|2008|2|Chlorophyll a uncorrected for pheophytin|All|Lab|8|0.799|3.5|2.1153|2.1937|0.984144685936546|476, 509, 5002
34|Pine Island Sound Aquatic Preserve|2008|3|Chlorophyll a uncorrected for pheophytin|All|Lab|3|0.7888|1.9156|1.4034|1.36926666666667|0.564174949225268|509
34|Pine Island Sound Aquatic Preserve|2008|4|Chlorophyll a uncorrected for pheophytin|All|Lab|3|0.5737|1.4546|0.9732|1.0005|0.441084084954332|509
34|Pine Island Sound Aquatic Preserve|2008|5|Chlorophyll a uncorrected for pheophytin|All|Lab|3|5.8082|7.2116|6.9145|6.64476666666667|0.739560642093218|509
34|Pine Island Sound Aquatic Preserve|2008|6|Chlorophyll a uncorrected for pheophytin|All|Lab|3|2.6634|5.8185|2.6941|3.72533333333333|1.81280049738887|509
34|Pine Island Sound Aquatic Preserve|2008|7|Chlorophyll a uncorrected for pheophytin|All|Lab|3|2.1619|4.3648|3.2685|3.26506666666667|1.10145401326307|509
34|Pine Island Sound Aquatic Preserve|2008|8|Chlorophyll a uncorrected for pheophytin|All|Lab|3|2.5507|16.851|4.9068|8.10283333333333|7.66717789172348|509
34|Pine Island Sound Aquatic Preserve|2008|9|Chlorophyll a uncorrected for pheophytin|All|Lab|3|3.9783|16.2161|10.8901|10.3615|6.13600038135592|509
34|Pine Island Sound Aquatic Preserve|2010|6|Chlorophyll a uncorrected for pheophytin|All|Lab|2|4.24|12.97|8.605|8.605|6.17304219975856|118
34|Pine Island Sound Aquatic Preserve|2020|12|Chlorophyll a uncorrected for pheophytin|All|Lab|27|2|15.3|4|4.61481481481482|2.69710724006063|103
34|Pine Island Sound Aquatic Preserve|2021|1|Chlorophyll a uncorrected for pheophytin|All|Lab|15|2.4|56.7|9.8|13.9533333333333|14.9486199394873|103
34|Pine Island Sound Aquatic Preserve|2021|2|Chlorophyll a uncorrected for pheophytin|All|Lab|13|1.6|16.6|2.7|4.28461538461538|4.10849651207636|103
34|Pine Island Sound Aquatic Preserve|2021|3|Chlorophyll a uncorrected for pheophytin|All|Lab|19|1|13.4|2.2|3.44736842105263|3.38220316444977|103
34|Pine Island Sound Aquatic Preserve|2021|4|Chlorophyll a uncorrected for pheophytin|All|Lab|19|1.2|4.1|2.1|2.3|0.880025252162939|103
34|Pine Island Sound Aquatic Preserve|2021|5|Chlorophyll a uncorrected for pheophytin|All|Lab|25|2|14.5|3.6|4.644|3.08896962324548|103
34|Pine Island Sound Aquatic Preserve|2021|6|Chlorophyll a uncorrected for pheophytin|All|Lab|21|2|10.1|3.7|4.31428571428571|2.04286213785603|103
34|Pine Island Sound Aquatic Preserve|2021|7|Chlorophyll a uncorrected for pheophytin|All|Lab|14|1.9|13.8|3.85|5.15714285714286|3.51452246142604|103
34|Pine Island Sound Aquatic Preserve|2021|8|Chlorophyll a uncorrected for pheophytin|All|Lab|23|2|16.1|6.9|7.85652173913044|4.14463794744668|103
34|Pine Island Sound Aquatic Preserve|2021|9|Chlorophyll a uncorrected for pheophytin|All|Lab|12|3.2|6.1|4.35|4.48333333333333|0.780248600631798|103
34|Pine Island Sound Aquatic Preserve|2021|10|Chlorophyll a uncorrected for pheophytin|All|Lab|11|7.3|9.8|8.8|8.59090909090909|0.833612074594107|103
34|Pine Island Sound Aquatic Preserve|2021|11|Chlorophyll a uncorrected for pheophytin|All|Lab|6|5.2|8.4|6.45|6.5|1.27121988656566|103
34|Pine Island Sound Aquatic Preserve|2021|12|Chlorophyll a uncorrected for pheophytin|All|Lab|5|1.6|3.1|2.2|2.36|0.594138031100518|103
34|Pine Island Sound Aquatic Preserve|2022|1|Chlorophyll a uncorrected for pheophytin|All|Lab|3|18|32|30|26.6666666666667|7.57187779440037|103
35|Pinellas County Aquatic Preserve|1999|1|Chlorophyll a uncorrected for pheophytin|All|Lab|4|2.7|7.3|4.2|4.6|2.20605228103657|5002
35|Pinellas County Aquatic Preserve|1999|2|Chlorophyll a uncorrected for pheophytin|All|Lab|4|1.7|4.4|3.3|3.175|1.25|5002
35|Pinellas County Aquatic Preserve|1999|3|Chlorophyll a uncorrected for pheophytin|All|Lab|4|2.2|4|2.95|3.025|0.826135582092915|5002
35|Pinellas County Aquatic Preserve|1999|4|Chlorophyll a uncorrected for pheophytin|All|Lab|4|1.1|6.8|4.55|4.25|2.59807621135332|5002
35|Pinellas County Aquatic Preserve|1999|5|Chlorophyll a uncorrected for pheophytin|All|Lab|4|3.8|10.3|7.7|7.375|2.82651139510646|5002
35|Pinellas County Aquatic Preserve|1999|6|Chlorophyll a uncorrected for pheophytin|All|Lab|3|6.2|10.2|9.6|8.66666666666667|2.15715862498179|5002
35|Pinellas County Aquatic Preserve|1999|7|Chlorophyll a uncorrected for pheophytin|All|Lab|4|5.9|10.6|7.95|8.1|1.93045763140937|5002
35|Pinellas County Aquatic Preserve|1999|8|Chlorophyll a uncorrected for pheophytin|All|Lab|3|14.1|24.5|14.6|17.7333333333333|5.86543547687069|5002
35|Pinellas County Aquatic Preserve|1999|9|Chlorophyll a uncorrected for pheophytin|All|Lab|3|10.8|19|17.5|15.7666666666667|4.366157731156|5002
35|Pinellas County Aquatic Preserve|1999|10|Chlorophyll a uncorrected for pheophytin|All|Lab|3|4.1|7.4|4.5|5.33333333333333|1.80092568789868|5002
35|Pinellas County Aquatic Preserve|1999|11|Chlorophyll a uncorrected for pheophytin|All|Lab|4|4.8|6.3|6.15|5.85|0.704745817062199|5002
35|Pinellas County Aquatic Preserve|1999|12|Chlorophyll a uncorrected for pheophytin|All|Lab|4|3.4|5|3.75|3.975|0.704154339142587|5002
35|Pinellas County Aquatic Preserve|2000|1|Chlorophyll a uncorrected for pheophytin|All|Lab|4|2.6|7.2|4.2|4.55|1.9226717521893|5002
35|Pinellas County Aquatic Preserve|2000|2|Chlorophyll a uncorrected for pheophytin|All|Lab|4|2.1|7|3.85|4.2|2.13072757526625|5002
35|Pinellas County Aquatic Preserve|2000|3|Chlorophyll a uncorrected for pheophytin|All|Lab|4|2.6|9.6|3.5|4.8|3.2649655434629|5002
35|Pinellas County Aquatic Preserve|2000|4|Chlorophyll a uncorrected for pheophytin|All|Lab|4|3.3|9.9|7.35|6.975|2.97475489186364|5002
35|Pinellas County Aquatic Preserve|2000|5|Chlorophyll a uncorrected for pheophytin|All|Lab|4|3.1|5.9|4.85|4.675|1.39612559129423|5002
35|Pinellas County Aquatic Preserve|2000|6|Chlorophyll a uncorrected for pheophytin|All|Lab|4|6.3|15.7|10.35|10.675|3.86641522170947|5002
35|Pinellas County Aquatic Preserve|2000|7|Chlorophyll a uncorrected for pheophytin|All|Lab|21|3.189|21.622|6.781|10.1141595238095|6.07560785364269|103, 115, 5002
35|Pinellas County Aquatic Preserve|2000|8|Chlorophyll a uncorrected for pheophytin|All|Lab|4|3.5|11.5|7.8|7.65|3.32014055927356|5002
35|Pinellas County Aquatic Preserve|2000|9|Chlorophyll a uncorrected for pheophytin|All|Lab|3|4.6|7.3|5|5.63333333333333|1.45716619962629|5002
35|Pinellas County Aquatic Preserve|2000|10|Chlorophyll a uncorrected for pheophytin|All|Lab|4|2.4|8.3|6.75|6.05|2.54099717958652|5002
35|Pinellas County Aquatic Preserve|2000|11|Chlorophyll a uncorrected for pheophytin|All|Lab|4|2.8|6.7|4.1|4.425|1.73277234511635|5002
35|Pinellas County Aquatic Preserve|2000|12|Chlorophyll a uncorrected for pheophytin|All|Lab|4|2.7|19.503|4.696|7.89875|7.90137681567797|118, 5002
35|Pinellas County Aquatic Preserve|2001|1|Chlorophyll a uncorrected for pheophytin|All|Lab|4|1.8|5|2.15|2.775|1.49303940559741|5002
35|Pinellas County Aquatic Preserve|2001|2|Chlorophyll a uncorrected for pheophytin|All|Lab|4|1.6|6.6|3.05|3.575|2.39774199334846|5002
35|Pinellas County Aquatic Preserve|2001|3|Chlorophyll a uncorrected for pheophytin|All|Lab|4|5.7|8.3|6.8|6.9|1.07082522694727|5002
35|Pinellas County Aquatic Preserve|2001|4|Chlorophyll a uncorrected for pheophytin|All|Lab|4|3|10.9|5.65|6.3|3.60647565729573|5002
35|Pinellas County Aquatic Preserve|2001|5|Chlorophyll a uncorrected for pheophytin|All|Lab|4|0.6|7.8|5.7|4.95|3.21714158842908|5002
35|Pinellas County Aquatic Preserve|2001|6|Chlorophyll a uncorrected for pheophytin|All|Lab|6|2|19.4|4.5|7.26666666666667|6.40583067733348|5002
35|Pinellas County Aquatic Preserve|2001|7|Chlorophyll a uncorrected for pheophytin|All|Lab|10|5|14.928|9.95|9.988382|3.97858752374871|103, 115, 5002
35|Pinellas County Aquatic Preserve|2001|8|Chlorophyll a uncorrected for pheophytin|All|Lab|7|6|18.4|8.3|10.1285714285714|4.37177091718916|5002
35|Pinellas County Aquatic Preserve|2001|9|Chlorophyll a uncorrected for pheophytin|All|Lab|7|2|13.1|5.1|6.6|4.59528744113648|5002
35|Pinellas County Aquatic Preserve|2001|10|Chlorophyll a uncorrected for pheophytin|All|Lab|4|2.3|21.2|5.6|8.675|8.63418592958634|5002
35|Pinellas County Aquatic Preserve|2001|11|Chlorophyll a uncorrected for pheophytin|All|Lab|7|1|7.5|2.6|2.92857142857143|2.36058911129848|5002
35|Pinellas County Aquatic Preserve|2001|12|Chlorophyll a uncorrected for pheophytin|All|Lab|6|1|14.928|3.35|5.12133333333333|5.50230594084577|118, 5002
35|Pinellas County Aquatic Preserve|2002|1|Chlorophyll a uncorrected for pheophytin|All|Lab|8|1|7.288|3.818|3.45425|2.34196771662512|5002
35|Pinellas County Aquatic Preserve|2002|2|Chlorophyll a uncorrected for pheophytin|All|Lab|5|4.502|6.158|5.518|5.4488|0.625332471570124|5002
35|Pinellas County Aquatic Preserve|2002|3|Chlorophyll a uncorrected for pheophytin|All|Lab|8|1|8.032|2.424|3.092875|2.52402011750529|5002
35|Pinellas County Aquatic Preserve|2002|4|Chlorophyll a uncorrected for pheophytin|All|Lab|8|1|7.4|3.4|3.8875|2.85978895325212|5002
35|Pinellas County Aquatic Preserve|2002|5|Chlorophyll a uncorrected for pheophytin|All|Lab|8|1|10.8|3.25|3.725|3.28057050787555|5002
35|Pinellas County Aquatic Preserve|2002|6|Chlorophyll a uncorrected for pheophytin|All|Lab|8|1|6.6|3.45|3.35|2.19610044006579|5002
35|Pinellas County Aquatic Preserve|2002|7|Chlorophyll a uncorrected for pheophytin|All|Lab|14|2|16|5.51|6.48714285714286|4.43948962515604|103, 115, 5002
35|Pinellas County Aquatic Preserve|2002|8|Chlorophyll a uncorrected for pheophytin|All|Lab|8|2|8.8|5.8|5.5625|2.16658882644057|5002
35|Pinellas County Aquatic Preserve|2002|9|Chlorophyll a uncorrected for pheophytin|All|Lab|8|2|10.3|5.8|5.7375|2.93692623575835|5002
35|Pinellas County Aquatic Preserve|2002|10|Chlorophyll a uncorrected for pheophytin|All|Lab|8|3|9.1|4.45|4.975|2.21794628300275|5002
35|Pinellas County Aquatic Preserve|2002|11|Chlorophyll a uncorrected for pheophytin|All|Lab|8|1|11.9|2.95|4.8625|4.20133907224828|5002
35|Pinellas County Aquatic Preserve|2002|12|Chlorophyll a uncorrected for pheophytin|All|Lab|8|1|5.3|3.6|3.4|1.67417357011068|5002
35|Pinellas County Aquatic Preserve|2003|1|Chlorophyll a uncorrected for pheophytin|All|Lab|4|3.67|7.68|4.835|5.255|1.78919907593687|5002
35|Pinellas County Aquatic Preserve|2003|2|Chlorophyll a uncorrected for pheophytin|All|Lab|7|1|4.14|1.02|1.73714285714286|1.16243586612645|5002
35|Pinellas County Aquatic Preserve|2003|3|Chlorophyll a uncorrected for pheophytin|All|Lab|7|1|6.7|2.5|3.06571428571429|2.39615565119671|5002
35|Pinellas County Aquatic Preserve|2003|4|Chlorophyll a uncorrected for pheophytin|All|Lab|7|1|8|2.9|3.15714285714286|2.61014504249422|5002
35|Pinellas County Aquatic Preserve|2003|5|Chlorophyll a uncorrected for pheophytin|All|Lab|7|1|7.83|2.91|3.44714285714286|2.72206854117547|5002
35|Pinellas County Aquatic Preserve|2003|6|Chlorophyll a uncorrected for pheophytin|All|Lab|7|1|11.19|4.07|4.93|3.66884177909051|5002
35|Pinellas County Aquatic Preserve|2003|7|Chlorophyll a uncorrected for pheophytin|All|Lab|13|1|159|10.17|47.6569230769231|63.8394336577604|103, 115, 514, 5002
35|Pinellas County Aquatic Preserve|2003|8|Chlorophyll a uncorrected for pheophytin|All|Lab|11|1|149|7.2|55.7718181818182|70.3509219297348|514, 5002
35|Pinellas County Aquatic Preserve|2003|9|Chlorophyll a uncorrected for pheophytin|All|Lab|7|2|19.67|3.95|6.69571428571429|6.31369637413472|5002
35|Pinellas County Aquatic Preserve|2003|10|Chlorophyll a uncorrected for pheophytin|All|Lab|6|1|40.06|5.64|10.9516666666667|14.8967438276513|5002
35|Pinellas County Aquatic Preserve|2003|11|Chlorophyll a uncorrected for pheophytin|All|Lab|7|1|10.65|3.94|4.47285714285714|4.02603905547257|5002
35|Pinellas County Aquatic Preserve|2003|12|Chlorophyll a uncorrected for pheophytin|All|Lab|6|1|5.07|3.71|3.35|1.56961141687999|5002
