AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
37|Rocky Bayou State Park Aquatic Preserve|2002|12|Salinity|All|Field|4|15.11|27.31|21.21|21.21|7.04367328411343|5002
37|Rocky Bayou State Park Aquatic Preserve|2003|1|Salinity|All|Field|4|5.66|22.69|14.175|14.175|9.83227508429933|5002
37|Rocky Bayou State Park Aquatic Preserve|2003|2|Salinity|All|Field|4|21.37|29.6|25.485|25.485|4.75159271543062|5002
37|Rocky Bayou State Park Aquatic Preserve|2003|3|Salinity|All|Field|4|1.05|27.48|14.265|14.265|15.2593676146818|5002
37|Rocky Bayou State Park Aquatic Preserve|2003|4|Salinity|All|Field|4|0.93|27.03|13.98|13.98|15.0688420258492|5002
37|Rocky Bayou State Park Aquatic Preserve|2003|5|Salinity|All|Field|4|10.08|26.8|18.44|18.44|9.65329650085054|5002
37|Rocky Bayou State Park Aquatic Preserve|2003|6|Salinity|All|Field|4|0.69|26.98|13.835|13.835|15.1785385769953|5002
37|Rocky Bayou State Park Aquatic Preserve|2003|7|Salinity|All|Field|4|0.87|21.3|11.085|11.085|11.7952659995441|5002
37|Rocky Bayou State Park Aquatic Preserve|2003|8|Salinity|All|Field|4|0.32|25.5|12.91|12.91|14.5376797781948|5002
37|Rocky Bayou State Park Aquatic Preserve|2003|9|Salinity|All|Field|4|11.24|25.21|18.225|18.225|8.06558326057907|5002
37|Rocky Bayou State Park Aquatic Preserve|2003|10|Salinity|All|Field|4|10.08|21.57|15.825|15.825|6.6337545929888|5002
37|Rocky Bayou State Park Aquatic Preserve|2003|11|Salinity|All|Field|4|15.9|26.05|20.975|20.975|5.8601052322747|5002
37|Rocky Bayou State Park Aquatic Preserve|2003|12|Salinity|All|Field|4|3.4|25.7|14.55|14.55|12.8749110029287|5002
37|Rocky Bayou State Park Aquatic Preserve|2004|1|Salinity|All|Field|4|15.82|29.7|22.76|22.76|8.01362173635201|5002
37|Rocky Bayou State Park Aquatic Preserve|2004|2|Salinity|All|Field|4|20.34|21.84|21.09|21.09|0.866025403784439|5002
37|Rocky Bayou State Park Aquatic Preserve|2004|3|Salinity|All|Field|4|4.49|27.96|16.225|16.225|13.5504108178805|5002
37|Rocky Bayou State Park Aquatic Preserve|2004|4|Salinity|All|Field|4|13.42|21.06|17.24|17.24|4.41095605660874|5002
37|Rocky Bayou State Park Aquatic Preserve|2004|5|Salinity|All|Field|4|13.25|30.06|21.655|21.655|9.70525802507761|5002
37|Rocky Bayou State Park Aquatic Preserve|2004|6|Salinity|All|Field|4|6|31.6|18.8|18.8|14.7801668912544|5002
37|Rocky Bayou State Park Aquatic Preserve|2004|7|Salinity|All|Field|4|11.26|29.19|20.225|20.225|10.35189032657|5002
37|Rocky Bayou State Park Aquatic Preserve|2004|8|Salinity|All|Field|4|10.2|28.8|19.5|19.5|10.738715006927|5002
37|Rocky Bayou State Park Aquatic Preserve|2004|10|Salinity|All|Field|4|11.84|20.7|16.27|16.27|5.11532338502008|5002
37|Rocky Bayou State Park Aquatic Preserve|2004|11|Salinity|All|Field|4|16.85|27.89|22.37|22.37|6.37394697185347|5002
37|Rocky Bayou State Park Aquatic Preserve|2004|12|Salinity|All|Field|4|10.69|20.74|15.715|15.715|5.80237020535574|5002
37|Rocky Bayou State Park Aquatic Preserve|2005|1|Salinity|All|Field|4|3.75|25.8|14.775|14.775|12.7305734356313|5002
37|Rocky Bayou State Park Aquatic Preserve|2005|3|Salinity|All|Field|4|8.38|21.61|14.995|14.995|7.63834406137875|5002
37|Rocky Bayou State Park Aquatic Preserve|2005|4|Salinity|All|Field|4|0.83|13.92|7.375|7.375|7.5575150236922|5002
37|Rocky Bayou State Park Aquatic Preserve|2005|5|Salinity|All|Field|4|1.62|23.72|12.67|12.67|12.7594409490907|5002
37|Rocky Bayou State Park Aquatic Preserve|2005|6|Salinity|All|Field|4|12.49|22.12|17.305|17.305|5.5598830922961|5002
37|Rocky Bayou State Park Aquatic Preserve|2005|7|Salinity|All|Field|4|8.36|23.99|16.175|16.175|9.02398470743385|5002
37|Rocky Bayou State Park Aquatic Preserve|2005|8|Salinity|All|Field|4|2.8|24.7|13.75|13.75|12.6439708952528|5002
37|Rocky Bayou State Park Aquatic Preserve|2005|11|Salinity|All|Field|4|23.62|26.01|24.815|24.815|1.37986714336321|5002
37|Rocky Bayou State Park Aquatic Preserve|2006|1|Salinity|All|Field|4|15.04|28.87|21.955|21.955|7.98475422289253|5002
37|Rocky Bayou State Park Aquatic Preserve|2006|2|Salinity|All|Field|4|15.09|27.7|21.395|21.395|7.28038689448118|5002
37|Rocky Bayou State Park Aquatic Preserve|2006|3|Salinity|All|Field|4|13.13|30.15|21.64|21.64|9.82650158160743|5002
37|Rocky Bayou State Park Aquatic Preserve|2006|5|Salinity|All|Field|4|16.5|25.53|21.015|21.015|5.21347293078232|5002
37|Rocky Bayou State Park Aquatic Preserve|2006|6|Salinity|All|Field|4|19.26|31.08|25.17|25.17|6.82428018182138|5002
37|Rocky Bayou State Park Aquatic Preserve|2006|7|Salinity|All|Field|4|24.26|31.33|27.795|27.795|4.08186640317065|5002
37|Rocky Bayou State Park Aquatic Preserve|2006|8|Salinity|All|Field|4|21.01|32.05|26.53|26.53|6.37394697185347|5002
37|Rocky Bayou State Park Aquatic Preserve|2006|9|Salinity|All|Field|4|16.41|31.51|23.96|23.96|8.71798906476335|5002
37|Rocky Bayou State Park Aquatic Preserve|2006|10|Salinity|All|Field|4|24.2|31.11|27.655|27.655|3.98949036010031|5002
37|Rocky Bayou State Park Aquatic Preserve|2006|11|Salinity|All|Field|4|18.73|30.3|24.515|24.515|6.67994261452397|5002
37|Rocky Bayou State Park Aquatic Preserve|2006|12|Salinity|All|Field|4|23.24|28.34|25.79|25.79|2.94448637286709|5002
37|Rocky Bayou State Park Aquatic Preserve|2007|2|Salinity|All|Field|4|15.17|30.26|22.715|22.715|8.71221556207145|5002
37|Rocky Bayou State Park Aquatic Preserve|2007|3|Salinity|All|Field|4|17.44|30.43|23.935|23.935|7.49977999677324|5002
37|Rocky Bayou State Park Aquatic Preserve|2007|4|Salinity|All|Field|4|17.61|31.53|24.57|24.57|8.03671574711959|5002
37|Rocky Bayou State Park Aquatic Preserve|2007|5|Salinity|All|Field|4|18.77|32.3|25.535|25.535|7.81154914213564|5002
37|Rocky Bayou State Park Aquatic Preserve|2007|6|Salinity|All|Field|4|23.22|33.22|28.22|28.22|5.77350269189626|5002
37|Rocky Bayou State Park Aquatic Preserve|2007|7|Salinity|All|Field|4|24.7|33.01|28.855|28.855|4.79778073696579|5002
37|Rocky Bayou State Park Aquatic Preserve|2007|8|Salinity|All|Field|4|21.87|29.64|25.755|25.755|4.48601159160339|5002
37|Rocky Bayou State Park Aquatic Preserve|2007|11|Salinity|All|Field|8|25.5|31.04|28.975|28.6225|2.2668590604623|5002
37|Rocky Bayou State Park Aquatic Preserve|2008|1|Salinity|All|Field|4|11|29.75|20.375|20.375|10.8253175473055|5002
37|Rocky Bayou State Park Aquatic Preserve|2008|2|Salinity|All|Field|4|2.84|21.64|12.24|12.24|10.854185060765|5002
37|Rocky Bayou State Park Aquatic Preserve|2008|3|Salinity|All|Field|4|5.01|14.56|9.785|9.785|5.51369507076093|5002
37|Rocky Bayou State Park Aquatic Preserve|2008|5|Salinity|All|Field|4|10.67|23.57|17.12|17.12|7.44781847254617|5002
37|Rocky Bayou State Park Aquatic Preserve|2008|6|Salinity|All|Field|4|17.5|30.57|24.035|24.035|7.54596801830841|5002
37|Rocky Bayou State Park Aquatic Preserve|2008|7|Salinity|All|Field|4|17.84|32.89|25.365|25.365|8.68912155130387|5002
37|Rocky Bayou State Park Aquatic Preserve|2008|8|Salinity|All|Field|6|22.03|30.08|26.055|26.055|4.40916658791659|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2008|9|Salinity|All|Field|4|23.96|25.61|24.785|24.785|0.952627944162882|5002
37|Rocky Bayou State Park Aquatic Preserve|2008|10|Salinity|All|Field|4|25.86|28.02|26.94|26.94|1.24707658144959|5002
37|Rocky Bayou State Park Aquatic Preserve|2008|12|Salinity|All|Field|6|24.01|28.64|26.325|26.325|2.53595544124892|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2009|2|Salinity|All|Field|6|13.58|22.07|17.825|17.825|4.65016451321886|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2009|3|Salinity|All|Field|12|2.25|25.59|20.59|17.255|9.32257816466902|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2009|4|Salinity|All|Field|6|3.03|24.25|13.64|13.64|11.6226726702596|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2009|7|Salinity|All|Field|6|6.28|31.27|18.775|18.775|13.6875867120541|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2009|8|Salinity|All|Field|6|5.03|31.36|18.195|18.195|14.421534939111|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2009|9|Salinity|All|Field|6|12.03|25.03|18.53|18.53|7.12039324756716|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2009|10|Salinity|All|Field|6|10|22.02|16.01|16.01|6.5836251412121|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2010|5|Salinity|All|Field|4|14.27|27.65|20.96|20.96|7.72494660175719|5002
37|Rocky Bayou State Park Aquatic Preserve|2010|6|Salinity|All|Field|6|10.51|28.24|19.375|19.375|9.71112094456659|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2010|7|Salinity|All|Field|6|17.99|22.86|20.425|20.425|2.66740885505016|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2010|8|Salinity|All|Field|6|16.96|29.34|23.15|23.15|6.78080526191396|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2010|9|Salinity|All|Field|6|17.67|28.5|23.085|23.085|5.93183529778095|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2010|10|Salinity|All|Field|6|23.1|29.08|26.09|26.09|3.27538089388089|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2010|11|Salinity|All|Field|6|24.58|25.3|24.94|24.94|0.394360241403721|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2010|12|Salinity|All|Field|6|25.16|31|28.08|28.08|3.19869973583017|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2011|2|Salinity|All|Field|12|8.23|29.09|16.56|17.61|8.08803830581703|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2011|4|Salinity|All|Field|6|18.68|23.38|21.03|21.03|2.57429602027428|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2011|5|Salinity|All|Field|12|21.19|28.39|24.47|24.63|2.85232919176273|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2011|6|Salinity|All|Field|6|25.92|29.4|27.66|27.66|1.90607450011798|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2011|8|Salinity|All|Field|6|21.63|30.2|25.915|25.915|4.69398231781927|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2011|9|Salinity|All|Field|6|20.75|27.03|23.89|23.89|3.43969766113244|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2011|10|Salinity|All|Field|6|27.07|29.29|28.18|28.18|1.21594407766147|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2011|12|Salinity|All|Field|6|30.34|31.29|30.815|30.815|0.520336429629908|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2012|1|Salinity|All|Field|6|23.33|30.96|27.145|27.145|4.17912311376442|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2012|2|Salinity|All|Field|6|24.05|27.87|25.96|25.96|2.09230016966974|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2012|3|Salinity|All|Field|6|10.82|25.11|17.965|17.965|7.82695534674882|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2012|4|Salinity|All|Field|6|18.26|27.17|22.715|22.715|4.88020798737103|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2012|5|Salinity|All|Field|6|19.24|31.82|25.53|25.53|6.89034977341499|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2012|6|Salinity|All|Field|6|25.09|27.3|26.195|26.195|1.21046685208642|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2012|7|Salinity|All|Field|6|23.26|27.68|25.47|25.47|2.42093370417283|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2012|8|Salinity|All|Field|6|14.08|30.5|22.29|22.29|8.99360439423483|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2012|9|Salinity|All|Field|6|13.8|26.6|20.2|20.2|7.01084873606613|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2012|10|Salinity|All|Field|6|13.25|30.14|21.695|21.695|9.25103399626226|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2012|11|Salinity|All|Field|6|20.49|28.97|24.73|24.73|4.64468728764381|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2012|12|Salinity|All|Field|6|25.23|30.95|28.09|28.09|3.13297302892955|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2013|1|Salinity|All|Field|6|15.4|30.8|23.1|23.1|8.43492738557956|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2013|2|Salinity|All|Field|6|1.07|20.63|10.85|10.85|10.713453224801|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2013|3|Salinity|All|Field|12|3.81|23.31|6.73|11.025|8.28792166073892|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2013|4|Salinity|All|Field|6|12.71|25.9|19.305|19.305|7.22446053349314|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2013|5|Salinity|All|Field|12|8.5|27.14|17.4|19.72|7.18826695512777|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2013|6|Salinity|All|Field|6|15.51|26.73|21.12|21.12|6.14544709520796|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2013|7|Salinity|All|Field|6|0.96|5.31|3.135|3.135|2.38259312514747|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2013|8|Salinity|All|Field|6|0.22|25.05|0.68|8.65|12.7050509640851|5002
37|Rocky Bayou State Park Aquatic Preserve|2013|9|Salinity|All|Field|18|0.67|25.62|4.83|11.4811111111111|10.9396671037043|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2013|10|Salinity|All|Field|12|8.08|26.23|17.74|17.5683333333333|7.32877620111711|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2013|11|Salinity|All|Field|6|20.03|24.01|22.02|22.02|2.17993577887056|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2013|12|Salinity|All|Field|6|21.35|31.26|26.305|26.305|5.4279305448762|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2014|1|Salinity|All|Field|6|10.58|28.07|19.325|19.325|9.57966753076536|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2014|2|Salinity|All|Field|6|17.25|22.71|19.98|19.98|2.99056516397821|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2014|3|Salinity|All|Field|6|11.53|15.09|13.31|13.31|1.94989230471839|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2014|4|Salinity|All|Field|6|2.99|11.77|7.38|7.38|4.80900405489536|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2014|5|Salinity|All|Field|6|0.64|18.63|9.635|9.635|9.85352880951794|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2014|6|Salinity|All|Field|6|2.68|19.26|10.97|10.97|9.08124000343565|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2014|7|Salinity|All|Field|6|2.96|27.09|15.025|15.025|13.2165453125997|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2014|8|Salinity|All|Field|6|14.86|29.11|21.985|21.985|7.80504644444862|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2014|9|Salinity|All|Field|6|20.21|23.93|22.07|22.07|2.03752791391922|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2014|10|Salinity|All|Field|6|16.3|24.28|20.29|20.29|4.37082600889123|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2014|11|Salinity|All|Field|6|22.52|27.05|24.785|24.785|2.4811831854984|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2014|12|Salinity|All|Field|6|25|30.44|27.72|27.72|2.9796107128281|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2015|1|Salinity|All|Field|6|16.39|31.01|23.7|23.7|8.00770379072553|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2015|2|Salinity|All|Field|6|24.61|29.64|27.125|27.125|2.75504446425099|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2015|3|Salinity|All|Field|12|10.2|30.82|19.2|21.0591666666667|8.05979185196303|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2015|4|Salinity|All|Field|12|6.3|27.5|13.76|14.9283333333333|7.59090584285904|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2015|5|Salinity|All|Field|10|4.6|29.1|16.685|16.751|8.55397691785003|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2015|7|Salinity|All|Field|4|2.9|28.9|15.9|15.9|15.0111069989303|5002
37|Rocky Bayou State Park Aquatic Preserve|2015|8|Salinity|All|Field|6|15.47|27.28|21.375|21.375|6.46860340413601|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2015|9|Salinity|All|Field|6|22.74|26.12|24.43|24.43|1.85130224436746|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2015|10|Salinity|All|Field|10|14.2|27.1|21.025|20.875|4.54440865239912|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2015|11|Salinity|All|Field|6|11.04|22.02|16.53|16.53|6.01399368140672|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2016|2|Salinity|All|Field|6|1.43|11.1|6.285|6.48333333333333|4.65317382725669|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2016|4|Salinity|All|Field|4|1.54|21.82|6.465|9.0725|9.37176388591461|537
37|Rocky Bayou State Park Aquatic Preserve|2016|5|Salinity|All|Field|2|6.84|27.8|17.32|17.32|14.82095813367|537
37|Rocky Bayou State Park Aquatic Preserve|2016|6|Salinity|All|Field|2|15.15|29.13|22.14|22.14|9.88535280098793|537
37|Rocky Bayou State Park Aquatic Preserve|2016|7|Salinity|All|Field|2|12.4|30.68|21.54|21.54|12.9259119600901|537
37|Rocky Bayou State Park Aquatic Preserve|2016|9|Salinity|All|Field|6|5.8|27.5|17.215|16.8383333333333|9.98472917342612|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2016|10|Salinity|All|Field|6|13.6|25|21.5|20.0333333333333|5.56372417241066|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2016|11|Salinity|All|Field|2|25.98|27.91|26.945|26.945|1.36471608769004|537
37|Rocky Bayou State Park Aquatic Preserve|2016|12|Salinity|All|Field|10|12.4|29.8|22.25|21.847|6.91782568602464|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2017|1|Salinity|All|Field|2|2.99|21.67|12.33|12.33|13.2087546725647|537
37|Rocky Bayou State Park Aquatic Preserve|2017|2|Salinity|All|Field|2|7.7|23.42|15.56|15.56|11.1157186002525|537
37|Rocky Bayou State Park Aquatic Preserve|2017|3|Salinity|All|Field|2|9.2|27.06|18.13|18.13|12.6289271119917|537
37|Rocky Bayou State Park Aquatic Preserve|2017|4|Salinity|All|Field|2|8.46|29.26|18.86|18.86|14.7078210486802|537
37|Rocky Bayou State Park Aquatic Preserve|2017|5|Salinity|All|Field|2|15.52|22.41|18.965|18.965|4.87196572237531|537
37|Rocky Bayou State Park Aquatic Preserve|2017|6|Salinity|All|Field|2|13.61|19.2|16.405|16.405|3.9527269068328|537
37|Rocky Bayou State Park Aquatic Preserve|2017|7|Salinity|All|Field|4|2.57|28.21|9.1|12.245|11.1158880287032|69, 537
37|Rocky Bayou State Park Aquatic Preserve|2017|8|Salinity|All|Field|2|8.5|27.37|17.935|17.935|13.3431049609902|537
37|Rocky Bayou State Park Aquatic Preserve|2017|9|Salinity|All|Field|4|4.1|26.32|9.475|12.3425|10.3837320683205|69, 537
37|Rocky Bayou State Park Aquatic Preserve|2017|10|Salinity|All|Field|2|12.1|21.33|16.715|16.715|6.52659559035183|537
37|Rocky Bayou State Park Aquatic Preserve|2017|11|Salinity|All|Field|2|16.92|20.77|18.845|18.845|2.72236110756821|537
37|Rocky Bayou State Park Aquatic Preserve|2017|12|Salinity|All|Field|2|22.96|25.24|24.1|24.1|1.61220346110533|537
37|Rocky Bayou State Park Aquatic Preserve|2018|1|Salinity|All|Field|2|24.5|32.54|28.52|28.52|5.68513852073984|537
37|Rocky Bayou State Park Aquatic Preserve|2018|2|Salinity|All|Field|2|3.21|26.68|14.945|14.945|16.5957961544483|537
37|Rocky Bayou State Park Aquatic Preserve|2018|3|Salinity|All|Field|2|13.15|23.54|18.345|18.345|7.34683945652823|537
37|Rocky Bayou State Park Aquatic Preserve|2018|4|Salinity|All|Field|2|14.36|29.1|21.73|21.73|10.4227539546897|537
37|Rocky Bayou State Park Aquatic Preserve|2018|5|Salinity|All|Field|2|13.93|29.71|21.82|21.82|11.1581450071237|537
37|Rocky Bayou State Park Aquatic Preserve|2018|6|Salinity|All|Field|2|2.9|29.1|16|16|18.5261976670875|537
37|Rocky Bayou State Park Aquatic Preserve|2018|8|Salinity|All|Field|2|7.56|29.62|18.59|18.59|15.5987755929752|537
37|Rocky Bayou State Park Aquatic Preserve|2018|9|Salinity|All|Field|2|12.52|23.62|18.07|18.07|7.84888527117068|537
37|Rocky Bayou State Park Aquatic Preserve|2018|10|Salinity|All|Field|2|11.59|28.69|20.14|20.14|12.09152595829|537
37|Rocky Bayou State Park Aquatic Preserve|2020|4|Salinity|All|Field|4|16.58|23.21|19.895|19.895|3.82783228472722|537
37|Rocky Bayou State Park Aquatic Preserve|2020|5|Salinity|All|Field|4|15.86|26.12|20.99|20.99|5.92361376188556|537
37|Rocky Bayou State Park Aquatic Preserve|2020|6|Salinity|All|Field|4|4.55|30.62|17.585|17.585|15.0515215177735|537
37|Rocky Bayou State Park Aquatic Preserve|2020|7|Salinity|All|Field|4|19.12|27.89|23.505|23.505|5.06336186079302|537
37|Rocky Bayou State Park Aquatic Preserve|2020|8|Salinity|All|Field|4|18.56|30.73|24.645|24.645|7.02635277603775|537
37|Rocky Bayou State Park Aquatic Preserve|2020|9|Salinity|All|Field|4|15.23|22.41|18.82|18.82|4.14537493278151|537
37|Rocky Bayou State Park Aquatic Preserve|2020|10|Salinity|All|Field|4|3.23|16.86|10.045|10.045|7.8692841690546|537
37|Rocky Bayou State Park Aquatic Preserve|2020|12|Salinity|All|Field|4|6|25.48|15.74|15.74|11.2467832438139|537
