AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2267B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2007-02-26|2007-02-26|1|0.47|0.47|0.47|0.47|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2269B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2006-01-25|2006-01-25|1|0.45|0.45|0.45|0.45|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2270B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2010-03-08|2010-03-08|1|0.83|0.83|0.83|0.83|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2271B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2001-11-18|2001-11-18|1|0.26|0.26|0.26|0.26|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2272B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2007-07-08|2007-07-08|1|0.46|0.46|0.46|0.46|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2273B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2001-04-12|2001-04-12|1|0.17|0.17|0.17|0.17|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2275B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2004-12-16|2004-12-16|1|0.33|0.33|0.33|0.33|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2276B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2016-01-05|2016-01-05|1|0.437|0.437|0.437|0.437|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2277B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2011-10-21|2011-10-21|1|0.3|0.3|0.3|0.3|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2278B|Chlorophyll a uncorrected for pheophytin|Surface|Field|1999-04-16|1999-04-16|1|0.14|0.14|0.14|0.14|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2279B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2003-08-04|2003-08-04|1|0.21|0.21|0.21|0.21|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2280B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2015-11-17|2015-11-17|1|0.772|0.772|0.772|0.772|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2281B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2010-10-13|2010-10-13|1|0.45|0.45|0.45|0.45|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2282B|Chlorophyll a uncorrected for pheophytin|Surface|Field|1998-04-09|1998-04-09|1|0.56|0.56|0.56|0.56|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2283B|Chlorophyll a uncorrected for pheophytin|Surface|Field|1999-08-04|1999-08-04|1|1.37|1.37|1.37|1.37|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2284B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2000-10-22|2000-10-22|1|0.17|0.17|0.17|0.17|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2285B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2003-02-10|2003-02-10|1|0.11|0.11|0.11|0.11|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2286B|Chlorophyll a uncorrected for pheophytin|Surface|Field|1998-01-30|1998-01-30|1|0.37|0.37|0.37|0.37|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2287B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2000-06-11|2000-06-11|1|0.25|0.25|0.25|0.25|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2288B|Chlorophyll a uncorrected for pheophytin|Surface|Field|1999-02-10|1999-02-10|1|0.15|0.15|0.15|0.15|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2289B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2010-08-17|2010-08-17|1|0.84|0.84|0.84|0.84|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2291B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2004-08-25|2004-08-25|1|0.35|0.35|0.35|0.35|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2292B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2011-12-11|2011-12-11|1|0.35|0.35|0.35|0.35|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2293B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2009-01-21|2009-01-21|1|0.16|0.16|0.16|0.16|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2294B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2012-06-05|2012-06-05|1|0.66|0.66|0.66|0.66|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2295B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2004-06-07|2004-06-07|1|0.33|0.33|0.33|0.33|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2296B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2010-12-02|2010-12-02|1|0.42|0.42|0.42|0.42|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2297B|Chlorophyll a uncorrected for pheophytin|Surface|Field|1999-12-07|1999-12-07|1|0.3|0.3|0.3|0.3|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2298B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2002-03-01|2002-03-01|1|0.37|0.37|0.37|0.37|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2299B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2015-04-13|2015-04-13|1|0.3|0.3|0.3|0.3|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2300B|Chlorophyll a uncorrected for pheophytin|Surface|Field|1998-06-09|1998-06-09|1|0.14|0.14|0.14|0.14|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2301B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2005-08-13|2005-08-13|1|0.36|0.36|0.36|0.36|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2302B|Chlorophyll a uncorrected for pheophytin|Surface|Field|1999-06-09|1999-06-09|1|0.14|0.14|0.14|0.14|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2303B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2009-04-20|2009-04-20|1|0.22|0.22|0.22|0.22|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2304B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2002-08-07|2002-08-07|1|0.3|0.3|0.3|0.3|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2305B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2011-08-03|2011-08-03|1|0.24|0.24|0.24|0.24|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2306B|Chlorophyll a uncorrected for pheophytin|Surface|Field|1998-07-30|1998-07-30|1|0.22|0.22|0.22|0.22|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2307B|Chlorophyll a uncorrected for pheophytin|Surface|Field|1998-12-15|1998-12-15|1|0.26|0.26|0.26|0.26|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2309B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2016-01-04|2016-01-04|1|0.88|0.88|0.88|0.88|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|230B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2002-08-09|2002-08-09|1|0.09|0.09|0.09|0.09|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2311B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2015-11-16|2015-11-16|1|0.463|0.463|0.463|0.463|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2313B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2016-07-26|2016-07-26|1|0.306|0.306|0.306|0.306|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2315B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2016-03-15|2016-03-15|1|0.377|0.377|0.377|0.377|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2318B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2015-06-01|2015-06-01|1|0.18|0.18|0.18|0.18|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2319B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2015-07-27|2015-07-27|1|0.35|0.35|0.35|0.35|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|231B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2003-02-13|2003-02-13|1|0.15|0.15|0.15|0.15|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2320B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2015-09-21|2015-09-21|1|0.37|0.37|0.37|0.37|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2321B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2015-04-13|2015-04-13|1|0.18|0.18|0.18|0.18|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2326B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2016-05-10|2016-05-10|1|0.134|0.134|0.134|0.134|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2335B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2014-12-01|2014-12-01|1|1.1|1.1|1.1|1.1|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|233B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2002-12-05|2002-12-05|1|0.12|0.12|0.12|0.12|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2381B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2016-05-10|2016-05-10|1|0.224|0.224|0.224|0.224|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2382B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2016-07-26|2016-07-26|1|0.246|0.246|0.246|0.246|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2383B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2014-12-01|2014-12-01|1|1.31|1.31|1.31|1.31|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2384B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2015-04-13|2015-04-13|1|0.25|0.25|0.25|0.25|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2385B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2015-07-27|2015-07-27|1|0.36|0.36|0.36|0.36|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2386B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2015-06-01|2015-06-01|1|0.25|0.25|0.25|0.25|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2387B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2015-09-21|2015-09-21|1|0.56|0.56|0.56|0.56|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2388B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2016-01-04|2016-01-04|1|0.606|0.606|0.606|0.606|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2389B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2016-03-15|2016-03-15|1|0.35|0.35|0.35|0.35|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2390B|Chlorophyll a uncorrected for pheophytin|Surface|Field|2015-11-16|2015-11-16|1|0.835|0.835|0.835|0.835|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2591A|Chlorophyll a uncorrected for pheophytin|Surface|Field|2001-12-17|2001-12-17|1|0.299|0.299|0.299|0.299|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2592A|Chlorophyll a uncorrected for pheophytin|Surface|Field|2004-12-17|2004-12-17|1|0.264|0.264|0.264|0.264|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2593A|Chlorophyll a uncorrected for pheophytin|Surface|Field|2003-05-20|2003-05-20|1|0.311|0.311|0.311|0.311|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2594A|Chlorophyll a uncorrected for pheophytin|Surface|Field|2001-09-24|2001-09-24|1|0.552|0.552|0.552|0.552|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2595A|Chlorophyll a uncorrected for pheophytin|Surface|Field|2004-11-17|2004-11-17|1|0.308|0.308|0.308|0.308|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2597A|Chlorophyll a uncorrected for pheophytin|Surface|Field|2005-05-10|2005-05-10|1|0.255|0.255|0.255|0.255|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2599A|Chlorophyll a uncorrected for pheophytin|Surface|Field|2005-03-09|2005-03-09|1|0.554|0.554|0.554|0.554|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2600A|Chlorophyll a uncorrected for pheophytin|Surface|Field|2005-02-09|2005-02-09|1|0.319|0.319|0.319|0.319|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|2601A|Chlorophyll a uncorrected for pheophytin|Surface|Field|2011-03-02|2011-03-02|1|0.417|0.417|0.417|0.417|
