AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-A-05-03|Total Nitrogen|Surface|Sample|2005-04-21|2005-04-21|1|0.59|0.59|0.59|0.59|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-A-05-04|Total Nitrogen|Surface|Sample|2005-05-02|2005-05-02|1|0.56|0.56|0.56|0.56|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-A-05-05|Total Nitrogen|Surface|Sample|2005-06-16|2005-06-16|1|0.48|0.48|0.48|0.48|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-A-05-07|Total Nitrogen|Surface|Sample|2005-09-14|2005-09-14|1|0.46|0.46|0.46|0.46|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-A-05-08|Total Nitrogen|Surface|Sample|2005-10-26|2005-10-26|1|0.68|0.68|0.68|0.68|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-A-05-09|Total Nitrogen|Surface|Sample|2005-11-28|2005-11-28|1|0.61|0.61|0.61|0.61|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-A-06-07|Total Nitrogen|Surface|Sample|2006-09-19|2006-09-19|1|0.57|0.57|0.57|0.57|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-A-07-04|Total Nitrogen|Surface|Sample|2007-04-26|2007-04-26|1|0.58|0.58|0.58|0.58|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-A-07-07|Total Nitrogen|Surface|Sample|2007-09-17|2007-09-17|1|0.58|0.58|0.58|0.58|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-A-07-08|Total Nitrogen|Surface|Sample|2007-11-07|2007-11-07|1|0.67|0.67|0.67|0.67|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-A-08-01|Total Nitrogen|Surface|Sample|2008-02-20|2008-02-20|1|0.66|0.66|0.66|0.66|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-A-08-02|Total Nitrogen|Surface|Sample|2008-03-26|2008-03-26|1|0.45|0.45|0.45|0.45|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-A-08-03|Total Nitrogen|Surface|Sample|2008-05-05|2008-05-05|1|0.49|0.49|0.49|0.49|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-A-08-04|Total Nitrogen|Surface|Sample|2008-06-19|2008-06-19|1|0.64|0.64|0.64|0.64|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-A-08-06|Total Nitrogen|Surface|Sample|2008-09-17|2008-09-17|1|0.73|0.73|0.73|0.73|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-A-08-07|Total Nitrogen|Surface|Sample|2008-10-29|2008-10-29|1|0.73|0.73|0.73|0.73|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-A-09-01|Total Nitrogen|Surface|Sample|2009-02-12|2009-02-12|1|0.44|0.44|0.44|0.44|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-A-09-02|Total Nitrogen|Surface|Sample|2009-03-17|2009-03-17|1|0.72|0.72|0.72|0.72|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-A-09-03|Total Nitrogen|Surface|Sample|2009-05-11|2009-05-11|1|0.68|0.68|0.68|0.68|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-A-09-04|Total Nitrogen|Surface|Sample|2009-06-24|2009-06-24|1|0.64|0.64|0.64|0.64|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-A-09-05|Total Nitrogen|Surface|Sample|2009-08-11|2009-08-11|1|1.12|1.12|1.12|1.12|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-A-09-06|Total Nitrogen|Surface|Sample|2009-09-03|2009-09-03|1|0.82|0.82|0.82|0.82|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-A-09-07|Total Nitrogen|Surface|Sample|2009-10-29|2009-10-29|1|0.62|0.62|0.62|0.62|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-A-09-08|Total Nitrogen|Surface|Sample|2009-12-16|2009-12-16|1|0.48|0.48|0.48|0.48|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-A-10-01|Total Nitrogen|Surface|Sample|2010-01-25|2010-01-25|1|0.45|0.45|0.45|0.45|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-A-10-03|Total Nitrogen|Surface|Sample|2010-05-27|2010-05-27|1|0.57|0.57|0.57|0.57|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-A-10-04|Total Nitrogen|Surface|Sample|2010-06-15|2010-06-15|1|0.57|0.57|0.57|0.57|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-A-10-05|Total Nitrogen|Surface|Sample|2010-07-27|2010-07-27|1|0.66|0.66|0.66|0.66|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-A-10-06|Total Nitrogen|Surface|Sample|2010-09-14|2010-09-14|1|0.7|0.7|0.7|0.7|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-A-10-07|Total Nitrogen|Surface|Sample|2010-10-20|2010-10-20|1|0.685|0.685|0.685|0.685|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-A-11-02|Total Nitrogen|Surface|Sample|2011-04-04|2011-04-04|1|0.545|0.545|0.545|0.545|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-A-11-08|Total Nitrogen|Surface|Sample|2011-12-13|2011-12-13|1|0.51|0.51|0.51|0.51|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-A-12-02|Total Nitrogen|Surface|Sample|2012-03-14|2012-03-14|1|0.7|0.7|0.7|0.7|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-A-12-03|Total Nitrogen|Surface|Sample|2012-05-22|2012-05-22|1|0.52|0.52|0.52|0.52|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-A-12-04|Total Nitrogen|Surface|Sample|2012-07-10|2012-07-10|1|0.62|0.62|0.62|0.62|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-A-12-05|Total Nitrogen|Surface|Sample|2012-08-13|2012-08-13|1|0.67|0.67|0.67|0.67|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-A-12-06|Total Nitrogen|Surface|Sample|2012-09-04|2012-09-04|1|0.58|0.58|0.58|0.58|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-A-12-07|Total Nitrogen|Surface|Sample|2012-11-01|2012-11-01|1|0.61|0.61|0.61|0.61|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-A-13-01|Total Nitrogen|Surface|Sample|2013-02-14|2013-02-14|1|0.42|0.42|0.42|0.42|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-A-13-04|Total Nitrogen|Surface|Sample|2013-06-27|2013-06-27|1|0.51|0.51|0.51|0.51|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-A-13-05|Total Nitrogen|Surface|Sample|2013-07-24|2013-07-24|1|0.74|0.74|0.74|0.74|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-A-13-06|Total Nitrogen|Surface|Sample|2013-09-10|2013-09-10|1|0.45|0.45|0.45|0.45|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-A-13-07|Total Nitrogen|Surface|Sample|2013-10-22|2013-10-22|1|0.55|0.55|0.55|0.55|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-A-14-03|Total Nitrogen|Surface|Sample|2014-05-21|2014-05-21|1|0.49|0.49|0.49|0.49|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-A-14-04|Total Nitrogen|Surface|Sample|2014-07-02|2014-07-02|1|0.53|0.53|0.53|0.53|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-A-14-05|Total Nitrogen|Surface|Sample|2014-08-13|2014-08-13|1|1|1|1|1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-A-14-06|Total Nitrogen|Surface|Sample|2014-09-09|2014-09-09|1|0.57|0.57|0.57|0.57|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-A-15-01|Total Nitrogen|Surface|Sample|2015-02-26|2015-02-26|1|0.48|0.48|0.48|0.48|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-A-15-02|Total Nitrogen|Surface|Sample|2015-04-07|2015-04-07|1|0.45|0.45|0.45|0.45|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-A-15-03|Total Nitrogen|Surface|Sample|2015-05-26|2015-05-26|1|0.5|0.5|0.5|0.5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-A-15-05|Total Nitrogen|Surface|Sample|2015-08-10|2015-08-10|1|0.54|0.54|0.54|0.54|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-A-15-06|Total Nitrogen|Surface|Sample|2015-09-14|2015-09-14|1|0.54|0.54|0.54|0.54|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-A-15-07|Total Nitrogen|Surface|Sample|2015-11-05|2015-11-05|1|0.52|0.52|0.52|0.52|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-A-16-02|Total Nitrogen|Surface|Sample|2016-04-11|2016-04-11|1|0.53|0.53|0.53|0.53|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-A-16-03|Total Nitrogen|Surface|Sample|2016-05-09|2016-05-09|1|0.44|0.44|0.44|0.44|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-A-16-04|Total Nitrogen|Surface|Sample|2016-06-14|2016-06-14|1|0.5|0.5|0.5|0.5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-A-16-05|Total Nitrogen|Surface|Sample|2016-07-28|2016-07-28|1|0.44|0.44|0.44|0.44|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-A-16-06|Total Nitrogen|Surface|Sample|2016-09-22|2016-09-22|1|0.51|0.51|0.51|0.51|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-A-16-07|Total Nitrogen|Surface|Sample|2016-11-03|2016-11-03|1|0.47|0.47|0.47|0.47|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-A-17-02|Total Nitrogen|Surface|Sample|2017-04-04|2017-04-04|1|0.53|0.53|0.53|0.53|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-A-17-03|Total Nitrogen|Surface|Sample|2017-05-31|2017-05-31|1|0.73|0.73|0.73|0.73|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-A-17-04|Total Nitrogen|Surface|Sample|2017-07-05|2017-07-05|1|0.8|0.8|0.8|0.8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-A-17-05|Total Nitrogen|Surface|Sample|2017-07-26|2017-07-26|1|0.47|0.47|0.47|0.47|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-A-17-06|Total Nitrogen|Surface|Sample|2017-09-13|2017-09-13|1|0.51|0.51|0.51|0.51|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-A-17-07|Total Nitrogen|Surface|Sample|2017-11-06|2017-11-06|1|0.46|0.46|0.46|0.46|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-A1-04-09|Total Nitrogen|Surface|Sample|2004-12-02|2004-12-02|1|0.51|0.51|0.51|0.51|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-A2-05-02|Total Nitrogen|Surface|Sample|2005-03-03|2005-03-03|1|0.4|0.4|0.4|0.4|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-A2-14-07|Total Nitrogen|Surface|Sample|2014-11-06|2014-11-06|1|0.47|0.47|0.47|0.47|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-A5-12-01|Total Nitrogen|Surface|Sample|2012-01-23|2012-01-23|1|0.77|0.77|0.77|0.77|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-A8-12-08|Total Nitrogen|Surface|Sample|2012-12-13|2012-12-13|1|0.5|0.5|0.5|0.5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-B-03-02|Total Nitrogen|Surface|Sample|2003-03-06|2003-03-06|1|0.43|0.43|0.43|0.43|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-B-03-03|Total Nitrogen|Surface|Sample|2003-04-15|2003-04-15|1|0.49|0.49|0.49|0.49|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-B-03-04|Total Nitrogen|Surface|Sample|2003-05-21|2003-05-21|1|0.52|0.52|0.52|0.52|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-B-03-05|Total Nitrogen|Surface|Sample|2003-06-17|2003-06-17|1|0.54|0.54|0.54|0.54|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-B-03-06|Total Nitrogen|Surface|Sample|2003-08-12|2003-08-12|1|0.74|0.74|0.74|0.74|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-B-03-07|Total Nitrogen|Surface|Sample|2003-09-25|2003-09-25|1|0.71|0.71|0.71|0.71|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-B-03-08|Total Nitrogen|Surface|Sample|2003-10-21|2003-10-21|1|0.63|0.63|0.63|0.63|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-B-03-09|Total Nitrogen|Surface|Sample|2003-12-01|2003-12-01|1|0.61|0.61|0.61|0.61|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-B-04-01|Total Nitrogen|Surface|Sample|2004-01-08|2004-01-08|1|0.65|0.65|0.65|0.65|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-B-04-02|Total Nitrogen|Surface|Sample|2004-02-11|2004-02-11|1|0.57|0.57|0.57|0.57|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-B-04-03|Total Nitrogen|Surface|Sample|2004-04-05|2004-04-05|1|0.81|0.81|0.81|0.81|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-B-04-04|Total Nitrogen|Surface|Sample|2004-05-11|2004-05-11|1|0.66|0.66|0.66|0.66|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-B-04-06|Total Nitrogen|Surface|Sample|2004-08-11|2004-08-11|1|0.554|0.554|0.554|0.554|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-B-04-07|Total Nitrogen|Surface|Sample|2004-09-22|2004-09-22|1|0.63|0.63|0.63|0.63|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-B-05-01|Total Nitrogen|Surface|Sample|2005-01-04|2005-01-04|1|0.42|0.42|0.42|0.42|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-B-05-03|Total Nitrogen|Surface|Sample|2005-04-21|2005-04-21|1|1.11|1.11|1.11|1.11|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-B-05-07|Total Nitrogen|Surface|Sample|2005-09-14|2005-09-14|1|0.8|0.8|0.8|0.8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-B-05-09|Total Nitrogen|Surface|Sample|2005-11-28|2005-11-28|1|0.66|0.66|0.66|0.66|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-B-06-06|Total Nitrogen|Surface|Sample|2006-08-02|2006-08-02|1|0.69|0.69|0.69|0.69|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-B-06-07|Total Nitrogen|Surface|Sample|2006-09-19|2006-09-19|1|0.59|0.59|0.59|0.59|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-B-06-08|Total Nitrogen|Surface|Sample|2006-11-01|2006-11-01|1|0.47|0.47|0.47|0.47|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-B-07-01|Total Nitrogen|Surface|Sample|2007-01-08|2007-01-08|1|0.47|0.47|0.47|0.47|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-B-07-04|Total Nitrogen|Surface|Sample|2007-04-26|2007-04-26|1|0.59|0.59|0.59|0.59|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-B-07-08|Total Nitrogen|Surface|Sample|2007-11-07|2007-11-07|1|0.67|0.67|0.67|0.67|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-B-08-01|Total Nitrogen|Surface|Sample|2008-02-20|2008-02-20|1|0.6|0.6|0.6|0.6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-B-08-02|Total Nitrogen|Surface|Sample|2008-03-26|2008-03-26|1|0.53|0.53|0.53|0.53|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-B-08-03|Total Nitrogen|Surface|Sample|2008-05-05|2008-05-05|1|0.56|0.56|0.56|0.56|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-B-08-04|Total Nitrogen|Surface|Sample|2008-06-19|2008-06-19|1|0.66|0.66|0.66|0.66|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-B-08-05|Total Nitrogen|Surface|Sample|2008-07-30|2008-07-30|1|0.56|0.56|0.56|0.56|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-B-08-06|Total Nitrogen|Surface|Sample|2008-09-17|2008-09-17|1|0.65|0.65|0.65|0.65|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-B-08-08|Total Nitrogen|Surface|Sample|2008-12-03|2008-12-03|1|0.45|0.45|0.45|0.45|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-B-09-01|Total Nitrogen|Surface|Sample|2009-02-12|2009-02-12|1|0.48|0.48|0.48|0.48|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-B-09-02|Total Nitrogen|Surface|Sample|2009-03-17|2009-03-17|1|0.64|0.64|0.64|0.64|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-B-09-03|Total Nitrogen|Surface|Sample|2009-05-11|2009-05-11|1|0.55|0.55|0.55|0.55|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-B-09-04|Total Nitrogen|Surface|Sample|2009-06-24|2009-06-24|1|0.56|0.56|0.56|0.56|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-B-09-05|Total Nitrogen|Surface|Sample|2009-08-11|2009-08-11|1|0.83|0.83|0.83|0.83|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-B-09-06|Total Nitrogen|Surface|Sample|2009-09-03|2009-09-03|1|0.82|0.82|0.82|0.82|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-B-09-07|Total Nitrogen|Surface|Sample|2009-10-29|2009-10-29|1|0.68|0.68|0.68|0.68|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-B-09-08|Total Nitrogen|Surface|Sample|2009-12-16|2009-12-16|1|0.49|0.49|0.49|0.49|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-B-10-01|Total Nitrogen|Surface|Sample|2010-01-25|2010-01-25|1|0.5|0.5|0.5|0.5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-B-10-02|Total Nitrogen|Surface|Sample|2010-03-22|2010-03-22|1|0.44|0.44|0.44|0.44|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-B-10-03|Total Nitrogen|Surface|Sample|2010-05-27|2010-05-27|1|0.72|0.72|0.72|0.72|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-B-10-04|Total Nitrogen|Surface|Sample|2010-06-15|2010-06-15|1|0.56|0.56|0.56|0.56|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-B-10-05|Total Nitrogen|Surface|Sample|2010-07-27|2010-07-27|1|0.77|0.77|0.77|0.77|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-B-10-06|Total Nitrogen|Surface|Sample|2010-09-14|2010-09-14|1|0.63|0.63|0.63|0.63|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-B-11-02|Total Nitrogen|Surface|Sample|2011-04-04|2011-04-04|1|0.575|0.575|0.575|0.575|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-B-12-02|Total Nitrogen|Surface|Sample|2012-03-14|2012-03-14|1|0.65|0.65|0.65|0.65|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-B-12-03|Total Nitrogen|Surface|Sample|2012-05-22|2012-05-22|1|0.65|0.65|0.65|0.65|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-B-12-04|Total Nitrogen|Surface|Sample|2012-07-10|2012-07-10|1|0.64|0.64|0.64|0.64|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-B-12-05|Total Nitrogen|Surface|Sample|2012-08-13|2012-08-13|1|0.61|0.61|0.61|0.61|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-B-12-06|Total Nitrogen|Surface|Sample|2012-09-04|2012-09-04|1|0.66|0.66|0.66|0.66|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-B-12-07|Total Nitrogen|Surface|Sample|2012-11-01|2012-11-01|1|0.62|0.62|0.62|0.62|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-B-13-01|Total Nitrogen|Surface|Sample|2013-02-14|2013-02-14|1|0.51|0.51|0.51|0.51|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-B-13-03|Total Nitrogen|Surface|Sample|2013-05-06|2013-05-06|1|0.51|0.51|0.51|0.51|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-B-13-04|Total Nitrogen|Surface|Sample|2013-06-27|2013-06-27|1|0.48|0.48|0.48|0.48|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-B-13-05|Total Nitrogen|Surface|Sample|2013-07-24|2013-07-24|1|0.67|0.67|0.67|0.67|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-B-13-06|Total Nitrogen|Surface|Sample|2013-09-10|2013-09-10|1|0.55|0.55|0.55|0.55|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-B-13-07|Total Nitrogen|Surface|Sample|2013-10-22|2013-10-22|1|0.45|0.45|0.45|0.45|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-B-14-04|Total Nitrogen|Surface|Sample|2014-07-02|2014-07-02|1|0.6|0.6|0.6|0.6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-B-14-05|Total Nitrogen|Surface|Sample|2014-08-13|2014-08-13|1|1.23|1.23|1.23|1.23|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-B-14-06|Total Nitrogen|Surface|Sample|2014-09-09|2014-09-09|1|0.51|0.51|0.51|0.51|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-B-14-07|Total Nitrogen|Surface|Sample|2014-11-06|2014-11-06|1|0.5|0.5|0.5|0.5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-B-15-02|Total Nitrogen|Surface|Sample|2015-04-07|2015-04-07|1|0.6|0.6|0.6|0.6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-B-15-03|Total Nitrogen|Surface|Sample|2015-05-26|2015-05-26|1|0.47|0.47|0.47|0.47|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-B-15-05|Total Nitrogen|Surface|Sample|2015-08-10|2015-08-10|1|0.42|0.42|0.42|0.42|
