AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
44|Terra Ceia Aquatic Preserve|2005|12|Total Suspended Solids, TSS|Surface|All|13|2|32.6|7.4|14.0769230769231|11.4724418968641|5002
44|Terra Ceia Aquatic Preserve|2006|1|Total Suspended Solids, TSS|Surface|All|6|1|6.2|3.8|3.93333333333333|1.81842422626478|5002
44|Terra Ceia Aquatic Preserve|2006|2|Total Suspended Solids, TSS|Surface|All|7|2.4|10|4.8|5.65714285714286|3.26336081509903|5002
44|Terra Ceia Aquatic Preserve|2006|3|Total Suspended Solids, TSS|Surface|All|1|5.2|5.2|5.2|5.2||5002
44|Terra Ceia Aquatic Preserve|2006|4|Total Suspended Solids, TSS|Surface|All|8|5.6|12.8|7.7|8.075|2.208910526546|5002
44|Terra Ceia Aquatic Preserve|2006|5|Total Suspended Solids, TSS|Surface|All|6|5.8|11.8|10|9.46666666666667|2.25092573548455|5002
44|Terra Ceia Aquatic Preserve|2006|6|Total Suspended Solids, TSS|Surface|All|3|2.4|7.8|6.8|5.66666666666667|2.87286152352203|5002
44|Terra Ceia Aquatic Preserve|2006|7|Total Suspended Solids, TSS|Surface|All|6|0.5|312|258|188.083333333333|146.574355419584|5002
44|Terra Ceia Aquatic Preserve|2006|8|Total Suspended Solids, TSS|Surface|All|1|3.2|3.2|3.2|3.2||5002
44|Terra Ceia Aquatic Preserve|2006|9|Total Suspended Solids, TSS|Surface|All|9|3.6|24.2|21|19.5555555555556|6.24642119759609|5002
44|Terra Ceia Aquatic Preserve|2006|10|Total Suspended Solids, TSS|Surface|All|3|4.8|12|5|7.26666666666667|4.10040648391514|5002
44|Terra Ceia Aquatic Preserve|2006|11|Total Suspended Solids, TSS|Surface|All|12|7.4|35|25|24|8.32913833806027|5002
44|Terra Ceia Aquatic Preserve|2006|12|Total Suspended Solids, TSS|Surface|All|2|23.4|29.6|26.5|26.5|4.3840620433566|5002
44|Terra Ceia Aquatic Preserve|2007|1|Total Suspended Solids, TSS|Surface|All|1|1.8|1.8|1.8|1.8||5002
44|Terra Ceia Aquatic Preserve|2007|2|Total Suspended Solids, TSS|Surface|All|12|3.8|17|7.5|8.46666666666667|3.79121792216345|5002
44|Terra Ceia Aquatic Preserve|2007|3|Total Suspended Solids, TSS|Surface|All|3|6.6|13.4|9.8|9.93333333333333|3.40196021924615|5002
44|Terra Ceia Aquatic Preserve|2007|4|Total Suspended Solids, TSS|Surface|All|1|2|2|2|2||5002
44|Terra Ceia Aquatic Preserve|2007|5|Total Suspended Solids, TSS|Surface|All|11|1.8|28|10.6|11.4181818181818|6.23054061567986|5002
44|Terra Ceia Aquatic Preserve|2007|6|Total Suspended Solids, TSS|Surface|All|3|4.4|18.8|13|12.0666666666667|7.245228314783|5002
44|Terra Ceia Aquatic Preserve|2007|7|Total Suspended Solids, TSS|Surface|All|6|2.6|6.2|3.9|4.06666666666667|1.3603921003397|5002
44|Terra Ceia Aquatic Preserve|2007|8|Total Suspended Solids, TSS|Surface|All|6|4|11.8|10|8.9|3.27353020453455|5002
44|Terra Ceia Aquatic Preserve|2007|9|Total Suspended Solids, TSS|Surface|All|3|2.8|13|11.6|9.13333333333333|5.52931581059839|5002
44|Terra Ceia Aquatic Preserve|2007|10|Total Suspended Solids, TSS|Surface|All|1|6.2|6.2|6.2|6.2||5002
44|Terra Ceia Aquatic Preserve|2007|11|Total Suspended Solids, TSS|Surface|All|12|4|12|5.7|6.45|2.53000179662171|5002
44|Terra Ceia Aquatic Preserve|2007|12|Total Suspended Solids, TSS|Surface|All|4|6.4|13|10.4|10.05|2.80178514522438|5002
44|Terra Ceia Aquatic Preserve|2008|1|Total Suspended Solids, TSS|Surface|All|7|9|24|12.4|14.2285714285714|4.86816676163087|5002
44|Terra Ceia Aquatic Preserve|2008|2|Total Suspended Solids, TSS|Surface|All|1|4|4|4|4||5002
44|Terra Ceia Aquatic Preserve|2008|3|Total Suspended Solids, TSS|Surface|All|8|6.4|13.8|10|9.875|2.34200768572607|5002
44|Terra Ceia Aquatic Preserve|2008|4|Total Suspended Solids, TSS|Surface|All|6|4.2|9.4|8|7.63333333333333|1.86082419015518|5002
44|Terra Ceia Aquatic Preserve|2008|5|Total Suspended Solids, TSS|Surface|All|6|3.6|14.4|7.4|7.93333333333333|3.53421372679507|5002
44|Terra Ceia Aquatic Preserve|2008|6|Total Suspended Solids, TSS|Surface|All|4|3.6|16.4|12.9|11.45|5.56027577253743|5002
44|Terra Ceia Aquatic Preserve|2008|7|Total Suspended Solids, TSS|Surface|All|6|3.8|14.2|12.8|11.5|3.82361085886103|5002
44|Terra Ceia Aquatic Preserve|2008|8|Total Suspended Solids, TSS|Surface|All|9|5.2|15.6|9.6|9.31111111111111|3.12267691430143|5002
44|Terra Ceia Aquatic Preserve|2008|9|Total Suspended Solids, TSS|Surface|All|1|3|3|3|3||5002
44|Terra Ceia Aquatic Preserve|2008|10|Total Suspended Solids, TSS|Surface|All|1|3.6|3.6|3.6|3.6||5002
44|Terra Ceia Aquatic Preserve|2008|11|Total Suspended Solids, TSS|Surface|All|11|7.4|13.8|11.2|10.8363636363636|1.88641073325653|5002
44|Terra Ceia Aquatic Preserve|2008|12|Total Suspended Solids, TSS|Surface|All|3|2.6|12.8|10|8.46666666666667|5.27004111305911|5002
44|Terra Ceia Aquatic Preserve|2009|1|Total Suspended Solids, TSS|Surface|All|6|8.2|14.2|10.7|11.1666666666667|2.04124145231931|5002
44|Terra Ceia Aquatic Preserve|2009|2|Total Suspended Solids, TSS|Surface|All|6|5.6|12.2|9.3|9.16666666666667|2.12947567881548|5002
44|Terra Ceia Aquatic Preserve|2009|7|Total Suspended Solids, TSS|Surface|All|6|2.4|12.6|10.9|9.53333333333333|3.71088488997795|5002
44|Terra Ceia Aquatic Preserve|2009|8|Total Suspended Solids, TSS|Surface|All|6|1.6|17.6|8.8|8.9|5.12523170207943|5002
44|Terra Ceia Aquatic Preserve|2009|9|Total Suspended Solids, TSS|Surface|All|1|5.4|5.4|5.4|5.4||5002
44|Terra Ceia Aquatic Preserve|2009|10|Total Suspended Solids, TSS|Surface|All|1|7.2|7.2|7.2|7.2||5002
44|Terra Ceia Aquatic Preserve|2009|11|Total Suspended Solids, TSS|Surface|All|8|3.2|13.2|10.6|9.875|3.01223694761409|5002
44|Terra Ceia Aquatic Preserve|2009|12|Total Suspended Solids, TSS|Surface|All|8|2.4|7.4|6.7|6.175|1.59082189000349|5002
44|Terra Ceia Aquatic Preserve|2010|1|Total Suspended Solids, TSS|Surface|All|6|2.4|10|9.1|7.56666666666667|3.01308258543749|5002
44|Terra Ceia Aquatic Preserve|2010|2|Total Suspended Solids, TSS|Surface|All|6|2.8|8.4|7.4|6.73333333333333|2.17868461844909|5002
44|Terra Ceia Aquatic Preserve|2010|3|Total Suspended Solids, TSS|Surface|All|3|5.4|8.6|7.8|7.26666666666667|1.66533279957291|5002
44|Terra Ceia Aquatic Preserve|2010|4|Total Suspended Solids, TSS|Surface|All|6|6|8.8|8.3|8|1.01980390271856|5002
44|Terra Ceia Aquatic Preserve|2010|5|Total Suspended Solids, TSS|Surface|All|6|8|22.1|9.7|11.4833333333333|5.36075243474894|5002
44|Terra Ceia Aquatic Preserve|2010|6|Total Suspended Solids, TSS|Surface|All|3|4.2|9|6.8|6.66666666666667|2.40277617212535|5002
44|Terra Ceia Aquatic Preserve|2010|7|Total Suspended Solids, TSS|Surface|All|6|3.8|11.4|9.2|8.76666666666667|2.78687399547713|5002
44|Terra Ceia Aquatic Preserve|2010|8|Total Suspended Solids, TSS|Surface|All|6|7.4|11.4|9.8|9.46666666666667|1.50554530541816|5002
44|Terra Ceia Aquatic Preserve|2010|9|Total Suspended Solids, TSS|Surface|All|3|5|10.4|8.8|8.06666666666667|2.77368587502863|5002
44|Terra Ceia Aquatic Preserve|2010|10|Total Suspended Solids, TSS|Surface|All|6|2.8|12.2|11.1|9.86666666666667|3.51378238749452|5002
44|Terra Ceia Aquatic Preserve|2010|11|Total Suspended Solids, TSS|Surface|All|6|6.4|13.2|12.8|11.7666666666667|2.65455583227527|5002
44|Terra Ceia Aquatic Preserve|2010|12|Total Suspended Solids, TSS|Surface|All|1|3.6|3.6|3.6|3.6||5002
44|Terra Ceia Aquatic Preserve|2011|1|Total Suspended Solids, TSS|Surface|All|8|6|15.4|9.8|9.65|2.92134998147872|5002
44|Terra Ceia Aquatic Preserve|2011|2|Total Suspended Solids, TSS|Surface|All|6|5.6|12|10.4|9.66666666666667|2.21148517215618|5002
44|Terra Ceia Aquatic Preserve|2011|3|Total Suspended Solids, TSS|Surface|All|3|5.8|12.2|12.2|10.0666666666667|3.6950417228136|5002
44|Terra Ceia Aquatic Preserve|2011|4|Total Suspended Solids, TSS|Surface|All|6|4.6|12.6|10.3|9.73333333333333|2.93575657483155|5002
44|Terra Ceia Aquatic Preserve|2011|5|Total Suspended Solids, TSS|Surface|All|6|6.4|18|9|10.4|4.14728827066554|5002
44|Terra Ceia Aquatic Preserve|2011|6|Total Suspended Solids, TSS|Surface|All|3|10|13|12.2|11.7333333333333|1.55349069303081|5002
44|Terra Ceia Aquatic Preserve|2011|7|Total Suspended Solids, TSS|Surface|All|6|4.6|11.2|10.6|9.6|2.51077677223603|5002
44|Terra Ceia Aquatic Preserve|2011|8|Total Suspended Solids, TSS|Surface|All|6|11|57.8|13.9|21.3|18.0562454569049|5002
44|Terra Ceia Aquatic Preserve|2011|10|Total Suspended Solids, TSS|Surface|All|8|7.2|12|10.3|9.775|2.07416075971533|5002
44|Terra Ceia Aquatic Preserve|2011|11|Total Suspended Solids, TSS|Surface|All|6|6.4|11.2|8.9|8.66666666666667|1.77838878389026|5002
44|Terra Ceia Aquatic Preserve|2011|12|Total Suspended Solids, TSS|Surface|All|3|5.4|8.8|7|7.06666666666667|1.70098010962308|5002
44|Terra Ceia Aquatic Preserve|2012|1|Total Suspended Solids, TSS|Surface|All|6|4.8|12.6|10.1|9.66666666666667|2.64625521570892|5002
44|Terra Ceia Aquatic Preserve|2012|2|Total Suspended Solids, TSS|Surface|All|6|9.4|42|12.1|16.5|12.6533789953514|5002
44|Terra Ceia Aquatic Preserve|2012|3|Total Suspended Solids, TSS|Surface|All|1|4.8|4.8|4.8|4.8||5002
44|Terra Ceia Aquatic Preserve|2012|4|Total Suspended Solids, TSS|Surface|All|8|3.2|13.6|11.8|10.975|3.34738704066321|5002
44|Terra Ceia Aquatic Preserve|2012|6|Total Suspended Solids, TSS|Surface|All|8|2.4|13.8|10.4|9.65|3.29458430067979|5002
44|Terra Ceia Aquatic Preserve|2012|7|Total Suspended Solids, TSS|Surface|All|6|3|15.6|12.6|11.4|4.47213595499958|5002
44|Terra Ceia Aquatic Preserve|2012|8|Total Suspended Solids, TSS|Surface|All|6|8.4|104|10.2|25.5666666666667|38.436527765482|5002
44|Terra Ceia Aquatic Preserve|2012|9|Total Suspended Solids, TSS|Surface|All|3|6.6|9.4|8.2|8.06666666666667|1.4047538337137|5002
44|Terra Ceia Aquatic Preserve|2012|10|Total Suspended Solids, TSS|Surface|All|6|6.4|12|10.4|9.73333333333333|2.32091935807056|5002
44|Terra Ceia Aquatic Preserve|2012|11|Total Suspended Solids, TSS|Surface|All|6|3.4|10.8|8.4|8.3|2.67058046124808|5002
44|Terra Ceia Aquatic Preserve|2012|12|Total Suspended Solids, TSS|Surface|All|1|8.4|8.4|8.4|8.4||5002
44|Terra Ceia Aquatic Preserve|2013|1|Total Suspended Solids, TSS|Surface|All|8|6.6|24.4|21.1|19.425|5.48602119677172|5002
44|Terra Ceia Aquatic Preserve|2013|2|Total Suspended Solids, TSS|Surface|All|6|7.4|10|9.1|8.8|1.06583300755794|5002
44|Terra Ceia Aquatic Preserve|2013|3|Total Suspended Solids, TSS|Surface|All|2|1|5.6|3.3|3.3|3.25269119345812|5002
44|Terra Ceia Aquatic Preserve|2013|4|Total Suspended Solids, TSS|Surface|All|12|2|10.6|7.3|6.38333333333333|3.57410722058564|5002
44|Terra Ceia Aquatic Preserve|2013|5|Total Suspended Solids, TSS|Surface|All|6|2.8|13.4|11.8|10.6|3.95170849127311|5002
44|Terra Ceia Aquatic Preserve|2013|6|Total Suspended Solids, TSS|Surface|All|3|4.8|10.8|8.8|8.13333333333333|3.05505046330389|5002
44|Terra Ceia Aquatic Preserve|2013|7|Total Suspended Solids, TSS|Surface|All|6|5.2|10.6|8.3|8.33333333333333|1.89173641574789|5002
44|Terra Ceia Aquatic Preserve|2013|8|Total Suspended Solids, TSS|Surface|All|6|6.8|21.8|10.2|11.5666666666667|5.20986244220197|5002
44|Terra Ceia Aquatic Preserve|2013|9|Total Suspended Solids, TSS|Surface|All|1|17.8|17.8|17.8|17.8||5002
44|Terra Ceia Aquatic Preserve|2013|10|Total Suspended Solids, TSS|Surface|All|8|11.6|25|21.7|20.6|4.48744279708866|5002
44|Terra Ceia Aquatic Preserve|2013|11|Total Suspended Solids, TSS|Surface|All|1|6|6|6|6||5002
44|Terra Ceia Aquatic Preserve|2013|12|Total Suspended Solids, TSS|Surface|All|8|3.6|29.4|24.9|22.95|8.39302431444454|5002
44|Terra Ceia Aquatic Preserve|2014|1|Total Suspended Solids, TSS|Surface|All|1|5|5|5|5||5002
44|Terra Ceia Aquatic Preserve|2014|2|Total Suspended Solids, TSS|Surface|All|11|5.6|27.8|26.4|23.8181818181818|6.37460872239515|5002
44|Terra Ceia Aquatic Preserve|2014|3|Total Suspended Solids, TSS|Surface|All|3|2.6|26.8|26.6|18.6666666666667|13.9145008294704|5002
44|Terra Ceia Aquatic Preserve|2014|4|Total Suspended Solids, TSS|Surface|All|6|5.6|24.6|21.6|17.4666666666667|8.09213610035488|5002
44|Terra Ceia Aquatic Preserve|2014|6|Total Suspended Solids, TSS|Surface|All|8|4.6|32.2|29.2|26.275|8.92760566205424|5002
44|Terra Ceia Aquatic Preserve|2014|7|Total Suspended Solids, TSS|Surface|All|6|9.6|30.6|25.9|24.2333333333333|7.5825237663107|5002
44|Terra Ceia Aquatic Preserve|2014|8|Total Suspended Solids, TSS|Surface|All|1|12.8|12.8|12.8|12.8||5002
44|Terra Ceia Aquatic Preserve|2014|9|Total Suspended Solids, TSS|Surface|All|1|14|14|14|14||5002
44|Terra Ceia Aquatic Preserve|2014|10|Total Suspended Solids, TSS|Surface|All|13|5.2|22.4|10.4|11.0307692307692|4.08725348194127|5002
44|Terra Ceia Aquatic Preserve|2014|11|Total Suspended Solids, TSS|Surface|All|6|4|22.8|20.6|18.1666666666667|7.09074514184981|5002
44|Terra Ceia Aquatic Preserve|2014|12|Total Suspended Solids, TSS|Surface|All|3|6.6|9.2|7.6|7.8|1.3114877048604|5002
44|Terra Ceia Aquatic Preserve|2015|1|Total Suspended Solids, TSS|Surface|All|3|4.4|23|18.8|15.4|9.75499871860576|5002
44|Terra Ceia Aquatic Preserve|2015|2|Total Suspended Solids, TSS|Surface|All|1|5.4|5.4|5.4|5.4||5002
44|Terra Ceia Aquatic Preserve|2015|3|Total Suspended Solids, TSS|Surface|All|11|4.6|32.4|22.6|22.0181818181818|6.56807706742517|5002
44|Terra Ceia Aquatic Preserve|2015|4|Total Suspended Solids, TSS|Surface|All|6|3.4|24.4|20.2|18.1333333333333|7.43254106390719|5002
44|Terra Ceia Aquatic Preserve|2015|5|Total Suspended Solids, TSS|Surface|All|6|7.2|24.8|22.4|20.4333333333333|6.60595690772099|5002
44|Terra Ceia Aquatic Preserve|2015|6|Total Suspended Solids, TSS|Surface|All|3|3|17.6|8|9.53333333333333|7.4197933484251|5002
44|Terra Ceia Aquatic Preserve|2015|7|Total Suspended Solids, TSS|Surface|All|6|5.4|24.2|21.8|19.0666666666667|7.19407163341224|5002
44|Terra Ceia Aquatic Preserve|2015|8|Total Suspended Solids, TSS|Surface|All|6|15.6|22.8|21.6|20.1333333333333|3.25617362354446|5002
44|Terra Ceia Aquatic Preserve|2015|9|Total Suspended Solids, TSS|Surface|All|1|2.8|2.8|2.8|2.8||5002
44|Terra Ceia Aquatic Preserve|2015|10|Total Suspended Solids, TSS|Surface|All|8|3.6|22.2|21.2|18.675|6.29551994902498|5002
44|Terra Ceia Aquatic Preserve|2015|11|Total Suspended Solids, TSS|Surface|All|6|3.2|28.6|27.2|23.4333333333333|9.93532418528287|5002
44|Terra Ceia Aquatic Preserve|2015|12|Total Suspended Solids, TSS|Surface|All|1|6.4|6.4|6.4|6.4||5002
44|Terra Ceia Aquatic Preserve|2016|1|Total Suspended Solids, TSS|Surface|All|1|11.8|11.8|11.8|11.8||5002
44|Terra Ceia Aquatic Preserve|2016|2|Total Suspended Solids, TSS|Surface|All|8|2.6|25|23.7|20.825|7.52476862482448|5002
44|Terra Ceia Aquatic Preserve|2016|3|Total Suspended Solids, TSS|Surface|All|1|5|5|5|5||5002
44|Terra Ceia Aquatic Preserve|2016|4|Total Suspended Solids, TSS|Surface|All|8|2.4|9.4|4.4|4.875|2.29766962687975|5002
44|Terra Ceia Aquatic Preserve|2016|5|Total Suspended Solids, TSS|Surface|All|11|7.8|28.4|24.6|23.8|5.56704589526618|5002
44|Terra Ceia Aquatic Preserve|2016|6|Total Suspended Solids, TSS|Surface|All|2|10|10.2|10.1|10.1|0.141421356237309|5002
44|Terra Ceia Aquatic Preserve|2016|7|Total Suspended Solids, TSS|Surface|All|1|1.8|1.8|1.8|1.8||5002
44|Terra Ceia Aquatic Preserve|2016|8|Total Suspended Solids, TSS|Surface|All|1|5.2|5.2|5.2|5.2||5002
44|Terra Ceia Aquatic Preserve|2016|10|Total Suspended Solids, TSS|Surface|All|1|3.6|3.6|3.6|3.6||5002
44|Terra Ceia Aquatic Preserve|2016|11|Total Suspended Solids, TSS|Surface|All|1|3|3|3|3||5002
44|Terra Ceia Aquatic Preserve|2016|12|Total Suspended Solids, TSS|Surface|All|1|4|4|4|4||5002
44|Terra Ceia Aquatic Preserve|2017|2|Total Suspended Solids, TSS|Surface|All|1|2.6|2.6|2.6|2.6||5002
44|Terra Ceia Aquatic Preserve|2017|3|Total Suspended Solids, TSS|Surface|All|11|1.8|11.2|4.8|5.01818181818182|2.37394952845177|5002
44|Terra Ceia Aquatic Preserve|2017|4|Total Suspended Solids, TSS|Surface|All|8|2.4|6.6|4.2|4.275|1.47333441068696|5002
44|Terra Ceia Aquatic Preserve|2017|5|Total Suspended Solids, TSS|Surface|All|6|2.8|7.4|5.4|5.16666666666667|1.71775046693828|5002
44|Terra Ceia Aquatic Preserve|2017|6|Total Suspended Solids, TSS|Surface|All|3|4.8|8.6|7.2|6.86666666666667|1.92180470738661|5002
44|Terra Ceia Aquatic Preserve|2017|7|Total Suspended Solids, TSS|Surface|All|6|2|5.8|2.8|3.33333333333333|1.47873820085459|5002
44|Terra Ceia Aquatic Preserve|2017|8|Total Suspended Solids, TSS|Surface|All|3|5.2|6.2|5.4|5.6|0.529150262212918|5002
44|Terra Ceia Aquatic Preserve|2017|9|Total Suspended Solids, TSS|Surface|All|6|2.4|5.6|3.4|3.73333333333333|1.12190314495801|5002
44|Terra Ceia Aquatic Preserve|2017|10|Total Suspended Solids, TSS|Surface|All|6|2.4|6.8|3.9|4.26666666666667|1.70489491367259|5002
44|Terra Ceia Aquatic Preserve|2017|11|Total Suspended Solids, TSS|Surface|All|6|2.2|10.6|2.8|4.4|3.28146308831899|5002
44|Terra Ceia Aquatic Preserve|2017|12|Total Suspended Solids, TSS|Surface|All|3|5.6|25.2|24.4|18.4|11.0923396990896|5002
44|Terra Ceia Aquatic Preserve|2018|1|Total Suspended Solids, TSS|Surface|All|12|1.8|6.4|4.6|4.56666666666667|1.51797313027683|5002
44|Terra Ceia Aquatic Preserve|2018|2|Total Suspended Solids, TSS|Surface|All|11|3|13.2|4.6|5.63636363636364|2.99575457181416|5002
44|Terra Ceia Aquatic Preserve|2018|3|Total Suspended Solids, TSS|Surface|All|8|3|9.2|7.6|6.85|2.6376396374681|5002
44|Terra Ceia Aquatic Preserve|2018|4|Total Suspended Solids, TSS|Surface|All|12|2.6|5.6|4.7|4.36666666666667|1.0473632115793|5002
44|Terra Ceia Aquatic Preserve|2018|5|Total Suspended Solids, TSS|Surface|All|12|3.4|16|6.2|7.66666666666667|4.29573431828987|5002
44|Terra Ceia Aquatic Preserve|2018|6|Total Suspended Solids, TSS|Surface|All|7|6.2|10|6.6|7.51428571428571|1.71991140414128|5002
44|Terra Ceia Aquatic Preserve|2018|7|Total Suspended Solids, TSS|Surface|All|12|7.4|10.8|9.1|9.13333333333333|1.06969267747443|5002
44|Terra Ceia Aquatic Preserve|2018|8|Total Suspended Solids, TSS|Surface|All|12|6.8|10|7.4|7.8|1.09212053946772|5002
44|Terra Ceia Aquatic Preserve|2018|9|Total Suspended Solids, TSS|Surface|All|8|2|13.4|3.5|5.6|4.85915924532512|5002
44|Terra Ceia Aquatic Preserve|2018|10|Total Suspended Solids, TSS|Surface|All|12|1.8|8.2|2.5|3.33333333333333|2.3094010767585|5002
44|Terra Ceia Aquatic Preserve|2018|11|Total Suspended Solids, TSS|Surface|All|12|3|5.4|4.2|4.16666666666667|0.873169080089442|5002
44|Terra Ceia Aquatic Preserve|2018|12|Total Suspended Solids, TSS|Surface|All|8|2.6|4.2|3.2|3.3|0.632455532033676|5002
44|Terra Ceia Aquatic Preserve|2019|1|Total Suspended Solids, TSS|Surface|All|10|5.4|19.2|6.8|9.24|5.47056771378539|5002
44|Terra Ceia Aquatic Preserve|2019|2|Total Suspended Solids, TSS|Surface|All|11|1.6|5|2.3|2.65454545454546|1.20612075379179|5002
44|Terra Ceia Aquatic Preserve|2019|3|Total Suspended Solids, TSS|Surface|All|8|2.3|4.4|3.3|3.325|0.849789889998026|5002
44|Terra Ceia Aquatic Preserve|2019|4|Total Suspended Solids, TSS|Surface|All|12|2.9|13.1|8.05|8.56666666666667|3.51498954694769|5002
44|Terra Ceia Aquatic Preserve|2019|5|Total Suspended Solids, TSS|Surface|All|12|2.3|10.3|3.2|4.16666666666667|2.89304285652615|5002
44|Terra Ceia Aquatic Preserve|2019|6|Total Suspended Solids, TSS|Surface|All|8|5.8|11.9|10.3|9.575|2.71648407215756|5002
44|Terra Ceia Aquatic Preserve|2019|7|Total Suspended Solids, TSS|Surface|All|12|4.3|11.2|5.4|6.18333333333333|2.43192154977138|5002
44|Terra Ceia Aquatic Preserve|2019|8|Total Suspended Solids, TSS|Surface|All|10|3.2|7.4|4.1|4.56|1.59805437259743|5002
44|Terra Ceia Aquatic Preserve|2019|9|Total Suspended Solids, TSS|Surface|All|8|1.8|9.6|2.5|4.1|3.40839300215554|5002
44|Terra Ceia Aquatic Preserve|2019|10|Total Suspended Solids, TSS|Surface|All|11|1.5|3.6|1.8|2.36363636363636|0.840562582170688|5002
44|Terra Ceia Aquatic Preserve|2019|11|Total Suspended Solids, TSS|Surface|All|12|1.3|8.2|2.05|2.95|2.47073783606142|5002
44|Terra Ceia Aquatic Preserve|2019|12|Total Suspended Solids, TSS|Surface|All|8|4.8|12.4|10.9|9.75|3.25356946840148|5002
44|Terra Ceia Aquatic Preserve|2020|1|Total Suspended Solids, TSS|Surface|All|11|2|11.9|11.2|10.1818181818182|2.8234086426935|5002
44|Terra Ceia Aquatic Preserve|2020|2|Total Suspended Solids, TSS|Surface|All|12|2.7|15.4|10.85|10.3|3.95382438567108|5002
44|Terra Ceia Aquatic Preserve|2020|3|Total Suspended Solids, TSS|Surface|All|6|4.9|7.7|6.5|6.36666666666667|1.25645002553491|5002
44|Terra Ceia Aquatic Preserve|2020|4|Total Suspended Solids, TSS|Surface|All|12|2.6|9.5|4.5|5.06666666666667|2.34921005420713|5002
44|Terra Ceia Aquatic Preserve|2020|5|Total Suspended Solids, TSS|Surface|All|12|3.3|12.1|6.55|6.91666666666667|2.72324449986787|5002
44|Terra Ceia Aquatic Preserve|2020|6|Total Suspended Solids, TSS|Surface|All|8|2.5|6.5|3.45|3.975|1.62370827780996|5002
44|Terra Ceia Aquatic Preserve|2020|7|Total Suspended Solids, TSS|Surface|All|12|2.9|7|6.25|5.48333333333333|1.7345857945884|5002
44|Terra Ceia Aquatic Preserve|2020|8|Total Suspended Solids, TSS|Surface|All|12|2.6|7.3|4.1|4.65|1.73912203555284|5002
44|Terra Ceia Aquatic Preserve|2020|11|Total Suspended Solids, TSS|Surface|All|2|8.8|8.8|8.8|8.8|0|5002
44|Terra Ceia Aquatic Preserve|2020|12|Total Suspended Solids, TSS|Surface|All|26|2.8|5.9|3.9|4.15384615384615|0.876917678795801|5002
44|Terra Ceia Aquatic Preserve|2021|1|Total Suspended Solids, TSS|Surface|All|1|7.8|7.8|7.8|7.8||5002
44|Terra Ceia Aquatic Preserve|2021|2|Total Suspended Solids, TSS|Surface|All|1|7.8|7.8|7.8|7.8||5002
44|Terra Ceia Aquatic Preserve|2021|3|Total Suspended Solids, TSS|Surface|All|30|5.5|16.7|12.8|12.2133333333333|2.95503466731906|5002
