AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
35|Pinellas County Aquatic Preserve|2015|9|Water Temperature|All|Field|381|26.5|33.43|29.2|29.3324934383202|1.01150998542512|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2015|10|Water Temperature|All|Field|239|23.03|28.5|26.53|26.150669456067|1.36179024052502|69, 95, 5002
35|Pinellas County Aquatic Preserve|2015|11|Water Temperature|All|Field|261|16.4|29.6|27|26.8390804597701|1.79133102566257|69, 95, 5002
35|Pinellas County Aquatic Preserve|2015|12|Water Temperature|All|Field|303|18.1|27.31|22.03|22.1095379537954|1.56236314400763|69, 95, 5002
35|Pinellas County Aquatic Preserve|2016|1|Water Temperature|All|Field|141|13.58|20.54|15.8|16.2960992907801|1.70488699795183|69, 95, 5002
35|Pinellas County Aquatic Preserve|2016|2|Water Temperature|All|Field|269|13.7|23.88|17.87|17.9175836431227|1.88412588047158|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2016|3|Water Temperature|All|Field|257|18.14|26.5|23.33|22.7444747081712|2.26352976745323|69, 95, 5002
35|Pinellas County Aquatic Preserve|2016|4|Water Temperature|All|Field|260|20.68|28.5|23.305|23.8397307692308|1.61398746144155|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2016|5|Water Temperature|All|Field|438|23.55|30.93|27.72|27.4596347031964|1.39531001087069|69, 95, 5002
35|Pinellas County Aquatic Preserve|2016|6|Water Temperature|All|Field|461|27|34.55|30.1|30.1772017353579|1.21329168706871|69, 95, 5002
35|Pinellas County Aquatic Preserve|2016|7|Water Temperature|All|Field|292|22.8|36.5|31.68|31.7112671232877|1.17546105769583|69, 95, 5002
35|Pinellas County Aquatic Preserve|2016|8|Water Temperature|All|Field|427|26.2|33.3|30.6|30.4969789227166|1.30746035838819|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2016|9|Water Temperature|All|Field|508|27.4|33.08|30.3|30.1411220472441|1.00024657752192|69, 95, 5002
35|Pinellas County Aquatic Preserve|2016|10|Water Temperature|All|Field|366|21.4|30.6|25.2|25.1118579234973|2.04005005083109|69, 95, 5002
35|Pinellas County Aquatic Preserve|2016|11|Water Temperature|All|Field|332|17.8|26.76|23.25|23.0101506024096|1.39278513433429|69, 95, 5002
35|Pinellas County Aquatic Preserve|2016|12|Water Temperature|All|Field|383|18.62|25.82|21.3|21.5134464751958|1.28735335733054|69, 95, 5002
35|Pinellas County Aquatic Preserve|2017|1|Water Temperature|All|Field|235|13|26.1|20.6|19.9131914893617|2.32636459943404|69, 95, 5002
35|Pinellas County Aquatic Preserve|2017|2|Water Temperature|All|Field|336|17.83|29.1|20.545|20.4489285714286|1.31898424768039|69, 95, 5002
35|Pinellas County Aquatic Preserve|2017|3|Water Temperature|All|Field|297|14.13|29.9|20.9|21.3806397306397|2.36978201931988|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2017|4|Water Temperature|All|Field|242|20.7|34.8|23.5|23.6532231404959|1.77543412486762|69, 95, 5002
35|Pinellas County Aquatic Preserve|2017|5|Water Temperature|All|Field|323|19.04|34.4|27.43|27.5465944272446|1.80689728735465|69, 95, 5002
35|Pinellas County Aquatic Preserve|2017|6|Water Temperature|All|Field|322|26.99|32.8|28.9|29.1786024844721|1.15414284402646|69, 95, 5002
35|Pinellas County Aquatic Preserve|2017|7|Water Temperature|All|Field|240|29.5|34.45|31.1|31.127875|0.809956908430717|69, 95, 5002
35|Pinellas County Aquatic Preserve|2017|8|Water Temperature|All|Field|385|27.5|34.7|31.2|31.028987012987|1.21075981753955|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2017|9|Water Temperature|All|Field|346|26.32|32.8|28.53|28.6668208092486|1.0636253329801|69, 95, 5002
35|Pinellas County Aquatic Preserve|2017|10|Water Temperature|All|Field|255|19.3|31.2|26.2|25.8189411764706|2.55688803695704|69, 95, 5002
35|Pinellas County Aquatic Preserve|2017|11|Water Temperature|All|Field|156|18.3|26.12|22.9|22.5233333333333|1.7928853419732|69, 95, 5002
35|Pinellas County Aquatic Preserve|2017|12|Water Temperature|All|Field|269|13.3|26.61|21.32|20.3014498141264|2.71239329150619|69, 95, 5002
35|Pinellas County Aquatic Preserve|2018|1|Water Temperature|All|Field|27|12.35|18.2|14.77|14.6737037037037|1.44482937014442|95
35|Pinellas County Aquatic Preserve|2018|2|Water Temperature|All|Field|36|14.57|29.4|24.04|23.0222222222222|3.56761473825789|95
35|Pinellas County Aquatic Preserve|2018|3|Water Temperature|All|Field|31|17.8|34.48|21.3|22.678064516129|4.50647491161687|95
35|Pinellas County Aquatic Preserve|2018|4|Water Temperature|All|Field|25|21.14|27|24.94|24.7448|1.29050093632925|95
35|Pinellas County Aquatic Preserve|2018|5|Water Temperature|All|Field|34|24.7|28.9|26.45|26.33|1.01204263893885|95
35|Pinellas County Aquatic Preserve|2018|6|Water Temperature|All|Field|32|29.04|34.1|31.015|30.8209375|1.20029931582945|95
35|Pinellas County Aquatic Preserve|2018|7|Water Temperature|All|Field|36|26.3|32.84|30.54|30.5311111111111|1.1422853728451|95
35|Pinellas County Aquatic Preserve|2018|8|Water Temperature|All|Field|66|28.8|33.27|30.975|31.0018181818182|0.879478707646068|95, 4067
35|Pinellas County Aquatic Preserve|2018|9|Water Temperature|All|Field|40|27|33.38|30.6|30.48025|1.3805897801395|95
35|Pinellas County Aquatic Preserve|2018|10|Water Temperature|All|Field|10|24.42|31.07|28.105|28.041|2.17999719673622|95
35|Pinellas County Aquatic Preserve|2019|8|Water Temperature|All|Field|48|27.46|31.41|29.12|29.245625|1.23644463917503|4067
35|Pinellas County Aquatic Preserve|2020|2|Water Temperature|All|Field|11|17.4|24.2|20.2|20.7|1.97129399126564|5002
35|Pinellas County Aquatic Preserve|2020|3|Water Temperature|All|Field|11|24.1|25.8|25.2|25.0818181818182|0.534449589424824|5002
35|Pinellas County Aquatic Preserve|2020|5|Water Temperature|All|Field|11|25.1|26.9|26.4|26.1363636363636|0.693213859170064|5002
35|Pinellas County Aquatic Preserve|2020|6|Water Temperature|All|Field|195|27.8|33.8|30.4|30.385641025641|1.44892387168446|5002
35|Pinellas County Aquatic Preserve|2020|7|Water Temperature|All|Field|37|28.9|34.4|29.7|30.5297297297297|1.59144673259984|5002
35|Pinellas County Aquatic Preserve|2020|8|Water Temperature|All|Field|244|28.3|33.7|31.345|31.1842213114754|1.11007238864018|4067, 5002
35|Pinellas County Aquatic Preserve|2020|9|Water Temperature|All|Field|198|25.4|31.5|29.05|28.7736363636364|1.43672671863917|5002
35|Pinellas County Aquatic Preserve|2020|10|Water Temperature|All|Field|190|25.29|29|27.705|27.4696315789474|0.952747833886979|5002
35|Pinellas County Aquatic Preserve|2020|11|Water Temperature|All|Field|75|21.2|26.02|22.6|23.4168|1.72007869084606|5002
35|Pinellas County Aquatic Preserve|2020|12|Water Temperature|All|Field|222|13.5|20.7|17.4|17.3438288288288|1.6002576793289|5002
35|Pinellas County Aquatic Preserve|2021|1|Water Temperature|All|Field|51|15.84|20.5|18.27|18.0192156862745|1.33069131377229|103, 5002
35|Pinellas County Aquatic Preserve|2021|2|Water Temperature|All|Field|173|12.6|23.9|19.5|18.9216184971098|2.52556457747663|103, 5002
35|Pinellas County Aquatic Preserve|2021|3|Water Temperature|All|Field|121|19.7|28.2|24.2|23.7728099173554|1.99643316239258|103, 5002, 5008
35|Pinellas County Aquatic Preserve|2021|4|Water Temperature|All|Field|108|19.6|29.49|22|22.3653703703704|1.78987412804758|103, 5002, 5008
35|Pinellas County Aquatic Preserve|2021|5|Water Temperature|All|Field|221|22|33.5|27.2|26.8611764705882|1.71960816641155|5002, 5008
35|Pinellas County Aquatic Preserve|2021|6|Water Temperature|All|Field|160|26|30.8|28.9|28.8758125|0.828282660618043|103, 5002, 5008
35|Pinellas County Aquatic Preserve|2021|7|Water Temperature|All|Field|182|26.1|32|29.735|29.6876538461539|1.26456369693421|5002, 5008
35|Pinellas County Aquatic Preserve|2021|8|Water Temperature|All|Field|146|27.5|32|29.94|29.8218835616438|0.908424202218431|5002
35|Pinellas County Aquatic Preserve|2021|9|Water Temperature|All|Field|225|26.6|31|29.04|29.0602666666667|0.636275378388051|5002, 5008
35|Pinellas County Aquatic Preserve|2021|10|Water Temperature|All|Field|104|23.926|29.053|27.421|27.1426923076923|1.05574334992513|5002, 5008
35|Pinellas County Aquatic Preserve|2021|11|Water Temperature|All|Field|90|17.433|24.3|20.345|20.7818777777778|2.16695297817303|5002, 5008
35|Pinellas County Aquatic Preserve|2021|12|Water Temperature|All|Field|159|17.3|24.375|21.724|21.0405031446541|1.93208023549294|5002, 5008
35|Pinellas County Aquatic Preserve|2022|1|Water Temperature|All|Field|27|17.8|21.09|20.51|20.277037037037|0.768509120184183|5002, 5008
35|Pinellas County Aquatic Preserve|2022|2|Water Temperature|All|Field|40|13.2|20.22|14.645|15.7735|2.17642679402354|5002, 5008
35|Pinellas County Aquatic Preserve|2022|3|Water Temperature|All|Field|41|19.3|25|22.17|22.159756097561|1.20793726617916|5002, 5008
35|Pinellas County Aquatic Preserve|2022|4|Water Temperature|All|Field|38|22.65|28.1|24.1|24.4907894736842|1.25748436469555|5002, 5008
35|Pinellas County Aquatic Preserve|2022|5|Water Temperature|All|Field|38|26.21|27.99|26.98|27.1002631578947|0.498524779628126|5002, 5008
35|Pinellas County Aquatic Preserve|2022|6|Water Temperature|All|Field|38|28.4|31|29.43|29.4102631578947|0.583945049442271|5002, 5008
35|Pinellas County Aquatic Preserve|2022|7|Water Temperature|All|Field|2|30.1|30.5|30.3|30.3|0.282842712474618|5008
37|Rocky Bayou State Park Aquatic Preserve|1994|6|Water Temperature|All|Field|4|27.1|29.9|28.85|28.675|1.19547758936195|102
37|Rocky Bayou State Park Aquatic Preserve|1994|10|Water Temperature|All|Field|6|23.5|23.9|23.7|23.7|0.219089023002066|69
37|Rocky Bayou State Park Aquatic Preserve|1995|10|Water Temperature|All|Field|3|23.3|24.8|23.6|23.9|0.793725393319377|69
37|Rocky Bayou State Park Aquatic Preserve|1995|11|Water Temperature|All|Field|2|17.9|18|17.95|17.95|0.0707106781186558|69
37|Rocky Bayou State Park Aquatic Preserve|2008|8|Water Temperature|All|Field|2|28|31.1111|29.55555|29.55555|2.19987990694947|537
37|Rocky Bayou State Park Aquatic Preserve|2008|12|Water Temperature|All|Field|2|14.8889|16.6111|15.75|15.75|1.21777929855947|537
37|Rocky Bayou State Park Aquatic Preserve|2009|2|Water Temperature|All|Field|2|12.2778|14.1111|13.19445|13.19445|1.2963388619493|537
37|Rocky Bayou State Park Aquatic Preserve|2009|3|Water Temperature|All|Field|4|14.6111|19.6667|18.1389|17.6389|2.41417564260211|537
37|Rocky Bayou State Park Aquatic Preserve|2009|4|Water Temperature|All|Field|2|21.0556|25.1667|23.11115|23.11115|2.90698668813602|537
37|Rocky Bayou State Park Aquatic Preserve|2009|7|Water Temperature|All|Field|2|25.2222|31.5|28.3611|28.3611|4.43907495093291|537
37|Rocky Bayou State Park Aquatic Preserve|2009|8|Water Temperature|All|Field|2|27.2778|30.1667|28.72225|28.72225|2.04276078016982|537
37|Rocky Bayou State Park Aquatic Preserve|2009|9|Water Temperature|All|Field|2|28.6667|30.1667|29.4167|29.4167|1.06066017177982|537
37|Rocky Bayou State Park Aquatic Preserve|2009|10|Water Temperature|All|Field|2|20.5556|23.2778|21.9167|21.9167|1.92488607974602|537
37|Rocky Bayou State Park Aquatic Preserve|2010|6|Water Temperature|All|Field|2|27.2222|31.6111|29.41665|29.41665|3.10342095194964|537
37|Rocky Bayou State Park Aquatic Preserve|2010|7|Water Temperature|All|Field|2|30.3333|33.2222|31.77775|31.77775|2.04276078016982|537
37|Rocky Bayou State Park Aquatic Preserve|2010|8|Water Temperature|All|Field|2|31.2778|32.7222|32|32|1.02134503474585|537
37|Rocky Bayou State Park Aquatic Preserve|2010|9|Water Temperature|All|Field|2|30.3333|30.6111|30.4722|30.4722|0.196434263813622|537
37|Rocky Bayou State Park Aquatic Preserve|2010|10|Water Temperature|All|Field|2|24.5556|26.6111|25.58335|25.58335|1.45345798872895|537
37|Rocky Bayou State Park Aquatic Preserve|2010|11|Water Temperature|All|Field|2|20.6111|21.1111|20.8611|20.8611|0.353553390593274|537
37|Rocky Bayou State Park Aquatic Preserve|2010|12|Water Temperature|All|Field|2|11.2222|15.6667|13.44445|13.44445|3.14273608898361|537
37|Rocky Bayou State Park Aquatic Preserve|2011|2|Water Temperature|All|Field|4|13.0556|18.7778|16|15.95835|3.01481359788628|537
37|Rocky Bayou State Park Aquatic Preserve|2011|4|Water Temperature|All|Field|2|22.3889|24|23.19445|23.19445|1.13921973516965|537
37|Rocky Bayou State Park Aquatic Preserve|2011|5|Water Temperature|All|Field|4|25.7222|28.1111|26.30555|26.6111|1.04920389184689|537
37|Rocky Bayou State Park Aquatic Preserve|2011|6|Water Temperature|All|Field|2|30.8333|32.6667|31.75|31.75|1.29640957262741|537
37|Rocky Bayou State Park Aquatic Preserve|2011|8|Water Temperature|All|Field|2|30.8889|34.2222|32.55555|32.55555|2.35699903372912|537
37|Rocky Bayou State Park Aquatic Preserve|2011|9|Water Temperature|All|Field|2|27.6667|30|28.83335|28.83335|1.64989225254257|537
37|Rocky Bayou State Park Aquatic Preserve|2011|10|Water Temperature|All|Field|2|23.2222|24.7222|23.9722|23.9722|1.06066017177982|537
37|Rocky Bayou State Park Aquatic Preserve|2011|12|Water Temperature|All|Field|2|19.3889|19.7222|19.55555|19.55555|0.235678690169477|537
37|Rocky Bayou State Park Aquatic Preserve|2012|1|Water Temperature|All|Field|2|16.2222|16.8889|16.55555|16.55555|0.47142809101707|537
37|Rocky Bayou State Park Aquatic Preserve|2012|2|Water Temperature|All|Field|2|15.9444|17|16.4722|16.4722|0.74642191822052|537
37|Rocky Bayou State Park Aquatic Preserve|2012|3|Water Temperature|All|Field|2|21.6667|25.1667|23.4167|23.4167|2.47487373415292|537
37|Rocky Bayou State Park Aquatic Preserve|2012|4|Water Temperature|All|Field|2|23.7778|26.6667|25.22225|25.22225|2.04276078016982|537
37|Rocky Bayou State Park Aquatic Preserve|2012|5|Water Temperature|All|Field|2|24.4444|30.3333|27.38885|27.38885|4.16408112372946|537
37|Rocky Bayou State Park Aquatic Preserve|2012|6|Water Temperature|All|Field|2|29|31.6111|30.30555|30.30555|1.84632651635619|537
37|Rocky Bayou State Park Aquatic Preserve|2012|7|Water Temperature|All|Field|2|29.6667|32.7222|31.19445|31.19445|2.1605647699155|537
37|Rocky Bayou State Park Aquatic Preserve|2012|8|Water Temperature|All|Field|2|29.3889|29.6111|29.5|29.5|0.157119126779651|537
37|Rocky Bayou State Park Aquatic Preserve|2012|9|Water Temperature|All|Field|2|27.7778|29.7778|28.7778|28.7778|1.4142135623731|537
37|Rocky Bayou State Park Aquatic Preserve|2012|10|Water Temperature|All|Field|2|21.8889|26.0556|23.97225|23.97225|2.94630182516999|537
37|Rocky Bayou State Park Aquatic Preserve|2012|11|Water Temperature|All|Field|2|17.8889|20.8333|19.3611|19.3611|2.08200520652567|537
37|Rocky Bayou State Park Aquatic Preserve|2012|12|Water Temperature|All|Field|2|17.5556|18.8333|18.19445|18.19445|0.903470334322054|537
37|Rocky Bayou State Park Aquatic Preserve|2013|1|Water Temperature|All|Field|2|15.2778|18|16.6389|16.6389|1.92488607974602|537
37|Rocky Bayou State Park Aquatic Preserve|2013|2|Water Temperature|All|Field|2|15.8333|16.1111|15.9722|15.9722|0.196434263813624|537
37|Rocky Bayou State Park Aquatic Preserve|2013|3|Water Temperature|All|Field|5|16.3333|17.96|17.24|17.18444|0.757255163732807|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2013|4|Water Temperature|All|Field|2|20.8889|21.8889|21.3889|21.3889|0.707106781186548|537
37|Rocky Bayou State Park Aquatic Preserve|2013|5|Water Temperature|All|Field|5|23.65|28.91|27.79|26.57|2.2753504004878|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2013|6|Water Temperature|All|Field|2|29.3889|31.1667|30.2778|30.2778|1.25709443559344|537
37|Rocky Bayou State Park Aquatic Preserve|2013|7|Water Temperature|All|Field|2|29.1111|30.7222|29.91665|29.91665|1.13921973516965|537
37|Rocky Bayou State Park Aquatic Preserve|2013|8|Water Temperature|All|Field|3|25.19|29.23|27.64|27.3533333333333|2.0351985980079|5002
37|Rocky Bayou State Park Aquatic Preserve|2013|9|Water Temperature|All|Field|7|26.5556|28.49|27.73|27.7235|0.631244075879793|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2013|10|Water Temperature|All|Field|5|23.4|27.3333|26.9|25.97578|1.70680602354222|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2013|11|Water Temperature|All|Field|2|18.3333|18.6111|18.4722|18.4722|0.196434263813622|537
37|Rocky Bayou State Park Aquatic Preserve|2013|12|Water Temperature|All|Field|2|15.3889|17.8333|16.6111|16.6111|1.7284518159324|537
37|Rocky Bayou State Park Aquatic Preserve|2014|1|Water Temperature|All|Field|2|12.5556|13.7778|13.1667|13.1667|0.864225907966198|537
37|Rocky Bayou State Park Aquatic Preserve|2014|2|Water Temperature|All|Field|2|13.1667|15.1667|14.1667|14.1667|1.4142135623731|537
37|Rocky Bayou State Park Aquatic Preserve|2014|3|Water Temperature|All|Field|2|15.8333|16.1111|15.9722|15.9722|0.196434263813624|537
37|Rocky Bayou State Park Aquatic Preserve|2014|4|Water Temperature|All|Field|2|17.3889|19.0556|18.22225|18.22225|1.17853487220362|537
37|Rocky Bayou State Park Aquatic Preserve|2014|5|Water Temperature|All|Field|2|22.2222|23.4444|22.8333|22.8333|0.864225907966199|537
37|Rocky Bayou State Park Aquatic Preserve|2014|6|Water Temperature|All|Field|2|25.4444|28.6667|27.05555|27.05555|2.27851018101741|537
37|Rocky Bayou State Park Aquatic Preserve|2014|7|Water Temperature|All|Field|2|27.2222|30.1111|28.66665|28.66665|2.04276078016982|537
37|Rocky Bayou State Park Aquatic Preserve|2014|8|Water Temperature|All|Field|2|29.1111|32.2222|30.66665|30.66665|2.19987990694947|537
37|Rocky Bayou State Park Aquatic Preserve|2014|9|Water Temperature|All|Field|2|27.6111|28.5556|28.08335|28.08335|0.667862354830693|537
37|Rocky Bayou State Park Aquatic Preserve|2014|10|Water Temperature|All|Field|2|22.7222|26.3889|24.55555|24.55555|2.59274843457671|537
37|Rocky Bayou State Park Aquatic Preserve|2014|11|Water Temperature|All|Field|2|15.3889|17.4444|16.41665|16.41665|1.45345798872895|537
37|Rocky Bayou State Park Aquatic Preserve|2014|12|Water Temperature|All|Field|2|15.3889|18.5556|16.97225|16.97225|2.23919504398344|537
37|Rocky Bayou State Park Aquatic Preserve|2015|1|Water Temperature|All|Field|2|12.4444|15.7222|14.0833|14.0833|2.31775460737327|537
37|Rocky Bayou State Park Aquatic Preserve|2015|2|Water Temperature|All|Field|2|12.5556|14.1667|13.36115|13.36115|1.13921973516965|537
37|Rocky Bayou State Park Aquatic Preserve|2015|3|Water Temperature|All|Field|5|15.1|18.9444|16.4|16.91776|1.91947685789644|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2015|4|Water Temperature|All|Field|5|22.9|26.0556|24.8|24.69112|1.39438670102666|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2015|5|Water Temperature|All|Field|4|22.9|31.3333|27.4389|27.277775|3.45898954067514|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2015|7|Water Temperature|All|Field|2|27.9|29.6|28.75|28.75|1.20208152801713|5002
37|Rocky Bayou State Park Aquatic Preserve|2015|8|Water Temperature|All|Field|2|30.4444|32.8889|31.66665|31.66665|1.72852252661051|537
37|Rocky Bayou State Park Aquatic Preserve|2015|9|Water Temperature|All|Field|2|28.2222|28.8333|28.52775|28.52775|0.4321129539831|537
37|Rocky Bayou State Park Aquatic Preserve|2015|10|Water Temperature|All|Field|4|23|26.6|24.3889|24.59445|1.51340465947919|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2015|11|Water Temperature|All|Field|2|17.6667|23|20.33335|20.33335|3.77121259610222|537
