AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCOSP_COSPE7-B1701|Turbidity|Surface|All|2017-02-08|2017-02-08|2|0.84|0.84|0.84|0.84|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCOSP_COSPE7-B1703|Turbidity|Surface|All|2017-05-16|2017-05-16|2|0.85|0.85|0.85|0.85|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCOSP_COSPE7-B1704|Turbidity|Surface|All|2017-06-22|2017-06-22|2|2.36|2.36|2.36|2.36|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCOSP_COSPE7-B1705|Turbidity|Surface|All|2017-08-09|2017-08-09|2|1.09|1.09|1.09|1.09|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCOSP_COSPE7-B1706|Turbidity|Surface|All|2017-10-31|2017-10-31|2|1.52|1.52|1.52|1.52|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCOSP_COSPE7-C1607|Turbidity|Surface|All|2016-12-22|2016-12-22|2|1.05|1.05|1.05|1.05|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCOSP_COSPE7-C1701|Turbidity|Surface|All|2017-02-08|2017-02-08|2|0.94|0.94|0.94|0.94|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCOSP_COSPE7-C1703|Turbidity|Surface|All|2017-05-16|2017-05-16|2|1.64|1.64|1.64|1.64|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCOSP_COSPE7-C1704|Turbidity|Surface|All|2017-06-22|2017-06-22|2|2.82|2.82|2.82|2.82|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCOSP_COSPE7-C1705|Turbidity|Surface|All|2017-08-09|2017-08-09|2|2.8|2.8|2.8|2.8|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCOSP_COSPE7-C1706|Turbidity|Surface|All|2017-10-31|2017-10-31|2|1.75|1.75|1.75|1.75|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCOSP_COSPE7-D1607|Turbidity|Surface|All|2016-12-22|2016-12-22|2|2.21|2.21|2.21|2.21|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCOSP_COSPE7-D1701|Turbidity|Surface|All|2017-02-08|2017-02-08|2|1.95|1.95|1.95|1.95|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCOSP_COSPE7-D1703|Turbidity|Surface|All|2017-05-16|2017-05-16|2|2.11|2.11|2.11|2.11|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCOSP_COSPE7-D1704|Turbidity|Surface|All|2017-06-22|2017-06-22|2|4.7|4.7|4.7|4.7|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCOSP_COSPE7-D1705|Turbidity|Surface|All|2017-08-09|2017-08-09|2|1.9|1.9|1.9|1.9|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCOSP_COSPE7-D1706|Turbidity|Surface|All|2017-10-31|2017-10-31|2|1.7|1.7|1.7|1.7|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_20077|Turbidity|Surface|All|2003-10-29|2003-10-29|2|21|21|21|21|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_20085|Turbidity|Surface|All|2003-10-23|2003-10-23|2|2.2|2.2|2.2|2.2|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_20089|Turbidity|Surface|All|2003-10-29|2003-10-29|2|20|20|20|20|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_22550|Turbidity|Surface|All|2004-10-20|2004-10-20|2|2.2|2.2|2.2|2.2|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_22551|Turbidity|Surface|All|2004-10-21|2004-10-21|2|2.5|2.5|2.5|2.5|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_22556|Turbidity|Surface|All|2004-10-21|2004-10-21|2|2.6|2.6|2.6|2.6|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_22559|Turbidity|Surface|All|2004-10-20|2004-10-20|2|1.9|1.9|1.9|1.9|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_22560|Turbidity|Surface|All|2004-10-20|2004-10-20|2|2|2|2|2|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_22565|Turbidity|Surface|All|2004-10-21|2004-10-21|2|2.5|2.5|2.5|2.5|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_22567|Turbidity|Surface|All|2004-10-20|2004-10-20|2|2.1|2.1|2.1|2.1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_22568|Turbidity|Surface|All|2004-10-20|2004-10-20|2|2|2|2|2|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_22573|Turbidity|Surface|All|2004-10-21|2004-10-21|2|2.9|2.9|2.9|2.9|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_22575|Turbidity|Surface|All|2004-10-21|2004-10-21|2|2.6|2.6|2.6|2.6|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_22576|Turbidity|Surface|All|2004-10-21|2004-10-21|2|11|11|11|11|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_22579|Turbidity|Surface|All|2004-10-20|2004-10-20|2|2|2|2|2|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_35620|Turbidity|Surface|All|2008-11-17|2008-11-17|2|13|13|13|13|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_35622|Turbidity|Surface|All|2008-11-17|2008-11-17|2|17|17|17|17|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_35628|Turbidity|Surface|All|2008-12-04|2008-12-04|2|14|14|14|14|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_35629|Turbidity|Surface|All|2008-12-04|2008-12-04|2|12|12|12|12|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_35631|Turbidity|Surface|All|2008-12-04|2008-12-04|2|14|14|14|14|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_35633|Turbidity|Surface|All|2008-12-04|2008-12-04|2|3.1|3.1|3.1|3.1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_35634|Turbidity|Surface|All|2008-12-04|2008-12-04|2|17|17|17|17|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_35637|Turbidity|Surface|All|2008-12-04|2008-12-04|2|14|14|14|14|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_35641|Turbidity|Surface|All|2008-12-22|2008-12-22|2|21|21|21|21|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_35642|Turbidity|Surface|All|2008-12-22|2008-12-22|2|21|21|21|21|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_35643|Turbidity|Surface|All|2008-12-16|2008-12-16|2|9.3|9.3|9.3|9.3|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_35645|Turbidity|Surface|All|2008-12-22|2008-12-22|2|20|20|20|20|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_35646|Turbidity|Surface|All|2008-12-22|2008-12-22|2|21|21|21|21|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_35648|Turbidity|Surface|All|2008-12-22|2008-12-22|2|20|20|20|20|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_38925|Turbidity|Surface|All|2010-06-08|2010-06-08|2|1.6|1.6|1.6|1.6|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_39475|Turbidity|Surface|All|2010-12-09|2010-12-09|2|2.3|2.3|2.3|2.3|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_41629|Turbidity|Surface|All|2012-05-15|2012-05-15|2|4.8|4.8|4.8|4.8|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_45445|Turbidity|Surface|All|2014-04-09|2014-04-09|2|2.9|2.9|2.9|2.9|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_8821|Turbidity|Surface|All|2000-11-02|2000-11-02|2|4.1|4.1|4.1|4.1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_8824|Turbidity|Surface|All|2000-11-02|2000-11-02|2|3.1|3.1|3.1|3.1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_8832|Turbidity|Surface|All|2000-11-02|2000-11-02|4|2.8|2.9|2.85|2.85|0.0577350269189626
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLHILL_025|Turbidity|Surface|All|2000-11-28|2017-02-20|52|0.7|9.8|2.65|3.34615384615385|2.12846824592393
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLHILL_038|Turbidity|Surface|All|1999-12-01|2017-02-06|72|0.7|7|1.5|2.00777777777778|1.35667595248924
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLHILL_046|Turbidity|Surface|All|1999-01-05|2017-04-10|204|0.8|13|2.8|3.34323529411765|2.06441258800815
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLHILL_064|Turbidity|Surface|All|1999-01-05|2017-06-05|438|0.9|27|3.3|3.97205479452055|2.63046956623093
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLHILL_065|Turbidity|Surface|All|1999-01-05|2017-04-10|272|1|19.3|3.35|4.37801470588235|3.09512980606438
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLHILL_066|Turbidity|Surface|All|2001-12-04|2015-03-03|16|0.5|16|4.8|5.8625|5.35485760781741
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLHILL_067|Turbidity|Surface|All|2001-01-03|2016-12-07|24|0.9|11|2.05|2.88|2.63601807739397
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLHILL_068|Turbidity|Surface|All|2015-01-06|2016-12-07|4|1.3|1.8|1.55|1.55|0.288675134594813
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLHILL_082|Turbidity|Surface|All|2009-11-24|2009-11-24|2|1.1|1.1|1.1|1.1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_01-01|Turbidity|Surface|All|2003-01-14|2017-12-11|232|0.6|5.2|1.65|1.71637931034483|0.7513271335187
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_01-06|Turbidity|Surface|All|1999-02-24|2002-12-03|48|2.3|6.6|3.6|3.80833333333333|1.19997044880871
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_05-01|Turbidity|Surface|All|1999-01-27|2002-11-13|68|2.5|19|6.94|7.24852941176471|3.47533409312307
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_07-01|Turbidity|Surface|All|1999-01-27|2002-12-03|96|0.9|16|2.2|2.63666666666667|2.18987654863136
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_07-04|Turbidity|Surface|All|1999-01-27|2002-12-03|96|0.8|5.7|2.45|2.65833333333333|1.28879108320175
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_08-01|Turbidity|Surface|All|1999-01-27|2002-11-13|96|0.9|10|2.6|3.07770833333333|1.68981997120632
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_44-02|Turbidity|Surface|All|2008-02-19|2012-12-17|78|1.2|5.7|2.4|2.81025641025641|1.08083538441574
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_AMB 01-1|Turbidity|Surface|All|1999-01-27|2002-12-03|96|0.9|4.8|2.15|2.18416666666667|0.862963884914466
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E1-A-03-02|Turbidity|Surface|All|2003-02-25|2003-02-25|2|1.6|1.6|1.6|1.6|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E1-A-03-03|Turbidity|Surface|All|2003-03-25|2003-03-25|2|2|2|2|2|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E1-A-03-04|Turbidity|Surface|All|2003-05-13|2003-05-13|2|5.1|5.1|5.1|5.1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E1-A-03-05|Turbidity|Surface|All|2003-06-19|2003-06-19|2|3.5|3.5|3.5|3.5|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E1-A-03-06|Turbidity|Surface|All|2003-08-06|2003-08-06|2|2|2|2|2|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E1-A-03-07|Turbidity|Surface|All|2003-09-09|2003-09-09|2|4.6|4.6|4.6|4.6|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E1-A-03-08|Turbidity|Surface|All|2003-11-04|2003-11-04|2|4.7|4.7|4.7|4.7|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E1-A-03-09|Turbidity|Surface|All|2003-12-15|2003-12-15|2|4|4|4|4|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E1-A-04-01|Turbidity|Surface|All|2004-01-06|2004-01-06|2|1.8|1.8|1.8|1.8|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E1-A-04-02|Turbidity|Surface|All|2004-03-02|2004-03-02|2|2.4|2.4|2.4|2.4|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E1-A-04-03|Turbidity|Surface|All|2004-03-29|2004-03-29|2|6.4|6.4|6.4|6.4|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E1-A-04-04|Turbidity|Surface|All|2004-05-17|2004-05-17|2|0.4|0.4|0.4|0.4|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E1-A-04-05|Turbidity|Surface|All|2004-06-21|2004-06-21|2|4.8|4.8|4.8|4.8|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E1-A-04-06|Turbidity|Surface|All|2004-07-22|2004-07-22|2|5.2|5.2|5.2|5.2|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E1-A-04-07|Turbidity|Surface|All|2004-09-16|2004-09-16|2|8.6|8.6|8.6|8.6|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E1-A-04-09|Turbidity|Surface|All|2004-11-22|2004-11-22|2|4.4|4.4|4.4|4.4|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E1-A-05-01|Turbidity|Surface|All|2005-01-19|2005-01-19|2|1.3|1.3|1.3|1.3|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E1-A-05-02|Turbidity|Surface|All|2005-02-24|2005-02-24|2|6.5|6.5|6.5|6.5|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E1-A-05-03|Turbidity|Surface|All|2005-04-14|2005-04-14|2|1.3|1.3|1.3|1.3|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E1-A-05-04|Turbidity|Surface|All|2005-05-26|2005-05-26|2|1.3|1.3|1.3|1.3|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E1-A-05-05|Turbidity|Surface|All|2005-06-28|2005-06-28|2|1.1|1.1|1.1|1.1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E1-A-05-06|Turbidity|Surface|All|2005-08-15|2005-08-15|2|2.5|2.5|2.5|2.5|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E1-A-05-07|Turbidity|Surface|All|2005-09-08|2005-09-08|2|1.8|1.8|1.8|1.8|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E1-A-05-08|Turbidity|Surface|All|2005-10-12|2005-10-12|2|1.2|1.2|1.2|1.2|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E1-A-05-09|Turbidity|Surface|All|2005-12-12|2005-12-12|2|2|2|2|2|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E1-A-06-02|Turbidity|Surface|All|2006-03-06|2006-03-06|2|1.2|1.2|1.2|1.2|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E1-A-06-03|Turbidity|Surface|All|2006-03-28|2006-03-28|2|2|2|2|2|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E1-A-06-04|Turbidity|Surface|All|2006-05-18|2006-05-18|2|0.9|0.9|0.9|0.9|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E1-A-06-05|Turbidity|Surface|All|2006-06-21|2006-06-21|2|0.8|0.8|0.8|0.8|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E1-A-06-06|Turbidity|Surface|All|2006-08-03|2006-08-03|2|2.5|2.5|2.5|2.5|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E1-A-06-07|Turbidity|Surface|All|2006-09-05|2006-09-05|2|4.5|4.5|4.5|4.5|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E1-A-06-08|Turbidity|Surface|All|2006-10-12|2006-10-12|2|3.3|3.3|3.3|3.3|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E1-A-07-01|Turbidity|Surface|All|2007-01-03|2007-01-03|2|2.1|2.1|2.1|2.1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E1-A-07-02|Turbidity|Surface|All|2007-02-21|2007-02-21|2|1.9|1.9|1.9|1.9|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E1-A-07-04|Turbidity|Surface|All|2007-05-15|2007-05-15|2|1.4|1.4|1.4|1.4|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E1-A-07-06|Turbidity|Surface|All|2007-08-07|2007-08-07|2|2.2|2.2|2.2|2.2|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E1-A-07-07|Turbidity|Surface|All|2007-09-13|2007-09-13|2|9.5|9.5|9.5|9.5|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E1-A-07-08|Turbidity|Surface|All|2007-10-22|2007-10-22|2|5.5|5.5|5.5|5.5|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E1-A-07-09|Turbidity|Surface|All|2007-12-06|2007-12-06|2|3.9|3.9|3.9|3.9|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E1-A-08-01|Turbidity|Surface|All|2008-02-19|2008-02-19|2|64|64|64|64|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E1-A-08-02|Turbidity|Surface|All|2008-03-17|2008-03-17|2|2.4|2.4|2.4|2.4|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E1-A-08-03|Turbidity|Surface|All|2008-05-07|2008-05-07|2|4.4|4.4|4.4|4.4|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E1-A-08-04|Turbidity|Surface|All|2008-06-26|2008-06-26|2|16|16|16|16|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E1-A-08-05|Turbidity|Surface|All|2008-08-04|2008-08-04|2|6.4|6.4|6.4|6.4|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E1-A-08-06|Turbidity|Surface|All|2008-09-30|2008-09-30|2|4.4|4.4|4.4|4.4|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E1-A-08-07|Turbidity|Surface|All|2008-10-27|2008-10-27|2|3.6|3.6|3.6|3.6|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E1-A-08-08|Turbidity|Surface|All|2008-12-10|2008-12-10|2|8.1|8.1|8.1|8.1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E1-A-09-01|Turbidity|Surface|All|2009-02-09|2009-02-09|2|1.3|1.3|1.3|1.3|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E1-A-09-02|Turbidity|Surface|All|2009-04-08|2009-04-08|2|4.5|4.5|4.5|4.5|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E1-A-09-03|Turbidity|Surface|All|2009-05-27|2009-05-27|2|4.6|4.6|4.6|4.6|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E1-A-09-04|Turbidity|Surface|All|2009-07-07|2009-07-07|2|7.2|7.2|7.2|7.2|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E1-A-09-05|Turbidity|Surface|All|2009-07-29|2009-07-29|2|3.6|3.6|3.6|3.6|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E1-A-09-06|Turbidity|Surface|All|2009-09-08|2009-09-08|2|5.5|5.5|5.5|5.5|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E1-A-09-07|Turbidity|Surface|All|2009-10-20|2009-10-20|2|2.9|2.9|2.9|2.9|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E1-A-10-01|Turbidity|Surface|All|2010-01-26|2010-01-26|2|3.2|3.2|3.2|3.2|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E1-A-10-02|Turbidity|Surface|All|2010-04-07|2010-04-07|2|3.5|3.5|3.5|3.5|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E1-A-10-03|Turbidity|Surface|All|2010-05-12|2010-05-12|2|12|12|12|12|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E1-A-10-04|Turbidity|Surface|All|2010-06-29|2010-06-29|2|6.8|6.8|6.8|6.8|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E1-A-10-05|Turbidity|Surface|All|2010-07-28|2010-07-28|2|13|13|13|13|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E1-A-10-06|Turbidity|Surface|All|2010-09-07|2010-09-07|2|14|14|14|14|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E1-A-10-07|Turbidity|Surface|All|2010-11-08|2010-11-08|2|4.4|4.4|4.4|4.4|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E1-A-10-08|Turbidity|Surface|All|2010-12-15|2010-12-15|2|0.9|0.9|0.9|0.9|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E1-A-11-01|Turbidity|Surface|All|2011-02-08|2011-02-08|2|1|1|1|1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E1-A-11-02|Turbidity|Surface|All|2011-04-07|2011-04-07|2|5.7|5.7|5.7|5.7|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E1-A-11-03|Turbidity|Surface|All|2011-05-11|2011-05-11|2|3.9|3.9|3.9|3.9|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E1-A-11-04|Turbidity|Surface|All|2011-06-30|2011-06-30|2|5.7|5.7|5.7|5.7|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E1-A-11-05|Turbidity|Surface|All|2011-08-18|2011-08-18|2|4.2|4.2|4.2|4.2|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E1-A-11-06|Turbidity|Surface|All|2011-09-13|2011-09-13|2|2.3|2.3|2.3|2.3|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E1-A-11-07|Turbidity|Surface|All|2011-10-24|2011-10-24|2|5.2|5.2|5.2|5.2|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E1-A-11-08|Turbidity|Surface|All|2011-12-20|2011-12-20|2|2|2|2|2|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E1-A-12-01|Turbidity|Surface|All|2012-02-02|2012-02-02|2|1.2|1.2|1.2|1.2|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E1-A-12-02|Turbidity|Surface|All|2012-04-09|2012-04-09|2|3.8|3.8|3.8|3.8|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E1-A-12-03|Turbidity|Surface|All|2012-05-24|2012-05-24|2|2.1|2.1|2.1|2.1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E1-A-12-04|Turbidity|Surface|All|2012-06-18|2012-06-18|2|1.9|1.9|1.9|1.9|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E1-A-12-05|Turbidity|Surface|All|2012-07-30|2012-07-30|2|2.4|2.4|2.4|2.4|0
