AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
35|Pinellas County Aquatic Preserve|2004|2|Colored dissolved organic matter, CDOM|All|Lab|3|4|6|5|5|1|514
35|Pinellas County Aquatic Preserve|2004|3|Colored dissolved organic matter, CDOM|All|Lab|1|14|14|14|14||514
35|Pinellas County Aquatic Preserve|2004|4|Colored dissolved organic matter, CDOM|All|Lab|3|3|6|5|4.66666666666667|1.52752523165195|514
35|Pinellas County Aquatic Preserve|2004|7|Colored dissolved organic matter, CDOM|All|Lab|3|6|11|9|8.66666666666667|2.51661147842358|514
35|Pinellas County Aquatic Preserve|2004|10|Colored dissolved organic matter, CDOM|All|Lab|3|4|8|8|6.66666666666667|2.3094010767585|514
35|Pinellas County Aquatic Preserve|2004|11|Colored dissolved organic matter, CDOM|All|Lab|1|24|24|24|24||514
35|Pinellas County Aquatic Preserve|2005|1|Colored dissolved organic matter, CDOM|All|Lab|4|9|14|12|11.75|2.21735578260835|514
35|Pinellas County Aquatic Preserve|2005|4|Colored dissolved organic matter, CDOM|All|Lab|3|4|5|4|4.33333333333333|0.577350269189626|514
35|Pinellas County Aquatic Preserve|2005|5|Colored dissolved organic matter, CDOM|All|Lab|1|17|17|17|17||514
35|Pinellas County Aquatic Preserve|2005|7|Colored dissolved organic matter, CDOM|All|Lab|3|7|12|9|9.33333333333333|2.51661147842358|514
35|Pinellas County Aquatic Preserve|2005|9|Colored dissolved organic matter, CDOM|All|Lab|1|29|29|29|29||514
35|Pinellas County Aquatic Preserve|2005|12|Colored dissolved organic matter, CDOM|All|Lab|1|29|29|29|29||514
35|Pinellas County Aquatic Preserve|2006|10|Colored dissolved organic matter, CDOM|All|Lab|4|7|66|12.5|24.5|27.8148641317312|514
35|Pinellas County Aquatic Preserve|2007|1|Colored dissolved organic matter, CDOM|All|Lab|3|3|6|4|4.33333333333333|1.52752523165195|514
35|Pinellas County Aquatic Preserve|2007|4|Colored dissolved organic matter, CDOM|All|Lab|3|4|5|5|4.66666666666667|0.577350269189626|514
35|Pinellas County Aquatic Preserve|2007|7|Colored dissolved organic matter, CDOM|All|Lab|3|8|10|10|9.33333333333333|1.15470053837925|514
35|Pinellas County Aquatic Preserve|2007|10|Colored dissolved organic matter, CDOM|All|Lab|3|5|11|11|9|3.46410161513775|514
35|Pinellas County Aquatic Preserve|2008|1|Colored dissolved organic matter, CDOM|All|Lab|3|4|7|7|6|1.73205080756888|514
35|Pinellas County Aquatic Preserve|2008|4|Colored dissolved organic matter, CDOM|All|Lab|3|4|6|5|5|1|514
35|Pinellas County Aquatic Preserve|2008|7|Colored dissolved organic matter, CDOM|All|Lab|3|8|11|11|10|1.73205080756888|514
35|Pinellas County Aquatic Preserve|2008|10|Colored dissolved organic matter, CDOM|All|Lab|3|6|8|7|7|1|514
35|Pinellas County Aquatic Preserve|2009|4|Colored dissolved organic matter, CDOM|All|Lab|3|5|6|5|5.33333333333333|0.577350269189626|514
35|Pinellas County Aquatic Preserve|2009|10|Colored dissolved organic matter, CDOM|All|Lab|3|8|10|8|8.66666666666667|1.15470053837925|514
35|Pinellas County Aquatic Preserve|2010|11|Colored dissolved organic matter, CDOM|All|Lab|1|47|47|47|47||514
35|Pinellas County Aquatic Preserve|2011|3|Colored dissolved organic matter, CDOM|All|Lab|1|44|44|44|44||514
35|Pinellas County Aquatic Preserve|2011|6|Colored dissolved organic matter, CDOM|All|Lab|1|33|33|33|33||514
35|Pinellas County Aquatic Preserve|2011|9|Colored dissolved organic matter, CDOM|All|Lab|1|87|87|87|87||514
35|Pinellas County Aquatic Preserve|2011|12|Colored dissolved organic matter, CDOM|All|Lab|1|58|58|58|58||514
35|Pinellas County Aquatic Preserve|2012|3|Colored dissolved organic matter, CDOM|All|Lab|1|36|36|36|36||514
35|Pinellas County Aquatic Preserve|2012|5|Colored dissolved organic matter, CDOM|All|Lab|1|35|35|35|35||514
35|Pinellas County Aquatic Preserve|2018|10|Colored dissolved organic matter, CDOM|All|Lab|15|12|24|19|18.6666666666667|4.27060829836866|514
35|Pinellas County Aquatic Preserve|2019|1|Colored dissolved organic matter, CDOM|All|Lab|9|12|17|14|14|1.87082869338697|514
35|Pinellas County Aquatic Preserve|2019|4|Colored dissolved organic matter, CDOM|All|Lab|8|6|11|9|8.75|1.66904592079256|514
35|Pinellas County Aquatic Preserve|2019|5|Colored dissolved organic matter, CDOM|All|Lab|1|10|10|10|10||514
35|Pinellas County Aquatic Preserve|2019|7|Colored dissolved organic matter, CDOM|All|Lab|9|7|18|15|14|3.90512483795333|514
35|Pinellas County Aquatic Preserve|2019|10|Colored dissolved organic matter, CDOM|All|Lab|9|13|21|19|17.8888888888889|2.93446947694317|514
35|Pinellas County Aquatic Preserve|2020|1|Colored dissolved organic matter, CDOM|All|Lab|18|6|15|9|9.22222222222222|3.05932625330856|514
35|Pinellas County Aquatic Preserve|2020|5|Colored dissolved organic matter, CDOM|All|Lab|20|20|50|40|36.2|11.3768000310882|5002
35|Pinellas County Aquatic Preserve|2020|6|Colored dissolved organic matter, CDOM|All|Lab|14|32|50|40|40.1428571428572|5.90771520142084|5002
35|Pinellas County Aquatic Preserve|2020|7|Colored dissolved organic matter, CDOM|All|Lab|32|9|65|19|27.1875|17.892938776638|514, 5002
35|Pinellas County Aquatic Preserve|2020|8|Colored dissolved organic matter, CDOM|All|Lab|12|35|95|52.5|58.6666666666667|24.0957685207603|5002
35|Pinellas County Aquatic Preserve|2020|9|Colored dissolved organic matter, CDOM|All|Lab|24|37|260|77.5|118.916666666667|86.9397175792148|5002
35|Pinellas County Aquatic Preserve|2020|10|Colored dissolved organic matter, CDOM|All|Lab|32|4|70|9|29.4375|26.7894267780551|514, 5002
35|Pinellas County Aquatic Preserve|2020|11|Colored dissolved organic matter, CDOM|All|Lab|8|75|85|80|80|3.77964473009227|5002
35|Pinellas County Aquatic Preserve|2020|12|Colored dissolved organic matter, CDOM|All|Lab|22|40|90|75|66.7272727272727|17.5666941849838|5002
35|Pinellas County Aquatic Preserve|2021|2|Colored dissolved organic matter, CDOM|All|Lab|16|40|60|47.5|48.75|9.21954445729289|5002
35|Pinellas County Aquatic Preserve|2021|3|Colored dissolved organic matter, CDOM|All|Lab|4|6.7142|8.2793|7.49675|7.49675|0.903610906308683|5008
35|Pinellas County Aquatic Preserve|2021|4|Colored dissolved organic matter, CDOM|All|Lab|22|5.5295|65|50|40.7504|21.9995752091024|514, 5002, 5008
35|Pinellas County Aquatic Preserve|2021|5|Colored dissolved organic matter, CDOM|All|Lab|18|7.6619|45|37|33.5715444444444|13.7802231184115|5002, 5008
35|Pinellas County Aquatic Preserve|2021|6|Colored dissolved organic matter, CDOM|All|Lab|21|8.8117|44|33|29.2115142857143|10.7946187957373|5002, 5008
35|Pinellas County Aquatic Preserve|2021|7|Colored dissolved organic matter, CDOM|All|Lab|34|6.1|38|14.3|17.9244705882353|10.0561895013463|514, 5002, 5008
35|Pinellas County Aquatic Preserve|2021|8|Colored dissolved organic matter, CDOM|All|Lab|26|6.1|110|16.6|30.3076923076923|30.4459248251969|5002
35|Pinellas County Aquatic Preserve|2021|9|Colored dissolved organic matter, CDOM|All|Lab|44|7|170|15.85|34.2923681818182|40.024147910415|5002, 5008
35|Pinellas County Aquatic Preserve|2021|10|Colored dissolved organic matter, CDOM|All|Lab|36|7|110|14.2255|24.759|25.0539813363066|5002, 5008
35|Pinellas County Aquatic Preserve|2021|11|Colored dissolved organic matter, CDOM|All|Lab|28|5|16.2|10.3205|10.6155714285714|3.20619556979078|5002, 5008
35|Pinellas County Aquatic Preserve|2021|12|Colored dissolved organic matter, CDOM|All|Lab|23|4.5|75|11.2|22.3920347826087|21.9974518114466|5002, 5008
35|Pinellas County Aquatic Preserve|2022|1|Colored dissolved organic matter, CDOM|All|Lab|17|4.1|35|7.8227|9.53182352941177|6.92215909114792|514, 5002, 5008
35|Pinellas County Aquatic Preserve|2022|2|Colored dissolved organic matter, CDOM|All|Lab|14|3.6|15.6|7.8698|9.15997142857143|4.32522749591609|5002, 5008
35|Pinellas County Aquatic Preserve|2022|3|Colored dissolved organic matter, CDOM|All|Lab|14|3.4|8.6|5.85|6.11733571428571|1.61494896018759|5002, 5008
35|Pinellas County Aquatic Preserve|2022|4|Colored dissolved organic matter, CDOM|All|Lab|15|3.4|35|7|8.73700666666667|7.6177414557322|514, 5002, 5008
35|Pinellas County Aquatic Preserve|2022|5|Colored dissolved organic matter, CDOM|All|Lab|14|3.2|14.9|5.43715|6.50727142857143|3.42764211968801|5002, 5008
35|Pinellas County Aquatic Preserve|2022|6|Colored dissolved organic matter, CDOM|All|Lab|14|5.2|8.7|6.1767|6.63084285714286|1.27187082599688|5002, 5008
35|Pinellas County Aquatic Preserve|2022|7|Colored dissolved organic matter, CDOM|All|Lab|2|5.978|7.4465|6.71225|6.71225|1.03838630817245|5008
37|Rocky Bayou State Park Aquatic Preserve|2001|1|Colored dissolved organic matter, CDOM|All|Lab|1|51|51|51|51||514
37|Rocky Bayou State Park Aquatic Preserve|2001|2|Colored dissolved organic matter, CDOM|All|Lab|1|6|6|6|6||514
37|Rocky Bayou State Park Aquatic Preserve|2001|3|Colored dissolved organic matter, CDOM|All|Lab|1|77|77|77|77||514
37|Rocky Bayou State Park Aquatic Preserve|2001|4|Colored dissolved organic matter, CDOM|All|Lab|1|24|24|24|24||514
37|Rocky Bayou State Park Aquatic Preserve|2001|5|Colored dissolved organic matter, CDOM|All|Lab|1|10|10|10|10||514
37|Rocky Bayou State Park Aquatic Preserve|2001|6|Colored dissolved organic matter, CDOM|All|Lab|1|18|18|18|18||514
37|Rocky Bayou State Park Aquatic Preserve|2001|7|Colored dissolved organic matter, CDOM|All|Lab|1|13|13|13|13||514
37|Rocky Bayou State Park Aquatic Preserve|2001|9|Colored dissolved organic matter, CDOM|All|Lab|1|14|14|14|14||514
37|Rocky Bayou State Park Aquatic Preserve|2001|10|Colored dissolved organic matter, CDOM|All|Lab|1|4|4|4|4||514
37|Rocky Bayou State Park Aquatic Preserve|2002|1|Colored dissolved organic matter, CDOM|All|Lab|1|6|6|6|6||514
37|Rocky Bayou State Park Aquatic Preserve|2002|4|Colored dissolved organic matter, CDOM|All|Lab|1|17|17|17|17||514
37|Rocky Bayou State Park Aquatic Preserve|2002|7|Colored dissolved organic matter, CDOM|All|Lab|1|6|6|6|6||514
37|Rocky Bayou State Park Aquatic Preserve|2002|10|Colored dissolved organic matter, CDOM|All|Lab|1|29|29|29|29||514
37|Rocky Bayou State Park Aquatic Preserve|2003|1|Colored dissolved organic matter, CDOM|All|Lab|1|18|18|18|18||514
37|Rocky Bayou State Park Aquatic Preserve|2003|4|Colored dissolved organic matter, CDOM|All|Lab|1|118|118|118|118||514
37|Rocky Bayou State Park Aquatic Preserve|2003|7|Colored dissolved organic matter, CDOM|All|Lab|1|78|78|78|78||514
37|Rocky Bayou State Park Aquatic Preserve|2003|10|Colored dissolved organic matter, CDOM|All|Lab|1|22|22|22|22||514
37|Rocky Bayou State Park Aquatic Preserve|2003|11|Colored dissolved organic matter, CDOM|All|Lab|1|10|10|10|10||514
37|Rocky Bayou State Park Aquatic Preserve|2004|1|Colored dissolved organic matter, CDOM|All|Lab|1|10|10|10|10||514
37|Rocky Bayou State Park Aquatic Preserve|2004|4|Colored dissolved organic matter, CDOM|All|Lab|1|9|9|9|9||514
37|Rocky Bayou State Park Aquatic Preserve|2004|7|Colored dissolved organic matter, CDOM|All|Lab|1|19|19|19|19||514
37|Rocky Bayou State Park Aquatic Preserve|2004|10|Colored dissolved organic matter, CDOM|All|Lab|1|25|25|25|25||514
37|Rocky Bayou State Park Aquatic Preserve|2005|1|Colored dissolved organic matter, CDOM|All|Lab|1|12|12|12|12||514
37|Rocky Bayou State Park Aquatic Preserve|2005|5|Colored dissolved organic matter, CDOM|All|Lab|1|34|34|34|34||514
37|Rocky Bayou State Park Aquatic Preserve|2006|10|Colored dissolved organic matter, CDOM|All|Lab|1|8|8|8|8||514
37|Rocky Bayou State Park Aquatic Preserve|2007|4|Colored dissolved organic matter, CDOM|All|Lab|1|5|5|5|5||514
37|Rocky Bayou State Park Aquatic Preserve|2007|7|Colored dissolved organic matter, CDOM|All|Lab|1|6|6|6|6||514
37|Rocky Bayou State Park Aquatic Preserve|2007|11|Colored dissolved organic matter, CDOM|All|Lab|1|10|10|10|10||514
37|Rocky Bayou State Park Aquatic Preserve|2008|1|Colored dissolved organic matter, CDOM|All|Lab|1|12|12|12|12||514
37|Rocky Bayou State Park Aquatic Preserve|2008|5|Colored dissolved organic matter, CDOM|All|Lab|1|13|13|13|13||514
37|Rocky Bayou State Park Aquatic Preserve|2008|6|Colored dissolved organic matter, CDOM|All|Lab|1|26|26|26|26||514
37|Rocky Bayou State Park Aquatic Preserve|2008|7|Colored dissolved organic matter, CDOM|All|Lab|1|9|9|9|9||514
37|Rocky Bayou State Park Aquatic Preserve|2008|10|Colored dissolved organic matter, CDOM|All|Lab|1|6|6|6|6||514
37|Rocky Bayou State Park Aquatic Preserve|2009|4|Colored dissolved organic matter, CDOM|All|Lab|1|29|29|29|29||514
37|Rocky Bayou State Park Aquatic Preserve|2009|7|Colored dissolved organic matter, CDOM|All|Lab|1|31|31|31|31||514
37|Rocky Bayou State Park Aquatic Preserve|2009|10|Colored dissolved organic matter, CDOM|All|Lab|1|17|17|17|17||514
37|Rocky Bayou State Park Aquatic Preserve|2010|7|Colored dissolved organic matter, CDOM|All|Lab|1|9|9|9|9||514
37|Rocky Bayou State Park Aquatic Preserve|2010|9|Colored dissolved organic matter, CDOM|All|Lab|1|11|11|11|11||514
37|Rocky Bayou State Park Aquatic Preserve|2010|10|Colored dissolved organic matter, CDOM|All|Lab|1|4|4|4|4||514
37|Rocky Bayou State Park Aquatic Preserve|2010|11|Colored dissolved organic matter, CDOM|All|Lab|1|4|4|4|4||514
37|Rocky Bayou State Park Aquatic Preserve|2010|12|Colored dissolved organic matter, CDOM|All|Lab|1|4|4|4|4||514
37|Rocky Bayou State Park Aquatic Preserve|2011|2|Colored dissolved organic matter, CDOM|All|Lab|2|9|13|11|11|2.82842712474619|514
37|Rocky Bayou State Park Aquatic Preserve|2011|4|Colored dissolved organic matter, CDOM|All|Lab|1|4|4|4|4||514
37|Rocky Bayou State Park Aquatic Preserve|2011|5|Colored dissolved organic matter, CDOM|All|Lab|2|4|7|5.5|5.5|2.12132034355964|514
37|Rocky Bayou State Park Aquatic Preserve|2011|6|Colored dissolved organic matter, CDOM|All|Lab|1|7|7|7|7||514
37|Rocky Bayou State Park Aquatic Preserve|2011|7|Colored dissolved organic matter, CDOM|All|Lab|1|13|13|13|13||514
37|Rocky Bayou State Park Aquatic Preserve|2011|8|Colored dissolved organic matter, CDOM|All|Lab|1|15|15|15|15||514
37|Rocky Bayou State Park Aquatic Preserve|2011|9|Colored dissolved organic matter, CDOM|All|Lab|1|11|11|11|11||514
37|Rocky Bayou State Park Aquatic Preserve|2011|10|Colored dissolved organic matter, CDOM|All|Lab|1|5|5|5|5||514
37|Rocky Bayou State Park Aquatic Preserve|2011|12|Colored dissolved organic matter, CDOM|All|Lab|1|4|4|4|4||514
37|Rocky Bayou State Park Aquatic Preserve|2012|1|Colored dissolved organic matter, CDOM|All|Lab|1|13|13|13|13||514
37|Rocky Bayou State Park Aquatic Preserve|2012|2|Colored dissolved organic matter, CDOM|All|Lab|1|7|7|7|7||514
37|Rocky Bayou State Park Aquatic Preserve|2012|3|Colored dissolved organic matter, CDOM|All|Lab|1|34|34|34|34||514
37|Rocky Bayou State Park Aquatic Preserve|2012|5|Colored dissolved organic matter, CDOM|All|Lab|1|6|6|6|6||514
37|Rocky Bayou State Park Aquatic Preserve|2012|6|Colored dissolved organic matter, CDOM|All|Lab|1|18|18|18|18||514
37|Rocky Bayou State Park Aquatic Preserve|2012|7|Colored dissolved organic matter, CDOM|All|Lab|1|12|12|12|12||514
37|Rocky Bayou State Park Aquatic Preserve|2012|8|Colored dissolved organic matter, CDOM|All|Lab|1|120|120|120|120||514
37|Rocky Bayou State Park Aquatic Preserve|2012|9|Colored dissolved organic matter, CDOM|All|Lab|1|47|47|47|47||514
37|Rocky Bayou State Park Aquatic Preserve|2012|10|Colored dissolved organic matter, CDOM|All|Lab|1|18|18|18|18||514
37|Rocky Bayou State Park Aquatic Preserve|2012|11|Colored dissolved organic matter, CDOM|All|Lab|1|9|9|9|9||514
37|Rocky Bayou State Park Aquatic Preserve|2012|12|Colored dissolved organic matter, CDOM|All|Lab|1|9|9|9|9||514
37|Rocky Bayou State Park Aquatic Preserve|2013|1|Colored dissolved organic matter, CDOM|All|Lab|1|8|8|8|8||514
37|Rocky Bayou State Park Aquatic Preserve|2013|2|Colored dissolved organic matter, CDOM|All|Lab|1|94|94|94|94||514
37|Rocky Bayou State Park Aquatic Preserve|2013|3|Colored dissolved organic matter, CDOM|All|Lab|1|36|36|36|36||514
37|Rocky Bayou State Park Aquatic Preserve|2013|4|Colored dissolved organic matter, CDOM|All|Lab|1|22|22|22|22||514
37|Rocky Bayou State Park Aquatic Preserve|2013|5|Colored dissolved organic matter, CDOM|All|Lab|1|11|11|11|11||514
37|Rocky Bayou State Park Aquatic Preserve|2013|6|Colored dissolved organic matter, CDOM|All|Lab|1|15|15|15|15||514
37|Rocky Bayou State Park Aquatic Preserve|2013|7|Colored dissolved organic matter, CDOM|All|Lab|1|66|66|66|66||514
37|Rocky Bayou State Park Aquatic Preserve|2013|9|Colored dissolved organic matter, CDOM|All|Lab|2|54|87|70.5|70.5|23.3345237791561|514
37|Rocky Bayou State Park Aquatic Preserve|2013|10|Colored dissolved organic matter, CDOM|All|Lab|1|20|20|20|20||514
37|Rocky Bayou State Park Aquatic Preserve|2013|11|Colored dissolved organic matter, CDOM|All|Lab|1|18|18|18|18||514
37|Rocky Bayou State Park Aquatic Preserve|2013|12|Colored dissolved organic matter, CDOM|All|Lab|1|21|21|21|21||514
37|Rocky Bayou State Park Aquatic Preserve|2014|1|Colored dissolved organic matter, CDOM|All|Lab|1|24|24|24|24||514
37|Rocky Bayou State Park Aquatic Preserve|2014|2|Colored dissolved organic matter, CDOM|All|Lab|1|16|16|16|16||514
37|Rocky Bayou State Park Aquatic Preserve|2014|3|Colored dissolved organic matter, CDOM|All|Lab|1|17|17|17|17||514
37|Rocky Bayou State Park Aquatic Preserve|2014|4|Colored dissolved organic matter, CDOM|All|Lab|1|80|80|80|80||514
37|Rocky Bayou State Park Aquatic Preserve|2014|5|Colored dissolved organic matter, CDOM|All|Lab|1|51|51|51|51||514
37|Rocky Bayou State Park Aquatic Preserve|2014|6|Colored dissolved organic matter, CDOM|All|Lab|1|47|47|47|47||514
37|Rocky Bayou State Park Aquatic Preserve|2014|7|Colored dissolved organic matter, CDOM|All|Lab|1|41|41|41|41||514
37|Rocky Bayou State Park Aquatic Preserve|2014|8|Colored dissolved organic matter, CDOM|All|Lab|1|29|29|29|29||514
37|Rocky Bayou State Park Aquatic Preserve|2014|9|Colored dissolved organic matter, CDOM|All|Lab|1|10|10|10|10||514
37|Rocky Bayou State Park Aquatic Preserve|2014|10|Colored dissolved organic matter, CDOM|All|Lab|1|9|9|9|9||514
37|Rocky Bayou State Park Aquatic Preserve|2014|11|Colored dissolved organic matter, CDOM|All|Lab|1|7|7|7|7||514
37|Rocky Bayou State Park Aquatic Preserve|2014|12|Colored dissolved organic matter, CDOM|All|Lab|1|10|10|10|10||514
37|Rocky Bayou State Park Aquatic Preserve|2015|1|Colored dissolved organic matter, CDOM|All|Lab|1|13|13|13|13||514
37|Rocky Bayou State Park Aquatic Preserve|2015|4|Colored dissolved organic matter, CDOM|All|Lab|1|22|22|22|22||514
37|Rocky Bayou State Park Aquatic Preserve|2015|7|Colored dissolved organic matter, CDOM|All|Lab|1|27|27|27|27||514
37|Rocky Bayou State Park Aquatic Preserve|2015|10|Colored dissolved organic matter, CDOM|All|Lab|1|10|10|10|10||514
37|Rocky Bayou State Park Aquatic Preserve|2015|12|Colored dissolved organic matter, CDOM|All|Lab|1|18|18|18|18||514
37|Rocky Bayou State Park Aquatic Preserve|2016|1|Colored dissolved organic matter, CDOM|All|Lab|1|36|36|36|36||514
37|Rocky Bayou State Park Aquatic Preserve|2016|4|Colored dissolved organic matter, CDOM|All|Lab|2|22|31|26.5|26.5|6.36396103067893|514
37|Rocky Bayou State Park Aquatic Preserve|2016|7|Colored dissolved organic matter, CDOM|All|Lab|1|23|23|23|23||514
37|Rocky Bayou State Park Aquatic Preserve|2016|10|Colored dissolved organic matter, CDOM|All|Lab|1|11|11|11|11||514
37|Rocky Bayou State Park Aquatic Preserve|2017|1|Colored dissolved organic matter, CDOM|All|Lab|1|19|19|19|19||514
37|Rocky Bayou State Park Aquatic Preserve|2017|4|Colored dissolved organic matter, CDOM|All|Lab|1|12|12|12|12||514
