AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
25|Lemon Bay Aquatic Preserve|2015|3|Total Phosphorus|All|Lab|6|0.05|0.11|0.07|0.0766666666666667|0.0273252020425589|5002
25|Lemon Bay Aquatic Preserve|2015|4|Total Phosphorus|All|Lab|10|0.02|0.16|0.1|0.0926|0.0526734172888839|479, 5002
25|Lemon Bay Aquatic Preserve|2015|5|Total Phosphorus|All|Lab|16|0.008|0.16|0.075|0.078|0.0410852771683483|479, 5002
25|Lemon Bay Aquatic Preserve|2015|6|Total Phosphorus|All|Lab|19|0.019|0.13|0.11|0.0823157894736842|0.0442418261522572|479, 5002
25|Lemon Bay Aquatic Preserve|2015|7|Total Phosphorus|All|Lab|13|0.011|0.15|0.1|0.101384615384615|0.0524444761335556|479, 5002
25|Lemon Bay Aquatic Preserve|2015|8|Total Phosphorus|All|Lab|15|0.03|0.2|0.15|0.127666666666667|0.0711333422591149|479, 5002
25|Lemon Bay Aquatic Preserve|2015|9|Total Phosphorus|All|Lab|12|0.016|0.19|0.095|0.0941666666666667|0.0602748754130658|479, 5002
25|Lemon Bay Aquatic Preserve|2015|10|Total Phosphorus|All|Lab|12|0.06|0.2|0.18|0.159166666666667|0.0466043956829149|479, 5002
25|Lemon Bay Aquatic Preserve|2015|11|Total Phosphorus|All|Lab|15|0.02|0.3|0.16|0.159866666666667|0.110877581571921|479, 5002
25|Lemon Bay Aquatic Preserve|2015|12|Total Phosphorus|All|Lab|12|0.023|0.15|0.09|0.0848333333333333|0.0476975953907595|479, 5002
25|Lemon Bay Aquatic Preserve|2016|1|Total Phosphorus|All|Lab|12|0.008|0.15|0.13|0.104333333333333|0.0551482849536895|479, 5002
25|Lemon Bay Aquatic Preserve|2016|2|Total Phosphorus|All|Lab|11|0.038|0.22|0.06|0.0929090909090909|0.0671616773844349|479, 5002
25|Lemon Bay Aquatic Preserve|2016|3|Total Phosphorus|All|Lab|10|0.008|0.13|0.11|0.0781|0.0549837349687261|479, 5002
25|Lemon Bay Aquatic Preserve|2016|4|Total Phosphorus|All|Lab|6|0.08|0.18|0.1|0.12|0.0473286382647969|5002
25|Lemon Bay Aquatic Preserve|2016|5|Total Phosphorus|All|Lab|14|0.07|0.17|0.12|0.121428571428571|0.0409234074183135|5002
25|Lemon Bay Aquatic Preserve|2016|6|Total Phosphorus|All|Lab|14|0.06|0.18|0.12|0.125714285714286|0.0379704917239459|5002
25|Lemon Bay Aquatic Preserve|2016|7|Total Phosphorus|All|Lab|10|0.09|0.15|0.13|0.122|0.0285968141193696|5002
25|Lemon Bay Aquatic Preserve|2016|8|Total Phosphorus|All|Lab|10|0.06|0.12|0.1|0.092|0.0244040069569642|5002
25|Lemon Bay Aquatic Preserve|2016|9|Total Phosphorus|All|Lab|8|0.16|0.21|0.205|0.195|0.0220389266007736|5002
25|Lemon Bay Aquatic Preserve|2016|10|Total Phosphorus|All|Lab|10|0.21|0.26|0.22|0.23|0.0221108319357027|5002
25|Lemon Bay Aquatic Preserve|2016|11|Total Phosphorus|All|Lab|10|0.12|0.14|0.13|0.13|0.00942809041582064|5002
25|Lemon Bay Aquatic Preserve|2016|12|Total Phosphorus|All|Lab|8|0.07|0.21|0.125|0.1325|0.0547070118253332|5002
25|Lemon Bay Aquatic Preserve|2017|1|Total Phosphorus|All|Lab|8|0.12|0.28|0.16|0.18|0.0645865974597561|5002
25|Lemon Bay Aquatic Preserve|2017|2|Total Phosphorus|All|Lab|8|0.11|0.18|0.14|0.1425|0.0265921578128375|5002
25|Lemon Bay Aquatic Preserve|2017|3|Total Phosphorus|All|Lab|6|0.06|0.13|0.1|0.0966666666666667|0.0314112506383727|5002
25|Lemon Bay Aquatic Preserve|2017|4|Total Phosphorus|All|Lab|6|0.05|0.14|0.06|0.0833333333333333|0.0441210456207315|5002
25|Lemon Bay Aquatic Preserve|2017|5|Total Phosphorus|All|Lab|14|0.05|0.09|0.05|0.0585714285714286|0.0140642169281549|5002
25|Lemon Bay Aquatic Preserve|2017|6|Total Phosphorus|All|Lab|14|0.05|0.14|0.08|0.0871428571428572|0.0312381845795202|5002
25|Lemon Bay Aquatic Preserve|2017|7|Total Phosphorus|All|Lab|10|0.08|0.18|0.14|0.128|0.039665266081716|5002
25|Lemon Bay Aquatic Preserve|2017|8|Total Phosphorus|All|Lab|10|0.09|0.2|0.17|0.156|0.0429987079909256|5002
25|Lemon Bay Aquatic Preserve|2017|9|Total Phosphorus|All|Lab|8|0.23|0.3|0.26|0.2625|0.0276457178290909|5002
25|Lemon Bay Aquatic Preserve|2019|5|Total Phosphorus|All|Lab|8|0.042|0.083|0.058|0.06025|0.01811668528496|5002
25|Lemon Bay Aquatic Preserve|2019|6|Total Phosphorus|All|Lab|4|0.044|0.097|0.0705|0.0705|0.0305995642670502|5002
25|Lemon Bay Aquatic Preserve|2020|1|Total Phosphorus|All|Lab|8|0.039|0.068|0.055|0.05425|0.0110162218050084|479
25|Lemon Bay Aquatic Preserve|2020|2|Total Phosphorus|All|Lab|18|0.037|0.076|0.052|0.0526666666666667|0.0138903267229604|476, 479
25|Lemon Bay Aquatic Preserve|2020|3|Total Phosphorus|All|Lab|12|0.037|0.06|0.046|0.0476666666666667|0.00873169080089442|476, 479
25|Lemon Bay Aquatic Preserve|2020|4|Total Phosphorus|All|Lab|10|0.054|0.096|0.059|0.0652|0.0165112756085719|479
25|Lemon Bay Aquatic Preserve|2020|8|Total Phosphorus|All|Lab|12|0.1|0.2|0.145|0.146666666666667|0.0349891758154208|5002
25|Lemon Bay Aquatic Preserve|2020|9|Total Phosphorus|All|Lab|17|0.035|0.19|0.13|0.103411764705882|0.0546089036050091|476, 5002
25|Lemon Bay Aquatic Preserve|2020|10|Total Phosphorus|All|Lab|20|0.052|0.22|0.155|0.1353|0.0682149080788835|476, 5002
25|Lemon Bay Aquatic Preserve|2020|11|Total Phosphorus|All|Lab|30|0.05|0.17|0.075|0.0855333333333333|0.0358500068131897|476, 479, 5002
25|Lemon Bay Aquatic Preserve|2020|12|Total Phosphorus|All|Lab|24|0.045|0.14|0.0755|0.08675|0.0330431207074477|476, 479, 5002
25|Lemon Bay Aquatic Preserve|2021|1|Total Phosphorus|All|Lab|18|0.042|0.17|0.1|0.101111111111111|0.0465704891268745|476, 5002
25|Lemon Bay Aquatic Preserve|2021|2|Total Phosphorus|All|Lab|18|0.028|0.19|0.11|0.103888888888889|0.044717267212209|476, 5002
25|Lemon Bay Aquatic Preserve|2021|3|Total Phosphorus|All|Lab|24|0.038|0.21|0.0675|0.0980833333333333|0.0597545098655772|476, 479, 5002
25|Lemon Bay Aquatic Preserve|2021|4|Total Phosphorus|All|Lab|24|0.034|0.14|0.08|0.0778333333333333|0.0349504825701171|476, 479, 5002
25|Lemon Bay Aquatic Preserve|2021|5|Total Phosphorus|All|Lab|21|0.025|0.13|0.05|0.0642380952380952|0.0335885468008141|476, 479, 5002
25|Lemon Bay Aquatic Preserve|2021|6|Total Phosphorus|All|Lab|9|0.027|0.096|0.043|0.0523333333333333|0.0266411336095144|476, 479
25|Lemon Bay Aquatic Preserve|2021|7|Total Phosphorus|All|Lab|14|0.07|0.17|0.12|0.1185|0.0385800865333798|479, 5002
25|Lemon Bay Aquatic Preserve|2021|8|Total Phosphorus|All|Lab|21|0.031|0.22|0.16|0.119238095238095|0.0723891599356594|476, 5002
25|Lemon Bay Aquatic Preserve|2021|9|Total Phosphorus|All|Lab|20|0.053|0.23|0.15|0.1385|0.0716677274503297|476, 5002
25|Lemon Bay Aquatic Preserve|2021|10|Total Phosphorus|All|Lab|22|0.034|0.18|0.08|0.0985454545454546|0.0510524727937343|476, 5002
25|Lemon Bay Aquatic Preserve|2021|11|Total Phosphorus|All|Lab|22|0.036|0.16|0.11|0.0971818181818182|0.0440450379494146|476, 5002
25|Lemon Bay Aquatic Preserve|2021|12|Total Phosphorus|All|Lab|18|0.029|0.07|0.05|0.0464444444444445|0.0113148638432307|476, 5002
25|Lemon Bay Aquatic Preserve|2022|1|Total Phosphorus|All|Lab|10|0.045|0.23|0.145|0.139|0.0671978835645555|476, 5002
25|Lemon Bay Aquatic Preserve|2022|2|Total Phosphorus|All|Lab|9|0.028|0.092|0.08|0.0691111111111111|0.0254580264575067|476, 5002
25|Lemon Bay Aquatic Preserve|2022|3|Total Phosphorus|All|Lab|10|0.026|0.14|0.065|0.0747|0.0405628456157164|476, 5002
25|Lemon Bay Aquatic Preserve|2022|4|Total Phosphorus|All|Lab|9|0.026|0.2|0.11|0.102888888888889|0.0526793233737024|476, 5002
25|Lemon Bay Aquatic Preserve|2022|5|Total Phosphorus|All|Lab|5|0.05|0.1|0.072|0.0704|0.0212320512433443|476, 5002
25|Lemon Bay Aquatic Preserve|2022|6|Total Phosphorus|All|Lab|8|0.048|0.13|0.09|0.08725|0.0280395129364667|476, 5002
25|Lemon Bay Aquatic Preserve|2022|7|Total Phosphorus|All|Lab|10|0.023|0.16|0.105|0.0962|0.0474758418098674|476, 5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1991|2|Total Phosphorus|All|Lab|3|0.035|0.054|0.054|0.0476666666666667|0.0109696551146029|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1991|4|Total Phosphorus|All|Lab|4|0.028|0.066|0.044|0.0455|0.0180092568789868|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1991|7|Total Phosphorus|All|Lab|9|0.03|0.06|0.06|0.0511111111111111|0.0126929551764398|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1991|10|Total Phosphorus|All|Lab|10|0.005|0.052|0.0315|0.0326|0.0153709683060849|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1992|2|Total Phosphorus|All|Lab|11|0.015|0.05|0.035|0.0359090909090909|0.00860760762877288|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1992|4|Total Phosphorus|All|Lab|6|0.038|0.085|0.064|0.0631666666666667|0.0149454563887045|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1992|5|Total Phosphorus|All|Lab|5|0.025|0.055|0.043|0.0404|0.0138852439661678|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1992|7|Total Phosphorus|All|Lab|8|0.072|0.102|0.082|0.086125|0.0117161366133575|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1992|8|Total Phosphorus|All|Lab|6|0.012|0.058|0.035|0.035|0.0173666346768739|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1992|11|Total Phosphorus|All|Lab|14|0.02|0.06|0.04|0.0427142857142857|0.0111315806564965|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1993|2|Total Phosphorus|All|Lab|14|0.028|0.078|0.043|0.0442857142857143|0.0118868289840774|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1993|5|Total Phosphorus|All|Lab|14|0.015|0.05|0.0355|0.0359285714285714|0.0109084602714822|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1993|8|Total Phosphorus|All|Lab|14|0.025|0.078|0.0575|0.051|0.0176896319046801|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1993|11|Total Phosphorus|All|Lab|13|0.027|0.4|0.05|0.0756923076923077|0.0980249837332169|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1994|1|Total Phosphorus|All|Lab|14|0.025|0.13|0.095|0.0746428571428572|0.041623970798747|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1994|3|Total Phosphorus|All|Lab|19|0.025|0.08|0.05|0.0423684210526316|0.0190298319205393|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1994|5|Total Phosphorus|All|Lab|19|0.025|0.16|0.08|0.0823684210526316|0.0315510354229035|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1994|7|Total Phosphorus|All|Lab|19|0.025|0.06|0.05|0.0392105263157895|0.0141679565976201|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1994|9|Total Phosphorus|All|Lab|19|0.05|0.38|0.12|0.126315789473684|0.0934053606786504|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1994|11|Total Phosphorus|All|Lab|16|0.05|0.19|0.13|0.1125|0.0469751707465409|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1995|1|Total Phosphorus|All|Lab|21|0.025|0.025|0.025|0.025|0|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1995|3|Total Phosphorus|All|Lab|19|0.025|0.06|0.05|0.0421052631578947|0.0154843818692044|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1995|5|Total Phosphorus|All|Lab|19|0.025|0.09|0.05|0.0497368421052632|0.0260594237705185|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1995|7|Total Phosphorus|All|Lab|19|0.025|0.1|0.08|0.0655263157894737|0.0251603047611215|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1995|9|Total Phosphorus|All|Lab|19|0.025|0.09|0.06|0.0547368421052632|0.0191103291013675|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1995|11|Total Phosphorus|All|Lab|19|0.025|0.025|0.025|0.025|0|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1996|1|Total Phosphorus|All|Lab|19|0.025|0.07|0.05|0.0439473684210526|0.0164636761259127|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1996|3|Total Phosphorus|All|Lab|19|0.01|0.11|0.04|0.0415789473684211|0.0269285387429472|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1996|5|Total Phosphorus|All|Lab|19|0.03|0.12|0.06|0.0605263157894737|0.0234458440312816|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1996|7|Total Phosphorus|All|Lab|19|0.04|0.22|0.08|0.09|0.0502217305777312|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1996|9|Total Phosphorus|All|Lab|19|0.01|0.06|0.03|0.0284210526315789|0.0164192156717321|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1996|11|Total Phosphorus|All|Lab|19|0.03|0.1|0.07|0.0657894736842105|0.0180480191198937|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1997|1|Total Phosphorus|All|Lab|19|0.01|0.08|0.06|0.05|0.017950549357115|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1997|3|Total Phosphorus|All|Lab|19|0.02|0.09|0.05|0.0447368421052632|0.0167890245407302|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1997|5|Total Phosphorus|All|Lab|19|0.01|0.08|0.04|0.0473684210526316|0.0225689327427373|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1997|7|Total Phosphorus|All|Lab|19|0.02|0.15|0.06|0.068421052631579|0.0296766196590172|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1997|9|Total Phosphorus|All|Lab|19|0.03|0.09|0.06|0.0563157894736842|0.0192095249278377|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1997|11|Total Phosphorus|All|Lab|18|0.018|0.066|0.037|0.0365555555555556|0.0115667994567729|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1998|1|Total Phosphorus|All|Lab|19|0.019|0.094|0.036|0.0450526315789474|0.0228192747090177|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1998|3|Total Phosphorus|All|Lab|19|0.031|0.064|0.043|0.0454736842105263|0.00999093156068504|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1998|5|Total Phosphorus|All|Lab|19|0.025|0.103|0.053|0.0522631578947368|0.0172267302155147|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1998|7|Total Phosphorus|All|Lab|19|0.021|0.116|0.068|0.0645789473684211|0.0264203536637816|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1998|9|Total Phosphorus|All|Lab|16|0.038|0.098|0.055|0.0581875|0.0168412934974326|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1998|10|Total Phosphorus|All|Lab|3|0.04|0.06|0.04|0.0466666666666667|0.0115470053837925|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1998|11|Total Phosphorus|All|Lab|19|0.04|0.082|0.049|0.0528421052631579|0.0123570185090397|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1999|1|Total Phosphorus|All|Lab|19|0.02|0.051|0.031|0.0328947368421053|0.00892496334783701|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1999|3|Total Phosphorus|All|Lab|19|0.034|0.063|0.044|0.0450526315789474|0.00844902153579222|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1999|5|Total Phosphorus|All|Lab|19|0.036|0.065|0.057|0.0548421052631579|0.00791807466703545|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1999|7|Total Phosphorus|All|Lab|19|0.02|0.11|0.09|0.0752631578947368|0.0285517894073659|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1999|9|Total Phosphorus|All|Lab|19|0.03|0.18|0.08|0.0894736842105263|0.0325702120571895|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1999|11|Total Phosphorus|All|Lab|19|0.04|0.1|0.04|0.0478947368421053|0.0158391032884585|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2000|1|Total Phosphorus|All|Lab|19|0.008|0.054|0.034|0.0332631578947368|0.0141611444345401|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2000|3|Total Phosphorus|All|Lab|19|0.014|0.087|0.053|0.047|0.0222311093340441|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2000|5|Total Phosphorus|All|Lab|19|0.009|0.109|0.049|0.0438421052631579|0.0239728159887976|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2000|7|Total Phosphorus|All|Lab|19|0.01|0.072|0.049|0.0465263157894737|0.0202549539099633|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2000|9|Total Phosphorus|All|Lab|19|0.009|0.069|0.048|0.0436315789473684|0.0184035338584613|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2000|11|Total Phosphorus|All|Lab|19|0.015|0.061|0.042|0.0396842105263158|0.0160001827474944|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2001|1|Total Phosphorus|All|Lab|19|0.007|0.04|0.026|0.0251052631578947|0.0102409566439106|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2001|3|Total Phosphorus|All|Lab|19|0.017|0.101|0.04|0.0494736842105263|0.0272465460013898|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2001|5|Total Phosphorus|All|Lab|19|0.018|0.061|0.037|0.0386842105263158|0.0140081429952524|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2001|6|Total Phosphorus|All|Lab|6|0.0411|0.0765|0.0669|0.0615|0.0163746144992791|5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2001|7|Total Phosphorus|All|Lab|25|0.000046|0.079|0.0502|0.04966804|0.023154778309023|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2001|9|Total Phosphorus|All|Lab|21|0.000039|0.1|0.071|0.0599577619047619|0.0316207285904433|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2001|11|Total Phosphorus|All|Lab|21|0.000036|0.074|0.044|0.039908619047619|0.0158577236086274|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2001|12|Total Phosphorus|All|Lab|6|0.018|0.064|0.042|0.0413333333333333|0.0205783057287685|5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2002|1|Total Phosphorus|All|Lab|21|0.000028|0.046|0.031|0.0289552857142857|0.0126163027196673|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2002|3|Total Phosphorus|All|Lab|23|0.000032|0.064|0.04|0.0354383913043478|0.0151684081466566|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2002|5|Total Phosphorus|All|Lab|21|0.000027|0.072|0.052|0.0447177142857143|0.022866842112856|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2002|7|Total Phosphorus|All|Lab|21|0.000045|0.107|0.093|0.0768632380952381|0.0326028404696658|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2002|8|Total Phosphorus|All|Lab|6|0.047|0.074|0.071|0.064|0.0132363136862194|5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2002|9|Total Phosphorus|All|Lab|21|0.000039|0.096|0.051|0.048528|0.0255897454637595|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2002|10|Total Phosphorus|All|Lab|13|0.000029|0.113|0.095|0.0856945384615385|0.0323777184871927|514, 5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2002|11|Total Phosphorus|All|Lab|21|0.000034|0.078|0.052|0.0443843333333333|0.0198351362116153|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2003|1|Total Phosphorus|All|Lab|22|0.000023|0.043|0.0245|0.0248673181818182|0.0142504217394112|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2003|3|Total Phosphorus|All|Lab|21|0.000033|0.069|0.046|0.0391467619047619|0.024157975049463|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2003|5|Total Phosphorus|All|Lab|21|0.000036|0.069|0.043|0.039432380952381|0.0219759382199627|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2003|7|Total Phosphorus|All|Lab|21|0.000046|0.094|0.057|0.0565767619047619|0.0281144773486984|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2003|9|Total Phosphorus|All|Lab|21|0.000042|0.066|0.044|0.0413854761904762|0.0186347714545123|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2003|11|Total Phosphorus|All|Lab|21|0.000047|0.091|0.055|0.049290380952381|0.0219779776901247|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2004|1|Total Phosphorus|All|Lab|21|0.000029|0.076|0.031|0.0299079047619048|0.0175782025500469|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2004|3|Total Phosphorus|All|Lab|21|0.00003|0.064|0.04|0.0350035714285714|0.0168978588246305|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2004|5|Total Phosphorus|All|Lab|22|0.000043|0.049|0.0205|0.0230949090909091|0.0164660656876328|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2004|7|Total Phosphorus|All|Lab|22|0.000039|0.113|0.051|0.0486433636363636|0.028569151342539|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2004|9|Total Phosphorus|All|Lab|22|0.000054|0.256|0.149|0.144828227272727|0.0772902050332948|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2004|11|Total Phosphorus|All|Lab|22|0.000046|0.106|0.067|0.0588239545454545|0.0283853926660767|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2005|1|Total Phosphorus|All|Lab|25|0.000035|0.069|0.029|0.03732312|0.0194525286602196|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2005|3|Total Phosphorus|All|Lab|25|0.000029|0.06|0.028|0.03236296|0.0173048323777878|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2005|5|Total Phosphorus|All|Lab|25|0.000025|0.046|0.03|0.02808204|0.0126210423449624|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2005|7|Total Phosphorus|All|Lab|25|0.000027|0.072|0.057|0.05080344|0.0209714749860376|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2005|9|Total Phosphorus|All|Lab|25|0.000054|0.076|0.066|0.05824496|0.0200417519204285|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2005|11|Total Phosphorus|All|Lab|25|0.000032|0.068|0.058|0.05028344|0.0182350343708661|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2006|1|Total Phosphorus|All|Lab|25|0.000031|0.058|0.029|0.03000264|0.0143643685494119|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2006|3|Total Phosphorus|All|Lab|25|0.000035|0.084|0.036|0.04060288|0.0226257191291238|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2006|5|Total Phosphorus|All|Lab|17|0.000052|0.064|0.026|0.0335360588235294|0.0199822785877593|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2006|7|Total Phosphorus|All|Lab|25|0.000036|0.08|0.046|0.04404376|0.0231252790853069|514, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2006|9|Total Phosphorus|All|Lab|25|0.000032|0.095|0.058|0.0563634|0.0266303260275449|514, 5002, 10000
