AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2016|5|Dissolved Oxygen Saturation|Bottom|Field|5|74.4|92.7|83.3|83.42|7.04819125733688|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2016|6|Dissolved Oxygen Saturation|Bottom|Field|5|67.5|86.3|83.1|80.68|7.49012683470714|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2016|8|Dissolved Oxygen Saturation|Bottom|Field|5|68.8|97.8|75.2|79.82|11.4447367815953|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2016|9|Dissolved Oxygen Saturation|Bottom|Field|5|66.2|99.4|85|83.82|11.9621068378442|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2016|10|Dissolved Oxygen Saturation|Bottom|Field|5|59.7|87.4|82.7|76.96|11.7572530805456|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2016|12|Dissolved Oxygen Saturation|Bottom|Field|9|79.3|92.7|90.5|89.3111111111111|4.15585263346899|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2017|1|Dissolved Oxygen Saturation|Bottom|Field|5|86.3|93.5|88.8|89.78|3.52235716530848|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2017|2|Dissolved Oxygen Saturation|Bottom|Field|5|84|101|93|92.8|6.97853852894716|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2017|3|Dissolved Oxygen Saturation|Bottom|Field|5|83|106|95|94.2|8.34865258589672|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2017|4|Dissolved Oxygen Saturation|Bottom|Field|5|80|92|87|87|4.84767985741633|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2017|5|Dissolved Oxygen Saturation|Bottom|Field|5|71|91|77|78.4|7.46993975879324|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2017|6|Dissolved Oxygen Saturation|Bottom|Field|5|62|87|81|76.6|10.6442472725881|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2018|7|Dissolved Oxygen Saturation|Bottom|Field|2|98.1|123.3|110.7|110.7|17.819090885901|5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2018|9|Dissolved Oxygen Saturation|Bottom|Field|3|63.8|80|78|73.9333333333333|8.8325156854281|5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2018|12|Dissolved Oxygen Saturation|Bottom|Field|2|87.8|87.8|87.8|87.8|0|5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2019|2|Dissolved Oxygen Saturation|Bottom|Field|1|90.3|90.3|90.3|90.3||5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2019|5|Dissolved Oxygen Saturation|Bottom|Field|2|81.2|92.5|86.85|86.85|7.99030662740799|5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2019|7|Dissolved Oxygen Saturation|Bottom|Field|2|85.5|95|90.25|90.25|6.7175144212722|5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2019|9|Dissolved Oxygen Saturation|Bottom|Field|1|59.9|59.9|59.9|59.9||5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2019|12|Dissolved Oxygen Saturation|Bottom|Field|3|71.2|128.5|107.1|102.266666666667|28.9541591715825|5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|1|Dissolved Oxygen Saturation|Bottom|Field|1|98.1|98.1|98.1|98.1||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|2|Dissolved Oxygen Saturation|Bottom|Field|11|63|104.2|82.9|83.0090909090909|11.7592903310918|5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|3|Dissolved Oxygen Saturation|Bottom|Field|4|78|106|97.6|94.8|12.0144357614774|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|5|Dissolved Oxygen Saturation|Bottom|Field|5|81.5|92.3|85|86.24|4.5785368842022|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|6|Dissolved Oxygen Saturation|Bottom|Field|5|60|68.5|64|64.44|3.49041544805199|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|7|Dissolved Oxygen Saturation|Bottom|Field|10|18.6|90.8|65.5|60.7|22.5546250492246|5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|8|Dissolved Oxygen Saturation|Bottom|Field|13|43|90.8|66.6|64.0076923076923|16.1668107315812|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|9|Dissolved Oxygen Saturation|Bottom|Field|5|64.2|98|91.9|82.86|15.5888742377376|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|10|Dissolved Oxygen Saturation|Bottom|Field|19|19.1|97.9|65.2|65.5578947368421|20.2297996856528|5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|11|Dissolved Oxygen Saturation|Bottom|Field|7|82.5|98.8|86.8|88.9|6.42676694250953|5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|12|Dissolved Oxygen Saturation|Bottom|Field|10|68.2|97.3|90.9|86.31|10.6713999914621|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|1|Dissolved Oxygen Saturation|Bottom|Field|8|86.2|102.2|94.95|94.625|6.00136889146373|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|2|Dissolved Oxygen Saturation|Bottom|Field|16|68|103.8|85.9|84.49375|12.3011906605282|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|3|Dissolved Oxygen Saturation|Bottom|Field|2|81.6|82.3|81.95|81.95|0.494974746830585|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|4|Dissolved Oxygen Saturation|Bottom|Field|8|50.5|100.4|75.2|76.3625|16.4295845960876|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|5|Dissolved Oxygen Saturation|Bottom|Field|2|70.3|70.6|70.45|70.45|0.212132034355962|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|6|Dissolved Oxygen Saturation|Bottom|Field|9|44.3|81.8|57.7|64.1666666666667|13.9971425655382|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|7|Dissolved Oxygen Saturation|Bottom|Field|7|54.5|102.7|73.4|74.9857142857143|18.940382658175|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|8|Dissolved Oxygen Saturation|Bottom|Field|6|44.3|65.5|45.5|49.1166666666667|8.22834531766057|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|9|Dissolved Oxygen Saturation|Bottom|Field|9|42.1|99.5|67.5|67.6111111111111|18.4884047746449|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|10|Dissolved Oxygen Saturation|Bottom|Field|12|65.9|103.2|78.45|81.9916666666667|13.4519656105671|5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|11|Dissolved Oxygen Saturation|Bottom|Field|14|37.6|96.3|79.95|80.4785714285714|14.4097284750711|5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|12|Dissolved Oxygen Saturation|Bottom|Field|8|59.1|97.5|86.85|84.8625|12.0937926817261|5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2022|1|Dissolved Oxygen Saturation|Bottom|Field|2|90.5|94.3|92.4|92.4|2.68700576850888|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2012|10|Dissolved Oxygen Saturation|Bottom|Field|3|33|69.7|37.6|46.7666666666667|19.9935823036627|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2012|11|Dissolved Oxygen Saturation|Bottom|Field|5|86.9|101.6|95.5|94.94|5.27854146521555|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2012|12|Dissolved Oxygen Saturation|Bottom|Field|5|80.5|101.6|93.1|91.74|10.0971778235307|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2013|1|Dissolved Oxygen Saturation|Bottom|Field|5|80.4|105.7|93.2|93.68|9.42586866023498|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2013|2|Dissolved Oxygen Saturation|Bottom|Field|4|81|98.3|83.25|86.45|8.11274717137584|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2013|3|Dissolved Oxygen Saturation|Bottom|Field|3|88.6|102|92.1|94.2333333333333|6.9500599517798|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2013|4|Dissolved Oxygen Saturation|Bottom|Field|4|60.8|94.7|69.3|73.525|14.7741610026875|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2013|5|Dissolved Oxygen Saturation|Bottom|Field|6|75.8|91.2|85.9|84.75|5.7273903306829|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2013|6|Dissolved Oxygen Saturation|Bottom|Field|4|4.3|81.9|45|44.05|40.7180140314661|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2013|7|Dissolved Oxygen Saturation|Bottom|Field|5|33.7|66|40.6|48.38|15.7337853042426|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2013|8|Dissolved Oxygen Saturation|Bottom|Field|4|23.7|73.6|47.75|48.2|25.9867915167174|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2013|9|Dissolved Oxygen Saturation|Bottom|Field|3|30.5|100|44.2|58.2333333333333|36.8139013598577|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2013|10|Dissolved Oxygen Saturation|Bottom|Field|3|37.6|73.9|68.8|60.1|19.6517174821948|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2013|11|Dissolved Oxygen Saturation|Bottom|Field|3|52.3|89.1|66.3|69.2333333333333|18.574534538807|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2013|12|Dissolved Oxygen Saturation|Bottom|Field|6|50.8|97.7|88.9|77.9166666666667|20.9623869505996|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2014|1|Dissolved Oxygen Saturation|Bottom|Field|7|78.8|129.1|108.7|101.871428571429|20.3580217019986|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2014|2|Dissolved Oxygen Saturation|Bottom|Field|3|23.3|97.3|47.6|56.0666666666667|37.7195351685746|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2014|3|Dissolved Oxygen Saturation|Bottom|Field|5|60.8|94.6|86.3|80.36|14.5942797013076|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2014|4|Dissolved Oxygen Saturation|Bottom|Field|3|67|113.5|72.5|84.3333333333333|25.408331966765|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2014|5|Dissolved Oxygen Saturation|Bottom|Field|5|30.6|130.8|61.6|78.48|47.8975155931913|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2014|6|Dissolved Oxygen Saturation|Bottom|Field|6|2.5|85.9|71.75|61.1833333333333|32.3319295227901|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2014|7|Dissolved Oxygen Saturation|Bottom|Field|3|17.2|44.8|44|35.3333333333333|15.7090207630308|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2014|8|Dissolved Oxygen Saturation|Bottom|Field|5|1.8|75.3|2.5|24.94|33.2527141749362|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2014|9|Dissolved Oxygen Saturation|Bottom|Field|2|5.5|76.2|40.85|40.85|49.9924494298889|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2014|10|Dissolved Oxygen Saturation|Bottom|Field|4|4.5|71.2|50.95|44.4|31.8729770599903|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2014|11|Dissolved Oxygen Saturation|Bottom|Field|5|69.3|100|70.7|79.44|13.8979494890433|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2014|12|Dissolved Oxygen Saturation|Bottom|Field|4|47.7|90.2|89.25|79.1|20.9496221127415|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2015|1|Dissolved Oxygen Saturation|Bottom|Field|4|77.2|81.6|78.4|78.9|1.99666388424959|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2015|2|Dissolved Oxygen Saturation|Bottom|Field|4|85.1|107.6|97.1|96.725|12.2975268516343|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2015|3|Dissolved Oxygen Saturation|Bottom|Field|4|69.4|127|97.35|97.775|32.041886648573|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2015|4|Dissolved Oxygen Saturation|Bottom|Field|5|42.1|98|97.2|76.78|28.4876639968952|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2015|5|Dissolved Oxygen Saturation|Bottom|Field|6|62.7|82|73.35|73|9.26844107711755|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2015|6|Dissolved Oxygen Saturation|Bottom|Field|3|57.9|101.9|62.5|74.1|24.1851193918906|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2015|7|Dissolved Oxygen Saturation|Bottom|Field|6|4.3|124.5|55.9|62.6166666666667|48.3701319686712|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2015|8|Dissolved Oxygen Saturation|Bottom|Field|4|2.8|72.4|35.7|36.65|38.7271222788371|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2015|9|Dissolved Oxygen Saturation|Bottom|Field|3|4|40.5|13.8|19.4333333333333|18.8908266979858|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2015|10|Dissolved Oxygen Saturation|Bottom|Field|3|11.5|56.3|51|39.6|24.4791748226937|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2015|11|Dissolved Oxygen Saturation|Bottom|Field|4|1.5|109.1|54.3|54.8|60.9818552248672|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2015|12|Dissolved Oxygen Saturation|Bottom|Field|4|58.4|91.9|62.75|68.95|15.787019984785|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2016|1|Dissolved Oxygen Saturation|Bottom|Field|3|47.1|78.1|62.7|62.6333333333333|15.5001075265088|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2016|2|Dissolved Oxygen Saturation|Bottom|Field|3|65.9|100.6|99.6|88.7|19.7517087868366|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2016|3|Dissolved Oxygen Saturation|Bottom|Field|5|67.7|95.6|78|80.58|12.9167333331613|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2016|4|Dissolved Oxygen Saturation|Bottom|Field|4|4.9|90.1|46|46.75|45.8653463957267|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2016|5|Dissolved Oxygen Saturation|Bottom|Field|5|51.2|84.1|83|71.88|15.9623619806093|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2016|6|Dissolved Oxygen Saturation|Bottom|Field|7|44.3|97.6|71.8|71.1714285714286|20.2171308783512|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2016|7|Dissolved Oxygen Saturation|Bottom|Field|5|31|74|68.7|56.1|20.2222649572198|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2016|8|Dissolved Oxygen Saturation|Bottom|Field|3|50.6|96.3|50.9|65.9333333333333|26.2987325423362|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2016|9|Dissolved Oxygen Saturation|Bottom|Field|7|42.8|96.3|67.2|64.9428571428571|18.9081866875045|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2016|10|Dissolved Oxygen Saturation|Bottom|Field|9|9.8|97|48.4|50.5555555555556|33.6420908651317|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2016|11|Dissolved Oxygen Saturation|Bottom|Field|7|6|104.8|74.3|58.8857142857143|44.3510025655726|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2016|12|Dissolved Oxygen Saturation|Bottom|Field|4|73|123.3|103.6|100.875|20.9382226243458|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2017|1|Dissolved Oxygen Saturation|Bottom|Field|7|64.2|102.7|94.8|91.6428571428571|13.3046178878936|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2017|2|Dissolved Oxygen Saturation|Bottom|Field|5|61.3|105.9|86.5|83.88|19.1230750665263|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2017|3|Dissolved Oxygen Saturation|Bottom|Field|3|88.7|93.8|90|90.8333333333333|2.65015722804013|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2017|4|Dissolved Oxygen Saturation|Bottom|Field|4|40|101.2|64|67.3|31.4869285048045|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2017|5|Dissolved Oxygen Saturation|Bottom|Field|3|12|104|45|53.6666666666667|46.6082968293558|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2017|6|Dissolved Oxygen Saturation|Bottom|Field|4|16|78|46.5|46.75|35.5093884299162|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2017|7|Dissolved Oxygen Saturation|Bottom|Field|2|90.9|97.2|94.05|94.05|4.45477272147525|3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2017|8|Dissolved Oxygen Saturation|Bottom|Field|1|61.4|61.4|61.4|61.4||3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2018|1|Dissolved Oxygen Saturation|Bottom|Field|3|106.8|127.5|118.3|117.533333333333|10.3712744314927|3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2018|2|Dissolved Oxygen Saturation|Bottom|Field|1|96.5|96.5|96.5|96.5||3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2018|3|Dissolved Oxygen Saturation|Bottom|Field|1|89.554|89.554|89.554|89.554||95
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2018|6|Dissolved Oxygen Saturation|Bottom|Field|4|74.1|126.2|105.35|102.75|25.2479042034516|3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2019|1|Dissolved Oxygen Saturation|Bottom|Field|2|101.7|111.5|106.6|106.6|6.92964645562816|3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2019|6|Dissolved Oxygen Saturation|Bottom|Field|4|59.5|93.3|65.6|71|15.2483878929326|3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2020|1|Dissolved Oxygen Saturation|Bottom|Field|2|100.4|131|115.7|115.7|21.6374675043084|3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2020|3|Dissolved Oxygen Saturation|Bottom|Field|1|75.4|75.4|75.4|75.4||5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2020|5|Dissolved Oxygen Saturation|Bottom|Field|4|8.8|66.7|38.35|38.05|29.4209109308329|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2020|6|Dissolved Oxygen Saturation|Bottom|Field|7|10.7|97.2|84.5|75.3285714285714|29.6683172360525|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2020|7|Dissolved Oxygen Saturation|Bottom|Field|2|7.1|83.7|45.4|45.4|54.1643794388896|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2020|8|Dissolved Oxygen Saturation|Bottom|Field|3|55.3|69.4|69.1|64.6|8.05543294925853|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2020|9|Dissolved Oxygen Saturation|Bottom|Field|5|6.4|72.4|11.9|28|29.0309317797414|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2020|10|Dissolved Oxygen Saturation|Bottom|Field|5|6.3|90.5|7.8|37.54|41.8405664397604|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2020|11|Dissolved Oxygen Saturation|Bottom|Field|3|7.8|20.5|9.5|12.6|6.89420046125727|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2020|12|Dissolved Oxygen Saturation|Bottom|Field|6|6.9|77|7.65|26.85|31.1154463249364|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2021|1|Dissolved Oxygen Saturation|Bottom|Field|4|7.8|54.2|23.65|27.325|23.0184527426729|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2021|2|Dissolved Oxygen Saturation|Bottom|Field|4|79.3|100.2|90.15|89.95|11.1834699445208|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2021|3|Dissolved Oxygen Saturation|Bottom|Field|8|6.2|106.9|81.05|65.7|42.963838615415|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2021|4|Dissolved Oxygen Saturation|Bottom|Field|5|10|116.3|88.1|71.82|41.4179550436764|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2021|5|Dissolved Oxygen Saturation|Bottom|Field|2|7.8|71.5|39.65|39.65|45.0427019615831|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2021|6|Dissolved Oxygen Saturation|Bottom|Field|2|90.8|121.3|106.05|106.05|21.5667568261897|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2021|7|Dissolved Oxygen Saturation|Bottom|Field|2|9.3|64.8|37.05|37.05|39.2444263558534|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2021|8|Dissolved Oxygen Saturation|Bottom|Field|10|6.4|98.8|50.35|48.3|38.5411180141129|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2021|9|Dissolved Oxygen Saturation|Bottom|Field|2|5.8|6.1|5.95|5.95|0.212132034355964|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2021|10|Dissolved Oxygen Saturation|Bottom|Field|1|44.5|44.5|44.5|44.5||5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2021|11|Dissolved Oxygen Saturation|Bottom|Field|1|75.8|75.8|75.8|75.8||5002
