AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
25|Lemon Bay Aquatic Preserve|2018|9|Water Temperature|Surface|Field|4|28.6|31|29.8|29.8|0.983192080250175|95
25|Lemon Bay Aquatic Preserve|2018|10|Water Temperature|Surface|Field|13|24.2|29.6|28.6|28.3076923076923|1.29387115436683|95
25|Lemon Bay Aquatic Preserve|2018|11|Water Temperature|Surface|Field|1|25.5|25.5|25.5|25.5||95
25|Lemon Bay Aquatic Preserve|2020|1|Water Temperature|Surface|Field|13|22.4|23.5|23.3|23.0615384615385|0.457417499917493|479
25|Lemon Bay Aquatic Preserve|2020|2|Water Temperature|Surface|Field|21|16.9|19.6|19.4|18.6761904761905|1.10539801063|476, 479
25|Lemon Bay Aquatic Preserve|2020|3|Water Temperature|Surface|Field|17|17.5|19.8|19.3|18.8941176470588|0.882801356644924|476, 479
25|Lemon Bay Aquatic Preserve|2020|4|Water Temperature|Surface|Field|17|26.6|27.3|26.8|26.8411764705882|0.239944846603891|479
25|Lemon Bay Aquatic Preserve|2020|8|Water Temperature|Surface|Field|18|30.6|32.2|31.1|31.3222222222222|0.598582202871729|5002
25|Lemon Bay Aquatic Preserve|2020|9|Water Temperature|Surface|Field|23|26.3|31.1|30.1|29.9260869565217|1.18483500627508|476, 5002
25|Lemon Bay Aquatic Preserve|2020|10|Water Temperature|Surface|Field|28|19.7|29|28.1|27.1571428571429|2.33752458041005|476, 5002
25|Lemon Bay Aquatic Preserve|2020|11|Water Temperature|Surface|Field|42|21.5|26|23.2|23.4690476190476|1.15642175090656|476, 479, 5002
25|Lemon Bay Aquatic Preserve|2020|12|Water Temperature|Surface|Field|40|15.3|21.1|17.4|18.2675|2.06178756149074|476, 479, 5002
25|Lemon Bay Aquatic Preserve|2021|1|Water Temperature|Surface|Field|23|18.2|20.4|19.2|19.1086956521739|0.690133744270078|476, 5002
25|Lemon Bay Aquatic Preserve|2021|2|Water Temperature|Surface|Field|24|14.1|19.8|15.1|15.9|2.01321719599771|476, 5002
25|Lemon Bay Aquatic Preserve|2021|3|Water Temperature|Surface|Field|35|18.4|24.9|20.2|21.64|2.33857674162525|476, 479, 5002
25|Lemon Bay Aquatic Preserve|2021|4|Water Temperature|Surface|Field|36|20.8|25.1|23.3|23.175|1.32392813788578|476, 479, 5002
25|Lemon Bay Aquatic Preserve|2021|5|Water Temperature|Surface|Field|30|25.7|30.1|29.4|28.5733333333333|1.55340190268467|476, 479, 5002
25|Lemon Bay Aquatic Preserve|2021|6|Water Temperature|Surface|Field|10|28.9|29.7|29.5|29.38|0.308400893499211|476, 479
25|Lemon Bay Aquatic Preserve|2021|7|Water Temperature|Surface|Field|26|28.1|32|28.9|29.2961538461539|1.2835827263502|479, 5002
25|Lemon Bay Aquatic Preserve|2021|8|Water Temperature|Surface|Field|27|26.1|32|30.6|30.3222222222222|1.35797737981992|476, 5002
25|Lemon Bay Aquatic Preserve|2021|9|Water Temperature|Surface|Field|24|28.3|31.4|30.5|30.3916666666667|0.71012348385252|476, 5002
25|Lemon Bay Aquatic Preserve|2021|10|Water Temperature|Surface|Field|28|22.5|29.2|28.9|28.2035714285714|1.7067365747091|476, 5002
25|Lemon Bay Aquatic Preserve|2021|11|Water Temperature|Surface|Field|29|18|23.7|20.9|21.2172413793103|1.61534360907191|476, 5002
25|Lemon Bay Aquatic Preserve|2021|12|Water Temperature|Surface|Field|26|18|21|18.95|19.1923076923077|0.990726229358273|476, 5002
25|Lemon Bay Aquatic Preserve|2022|1|Water Temperature|Surface|Field|15|20.4|24.1|21|21.58|1.38986124692873|476, 5002
25|Lemon Bay Aquatic Preserve|2022|2|Water Temperature|Surface|Field|16|14.7|18.7|15.75|16.0125|1.04682058316281|476, 5002
25|Lemon Bay Aquatic Preserve|2022|3|Water Temperature|Surface|Field|17|20.8|23.4|21.9|21.9705882352941|0.697105359578407|476, 5002
25|Lemon Bay Aquatic Preserve|2022|4|Water Temperature|Surface|Field|15|23.7|27|26.9|26.06|1.30756043291096|476, 5002
25|Lemon Bay Aquatic Preserve|2022|5|Water Temperature|Surface|Field|12|26.1|27.2|26.4|26.55|0.391964747951093|476, 5002
25|Lemon Bay Aquatic Preserve|2022|6|Water Temperature|Surface|Field|13|28.2|30.3|29.5|29.2384615384615|0.72748248723304|476, 5002
25|Lemon Bay Aquatic Preserve|2022|7|Water Temperature|Surface|Field|15|31.1|32.4|31.8|31.7266666666667|0.439913411393435|476, 5002
26|Lignumvitae Key Aquatic Preserve|1997|5|Water Temperature|Surface|Field|1|26.5|26.5|26.5|26.5||69
26|Lignumvitae Key Aquatic Preserve|1997|6|Water Temperature|Surface|Field|1|29.1|29.1|29.1|29.1||69
26|Lignumvitae Key Aquatic Preserve|1997|7|Water Temperature|Surface|Field|1|30.3|30.3|30.3|30.3||69
26|Lignumvitae Key Aquatic Preserve|1997|8|Water Temperature|Surface|Field|2|32|33.8|32.9|32.9|1.27279220613578|69
26|Lignumvitae Key Aquatic Preserve|1999|3|Water Temperature|Surface|Field|1|20.9|20.9|20.9|20.9||69
26|Lignumvitae Key Aquatic Preserve|1999|4|Water Temperature|Surface|Field|1|26.9|26.9|26.9|26.9||69
26|Lignumvitae Key Aquatic Preserve|1999|6|Water Temperature|Surface|Field|1|28|28|28|28||69
26|Lignumvitae Key Aquatic Preserve|1999|9|Water Temperature|Surface|Field|1|28.7|28.7|28.7|28.7||69
26|Lignumvitae Key Aquatic Preserve|1999|10|Water Temperature|Surface|Field|1|27.7|27.7|27.7|27.7||69
26|Lignumvitae Key Aquatic Preserve|1999|11|Water Temperature|Surface|Field|1|22.1|22.1|22.1|22.1||69
26|Lignumvitae Key Aquatic Preserve|1999|12|Water Temperature|Surface|Field|1|20.8|20.8|20.8|20.8||69
26|Lignumvitae Key Aquatic Preserve|2000|1|Water Temperature|Surface|Field|1|23.1|23.1|23.1|23.1||69
26|Lignumvitae Key Aquatic Preserve|2000|10|Water Temperature|Surface|Field|1|30.4|30.4|30.4|30.4||69
26|Lignumvitae Key Aquatic Preserve|2000|12|Water Temperature|Surface|Field|1|20.4|20.4|20.4|20.4||69
26|Lignumvitae Key Aquatic Preserve|2001|8|Water Temperature|Surface|Field|2|29.4|29.4|29.4|29.4|0|115
26|Lignumvitae Key Aquatic Preserve|2016|4|Water Temperature|Surface|Field|3|25.4|26|25.4|25.6|0.346410161513776|3000, 5002
26|Lignumvitae Key Aquatic Preserve|2016|5|Water Temperature|Surface|Field|3|26|26|26|26|0|3000, 5002
26|Lignumvitae Key Aquatic Preserve|2016|6|Water Temperature|Surface|Field|5|30.3|32.3|31.1|31.42|0.86717933554715|3000, 5002
26|Lignumvitae Key Aquatic Preserve|2016|7|Water Temperature|Surface|Field|1|30|30|30|30||3000
26|Lignumvitae Key Aquatic Preserve|2016|8|Water Temperature|Surface|Field|3|30|32.9|32.9|31.9333333333333|1.67431578064991|3000, 5002
26|Lignumvitae Key Aquatic Preserve|2016|9|Water Temperature|Surface|Field|2|29.4|29.4|29.4|29.4|0|5002
26|Lignumvitae Key Aquatic Preserve|2016|10|Water Temperature|Surface|Field|1|26|26|26|26||3000
26|Lignumvitae Key Aquatic Preserve|2016|11|Water Temperature|Surface|Field|1|25|25|25|25||3000
26|Lignumvitae Key Aquatic Preserve|2016|12|Water Temperature|Surface|Field|1|27|27|27|27||3000
26|Lignumvitae Key Aquatic Preserve|2017|1|Water Temperature|Surface|Field|2|19.5|19.5|19.5|19.5|0|5002
26|Lignumvitae Key Aquatic Preserve|2017|2|Water Temperature|Surface|Field|1|25|25|25|25||3000
26|Lignumvitae Key Aquatic Preserve|2017|3|Water Temperature|Surface|Field|2|22.2|22.2|22.2|22.2|0|5002
26|Lignumvitae Key Aquatic Preserve|2017|4|Water Temperature|Surface|Field|2|24.2|24.2|24.2|24.2|0|5002
26|Lignumvitae Key Aquatic Preserve|2018|11|Water Temperature|Surface|Field|4|29.2|29.3|29.25|29.25|0.0577350269189634|5002
26|Lignumvitae Key Aquatic Preserve|2019|12|Water Temperature|Surface|Field|4|25.75|26|25.875|25.875|0.144337567297406|5002
26|Lignumvitae Key Aquatic Preserve|2020|5|Water Temperature|Surface|Field|4|28.3|29.2|28.75|28.75|0.519615242270662|5002
26|Lignumvitae Key Aquatic Preserve|2020|6|Water Temperature|Surface|Field|4|30.9|31.2|31.05|31.05|0.173205080756888|5002
26|Lignumvitae Key Aquatic Preserve|2020|7|Water Temperature|Surface|Field|4|31.1|32.2|31.65|31.65|0.635085296108589|5002
26|Lignumvitae Key Aquatic Preserve|2020|8|Water Temperature|Surface|Field|28|31.3|32.7|31.55|31.6714285714286|0.346257389660034|5002
26|Lignumvitae Key Aquatic Preserve|2020|10|Water Temperature|Surface|Field|4|27.7|28.4|28.05|28.05|0.404145188432738|5002
26|Lignumvitae Key Aquatic Preserve|2020|11|Water Temperature|Surface|Field|31|24.5|27.6|27.2|26.9032258064516|0.908289187049933|5002
26|Lignumvitae Key Aquatic Preserve|2020|12|Water Temperature|Surface|Field|4|19.8|20.4|20.1|20.1|0.346410161513774|5002
26|Lignumvitae Key Aquatic Preserve|2021|1|Water Temperature|Surface|Field|4|24.2|24.6|24.4|24.4|0.230940107675852|5002
26|Lignumvitae Key Aquatic Preserve|2021|2|Water Temperature|Surface|Field|26|17.9|24|18.3|19.0961538461538|2.11499045278805|5002
26|Lignumvitae Key Aquatic Preserve|2021|3|Water Temperature|Surface|Field|4|27.6|28.2|27.9|27.9|0.346410161513774|5002
26|Lignumvitae Key Aquatic Preserve|2021|4|Water Temperature|Surface|Field|4|27.7|27.9|27.8|27.8|0.115470053837925|5002
26|Lignumvitae Key Aquatic Preserve|2021|5|Water Temperature|Surface|Field|24|26.5|30.3|30|29.4541666666667|1.32958939940663|5002
26|Lignumvitae Key Aquatic Preserve|2021|6|Water Temperature|Surface|Field|4|28.3|28.8|28.55|28.55|0.288675134594813|5002
26|Lignumvitae Key Aquatic Preserve|2021|7|Water Temperature|Surface|Field|4|33.2|33.8|33.5|33.5|0.346410161513772|5002
26|Lignumvitae Key Aquatic Preserve|2021|8|Water Temperature|Surface|Field|4|29.7|30.6|30.15|30.15|0.519615242270664|5002
26|Lignumvitae Key Aquatic Preserve|2021|9|Water Temperature|Surface|Field|4|29.5|29.7|29.6|29.6|0.115470053837925|5002
26|Lignumvitae Key Aquatic Preserve|2021|10|Water Temperature|Surface|Field|4|28.5|28.9|28.7|28.7|0.23094010767585|5002
26|Lignumvitae Key Aquatic Preserve|2021|11|Water Temperature|Surface|Field|4|21.7|22.1|21.9|21.9|0.230940107675852|5002
26|Lignumvitae Key Aquatic Preserve|2021|12|Water Temperature|Surface|Field|4|23.1|23.5|23.3|23.3|0.23094010767585|5002
26|Lignumvitae Key Aquatic Preserve|2022|1|Water Temperature|Surface|Field|2|19.1|19.5|19.3|19.3|0.282842712474618|5002
26|Lignumvitae Key Aquatic Preserve|2022|2|Water Temperature|Surface|Field|2|24.6|24.9|24.75|24.75|0.212132034355962|5002
26|Lignumvitae Key Aquatic Preserve|2022|3|Water Temperature|Surface|Field|4|24.3|25.5|25.35|25.125|0.567890834580027|5002
26|Lignumvitae Key Aquatic Preserve|2022|4|Water Temperature|Surface|Field|2|24.9|26.6|25.75|25.75|1.20208152801713|5002
26|Lignumvitae Key Aquatic Preserve|2022|5|Water Temperature|Surface|Field|4|28.3|31.8|29.2|29.625|1.58823801742686|5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1972|11|Water Temperature|Surface|Field|1|26.5|26.5|26.5|26.5||95
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1991|1|Water Temperature|Surface|Field|4|20.7|22.7|21.7|21.7|0.852447456836295|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1991|2|Water Temperature|Surface|Field|4|21.7|22.4|21.95|22|0.316227766016838|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1991|4|Water Temperature|Surface|Field|4|25.9|30.5|28.85|28.525|1.95|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1991|7|Water Temperature|Surface|Field|10|28.1|32.6|29.35|29.73|1.39924582861229|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1991|10|Water Temperature|Surface|Field|10|25.9|27|26.2|26.27|0.294580681270476|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1992|2|Water Temperature|Surface|Field|11|17.5|20.5|18.2|18.6909090909091|1.12201118127632|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1992|4|Water Temperature|Surface|Field|6|19.3|23.2|22.9|22.1666666666667|1.54099534933324|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1992|5|Water Temperature|Surface|Field|5|25.3|25.7|25.4|25.48|0.16431676725155|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1992|7|Water Temperature|Surface|Field|8|29.3|30|29.75|29.6875|0.258774584753382|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1992|8|Water Temperature|Surface|Field|6|29.4|31.5|31|30.7666666666667|0.79414524280302|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1992|11|Water Temperature|Surface|Field|14|22.2|26.6|25|24.3142857142857|1.53865932794512|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1993|2|Water Temperature|Surface|Field|14|17.1|20.4|19.6|18.9857142857143|1.11068734287664|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1993|5|Water Temperature|Surface|Field|14|23.9|26.2|25.55|25.3214285714286|0.772785741456066|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1993|8|Water Temperature|Surface|Field|14|25.4|30.9|29.2|28.5357142857143|1.91817507136226|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1993|11|Water Temperature|Surface|Field|13|22.8|26.1|24.9|24.6230769230769|1.15192147168246|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1994|1|Water Temperature|Surface|Field|14|18.7|22.4|20.6|20.5714285714286|1.17042304740214|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1994|3|Water Temperature|Surface|Field|23|22.1|28.6|26|25.8173913043478|1.61601422527297|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1994|5|Water Temperature|Surface|Field|24|26.1|29.6|28.8|28.45|0.83509957750428|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1994|6|Water Temperature|Surface|Field|4|29.9|31.5|30.65|30.675|0.79320026895272|10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1994|7|Water Temperature|Surface|Field|10|28.1|31.3|28.6|28.93|1.0791457526931|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1994|9|Water Temperature|Surface|Field|20|25.6|29.1|26.9|27.11|0.931834636335055|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1994|11|Water Temperature|Surface|Field|16|22.8|24.1|23.25|23.26875|0.311381331061022|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1995|1|Water Temperature|Surface|Field|21|18|21.8|19.5|19.6476190476191|1.43513729225432|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1995|3|Water Temperature|Surface|Field|21|20.5|21.8|21.2|21.1380952380952|0.370777818209492|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1995|5|Water Temperature|Surface|Field|23|27|29.3|27.9|27.8652173913044|0.5390300174237|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1995|7|Water Temperature|Surface|Field|22|27.4|31.4|29.15|29.2681818181818|1.07631928509305|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1995|9|Water Temperature|Surface|Field|23|28.4|30.9|29.2|29.4217391304348|0.909523612437317|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1995|11|Water Temperature|Surface|Field|22|20|22.3|20.4|20.8|0.905012496625113|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1996|1|Water Temperature|Surface|Field|23|17|21.8|18.1|18.5173913043478|1.51016319825888|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1996|3|Water Temperature|Surface|Field|23|17.2|23.6|20.4|20.3913043478261|1.37639616504917|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1996|5|Water Temperature|Surface|Field|26|24.9|29.3|26.55|26.6192307692308|1.02840429044972|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1996|7|Water Temperature|Surface|Field|20|27.2|31.1|29.8|29.675|0.860767711192502|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1996|9|Water Temperature|Surface|Field|28|26.6|29.6|27.5|27.6428571428571|0.759838467935454|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1996|11|Water Temperature|Surface|Field|19|24|26|24.4|24.5578947368421|0.562055542405319|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1997|1|Water Temperature|Surface|Field|21|15.3|23.3|19.1|18.4571428571429|2.54432140826811|69, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1997|3|Water Temperature|Surface|Field|20|22.5|26|24.2|24.29|0.741903668026772|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1997|5|Water Temperature|Surface|Field|22|25.4|28.8|26.05|26.3227272727273|0.965071829639451|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1997|7|Water Temperature|Surface|Field|22|26.6|30.4|29.05|28.8818181818182|0.844385583123618|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1997|9|Water Temperature|Surface|Field|21|27.3|29.4|27.7|28.1095238095238|0.757565021568949|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1997|11|Water Temperature|Surface|Field|25|18|25.1|21.3|22.06|1.92613602842582|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1998|1|Water Temperature|Surface|Field|37|16|26.8|20.7|20.4297297297297|2.41037858539378|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1998|2|Water Temperature|Surface|Field|11|11|23|20|18.9090909090909|4.10985511799493|5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1998|3|Water Temperature|Surface|Field|29|17|22.4|19.4|19.5931034482759|1.58698524488657|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1998|4|Water Temperature|Surface|Field|6|20|26|23|23|2.60768096208106|5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1998|5|Water Temperature|Surface|Field|26|25.6|31.4|27.15|27.3038461538462|1.39641849579008|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1998|6|Water Temperature|Surface|Field|14|28|30|30|29.4285714285714|0.755928946018454|5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1998|7|Water Temperature|Surface|Field|21|27.6|31.4|29|29.0380952380952|0.812081393997049|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1998|8|Water Temperature|Surface|Field|6|29|30|29|29.3333333333333|0.516397779494322|5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1998|9|Water Temperature|Surface|Field|21|26.4|29.3|26.8|27.3571428571429|0.951615168317229|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1998|10|Water Temperature|Surface|Field|16|22|29.4|28|26.41875|2.65486189220205|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1998|11|Water Temperature|Surface|Field|33|20|27|24.6|24.5151515151515|1.71921515744125|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1998|12|Water Temperature|Surface|Field|8|20|24|23.5|22.75|1.75254916376933|5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1999|1|Water Temperature|Surface|Field|21|17.2|21.2|17.9|18.5714285714286|1.22765746735108|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1999|3|Water Temperature|Surface|Field|19|19.4|23.4|21.2|21.0578947368421|1.09914905948682|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1999|5|Water Temperature|Surface|Field|23|24.5|27.9|27|26.6130434782609|0.98733081304462|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1999|6|Water Temperature|Surface|Field|1|27|27|27|27||5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1999|7|Water Temperature|Surface|Field|24|27.7|31.9|28.8|29.3333333333333|1.24260129205409|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1999|9|Water Temperature|Surface|Field|21|25.5|30.4|28.3|28.2047619047619|1.39623643788443|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1999|11|Water Temperature|Surface|Field|19|21.6|25.5|22.1|22.6631578947368|1.21390578360184|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2000|1|Water Temperature|Surface|Field|25|18|23.4|19.4|19.944|1.56100395045411|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2000|3|Water Temperature|Surface|Field|22|22.7|24.6|23.85|23.6909090909091|0.690002823257918|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2000|5|Water Temperature|Surface|Field|23|25.7|29.5|27.9|27.9739130434783|1.03582088277162|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2000|7|Water Temperature|Surface|Field|24|27|31|28.5|28.7333333333333|1.2366387355727|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2000|9|Water Temperature|Surface|Field|19|27.2|30.4|29.5|29.1105263157895|0.930886517037571|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2000|11|Water Temperature|Surface|Field|23|22.6|25.5|23.4|23.9|0.937113556716483|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2001|1|Water Temperature|Surface|Field|22|14.8|22.7|16.2|16.9590909090909|2.0916293696335|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2001|3|Water Temperature|Surface|Field|24|19.7|25.3|20.45|21.4583333333333|1.98930109349483|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2001|5|Water Temperature|Surface|Field|25|22.6|26.2|23.3|23.392|0.890187246220329|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2001|6|Water Temperature|Surface|Field|8|29.4|30.2|29.75|29.775|0.40266966255587|5002
