AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2011|12|Turbidity|All|Field|3|3.32|4.46|3.34|3.70666666666667|0.652482439099577|3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2012|1|Turbidity|All|Field|14|0.68|29|6.59|7.26494357142857|7.2687826336566|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2012|2|Turbidity|All|Field|4|1.44|7.39|3.725|4.07|2.69539112808018|3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2012|3|Turbidity|All|Field|6|0.1|7.95|3.57|3.735|2.61502390046439|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2012|4|Turbidity|All|Field|4|1.53|8.41|2.105|3.5375|3.26177226877251|3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2012|5|Turbidity|All|Field|6|1.47|14.6|2.20541|5.01513666666667|5.24697163629333|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2012|6|Turbidity|All|Field|4|2.18|3.51|2.95|2.8975|0.640748260499655|3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2012|7|Turbidity|All|Field|13|2.01|11.3|4.6|5.35846153846154|3.27130923371119|3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2012|8|Turbidity|All|Field|4|2.1|12|2.71|4.88|4.7558174901903|3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2012|9|Turbidity|All|Field|3|1.87|2.59|2.21|2.22333333333333|0.360185137579736|3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2012|10|Turbidity|All|Field|4|3.3|6.91|4.705|4.905|1.80060175126724|3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2012|11|Turbidity|All|Field|3|1.58|4.73|1.67|2.66|1.79323729606542|3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2012|12|Turbidity|All|Field|3|1.88|2.19|1.96|2.01|0.160934769394311|3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2013|1|Turbidity|All|Field|10|1.61|5.79|2.99|3.323|1.24515103947718|3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2013|2|Turbidity|All|Field|9|1.59|7.16|1.96|2.91|1.87447992787333|3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2013|3|Turbidity|All|Field|3|1.31|1.98|1.58|1.62333333333333|0.337095436535906|3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2013|4|Turbidity|All|Field|4|1|2.75|2.155|2.015|0.740742870367309|3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2013|5|Turbidity|All|Field|3|2.74|6.12|5.84|4.9|1.87584647559442|3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2013|6|Turbidity|All|Field|2|2.97|3.01|2.99|2.99|0.0282842712474616|3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2013|7|Turbidity|All|Field|12|1.99|9.34|4.245|4.76666666666667|2.08811499741375|3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2013|8|Turbidity|All|Field|2|1.85|2.75|2.3|2.3|0.636396103067893|3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2013|9|Turbidity|All|Field|5|1.61|4.23|2.7|2.768|0.938173757893494|3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2013|10|Turbidity|All|Field|5|2.12|5.7|3.39|3.722|1.53092129124916|3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2013|11|Turbidity|All|Field|1|3.39|3.39|3.39|3.39||3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2013|12|Turbidity|All|Field|5|2.2|5.3|3.25|3.65|1.44336412592249|3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2014|1|Turbidity|All|Field|10|1.33|4.19|2.135|2.251|0.770071425258722|3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2014|2|Turbidity|All|Field|3|2.88|3.91|3.69|3.49333333333333|0.542432791535812|3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2014|3|Turbidity|All|Field|6|2.33|7.59|4.14|4.68333333333333|2.21391658981694|3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2014|4|Turbidity|All|Field|3|1.7|3.33|1.79|2.27333333333333|0.916205944825361|3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2014|5|Turbidity|All|Field|6|1.25|2.91|1.7|1.895|0.630991283616501|3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2014|6|Turbidity|All|Field|9|1.03|5.61|2.35|2.68888888888889|1.56730217606916|3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2014|7|Turbidity|All|Field|6|4.19|13|6.225|7.07|3.20023749118718|3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2014|8|Turbidity|All|Field|5|2.87|13.1|4.99|6.266|3.96288152737374|3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2014|9|Turbidity|All|Field|4|1.71|7.82|3.065|3.915|2.80573816787431|3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2014|10|Turbidity|All|Field|5|1.13|5.65|2.03|2.592|1.7830928186721|3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2014|11|Turbidity|All|Field|2|2.64|5.22|3.93|3.93|1.82433549546129|3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2014|12|Turbidity|All|Field|8|2.29|4.8|3.365|3.40375|0.928715510799728|3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2015|1|Turbidity|All|Field|14|1.61|15.5|2.95|5.52428571428571|4.97990842406644|3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2015|2|Turbidity|All|Field|5|1.56|5.15|3.54|3.52|1.33613247846162|3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2015|3|Turbidity|All|Field|5|2.99|7.5|3.18|4.326|1.95785086255312|3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2015|4|Turbidity|All|Field|5|2.32|5.72|2.81|3.298|1.37099234133528|3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2015|5|Turbidity|All|Field|5|0.99|7.37|1.82|3.136|2.59509730068065|3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2015|6|Turbidity|All|Field|11|1.26|15.4|4.65|5.06363636363636|3.9226324648819|3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2015|7|Turbidity|All|Field|13|1.41|22.6|3.68|6.19461538461539|5.66954527186648|3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2015|8|Turbidity|All|Field|5|2.6|8.57|4.25|5.034|2.31791501138415|3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2015|9|Turbidity|All|Field|4|3.8|7.19|4.605|5.05|1.54188196694818|3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2015|10|Turbidity|All|Field|6|4.96|13.6|7.44|8.07333333333333|3.15120717609405|3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2015|11|Turbidity|All|Field|4|6.51|15.1|7.055|8.93|4.12180381224855|3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2015|12|Turbidity|All|Field|5|2.06|5.86|3.48|3.748|1.65718737624929|3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2016|1|Turbidity|All|Field|14|2.12|10.7|3.515|4.455|2.43571739550573|3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2016|2|Turbidity|All|Field|4|3.17|11.1|3.24|5.1875|3.9418132460413|3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2016|3|Turbidity|All|Field|6|4.54|8.05|6.1|6.14333333333333|1.50935306229744|3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2016|4|Turbidity|All|Field|4|1.57|19.7|4.63|7.6325|8.17370733918622|3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2016|5|Turbidity|All|Field|5|2.7|7.69|3.72|4.896|2.41769104725976|3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2016|6|Turbidity|All|Field|19|1.95|13.4|3.51|4.45368421052632|2.71290785060016|3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2016|7|Turbidity|All|Field|5|2.62|11.1|3.19|4.924|3.55826221630728|3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2016|8|Turbidity|All|Field|4|1.57|16.7|6.145|7.64|6.43375991677236|3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2016|9|Turbidity|All|Field|5|1.92|12|3.34|4.736|4.11162133470484|3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2016|10|Turbidity|All|Field|4|2.91|4.51|4.13|3.92|0.715634916234062|3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2016|11|Turbidity|All|Field|5|2.51|4.87|2.69|3.158|0.999059557784219|3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2016|12|Turbidity|All|Field|5|2.5|4.33|2.98|3.08|0.747295122424869|3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2017|1|Turbidity|All|Field|18|0.15|15.5|2.73|3.41111111111111|3.19765150749713|3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2017|2|Turbidity|All|Field|5|2.16|4.16|2.65|2.9|0.754354028291757|3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2017|3|Turbidity|All|Field|5|2.24|5.81|3.81|3.792|1.40059630158015|3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2017|4|Turbidity|All|Field|4|2.25|6.9|4.59|4.5825|2.06330438859612|3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2017|7|Turbidity|All|Field|11|1.56|9|3.26|3.50181818181818|1.96178907215744|3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2017|8|Turbidity|All|Field|2|2.31|2.37|2.34|2.34|0.0424264068711929|3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2018|1|Turbidity|All|Field|7|5.53|15.1|12.7|10.22|4.05406380479308|3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2018|2|Turbidity|All|Field|8|2.81|9.18|4.375|5.285|2.32994788415045|3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2018|3|Turbidity|All|Field|3|2.74|4.73|4.09|3.85333333333333|1.01589041403752|3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2018|6|Turbidity|All|Field|15|2.39|9.03|4.34|4.97533333333333|2.12054530273521|3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2018|7|Turbidity|All|Field|3|1.51|3.99|3.07|2.85666666666667|1.25368789311109|3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2019|1|Turbidity|All|Field|14|2.1|6.1|2.76|3.625|1.52099537247058|3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2019|2|Turbidity|All|Field|5|2.92|4.48|3.26|3.56|0.625299928034539|3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2019|6|Turbidity|All|Field|10|1.89|5.84|3.27|3.713|1.39745045628737|3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2019|7|Turbidity|All|Field|8|3.32|17|11.1|10.57625|4.84573431704923|3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2020|3|Turbidity|All|Field|1|3.7|3.7|3.7|3.7||540
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2020|12|Turbidity|All|Field|5|2.31755018|3.99667716|2.64072537|2.924053|0.727301835849932|103
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2021|1|Turbidity|All|Field|5|0.80087459|3.05823112|2.00214052|1.916702534|1.01703333734009|103
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2021|2|Turbidity|All|Field|5|1.3904326|4.91617966|2.59615183|2.671160198|1.41432647429424|103
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2021|3|Turbidity|All|Field|5|2.34792018|8.26544285|5.01319408|4.936426782|2.32518468899496|103
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2021|4|Turbidity|All|Field|5|1.0811094|5.70522261|1.34277856|2.72405076|2.10523068861765|103
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2021|5|Turbidity|All|Field|5|1.40561509|3.88583112|2.3008492|2.400396872|0.910121351292057|103
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2021|6|Turbidity|All|Field|5|1.45513642|5.69495153|2.67534828|3.448648714|1.76923741268256|103
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2004|3|Turbidity|All|Field|7|3.75|8.96|7.26|6.38571428571429|2.12358860691721|3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2004|6|Turbidity|All|Field|3|4.84|5.27|4.94|5.01666666666667|0.225018517756502|3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2004|7|Turbidity|All|Field|2|2.47|3.8|3.135|3.135|0.940452018978108|3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2004|8|Turbidity|All|Field|1|8.3|8.3|8.3|8.3||3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2005|2|Turbidity|All|Field|2|1.23|1.41|1.32|1.32|0.127279220613579|3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2005|4|Turbidity|All|Field|2|9.6|27.8|18.7|18.7|12.8693434175952|3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2005|7|Turbidity|All|Field|4|1.21|1.99|1.4|1.5|0.35749125863439|3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2005|8|Turbidity|All|Field|3|1.51|10.6|3.65|5.25333333333333|4.7523713379042|3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2005|11|Turbidity|All|Field|2|6.95|17.3|12.125|12.125|7.31855518528077|3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2005|12|Turbidity|All|Field|2|1.88|2.72|2.3|2.3|0.5939696961967|3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2006|1|Turbidity|All|Field|3|5.05|24|15.5|14.85|9.49170690655796|3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2006|2|Turbidity|All|Field|4|2.81|3.55|3.235|3.2075|0.368272996566406|3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2006|4|Turbidity|All|Field|2|4.72|5.38|5.05|5.05|0.466690475583122|3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2006|5|Turbidity|All|Field|2|3.09|3.96|3.525|3.525|0.615182899632297|3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2006|6|Turbidity|All|Field|2|2.81|3.44|3.125|3.125|0.445477272147525|3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2006|7|Turbidity|All|Field|5|2.89|8.55|5.29|5.24|2.18709853458869|3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2006|8|Turbidity|All|Field|2|4.27|5.09|4.68|4.68|0.579827560572969|3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2006|9|Turbidity|All|Field|2|2.04|2.57|2.305|2.305|0.37476659402887|3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2006|10|Turbidity|All|Field|2|6.55|7.44|6.995|6.995|0.629325035256028|3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2006|12|Turbidity|All|Field|2|3.79|6.29|5.04|5.04|1.76776695296637|3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2007|1|Turbidity|All|Field|4|2.38|5.29|4.385|4.11|1.2530762147611|3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2007|2|Turbidity|All|Field|3|3.5|5.64|3.85|4.33|1.14791114638721|3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2007|3|Turbidity|All|Field|2|6.4|7.48|6.94|6.94|0.763675323681471|3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2007|4|Turbidity|All|Field|2|6.72|8.28|7.5|7.5|1.10308657865101|3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2007|7|Turbidity|All|Field|6|1.71|5.69|2.985|3.28833333333333|1.44629757196321|3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2007|8|Turbidity|All|Field|2|2.36|3.44|2.9|2.9|0.763675323681471|3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2007|9|Turbidity|All|Field|2|5.82|6.63|6.225|6.225|0.572756492761103|3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2007|10|Turbidity|All|Field|2|3.56|3.71|3.635|3.635|0.106066017177982|3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2007|11|Turbidity|All|Field|2|3.93|10.9|7.415|7.415|4.92853426487024|3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2007|12|Turbidity|All|Field|2|7.07|7.11|7.09|7.09|0.0282842712474619|3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2008|1|Turbidity|All|Field|1|6.83|6.83|6.83|6.83||3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2008|2|Turbidity|All|Field|7|2.11|9.01|4.35|4.66571428571429|2.25758615297296|3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2008|3|Turbidity|All|Field|1|3.61|3.61|3.61|3.61||3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2008|4|Turbidity|All|Field|2|2.59|2.63|2.61|2.61|0.0282842712474619|3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2008|5|Turbidity|All|Field|1|6.38|6.38|6.38|6.38||3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2008|6|Turbidity|All|Field|3|1.5|3.5|2.3|2.43333333333333|1.00664459136943|3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2008|7|Turbidity|All|Field|3|1.24|2.46|2.43|2.04333333333333|0.695868761573139|3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2008|9|Turbidity|All|Field|1|4.74|4.74|4.74|4.74||3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2008|11|Turbidity|All|Field|1|4.36|4.36|4.36|4.36||3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2008|12|Turbidity|All|Field|1|3.78|3.78|3.78|3.78||3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2009|1|Turbidity|All|Field|4|1.98|5.54|3.735|3.7475|1.71501943623583|3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2009|2|Turbidity|All|Field|2|3.35|9.15|6.25|6.25|4.10121933088198|3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2009|3|Turbidity|All|Field|2|2.97|6.98|4.975|4.975|2.83549819255806|3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2009|4|Turbidity|All|Field|2|2.88|3.8|3.34|3.34|0.650538238691624|3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2009|6|Turbidity|All|Field|3|3.29|3.71|3.47|3.49|0.210713075057055|3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2009|7|Turbidity|All|Field|3|1.99|6.41|2.42|3.60666666666667|2.43725938983386|3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2009|8|Turbidity|All|Field|2|2.69|3.26|2.975|2.975|0.403050865276332|3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2009|10|Turbidity|All|Field|2|2.81|3.08|2.945|2.945|0.190918830920368|3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2009|11|Turbidity|All|Field|1|4.58|4.58|4.58|4.58||3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2009|12|Turbidity|All|Field|1|2.23|2.23|2.23|2.23||3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2010|1|Turbidity|All|Field|3|2.7|4.73|2.98|3.47|1.10013635518512|3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2010|2|Turbidity|All|Field|2|2.48|4.15|3.315|3.315|1.18086832458153|3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2010|3|Turbidity|All|Field|3|1.69|2.87|2.26|2.27333333333333|0.59011298353225|3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2010|4|Turbidity|All|Field|1|2.84|2.84|2.84|2.84||3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2010|5|Turbidity|All|Field|1|2.71|2.71|2.71|2.71||3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2010|7|Turbidity|All|Field|7|4.72|9.51|7.07|7.30714285714286|1.81316219430506|3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2010|8|Turbidity|All|Field|1|4.59|4.59|4.59|4.59||3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2010|9|Turbidity|All|Field|1|7.07|7.07|7.07|7.07||3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2010|10|Turbidity|All|Field|1|6|6|6|6||3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2010|11|Turbidity|All|Field|1|3.32|3.32|3.32|3.32||3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2011|1|Turbidity|All|Field|4|6.67|16.5|9.62|10.6025|4.17055851575462|3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2011|2|Turbidity|All|Field|1|11.4|11.4|11.4|11.4||3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2011|3|Turbidity|All|Field|2|5.22|6.14|5.68|5.68|0.650538238691624|3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2011|4|Turbidity|All|Field|1|6.74|6.74|6.74|6.74||3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2011|5|Turbidity|All|Field|1|4.08|4.08|4.08|4.08||3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2011|7|Turbidity|All|Field|3|7.28|22.4|7.94|12.54|8.5453847192505|3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2011|8|Turbidity|All|Field|3|2.84|7.97|4.01|4.94|2.68847540438815|3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2011|9|Turbidity|All|Field|1|6.35|6.35|6.35|6.35||3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2011|11|Turbidity|All|Field|1|4.73|4.73|4.73|4.73||3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2011|12|Turbidity|All|Field|2|4.55|7.52|6.035|6.035|2.10010714012405|3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2012|1|Turbidity|All|Field|1|3.46|3.46|3.46|3.46||3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2012|2|Turbidity|All|Field|1|3.78|3.78|3.78|3.78||3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2012|3|Turbidity|All|Field|1|2.3|2.3|2.3|2.3||3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2012|4|Turbidity|All|Field|1|4.69|4.69|4.69|4.69||3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2012|5|Turbidity|All|Field|1|2.86|2.86|2.86|2.86||3013
