AreaID|ManagedAreaName|Year|ParameterName|RelativeDepth|ActivityType|N|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
40|St. Andrews State Park Aquatic Preserve|2002|Salinity|Surface|All|4|34.4|34.5|34.45|34.45|0.0577350269189634|69, 115
40|St. Andrews State Park Aquatic Preserve|2003|Salinity|Surface|All|10|21.4|34.4|30.45|28.32|5.65936784848312|69, 95, 103, 115
40|St. Andrews State Park Aquatic Preserve|2005|Salinity|Surface|All|13|28.4|35.08|32|31.8507692307692|1.99276383254707|95, 5002
40|St. Andrews State Park Aquatic Preserve|2007|Salinity|Surface|All|1|35|35|35|35||95
40|St. Andrews State Park Aquatic Preserve|2008|Salinity|Surface|All|20|30.1|34.7|33.4|32.995|1.33079912676161|69
40|St. Andrews State Park Aquatic Preserve|2009|Salinity|Surface|All|16|29.7|34|32.45|32.3125|1.36082083072436|69
40|St. Andrews State Park Aquatic Preserve|2010|Salinity|Surface|All|48|15.6|34.21|30.7|29.9475|4.22240200873913|69, 95, 5002
40|St. Andrews State Park Aquatic Preserve|2011|Salinity|Surface|All|70|30.1|36|33.07|33.0248571428571|1.08423049966209|69, 95, 5002
40|St. Andrews State Park Aquatic Preserve|2012|Salinity|Surface|All|61|19.9|37.8|32.4|32.5|3.04569860623142|69, 95, 5002
40|St. Andrews State Park Aquatic Preserve|2013|Salinity|Surface|All|58|8.9|36.1|29.85|26.0086206896552|8.47071911201476|69, 95
40|St. Andrews State Park Aquatic Preserve|2014|Salinity|Surface|All|90|11.7|34.2|30.5|28.8022222222222|5.15470719267324|69, 95
40|St. Andrews State Park Aquatic Preserve|2015|Salinity|Surface|All|72|26.5|35.9|31.9|31.4583333333333|2.44054657927969|69, 95
40|St. Andrews State Park Aquatic Preserve|2016|Salinity|Surface|All|127|15.6|35.8|30|29.2271653543307|4.31448150200822|69, 95, 557
40|St. Andrews State Park Aquatic Preserve|2017|Salinity|Surface|All|172|19.6|36.02|29.685|28.4897093023256|3.73778391162082|69, 95, 470, 557, 5002
40|St. Andrews State Park Aquatic Preserve|2018|Salinity|Surface|All|84|18.5|35.81|31.1|29.755|4.10979127661605|95, 470, 5002
40|St. Andrews State Park Aquatic Preserve|2019|Salinity|Surface|All|17|22.17|31.86|28.28|27.9647058823529|1.95216263937927|557
40|St. Andrews State Park Aquatic Preserve|2020|Salinity|Surface|All|47|5.41|35.49|28.42|21.3070212765957|11.6708035778052|557, 5002
40|St. Andrews State Park Aquatic Preserve|2021|Salinity|Surface|All|20|5.86|34.23|7.34|11.421|8.75098665113946|557, 5002
40|St. Andrews State Park Aquatic Preserve|2022|Salinity|Surface|All|18|28.5|38.49|31.625|31.5972222222222|2.51526587427664|5002
41|St. Joseph Bay Aquatic Preserve|1991|Salinity|Surface|All|2|28.85|28.85|28.85|28.85|0|115
41|St. Joseph Bay Aquatic Preserve|1995|Salinity|Surface|All|221|19.7|39.4|33.5|33.2081447963801|2.34606570024111|95, 5002
41|St. Joseph Bay Aquatic Preserve|1996|Salinity|Surface|All|156|8|35.8|30.9|30.7474358974359|2.52559667093767|95, 5002
41|St. Joseph Bay Aquatic Preserve|1997|Salinity|Surface|All|152|26.9|33.8|30.9|30.7953947368421|1.54471278608526|95, 5002
41|St. Joseph Bay Aquatic Preserve|1998|Salinity|Surface|All|174|18.2|36.1|32.75|31.3114942528736|3.69630108147833|5002
41|St. Joseph Bay Aquatic Preserve|1999|Salinity|Surface|All|151|29.6|37.7|34.1|34.0993377483444|1.58768160908673|95, 5002
41|St. Joseph Bay Aquatic Preserve|2000|Salinity|Surface|All|193|24|36.4|33.3|33.3259067357513|1.88155862130924|95, 5002
41|St. Joseph Bay Aquatic Preserve|2001|Salinity|Surface|All|98|28.2|37.7|32.35|33.3591836734694|2.57985201903967|69, 95, 5002
41|St. Joseph Bay Aquatic Preserve|2002|Salinity|Surface|All|110|30.4|36.8|35.1|34.3581818181818|1.7868727137318|69, 95, 115, 5002
41|St. Joseph Bay Aquatic Preserve|2003|Salinity|Surface|All|147|19.7|34.3|30.2|29.5503401360544|3.1831614798503|95, 557, 5002
41|St. Joseph Bay Aquatic Preserve|2004|Salinity|Surface|All|108|25.7|35.9|33.35|32.7074074074074|2.03174358635441|95, 557, 5002
41|St. Joseph Bay Aquatic Preserve|2005|Salinity|Surface|All|173|16.6|34.96|30.9|29.9680346820809|3.48947798104323|95, 557, 5002
41|St. Joseph Bay Aquatic Preserve|2006|Salinity|Surface|All|227|19.3|38.7|32.66|33.088281938326|2.20288912261392|95, 557, 5002
41|St. Joseph Bay Aquatic Preserve|2007|Salinity|Surface|All|137|28.1|39|33.7|33.6732116788321|1.73719471897289|95, 557, 5002
41|St. Joseph Bay Aquatic Preserve|2008|Salinity|Surface|All|65|28.1|38|33.1|32.9323076923077|2.11594450632481|95, 557, 5002
41|St. Joseph Bay Aquatic Preserve|2009|Salinity|Surface|All|181|23.2|37|30.9|30.8209944751381|2.29385679708321|95, 557, 5002
41|St. Joseph Bay Aquatic Preserve|2010|Salinity|Surface|All|112|0.6|33.9|30.6|28.6249107142857|4.43044930825727|95, 5002
41|St. Joseph Bay Aquatic Preserve|2011|Salinity|Surface|All|85|28.2|40.8|33.7|33.716|3.88490981693453|95, 5002
41|St. Joseph Bay Aquatic Preserve|2012|Salinity|Surface|All|21|31.1|35.9|33.8|33.9661904761905|1.14015558670945|95, 5002
41|St. Joseph Bay Aquatic Preserve|2013|Salinity|Surface|All|53|28.4|36.1|30.7|31.0564150943396|1.49350915417815|95, 5002
41|St. Joseph Bay Aquatic Preserve|2014|Salinity|Surface|All|168|18.7|34.8|31.1|29.9833928571429|3.16198960149281|60, 95, 5002
41|St. Joseph Bay Aquatic Preserve|2015|Salinity|Surface|All|141|23.5|36.4|32.7|31.9702127659575|2.30359175081161|95, 118, 557, 5002
41|St. Joseph Bay Aquatic Preserve|2016|Salinity|Surface|All|236|22.5|35.1|31.425|31.0047457627119|2.21694910616903|95, 469, 540, 557, 5002
41|St. Joseph Bay Aquatic Preserve|2017|Salinity|Surface|All|427|16.3|35.26|31.9|31.7199765807963|1.8152077312064|69, 95, 469, 540, 557, 5002
41|St. Joseph Bay Aquatic Preserve|2018|Salinity|Surface|All|189|16.49|39.05|32.44|31.8189947089947|2.68535697238203|95, 469, 540, 557
41|St. Joseph Bay Aquatic Preserve|2019|Salinity|Surface|All|126|17.83|35.97|31.22|30.3153174603175|2.971046869104|469, 540, 557
41|St. Joseph Bay Aquatic Preserve|2020|Salinity|Surface|All|90|17.64|33.77|31.995|30.5675555555556|3.50663810671784|469, 557
41|St. Joseph Bay Aquatic Preserve|2021|Salinity|Surface|All|96|24.04|35.32|33.075|32.0564583333333|2.48944211850838|469, 557
41|St. Joseph Bay Aquatic Preserve|2022|Salinity|Surface|All|12|33.62|35.17|34.38|34.4691666666667|0.412298619346647|469
43|St. Martins Marsh Aquatic Preserve|1980|Salinity|Surface|All|1|18|18|18|18||95
43|St. Martins Marsh Aquatic Preserve|1985|Salinity|Surface|All|1|22|22|22|22||95
43|St. Martins Marsh Aquatic Preserve|1991|Salinity|Surface|All|2|12.3|12.3|12.3|12.3|0|115
43|St. Martins Marsh Aquatic Preserve|1995|Salinity|Surface|All|190|9.8|27.6|16.05|16.3963157894737|3.44443990351925|5002
43|St. Martins Marsh Aquatic Preserve|1996|Salinity|Surface|All|281|2.8|26.1|15.1|15.3409252669039|3.71372904592377|479, 5002
43|St. Martins Marsh Aquatic Preserve|1997|Salinity|Surface|All|327|7|31|16.6|17.1434250764526|5.05309337436427|479, 5002
43|St. Martins Marsh Aquatic Preserve|1998|Salinity|Surface|All|426|1|28.3|10.9|11.9056338028169|4.81093031944189|479, 5002
43|St. Martins Marsh Aquatic Preserve|1999|Salinity|Surface|All|339|9.2|33.4|18.3|18.7935103244838|4.06379079546806|479, 5002
43|St. Martins Marsh Aquatic Preserve|2000|Salinity|Surface|All|267|12.8|33.5|22.1|22.4966292134831|4.2549427102211|479, 5002
43|St. Martins Marsh Aquatic Preserve|2001|Salinity|Surface|All|267|9.2|33.9|20.2|20.5744943820225|4.82164262667083|479, 5002
43|St. Martins Marsh Aquatic Preserve|2002|Salinity|Surface|All|221|3.47|33.92|17.5|18.4086425339367|5.78551207475118|479, 5002
43|St. Martins Marsh Aquatic Preserve|2003|Salinity|Surface|All|304|5.3|29.2|14.7|15.4407565789474|4.95886742032551|69, 479, 5002
43|St. Martins Marsh Aquatic Preserve|2004|Salinity|Surface|All|229|5.12|32.6|17.7|18.3807423580786|5.08783799851361|69, 103, 479, 5002
43|St. Martins Marsh Aquatic Preserve|2005|Salinity|Surface|All|171|6.6|26.1|15.6|15.7707602339181|4.36856000044273|5002
43|St. Martins Marsh Aquatic Preserve|2006|Salinity|Surface|All|223|3.9|27.7|17|17.372197309417|4.35244966921569|69, 5002
43|St. Martins Marsh Aquatic Preserve|2007|Salinity|Surface|All|326|0.17|35.38|19.7|18.9387116564417|6.84270411210604|69, 479, 5002
43|St. Martins Marsh Aquatic Preserve|2008|Salinity|Surface|All|327|4.9|35.73|20.8|20.2880428134557|6.0041646965821|69, 479, 5002
43|St. Martins Marsh Aquatic Preserve|2009|Salinity|Surface|All|227|8.77|34.03|21.9|22.2459471365639|4.69997593260908|479, 5002
43|St. Martins Marsh Aquatic Preserve|2010|Salinity|Surface|All|193|1.4|28.7|17.6|17.5462176165803|4.73991294029363|479, 5002
43|St. Martins Marsh Aquatic Preserve|2011|Salinity|Surface|All|210|7.61|31.8|18.55|19.0577619047619|4.46938359327156|95, 479, 5002
43|St. Martins Marsh Aquatic Preserve|2012|Salinity|Surface|All|185|6.21|34.6|20.3|20.445945945946|4.5100317285707|95, 479, 5002
43|St. Martins Marsh Aquatic Preserve|2013|Salinity|Surface|All|182|7.57|30.2|19.85|19.8221978021978|3.87891831541664|479, 5002
43|St. Martins Marsh Aquatic Preserve|2014|Salinity|Surface|All|242|6.43|26.6|16.35|16.6729338842975|3.58930836097059|95, 479, 5002
43|St. Martins Marsh Aquatic Preserve|2015|Salinity|Surface|All|206|4.69|30.19|18.7|18.7705339805825|4.31439136891932|95, 118, 479, 5002
43|St. Martins Marsh Aquatic Preserve|2016|Salinity|Surface|All|226|5.23|33.21|19.15|19.0027433628319|4.38704076374195|95, 479, 5002
43|St. Martins Marsh Aquatic Preserve|2017|Salinity|Surface|All|225|3.15|32.4|20.1|19.8432444444444|5.46914279469188|95, 479, 5002
43|St. Martins Marsh Aquatic Preserve|2018|Salinity|Surface|All|32|3.14|33.09|21.85|21.255|7.07434939445591|95, 479, 540, 5002
43|St. Martins Marsh Aquatic Preserve|2019|Salinity|Surface|All|20|6.11|28.8|15.37|15.6945|5.95803347546293|479, 540, 5002
43|St. Martins Marsh Aquatic Preserve|2020|Salinity|Surface|All|11|13.23|30.19|20.8|20.9336363636364|5.2921513068454|5002
43|St. Martins Marsh Aquatic Preserve|2021|Salinity|Surface|All|15|4.61|27.8|18.57|17.0253333333333|6.92167492804479|479, 5002
44|Terra Ceia Aquatic Preserve|1966|Salinity|Surface|All|1|33.97|33.97|33.97|33.97||95
44|Terra Ceia Aquatic Preserve|1967|Salinity|Surface|All|3|27.92|29.94|29.6|29.1533333333333|1.08154210890438|95
44|Terra Ceia Aquatic Preserve|1971|Salinity|Surface|All|1|34.2|34.2|34.2|34.2||95
44|Terra Ceia Aquatic Preserve|1974|Salinity|Surface|All|30|18.2|32.1|28.95|28.3433333333333|2.81077769742963|95
44|Terra Ceia Aquatic Preserve|1978|Salinity|Surface|All|4|30|35|32|32.25|2.21735578260835|95
44|Terra Ceia Aquatic Preserve|1979|Salinity|Surface|All|2|32|32|32|32|0|95
44|Terra Ceia Aquatic Preserve|1980|Salinity|Surface|All|11|30|32|32|31.1818181818182|0.981649817214043|95
44|Terra Ceia Aquatic Preserve|1981|Salinity|Surface|All|1|30|30|30|30||95
44|Terra Ceia Aquatic Preserve|1982|Salinity|Surface|All|1|30|30|30|30||95
44|Terra Ceia Aquatic Preserve|1983|Salinity|Surface|All|6|26.5|31|29.75|29|1.8165902124585|95
44|Terra Ceia Aquatic Preserve|1984|Salinity|Surface|All|1|32|32|32|32||95
44|Terra Ceia Aquatic Preserve|1988|Salinity|Surface|All|1|30|30|30|30||95
44|Terra Ceia Aquatic Preserve|1989|Salinity|Surface|All|22|29.9|33.3|32|32.0545454545455|0.787235834893369|69, 95
44|Terra Ceia Aquatic Preserve|1990|Salinity|Surface|All|74|18.5|37|34.05|33.9621621621622|2.04957080055652|69
44|Terra Ceia Aquatic Preserve|1991|Salinity|Surface|All|109|27.2|35.5|31.6|31.548623853211|1.76596499057718|69, 95
44|Terra Ceia Aquatic Preserve|1992|Salinity|Surface|All|110|26|33.9|30.4|30.6545454545455|1.66444945652542|69, 95
44|Terra Ceia Aquatic Preserve|1993|Salinity|Surface|All|89|14.15|32.6|30.8|29.5520224719101|4.35044960575531|69, 4067
44|Terra Ceia Aquatic Preserve|1994|Salinity|Surface|All|121|13.79|33.4|26.6|27.1703305785124|4.64262873343043|69, 95, 4067
44|Terra Ceia Aquatic Preserve|1995|Salinity|Surface|All|246|7.19|35.3|30|28.1862601626016|4.98095178157815|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|1996|Salinity|Surface|All|512|15|35|30.8|30.13318359375|2.85129575746888|69, 4067, 5002
44|Terra Ceia Aquatic Preserve|1997|Salinity|Surface|All|676|1.9|34.9|31|29.7683727810651|4.39036858489111|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|1998|Salinity|Surface|All|780|6.1|33|28.1|27.3294871794872|3.47275509905501|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|1999|Salinity|Surface|All|605|21.36|39.2|30.7|30.332958677686|1.95962761868646|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2000|Salinity|Surface|All|593|17|38|32|32.2591905564924|2.22085949831637|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2001|Salinity|Surface|All|588|12.9|38.1|31.1|30.7010544217687|3.51421798092778|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2002|Salinity|Surface|All|575|10.1|35.9|31.5|30.9245565217391|2.93399670981893|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2003|Salinity|Surface|All|910|7|35|29|28.0141758241758|3.93812528090813|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2004|Salinity|Surface|All|1165|13.1|35.47|29.7|29.4736223175966|2.62715277684865|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2005|Salinity|Surface|All|508|20.7|36|29.7|29.2500590551181|2.22499912382951|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2006|Salinity|Surface|All|1163|0.3|46.8|28.8|25.130834049871|8.92200425773372|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2007|Salinity|Surface|All|888|10|39|33|32.571463963964|3.47287496716987|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2008|Salinity|Surface|All|520|0.3|36.62|33.7|32.9352884615385|4.21005937210268|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2009|Salinity|Surface|All|583|0.3|38.7|33|32.2268096054889|4.38009878944167|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2010|Salinity|Surface|All|664|0.4|36.6|30.4|29.6271234939759|4.58829572126208|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2011|Salinity|Surface|All|673|0.2|38|30.6|29.9795988112927|4.52881666053733|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2012|Salinity|Surface|All|616|0.3|36.62|30.08|30.0230194805195|4.62404218757414|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2013|Salinity|Surface|All|540|0|40.9|30.855|29.6942592592593|6.38000741586853|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2014|Salinity|Surface|All|648|0.2|38.7|30|27.2983950617284|8.04844264130217|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2015|Salinity|Surface|All|621|0.2|47|30.3|29.6047504025765|4.80122143167629|69, 95, 118, 4067, 5002
44|Terra Ceia Aquatic Preserve|2016|Salinity|Surface|All|1022|0.27|37.41|30.2|29.654324853229|3.6857880274242|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2017|Salinity|Surface|All|982|0.29|38.58|31.8|30.9832281059063|4.17264298826867|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2018|Salinity|Surface|All|240|0.21|34.5|30.475|28.4468416666667|6.89909119294949|95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2019|Salinity|Surface|All|67|0.21|33.2|28.68|24.0711940298508|11.0114715008166|4067, 5002
44|Terra Ceia Aquatic Preserve|2020|Salinity|Surface|All|79|0.22|35|29.92|27.2807594936709|9.21164894787307|5002
44|Terra Ceia Aquatic Preserve|2021|Salinity|Surface|All|129|0.2|35.9|29.8|27.7898449612403|8.52173599396128|5002
44|Terra Ceia Aquatic Preserve|2022|Salinity|Surface|All|40|0.3|34.17|31.465|29.161|8.41828650571526|5002
45|Tomoka Marsh Aquatic Preserve|1998|Salinity|Surface|All|4|1.4|15.7|4.7|6.625|6.59766372791662|5002
45|Tomoka Marsh Aquatic Preserve|1999|Salinity|Surface|All|12|0.4|27.8|18.7|15.45|10.5565576345184|5002
45|Tomoka Marsh Aquatic Preserve|2000|Salinity|Surface|All|11|3.9|61.9|21.1|21.8090909090909|16.1921866679862|5002
45|Tomoka Marsh Aquatic Preserve|2001|Salinity|Surface|All|14|0.4|26.7|9.4|11.7357142857143|9.25199414204287|69, 5002
45|Tomoka Marsh Aquatic Preserve|2002|Salinity|Surface|All|11|1.4|24.7|6|9.76454545454545|8.48916646513233|5002
45|Tomoka Marsh Aquatic Preserve|2003|Salinity|Surface|All|12|0.18|18.28|3.44|5.76083333333333|6.57972154472061|5002
45|Tomoka Marsh Aquatic Preserve|2004|Salinity|Surface|All|14|0.41|19.51|4.55|7.41571428571429|6.71787593982333|69, 5002
45|Tomoka Marsh Aquatic Preserve|2005|Salinity|Surface|All|51|0.2|29.11|10.43|10.4105882352941|8.72064112591837|5002
45|Tomoka Marsh Aquatic Preserve|2006|Salinity|Surface|All|12|0.34|31.93|24.365|21.3883333333333|10.2754188884606|5002
45|Tomoka Marsh Aquatic Preserve|2007|Salinity|Surface|All|12|3.62|30.04|12.625|15.6558333333333|8.39271053662136|5002
45|Tomoka Marsh Aquatic Preserve|2008|Salinity|Surface|All|12|2.48|38.02|17.115|17.3225|11.8251089750889|5002
45|Tomoka Marsh Aquatic Preserve|2009|Salinity|Surface|All|19|0.43|32.16|16.02|13.7326315789474|11.5501860697399|5002
45|Tomoka Marsh Aquatic Preserve|2010|Salinity|Surface|All|4|22.48|29.2|26.725|26.2825|3.15586623079412|5002
45|Tomoka Marsh Aquatic Preserve|2011|Salinity|Surface|All|11|9.5|39.66|22.21|23.7927272727273|8.43776284439079|5002
45|Tomoka Marsh Aquatic Preserve|2012|Salinity|Surface|All|13|5.85|33.62|22.26|19.2030769230769|9.87248565848151|5002
45|Tomoka Marsh Aquatic Preserve|2013|Salinity|Surface|All|18|1.73|36.08|13.82|16.1927777777778|12.5772735311404|5002
45|Tomoka Marsh Aquatic Preserve|2014|Salinity|Surface|All|34|0.98|29.7|12.635|14.0888235294118|7.10853595492489|5002
45|Tomoka Marsh Aquatic Preserve|2016|Salinity|Surface|All|8|15.52|28.55|24.25|23.4175|5.05962378612707|5002
45|Tomoka Marsh Aquatic Preserve|2017|Salinity|Surface|All|36|5.7|34.5|23.49|21.2941666666667|8.31700061835481|95, 5002
45|Tomoka Marsh Aquatic Preserve|2020|Salinity|Surface|All|42|0.17|30.12|15.94|12.7964285714286|8.27748748890144|5002
45|Tomoka Marsh Aquatic Preserve|2021|Salinity|Surface|All|67|0.63|34.56|17.16|16.9268656716418|9.1758026994183|5002
45|Tomoka Marsh Aquatic Preserve|2022|Salinity|Surface|All|15|1.89|22.18|14.81|13.5253333333333|6.38154019325235|5002
47|Yellow River Marsh Aquatic Preserve|1995|Salinity|Surface|All|26|1|20.1|8.35|8.41153846153846|5.86237678236921|5002
47|Yellow River Marsh Aquatic Preserve|1996|Salinity|Surface|All|22|2.4|27.3|9.2|10.6454545454545|6.99290301954007|5002
47|Yellow River Marsh Aquatic Preserve|1997|Salinity|Surface|All|20|1|22.7|10|10.765|5.35333393415041|5002
47|Yellow River Marsh Aquatic Preserve|1998|Salinity|Surface|All|24|0.3|9.8|3|3.7125|3.19242479738467|5002
47|Yellow River Marsh Aquatic Preserve|1999|Salinity|Surface|All|22|3.3|27.8|9.95|12.55|6.58025545892877|5002
47|Yellow River Marsh Aquatic Preserve|2000|Salinity|Surface|All|31|4.8|28.3|16.4|16.2935483870968|5.70221801780506|95, 5002
47|Yellow River Marsh Aquatic Preserve|2001|Salinity|Surface|All|30|1.3|25.1|14.5|13.4566666666667|6.62626348827844|5002
47|Yellow River Marsh Aquatic Preserve|2002|Salinity|Surface|All|32|6.9|26.6|13.15|14.426065625|4.76635804021162|505, 5002
47|Yellow River Marsh Aquatic Preserve|2003|Salinity|Surface|All|40|0|21.348|6.85|7.740775|6.15103683362324|69, 505, 5002
47|Yellow River Marsh Aquatic Preserve|2004|Salinity|Surface|All|24|0.19|21.1|8.125|8.869575|6.04763339880191|69, 103, 115, 505, 5002
47|Yellow River Marsh Aquatic Preserve|2005|Salinity|Surface|All|14|1.2|15.8|6.15|7.88571428571429|5.38457299826331|5002
47|Yellow River Marsh Aquatic Preserve|2006|Salinity|Surface|All|23|7.5|29.3|13.5|14.295652173913|5.734304924263|5002
47|Yellow River Marsh Aquatic Preserve|2007|Salinity|Surface|All|14|4.9|29.8|18.9|18.1714285714286|7.17221439589332|5002
47|Yellow River Marsh Aquatic Preserve|2008|Salinity|Surface|All|14|4|23.3|15.7|14.1928571428571|6.52008309122541|5002
47|Yellow River Marsh Aquatic Preserve|2009|Salinity|Surface|All|16|0.1|20.4|6.335|6.71375|5.52462593002157|505, 5002
47|Yellow River Marsh Aquatic Preserve|2010|Salinity|Surface|All|14|1.5|21.28|5.85|7.82857142857143|6.75667972299419|505, 5002
47|Yellow River Marsh Aquatic Preserve|2011|Salinity|Surface|All|14|2.45|23.9|15.85|15.4785714285714|5.95585795297738|505, 5002
