AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
15|Florida Keys National Marine Sanctuary|1996|5|Dissolved Oxygen|Surface|Field|25|5.8|7.8|6.3|6.376|0.498564606311626|297, 509
15|Florida Keys National Marine Sanctuary|1996|6|Dissolved Oxygen|Surface|Field|7|5.6|7.6|6.3|6.34285714285714|0.621442254912294|95, 509
15|Florida Keys National Marine Sanctuary|1996|7|Dissolved Oxygen|Surface|Field|145|4.5|10.8|5.7|5.9351724137931|0.908565034246827|297, 509
15|Florida Keys National Marine Sanctuary|1996|8|Dissolved Oxygen|Surface|Field|29|4.2|7.4|6.06|5.72793103448276|0.915097103787137|60, 297, 509
15|Florida Keys National Marine Sanctuary|1996|9|Dissolved Oxygen|Surface|Field|6|5.3|6.3|5.85|5.85|0.403732584763727|509
15|Florida Keys National Marine Sanctuary|1996|10|Dissolved Oxygen|Surface|Field|56|4.5|7.5|5.95|5.79642857142857|0.736321146761949|297, 509
15|Florida Keys National Marine Sanctuary|1996|11|Dissolved Oxygen|Surface|Field|34|5.5|7.5|5.9|6.02352941176471|0.466488379490469|297, 509
15|Florida Keys National Marine Sanctuary|1996|12|Dissolved Oxygen|Surface|Field|73|5.1|7.6|5.7|5.8972602739726|0.492717127191355|297, 509
15|Florida Keys National Marine Sanctuary|1997|1|Dissolved Oxygen|Surface|Field|8|5.8|8|6.45|6.8625|0.834843869064321|69, 509
15|Florida Keys National Marine Sanctuary|1997|2|Dissolved Oxygen|Surface|Field|41|5.9|8.8|7.2|7.14634146341463|0.648497324965805|69, 297, 509
15|Florida Keys National Marine Sanctuary|1997|3|Dissolved Oxygen|Surface|Field|39|5.7|8|6.4|6.42564102564103|0.361078755600892|69, 297, 509
15|Florida Keys National Marine Sanctuary|1997|4|Dissolved Oxygen|Surface|Field|91|5.4|8.7|6.5|6.69340659340659|0.61730637050589|69, 297, 509
15|Florida Keys National Marine Sanctuary|1997|5|Dissolved Oxygen|Surface|Field|53|4.6|7.9|6.2|6.39811320754717|0.708055453618662|69, 297, 509
15|Florida Keys National Marine Sanctuary|1997|6|Dissolved Oxygen|Surface|Field|118|3.2|7.6|5.9|5.89237288135593|0.630717510237215|69, 297, 509
15|Florida Keys National Marine Sanctuary|1997|7|Dissolved Oxygen|Surface|Field|130|2.6|9.5|5.8|5.88384615384615|0.88997899514921|60, 69, 297, 509
15|Florida Keys National Marine Sanctuary|1997|8|Dissolved Oxygen|Surface|Field|54|3|8.1|5.75|6.03703703703704|0.902469629718718|69, 297, 509
15|Florida Keys National Marine Sanctuary|1997|9|Dissolved Oxygen|Surface|Field|8|5.1|6.9|5.85|6.05|0.618754509363078|69, 509
15|Florida Keys National Marine Sanctuary|1997|10|Dissolved Oxygen|Surface|Field|160|4.7|8.7|6|6.128125|0.5814936173717|69, 297, 509
15|Florida Keys National Marine Sanctuary|1997|11|Dissolved Oxygen|Surface|Field|6|6.1|7|6.35|6.4|0.33466401061363|509
15|Florida Keys National Marine Sanctuary|1997|12|Dissolved Oxygen|Surface|Field|6|5.3|7.9|7.05|6.95|0.95236547606473|509
15|Florida Keys National Marine Sanctuary|1998|1|Dissolved Oxygen|Surface|Field|118|5.8|8.3|6.6|6.77372881355932|0.528896281190084|297, 509
15|Florida Keys National Marine Sanctuary|1998|2|Dissolved Oxygen|Surface|Field|45|5.9|8.2|6.9|6.93111111111111|0.450162709080244|297, 509
15|Florida Keys National Marine Sanctuary|1998|3|Dissolved Oxygen|Surface|Field|6|6.6|7.7|7.1|7.16666666666667|0.417931413830866|509
15|Florida Keys National Marine Sanctuary|1998|4|Dissolved Oxygen|Surface|Field|71|4.7|10.4|6.5|6.52535211267606|0.776018834428862|297, 509
15|Florida Keys National Marine Sanctuary|1998|5|Dissolved Oxygen|Surface|Field|91|5.2|8|6.2|6.29450549450549|0.521613445072677|297, 509
15|Florida Keys National Marine Sanctuary|1998|6|Dissolved Oxygen|Surface|Field|19|3.3|6.2|5.2|5.13684210526316|0.800840202062662|297, 509
15|Florida Keys National Marine Sanctuary|1998|7|Dissolved Oxygen|Surface|Field|97|3.2|6.9|5.6|5.4659793814433|0.700429421548272|297, 509
15|Florida Keys National Marine Sanctuary|1998|8|Dissolved Oxygen|Surface|Field|57|2.8|8|5.4|5.37543859649123|0.732481277614068|297, 509
15|Florida Keys National Marine Sanctuary|1998|9|Dissolved Oxygen|Surface|Field|25|4.4|7.9|6|5.952|0.720023147776051|297, 509
15|Florida Keys National Marine Sanctuary|1998|10|Dissolved Oxygen|Surface|Field|66|4.3|9.1|6.2|6.39530303030303|0.82697450374049|297, 509
15|Florida Keys National Marine Sanctuary|1998|11|Dissolved Oxygen|Surface|Field|48|3.9|7|6.15|6.05416666666667|0.492478893956795|297, 509
15|Florida Keys National Marine Sanctuary|1998|12|Dissolved Oxygen|Surface|Field|6|6|7.5|6.6|6.73333333333333|0.640832791503889|509
15|Florida Keys National Marine Sanctuary|1999|1|Dissolved Oxygen|Surface|Field|95|5.6|8.08783|6.74387|6.89469473684211|0.497594524694602|297, 509
15|Florida Keys National Marine Sanctuary|1999|2|Dissolved Oxygen|Surface|Field|102|5.3|8.3|6.8|6.80512225490196|0.535857800194715|69, 297, 509
15|Florida Keys National Marine Sanctuary|1999|3|Dissolved Oxygen|Surface|Field|36|5.9|8.6|6.95|7.02222222222222|0.680382712097122|69, 509
15|Florida Keys National Marine Sanctuary|1999|4|Dissolved Oxygen|Surface|Field|34|4.9|8|6.2|6.21470588235294|0.642972431164103|69, 509
15|Florida Keys National Marine Sanctuary|1999|5|Dissolved Oxygen|Surface|Field|103|5|8.3|6.38|6.43601941747573|0.566811411396995|69, 297, 509
15|Florida Keys National Marine Sanctuary|1999|6|Dissolved Oxygen|Surface|Field|92|2.48|9.7|6.1|6.06021739130435|0.810027781725261|69, 297, 509
15|Florida Keys National Marine Sanctuary|1999|7|Dissolved Oxygen|Surface|Field|100|4.2|9.6|6.105|6.3522|0.945680856752574|69, 297, 509
15|Florida Keys National Marine Sanctuary|1999|8|Dissolved Oxygen|Surface|Field|116|4|7.1|5.675|5.63060344827586|0.540129274048036|69, 297, 509
15|Florida Keys National Marine Sanctuary|1999|9|Dissolved Oxygen|Surface|Field|35|4.2|6.9|5.4|5.51142857142857|0.656985732037493|69, 509
15|Florida Keys National Marine Sanctuary|1999|10|Dissolved Oxygen|Surface|Field|78|3.14|7.8|5.5|5.54551282051282|0.699897297541737|69, 297, 509
15|Florida Keys National Marine Sanctuary|1999|11|Dissolved Oxygen|Surface|Field|74|5.39|8.7|5.84|6.26702702702703|0.884863165228015|69, 297, 509
15|Florida Keys National Marine Sanctuary|1999|12|Dissolved Oxygen|Surface|Field|109|4.48|8.1|5.93|6.17862385321101|0.811067504029364|69, 297, 509
15|Florida Keys National Marine Sanctuary|2000|1|Dissolved Oxygen|Surface|Field|112|3.8|13.53|7.22|7.20078330357143|1.30542089200241|69, 297, 509
15|Florida Keys National Marine Sanctuary|2000|2|Dissolved Oxygen|Surface|Field|60|5.3162|9.4|7|6.92693666666667|0.884043938237497|69, 297, 509
15|Florida Keys National Marine Sanctuary|2000|3|Dissolved Oxygen|Surface|Field|118|4.65359|9.52|6.16|6.37755161016949|0.91269848615466|69, 297, 509
15|Florida Keys National Marine Sanctuary|2000|4|Dissolved Oxygen|Surface|Field|109|4.78|12.8|6.6|6.91581192660551|1.34784000790049|69, 297, 509
15|Florida Keys National Marine Sanctuary|2000|5|Dissolved Oxygen|Surface|Field|40|4.4|9.8|6.1|6.264|1.09265566866072|69, 297, 509
15|Florida Keys National Marine Sanctuary|2000|6|Dissolved Oxygen|Surface|Field|119|3.2|9.37522|5.28357|5.54376226890756|0.948255958695982|69, 297, 509
15|Florida Keys National Marine Sanctuary|2000|7|Dissolved Oxygen|Surface|Field|116|3.07|12.8|5.6|5.73637931034483|1.22817814636981|69, 297, 509
15|Florida Keys National Marine Sanctuary|2000|8|Dissolved Oxygen|Surface|Field|47|4.5|7.6|6.3|6.23829787234043|0.711261338715873|69, 115, 509
15|Florida Keys National Marine Sanctuary|2000|9|Dissolved Oxygen|Surface|Field|162|2.5|8|5.1|5.16160493827161|0.829739099591921|69, 297, 509
15|Florida Keys National Marine Sanctuary|2000|10|Dissolved Oxygen|Surface|Field|70|3.07|8.4|6.2|5.98810228571429|1.00281952535169|69, 297, 509
15|Florida Keys National Marine Sanctuary|2000|11|Dissolved Oxygen|Surface|Field|146|4.1|8.3|6.3|6.32808219178082|0.654611561650264|69, 297, 509
15|Florida Keys National Marine Sanctuary|2000|12|Dissolved Oxygen|Surface|Field|63|4.7|8.4|6.9|6.78253968253968|0.64296181659057|69, 118, 297, 509
15|Florida Keys National Marine Sanctuary|2001|1|Dissolved Oxygen|Surface|Field|90|4.3|8.7|6.4|6.46322955555556|0.720135206860039|297, 509
15|Florida Keys National Marine Sanctuary|2001|2|Dissolved Oxygen|Surface|Field|55|5.4|8|6.4|6.45090909090909|0.415385910383892|297, 509
15|Florida Keys National Marine Sanctuary|2001|3|Dissolved Oxygen|Surface|Field|25|5.7|8.1|6.4|6.516|0.583580899847371|297, 509
15|Florida Keys National Marine Sanctuary|2001|4|Dissolved Oxygen|Surface|Field|6|5.9|7.3|6.3|6.43333333333333|0.500666222813829|509
15|Florida Keys National Marine Sanctuary|2001|5|Dissolved Oxygen|Surface|Field|45|4.71|8.2|5.5|5.50252222222222|0.475666219818864|297, 509
15|Florida Keys National Marine Sanctuary|2001|6|Dissolved Oxygen|Surface|Field|89|4|7.5|5.3|5.36741573033708|0.455216052825188|297, 509
15|Florida Keys National Marine Sanctuary|2001|7|Dissolved Oxygen|Surface|Field|92|2.8|7.6|5.3|5.27445652173913|0.802170632324316|297, 509
15|Florida Keys National Marine Sanctuary|2001|8|Dissolved Oxygen|Surface|Field|35|3.7|12.1|5.6|5.82|1.69890795374385|115, 297, 509
15|Florida Keys National Marine Sanctuary|2001|9|Dissolved Oxygen|Surface|Field|79|2.7|7.2|4.8|4.90721518987342|0.889380275030014|297, 509
15|Florida Keys National Marine Sanctuary|2001|10|Dissolved Oxygen|Surface|Field|8|1.3|9.1|6.955|5.72125|2.88860043965932|60, 509
15|Florida Keys National Marine Sanctuary|2001|11|Dissolved Oxygen|Surface|Field|87|3.5|9.84|5.11|5.5864367816092|1.47761591211913|297, 509
15|Florida Keys National Marine Sanctuary|2001|12|Dissolved Oxygen|Surface|Field|83|3.01|12.2|6|6.44096385542169|1.35590633396357|118, 297, 509
15|Florida Keys National Marine Sanctuary|2002|1|Dissolved Oxygen|Surface|Field|45|2.26|9.2|6.78|6.84|1.02333012535278|297, 509
15|Florida Keys National Marine Sanctuary|2002|2|Dissolved Oxygen|Surface|Field|48|4.61|10.9|6.625|6.96|1.1334094676138|297, 509
15|Florida Keys National Marine Sanctuary|2002|3|Dissolved Oxygen|Surface|Field|78|3.96|10.18|6.395|6.51538461538462|0.985901515467847|297, 509
15|Florida Keys National Marine Sanctuary|2002|4|Dissolved Oxygen|Surface|Field|73|2.92|10.78|6.14|6.54301369863014|1.4536349886974|297, 509
15|Florida Keys National Marine Sanctuary|2002|5|Dissolved Oxygen|Surface|Field|105|4.29|10.46|5.62|5.87895238095238|0.986452388622135|60, 297, 509
15|Florida Keys National Marine Sanctuary|2002|6|Dissolved Oxygen|Surface|Field|6|5.01|5.57|5.335|5.34166666666667|0.213861325785348|509
15|Florida Keys National Marine Sanctuary|2002|7|Dissolved Oxygen|Surface|Field|16|5.19|8.1|6.285|6.471875|0.972921502486197|115, 509
15|Florida Keys National Marine Sanctuary|2002|8|Dissolved Oxygen|Surface|Field|68|4.437|7.06|5.915|5.90260294117647|0.523831781694857|297, 509
15|Florida Keys National Marine Sanctuary|2002|9|Dissolved Oxygen|Surface|Field|100|2.59|6.1|5.222|5.14054|0.567191137327291|297, 509
15|Florida Keys National Marine Sanctuary|2002|10|Dissolved Oxygen|Surface|Field|86|4.071|6.742|5.3555|5.38388372093023|0.453634458142486|297, 509
15|Florida Keys National Marine Sanctuary|2002|11|Dissolved Oxygen|Surface|Field|58|4.681|7.373|5.49|5.64475862068966|0.572512722921365|297, 509
15|Florida Keys National Marine Sanctuary|2002|12|Dissolved Oxygen|Surface|Field|30|5.93|8.69|7.08|7.16466666666667|0.719227235365815|297, 509
15|Florida Keys National Marine Sanctuary|2003|1|Dissolved Oxygen|Surface|Field|43|4.077|7.4|5.954|5.8406511627907|0.921284839974947|297, 509
15|Florida Keys National Marine Sanctuary|2003|2|Dissolved Oxygen|Surface|Field|83|4.262|8.2|6.33|6.29139759036145|0.867178673739873|95, 297, 509
15|Florida Keys National Marine Sanctuary|2003|3|Dissolved Oxygen|Surface|Field|58|4.033|7.9|5.5335|5.52396551724138|0.806599184480194|95, 297, 509
15|Florida Keys National Marine Sanctuary|2003|4|Dissolved Oxygen|Surface|Field|45|3.36|7.91|5.76|5.63877777777778|0.921854797501628|95, 297, 509
15|Florida Keys National Marine Sanctuary|2003|5|Dissolved Oxygen|Surface|Field|47|3.85|7.61|5.42|5.4468085106383|0.572078994176651|297, 509
15|Florida Keys National Marine Sanctuary|2003|6|Dissolved Oxygen|Surface|Field|82|3.02|7.28|5.065|5.11219512195122|0.792688851806546|103, 297, 509
15|Florida Keys National Marine Sanctuary|2003|7|Dissolved Oxygen|Surface|Field|104|3.6|8.26|5.66|5.69357692307692|0.859045911183179|103, 115, 297, 509, 5002
15|Florida Keys National Marine Sanctuary|2003|8|Dissolved Oxygen|Surface|Field|47|2.878|6.25|4.071|4.30408510638298|0.739351150018871|297, 509, 5002
15|Florida Keys National Marine Sanctuary|2003|9|Dissolved Oxygen|Surface|Field|93|2.646|9.01|5.62|5.31141935483871|1.05063951872989|103, 297, 509, 5002
15|Florida Keys National Marine Sanctuary|2003|10|Dissolved Oxygen|Surface|Field|158|4.1|8.85|6.165|6.07924050632911|0.856750775215794|60, 297, 509, 5002
15|Florida Keys National Marine Sanctuary|2003|11|Dissolved Oxygen|Surface|Field|88|3.523|8.606|6.04|6.10154545454545|0.929416624704955|297, 509, 5002
15|Florida Keys National Marine Sanctuary|2003|12|Dissolved Oxygen|Surface|Field|15|5.9|7.91|7.09|7.10733333333333|0.510818204545647|103, 509, 5002
15|Florida Keys National Marine Sanctuary|2004|1|Dissolved Oxygen|Surface|Field|39|2.13895|9.286|6.25726|6.31560666666667|1.00789682894978|297, 509
15|Florida Keys National Marine Sanctuary|2004|2|Dissolved Oxygen|Surface|Field|44|4.48478|8.16941|6.113645|6.23077909090909|0.561815136527766|297, 509
15|Florida Keys National Marine Sanctuary|2004|3|Dissolved Oxygen|Surface|Field|72|0.90811|7.85796|6.188195|5.78558180555556|1.3547387910583|103, 297, 509
15|Florida Keys National Marine Sanctuary|2004|4|Dissolved Oxygen|Surface|Field|32|3.79|9.315|7.058205|6.7312053125|1.01919081913366|297, 509
15|Florida Keys National Marine Sanctuary|2004|5|Dissolved Oxygen|Surface|Field|89|3.06535|7.61855|6.50763|6.4854897752809|0.725100029665151|297, 509
15|Florida Keys National Marine Sanctuary|2004|6|Dissolved Oxygen|Surface|Field|47|4.75|7.14289|6.17481|6.06770829787234|0.521410767614168|297, 509
15|Florida Keys National Marine Sanctuary|2004|7|Dissolved Oxygen|Surface|Field|55|3.69|7.7|5.95499|5.85147654545455|0.709593092844004|103, 115, 297, 509
15|Florida Keys National Marine Sanctuary|2004|8|Dissolved Oxygen|Surface|Field|93|1.4799|6.98816|5.52314|5.43443634408602|0.980388678213441|297, 509
15|Florida Keys National Marine Sanctuary|2004|9|Dissolved Oxygen|Surface|Field|30|4.4|6.92|5.47|5.469|0.603766054259315|297, 509
15|Florida Keys National Marine Sanctuary|2004|10|Dissolved Oxygen|Surface|Field|116|5.25781|7.2594|5.85921|5.9557500862069|0.419637615969439|297, 509
15|Florida Keys National Marine Sanctuary|2004|11|Dissolved Oxygen|Surface|Field|38|5.46738|7.01|5.9823|6.06548552631579|0.361276535729397|297, 509
15|Florida Keys National Marine Sanctuary|2004|12|Dissolved Oxygen|Surface|Field|17|4.7|7.18|6.06|6.14294117647059|0.765765668350005|297, 509
15|Florida Keys National Marine Sanctuary|2005|1|Dissolved Oxygen|Surface|Field|99|5.52339|8.77851|6.94552|7.07654272727273|0.728458502977935|95, 297, 509
15|Florida Keys National Marine Sanctuary|2005|2|Dissolved Oxygen|Surface|Field|72|5.1|8.00024|6.64993|6.53172041666667|0.570391695782936|297, 509
15|Florida Keys National Marine Sanctuary|2005|3|Dissolved Oxygen|Surface|Field|22|3.46|7.45|6.35|6.06181818181818|1.01889125717095|509, 5002
15|Florida Keys National Marine Sanctuary|2005|4|Dissolved Oxygen|Surface|Field|49|4.67667|8.25|5.83|5.98292387755102|0.846627840149319|297, 509
15|Florida Keys National Marine Sanctuary|2005|5|Dissolved Oxygen|Surface|Field|136|0.21|7.92|5.14828|5.21852970588235|0.801965296245502|297, 509, 5002
15|Florida Keys National Marine Sanctuary|2005|6|Dissolved Oxygen|Surface|Field|30|0.16|8.3|4.545|4.70533333333333|1.67491581534886|509, 5002
15|Florida Keys National Marine Sanctuary|2005|7|Dissolved Oxygen|Surface|Field|88|1.64|6.98157|4.98695|4.91734261363636|0.812461600662186|297, 509, 5002
15|Florida Keys National Marine Sanctuary|2005|8|Dissolved Oxygen|Surface|Field|111|0.87|14.53161|4.59|4.38178432432432|1.3674126112331|297, 509, 5002
15|Florida Keys National Marine Sanctuary|2005|9|Dissolved Oxygen|Surface|Field|42|2.64|9.04|5.225|5.01952380952381|1.19559139847283|95, 297, 509, 5002
15|Florida Keys National Marine Sanctuary|2005|10|Dissolved Oxygen|Surface|Field|51|2.7|6.83|5.74502|5.31581980392157|1.18514623488157|297, 509, 5002
15|Florida Keys National Marine Sanctuary|2005|11|Dissolved Oxygen|Surface|Field|96|2.1|9.70065|5.82789|5.78827958333333|1.19843180893499|95, 297, 509, 5002
15|Florida Keys National Marine Sanctuary|2005|12|Dissolved Oxygen|Surface|Field|126|0|9.38363|5.838405|5.67123888888889|1.38774875391202|95, 118, 297, 509, 5002
15|Florida Keys National Marine Sanctuary|2006|1|Dissolved Oxygen|Surface|Field|99|2.3|14.80096|6.5|6.56669484848485|1.57648695267089|95, 297, 509, 5002
15|Florida Keys National Marine Sanctuary|2006|2|Dissolved Oxygen|Surface|Field|75|1.6|8.66|6.32|5.86457173333333|1.62600953899613|95, 297, 509, 5002
15|Florida Keys National Marine Sanctuary|2006|3|Dissolved Oxygen|Surface|Field|140|0.67|9|5.588825|5.52890471428571|1.28675885035077|95, 297, 509, 5002
15|Florida Keys National Marine Sanctuary|2006|4|Dissolved Oxygen|Surface|Field|99|2.4|13.81308|5.54903|5.84861373737374|2.14366132271477|95, 297, 509, 5002
15|Florida Keys National Marine Sanctuary|2006|5|Dissolved Oxygen|Surface|Field|175|2|12.59868|5.6|5.48785474285714|1.72508080464976|60, 95, 297, 509, 4049, 5002
15|Florida Keys National Marine Sanctuary|2006|6|Dissolved Oxygen|Surface|Field|67|1.7|7.49|6.1|5.64701343283582|1.42671216634457|60, 69, 95, 297, 509, 5002
15|Florida Keys National Marine Sanctuary|2006|7|Dissolved Oxygen|Surface|Field|78|4.0489|6.36775|5.552115|5.47952807692308|0.536242987329336|95, 297, 509
15|Florida Keys National Marine Sanctuary|2006|8|Dissolved Oxygen|Surface|Field|44|3.3|7.6|5.7|5.74818181818182|0.686254657212215|69, 95, 297, 509
15|Florida Keys National Marine Sanctuary|2006|9|Dissolved Oxygen|Surface|Field|120|3.56581|7.81099|5.330125|5.31638908333333|0.681442018872998|95, 297, 509
15|Florida Keys National Marine Sanctuary|2006|10|Dissolved Oxygen|Surface|Field|55|4.18399|8.3|5.35|5.50358127272727|1.11448462789866|69, 95, 297, 509
15|Florida Keys National Marine Sanctuary|2006|11|Dissolved Oxygen|Surface|Field|74|3.07379|8.29|5.024725|5.3584872972973|1.21194412703088|95, 297, 509
15|Florida Keys National Marine Sanctuary|2006|12|Dissolved Oxygen|Surface|Field|114|2.56194|9.13|4.95976|5.50032245614035|1.3183995335929|95, 118, 297, 509
15|Florida Keys National Marine Sanctuary|2007|1|Dissolved Oxygen|Surface|Field|118|3.72855|8.66|4.873735|5.37696754237288|1.28435311648664|95, 297, 509
15|Florida Keys National Marine Sanctuary|2007|2|Dissolved Oxygen|Surface|Field|44|3.48027|9.88|4.55721|5.31101545454546|1.65539363977899|95, 297, 509
15|Florida Keys National Marine Sanctuary|2007|3|Dissolved Oxygen|Surface|Field|116|3.66607|7.73|6.29|5.83444215517241|1.08237201993529|95, 297, 509
15|Florida Keys National Marine Sanctuary|2007|4|Dissolved Oxygen|Surface|Field|89|2.24055|10.5|4.00656|4.71779966292135|1.5822908935403|69, 95, 297, 509
15|Florida Keys National Marine Sanctuary|2007|5|Dissolved Oxygen|Surface|Field|72|2.3204|7.58|6.26|5.57837625|1.39067581671994|95, 297, 509, 4049
15|Florida Keys National Marine Sanctuary|2007|6|Dissolved Oxygen|Surface|Field|110|2.06909|9.3|4.18692|4.92068463636364|1.73358993108969|69, 95, 297, 509
15|Florida Keys National Marine Sanctuary|2007|7|Dissolved Oxygen|Surface|Field|64|4.5|7.5143|5.708355|5.72389015625|0.471821790568781|95, 297, 509
15|Florida Keys National Marine Sanctuary|2007|8|Dissolved Oxygen|Surface|Field|95|3.89|7.12366|5.46|5.47130736842105|0.668054745403225|69, 95, 297, 509
15|Florida Keys National Marine Sanctuary|2007|9|Dissolved Oxygen|Surface|Field|63|3.82|6.76651|5.44|5.44253603174603|0.514480582186444|95, 297, 509
15|Florida Keys National Marine Sanctuary|2007|10|Dissolved Oxygen|Surface|Field|75|4|7.91|6.04|6.06617146666667|0.59739683070779|69, 95, 297, 509
15|Florida Keys National Marine Sanctuary|2007|11|Dissolved Oxygen|Surface|Field|75|5.63|9.52|6.1|6.29829906666667|0.583227368780875|95, 297, 509
15|Florida Keys National Marine Sanctuary|2007|12|Dissolved Oxygen|Surface|Field|46|5.66|8.03|6.795|6.86695652173913|0.594503974625411|95, 297, 509
15|Florida Keys National Marine Sanctuary|2008|1|Dissolved Oxygen|Surface|Field|108|5.8|11.8|6.906455|6.98959990740741|0.666630494255966|95, 297, 509
15|Florida Keys National Marine Sanctuary|2008|2|Dissolved Oxygen|Surface|Field|55|5.7|8.71|6.79448|6.78774|0.471241470275492|95, 297, 509
15|Florida Keys National Marine Sanctuary|2008|3|Dissolved Oxygen|Surface|Field|21|5.4|7.29|6.3|6.26476190476191|0.502161518314766|95, 509
15|Florida Keys National Marine Sanctuary|2008|4|Dissolved Oxygen|Surface|Field|59|5.15|7.6|6.56358|6.42191203389831|0.452827062444372|69, 95, 297, 509
15|Florida Keys National Marine Sanctuary|2008|5|Dissolved Oxygen|Surface|Field|80|5|7.37|6.368505|6.366272|0.30697920050928|95, 297, 509, 4049
15|Florida Keys National Marine Sanctuary|2008|6|Dissolved Oxygen|Surface|Field|87|2.18|7.8|6.1|5.35012724137931|1.40639652412435|60, 69, 297, 509
15|Florida Keys National Marine Sanctuary|2008|7|Dissolved Oxygen|Surface|Field|58|5.19|7.73934|6.244545|6.21122431034483|0.428823508185271|297, 509
15|Florida Keys National Marine Sanctuary|2008|8|Dissolved Oxygen|Surface|Field|61|4.6|10.3|6.04436|6.16300852459016|0.789173125861992|69, 297, 509
