AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-A-20-07|Total Phosphorus|All|Lab|2020-11-23|2020-11-23|2|0.11|0.11|0.11|0.11|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-A-20-08|Total Phosphorus|All|Lab|2020-12-02|2020-12-02|2|0.1|0.1|0.1|0.1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-A-21-01|Total Phosphorus|All|Lab|2021-02-03|2021-02-03|2|0.07|0.07|0.07|0.07|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-A-21-02|Total Phosphorus|All|Lab|2021-03-15|2021-03-15|2|0.07|0.07|0.07|0.07|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-A-21-03|Total Phosphorus|All|Lab|2021-05-17|2021-05-17|2|0.18|0.18|0.18|0.18|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-A-21-04|Total Phosphorus|All|Lab|2021-07-08|2021-07-08|2|0.22|0.22|0.22|0.22|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-A-21-05|Total Phosphorus|All|Lab|2021-08-03|2021-08-03|2|0.28|0.28|0.28|0.28|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-A-21-06|Total Phosphorus|All|Lab|2021-09-15|2021-09-15|2|0.21|0.21|0.21|0.21|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-A-21-07|Total Phosphorus|All|Lab|2021-10-18|2021-10-18|1|0.36|0.36|0.36|0.36|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-A-21-08|Total Phosphorus|All|Lab|2021-12-15|2021-12-15|1|0.16|0.16|0.16|0.16|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-B-20-03|Total Phosphorus|All|Lab|2020-05-07|2020-05-07|2|0.15|0.15|0.15|0.15|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-B-20-04|Total Phosphorus|All|Lab|2020-06-15|2020-06-15|2|0.22|0.22|0.22|0.22|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-B-20-05|Total Phosphorus|All|Lab|2020-08-05|2020-08-05|2|0.22|0.22|0.22|0.22|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-B-20-06|Total Phosphorus|All|Lab|2020-09-17|2020-09-17|2|0.12|0.12|0.12|0.12|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-B-20-07|Total Phosphorus|All|Lab|2020-11-23|2020-11-23|2|0.08|0.08|0.08|0.08|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-B-20-08|Total Phosphorus|All|Lab|2020-12-02|2020-12-02|2|0.1|0.1|0.1|0.1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-B-21-01|Total Phosphorus|All|Lab|2021-02-03|2021-02-03|2|0.08|0.08|0.08|0.08|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-B-21-02|Total Phosphorus|All|Lab|2021-03-15|2021-03-15|2|0.05|0.05|0.05|0.05|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-B-21-03|Total Phosphorus|All|Lab|2021-05-17|2021-05-17|2|0.13|0.13|0.13|0.13|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-B-21-04|Total Phosphorus|All|Lab|2021-07-08|2021-07-08|2|0.21|0.21|0.21|0.21|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-B-21-06|Total Phosphorus|All|Lab|2021-09-15|2021-09-15|2|0.2|0.2|0.2|0.2|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-B-21-07|Total Phosphorus|All|Lab|2021-10-18|2021-10-18|1|0.34|0.34|0.34|0.34|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-B-21-08|Total Phosphorus|All|Lab|2021-12-15|2021-12-15|1|0.1|0.1|0.1|0.1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-C-20-03|Total Phosphorus|All|Lab|2020-05-07|2020-05-07|2|0.21|0.21|0.21|0.21|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-C-20-04|Total Phosphorus|All|Lab|2020-06-15|2020-06-15|2|0.19|0.19|0.19|0.19|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-C-20-05|Total Phosphorus|All|Lab|2020-08-05|2020-08-05|2|0.18|0.18|0.18|0.18|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-C-20-06|Total Phosphorus|All|Lab|2020-09-17|2020-09-17|2|0.14|0.14|0.14|0.14|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-C-20-07|Total Phosphorus|All|Lab|2020-11-23|2020-11-23|2|0.08|0.08|0.08|0.08|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-C-20-08|Total Phosphorus|All|Lab|2020-12-02|2020-12-02|2|0.12|0.12|0.12|0.12|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-C-21-01|Total Phosphorus|All|Lab|2021-02-03|2021-02-03|2|0.07|0.07|0.07|0.07|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-C-21-02|Total Phosphorus|All|Lab|2021-03-15|2021-03-15|2|0.07|0.07|0.07|0.07|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-C-21-03|Total Phosphorus|All|Lab|2021-05-17|2021-05-17|2|0.09|0.09|0.09|0.09|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-C-21-04|Total Phosphorus|All|Lab|2021-07-08|2021-07-08|2|0.15|0.15|0.15|0.15|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-C-21-05|Total Phosphorus|All|Lab|2021-08-03|2021-08-03|2|0.36|0.36|0.36|0.36|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-C-21-06|Total Phosphorus|All|Lab|2021-09-15|2021-09-15|2|0.2|0.2|0.2|0.2|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-C-21-07|Total Phosphorus|All|Lab|2021-10-18|2021-10-18|1|0.21|0.21|0.21|0.21|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-C-21-08|Total Phosphorus|All|Lab|2021-12-15|2021-12-15|1|0.08|0.08|0.08|0.08|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-D-20-03|Total Phosphorus|All|Lab|2020-05-07|2020-05-07|2|0.19|0.19|0.19|0.19|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-D-20-04|Total Phosphorus|All|Lab|2020-06-15|2020-06-15|2|0.18|0.18|0.18|0.18|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-D-20-05|Total Phosphorus|All|Lab|2020-08-05|2020-08-05|2|0.22|0.22|0.22|0.22|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-D-20-06|Total Phosphorus|All|Lab|2020-09-17|2020-09-17|2|0.13|0.13|0.13|0.13|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-D-20-07|Total Phosphorus|All|Lab|2020-11-23|2020-11-23|2|0.08|0.08|0.08|0.08|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-D-20-08|Total Phosphorus|All|Lab|2020-12-02|2020-12-02|2|0.12|0.12|0.12|0.12|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-D-21-01|Total Phosphorus|All|Lab|2021-02-03|2021-02-03|2|0.07|0.07|0.07|0.07|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-D-21-02|Total Phosphorus|All|Lab|2021-03-15|2021-03-15|2|0.06|0.06|0.06|0.06|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-D-21-03|Total Phosphorus|All|Lab|2021-05-17|2021-05-17|2|0.17|0.17|0.17|0.17|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-D-21-04|Total Phosphorus|All|Lab|2021-07-08|2021-07-08|2|0.19|0.19|0.19|0.19|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-D-21-05|Total Phosphorus|All|Lab|2021-08-03|2021-08-03|2|0.3|0.3|0.3|0.3|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-D-21-06|Total Phosphorus|All|Lab|2021-09-15|2021-09-15|2|0.23|0.23|0.23|0.23|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-D-21-07|Total Phosphorus|All|Lab|2021-10-18|2021-10-18|1|0.27|0.27|0.27|0.27|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-D-21-08|Total Phosphorus|All|Lab|2021-12-15|2021-12-15|1|0.14|0.14|0.14|0.14|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-A-20-03|Total Phosphorus|All|Lab|2020-05-05|2020-05-05|2|0.09|0.09|0.09|0.09|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-A-20-04|Total Phosphorus|All|Lab|2020-06-16|2020-06-16|2|0.11|0.11|0.11|0.11|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-A-20-05|Total Phosphorus|All|Lab|2020-08-20|2020-08-20|2|0.2|0.2|0.2|0.2|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-A-20-06|Total Phosphorus|All|Lab|2020-09-10|2020-09-10|2|0.13|0.13|0.13|0.13|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-A-20-07|Total Phosphorus|All|Lab|2020-10-14|2020-10-14|2|0.09|0.09|0.09|0.09|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-A-20-08|Total Phosphorus|All|Lab|2020-12-10|2020-12-10|2|0.07|0.07|0.07|0.07|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-A-21-01|Total Phosphorus|All|Lab|2021-02-09|2021-02-09|2|0.06|0.06|0.06|0.06|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-A-21-02|Total Phosphorus|All|Lab|2021-03-31|2021-03-31|2|0.08|0.08|0.08|0.08|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-A-21-03|Total Phosphorus|All|Lab|2021-05-11|2021-05-11|2|0.09|0.09|0.09|0.09|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-A-21-04|Total Phosphorus|All|Lab|2021-06-16|2021-06-16|2|0.15|0.15|0.15|0.15|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-A-21-05|Total Phosphorus|All|Lab|2021-07-27|2021-07-27|2|0.31|0.31|0.31|0.31|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-A-21-06|Total Phosphorus|All|Lab|2021-09-08|2021-09-08|2|0.24|0.24|0.24|0.24|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-A-21-07|Total Phosphorus|All|Lab|2021-11-09|2021-11-09|1|0.1|0.1|0.1|0.1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-A-21-08|Total Phosphorus|All|Lab|2021-12-14|2021-12-14|1|0.08|0.08|0.08|0.08|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-B-20-03|Total Phosphorus|All|Lab|2020-05-05|2020-05-05|2|0.1|0.1|0.1|0.1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-B-20-04|Total Phosphorus|All|Lab|2020-06-16|2020-06-16|2|0.15|0.15|0.15|0.15|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-B-20-05|Total Phosphorus|All|Lab|2020-08-20|2020-08-20|2|0.22|0.22|0.22|0.22|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-B-20-06|Total Phosphorus|All|Lab|2020-09-10|2020-09-10|2|0.14|0.14|0.14|0.14|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-B-20-07|Total Phosphorus|All|Lab|2020-10-14|2020-10-14|2|0.13|0.13|0.13|0.13|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-B-20-08|Total Phosphorus|All|Lab|2020-12-10|2020-12-10|2|0.06|0.06|0.06|0.06|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-B-21-01|Total Phosphorus|All|Lab|2021-02-09|2021-02-09|2|0.07|0.07|0.07|0.07|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-B-21-02|Total Phosphorus|All|Lab|2021-03-31|2021-03-31|2|0.09|0.09|0.09|0.09|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-B-21-03|Total Phosphorus|All|Lab|2021-05-11|2021-05-11|2|0.1|0.1|0.1|0.1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-B-21-04|Total Phosphorus|All|Lab|2021-06-16|2021-06-16|2|0.15|0.15|0.15|0.15|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-B-21-05|Total Phosphorus|All|Lab|2021-07-27|2021-07-27|2|0.32|0.32|0.32|0.32|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-B-21-06|Total Phosphorus|All|Lab|2021-09-08|2021-09-08|2|0.23|0.23|0.23|0.23|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-B-21-07|Total Phosphorus|All|Lab|2021-11-09|2021-11-09|1|0.1|0.1|0.1|0.1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-B-21-08|Total Phosphorus|All|Lab|2021-12-14|2021-12-14|1|0.08|0.08|0.08|0.08|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-C-20-03|Total Phosphorus|All|Lab|2020-05-05|2020-05-05|2|0.12|0.12|0.12|0.12|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-C-20-04|Total Phosphorus|All|Lab|2020-06-16|2020-06-16|2|0.12|0.12|0.12|0.12|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-C-20-05|Total Phosphorus|All|Lab|2020-08-20|2020-08-20|2|0.19|0.19|0.19|0.19|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-C-20-06|Total Phosphorus|All|Lab|2020-09-10|2020-09-10|2|0.12|0.12|0.12|0.12|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-C-20-07|Total Phosphorus|All|Lab|2020-10-14|2020-10-14|2|0.09|0.09|0.09|0.09|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-C-21-01|Total Phosphorus|All|Lab|2021-02-09|2021-02-09|2|0.07|0.07|0.07|0.07|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-C-21-02|Total Phosphorus|All|Lab|2021-03-31|2021-03-31|2|0.06|0.06|0.06|0.06|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-C-21-03|Total Phosphorus|All|Lab|2021-05-11|2021-05-11|2|0.1|0.1|0.1|0.1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-C-21-04|Total Phosphorus|All|Lab|2021-06-16|2021-06-16|2|0.14|0.14|0.14|0.14|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-C-21-05|Total Phosphorus|All|Lab|2021-07-27|2021-07-27|2|0.42|0.42|0.42|0.42|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-C-21-06|Total Phosphorus|All|Lab|2021-09-08|2021-09-08|2|0.23|0.23|0.23|0.23|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-C-21-07|Total Phosphorus|All|Lab|2021-11-09|2021-11-09|1|0.12|0.12|0.12|0.12|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-C-21-08|Total Phosphorus|All|Lab|2021-12-14|2021-12-14|1|0.09|0.09|0.09|0.09|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-D-20-03|Total Phosphorus|All|Lab|2020-05-05|2020-05-05|2|0.11|0.11|0.11|0.11|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-D-20-04|Total Phosphorus|All|Lab|2020-06-16|2020-06-16|2|0.18|0.18|0.18|0.18|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-D-20-06|Total Phosphorus|All|Lab|2020-09-10|2020-09-10|2|0.13|0.13|0.13|0.13|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-D-20-07|Total Phosphorus|All|Lab|2020-10-14|2020-10-14|2|0.11|0.11|0.11|0.11|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-D-20-08|Total Phosphorus|All|Lab|2020-12-10|2020-12-10|2|0.06|0.06|0.06|0.06|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-D-21-01|Total Phosphorus|All|Lab|2021-02-09|2021-02-09|2|0.06|0.06|0.06|0.06|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-D-21-02|Total Phosphorus|All|Lab|2021-03-31|2021-03-31|2|0.1|0.1|0.1|0.1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-D-21-03|Total Phosphorus|All|Lab|2021-05-11|2021-05-11|2|0.09|0.09|0.09|0.09|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-D-21-04|Total Phosphorus|All|Lab|2021-06-16|2021-06-16|2|0.14|0.14|0.14|0.14|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-D-21-05|Total Phosphorus|All|Lab|2021-07-27|2021-07-27|2|0.25|0.25|0.25|0.25|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-D-21-06|Total Phosphorus|All|Lab|2021-09-08|2021-09-08|2|0.19|0.19|0.19|0.19|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-D-21-07|Total Phosphorus|All|Lab|2021-11-09|2021-11-09|1|0.12|0.12|0.12|0.12|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-D-21-08|Total Phosphorus|All|Lab|2021-12-14|2021-12-14|1|0.09|0.09|0.09|0.09|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-A-20-03|Total Phosphorus|All|Lab|2020-05-05|2020-05-05|2|0.11|0.11|0.11|0.11|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-A-20-04|Total Phosphorus|All|Lab|2020-06-16|2020-06-16|2|0.1|0.1|0.1|0.1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-A-20-05|Total Phosphorus|All|Lab|2020-08-11|2020-08-11|2|0.1|0.1|0.1|0.1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-A-20-06|Total Phosphorus|All|Lab|2020-09-10|2020-09-10|2|0.12|0.12|0.12|0.12|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-A-20-07|Total Phosphorus|All|Lab|2020-10-14|2020-10-14|2|0.08|0.08|0.08|0.08|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-A-20-08|Total Phosphorus|All|Lab|2020-12-10|2020-12-10|2|0.06|0.06|0.06|0.06|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-A-21-01|Total Phosphorus|All|Lab|2021-02-09|2021-02-09|2|0.06|0.06|0.06|0.06|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-A-21-02|Total Phosphorus|All|Lab|2021-03-31|2021-03-31|2|0.08|0.08|0.08|0.08|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-A-21-03|Total Phosphorus|All|Lab|2021-05-11|2021-05-11|2|0.1|0.1|0.1|0.1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-A-21-04|Total Phosphorus|All|Lab|2021-06-16|2021-06-16|2|0.1|0.1|0.1|0.1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-A-21-05|Total Phosphorus|All|Lab|2021-07-27|2021-07-27|2|0.24|0.24|0.24|0.24|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-A-21-06|Total Phosphorus|All|Lab|2021-09-08|2021-09-08|2|0.16|0.16|0.16|0.16|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-A-21-07|Total Phosphorus|All|Lab|2021-11-09|2021-11-09|1|0.1|0.1|0.1|0.1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-A-21-08|Total Phosphorus|All|Lab|2021-12-14|2021-12-14|1|0.07|0.07|0.07|0.07|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-B-20-03|Total Phosphorus|All|Lab|2020-05-05|2020-05-05|2|0.12|0.12|0.12|0.12|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-B-20-04|Total Phosphorus|All|Lab|2020-06-16|2020-06-16|2|0.13|0.13|0.13|0.13|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-B-20-05|Total Phosphorus|All|Lab|2020-08-11|2020-08-11|2|0.12|0.12|0.12|0.12|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-B-20-06|Total Phosphorus|All|Lab|2020-09-10|2020-09-10|2|0.11|0.11|0.11|0.11|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-B-20-07|Total Phosphorus|All|Lab|2020-10-14|2020-10-14|2|0.08|0.08|0.08|0.08|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-B-20-08|Total Phosphorus|All|Lab|2020-12-10|2020-12-10|2|0.06|0.06|0.06|0.06|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-B-21-01|Total Phosphorus|All|Lab|2021-02-09|2021-02-09|2|0.09|0.09|0.09|0.09|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-B-21-02|Total Phosphorus|All|Lab|2021-03-31|2021-03-31|2|0.07|0.07|0.07|0.07|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-B-21-03|Total Phosphorus|All|Lab|2021-05-11|2021-05-11|2|0.1|0.1|0.1|0.1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-B-21-04|Total Phosphorus|All|Lab|2021-06-16|2021-06-16|2|0.12|0.12|0.12|0.12|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-B-21-05|Total Phosphorus|All|Lab|2021-07-27|2021-07-27|2|0.33|0.33|0.33|0.33|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-B-21-06|Total Phosphorus|All|Lab|2021-09-08|2021-09-08|2|0.14|0.14|0.14|0.14|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-B-21-07|Total Phosphorus|All|Lab|2021-11-09|2021-11-09|1|0.09|0.09|0.09|0.09|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-B-21-08|Total Phosphorus|All|Lab|2021-12-14|2021-12-14|1|0.1|0.1|0.1|0.1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-C-20-03|Total Phosphorus|All|Lab|2020-05-05|2020-05-05|2|0.14|0.14|0.14|0.14|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-C-20-04|Total Phosphorus|All|Lab|2020-06-16|2020-06-16|2|0.09|0.09|0.09|0.09|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-C-20-05|Total Phosphorus|All|Lab|2020-08-11|2020-08-11|2|0.12|0.12|0.12|0.12|0
