AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
44|Terra Ceia Aquatic Preserve|2008|12|pH|All|Field|65|7.6|8.1|8|7.96953846153846|0.128055539332924|69, 5002
44|Terra Ceia Aquatic Preserve|2009|1|pH|All|Field|73|7.1|8.19|8|7.99232876712329|0.203439320382333|69, 5002
44|Terra Ceia Aquatic Preserve|2009|2|pH|All|Field|52|7.7|8.1|8|7.97384615384615|0.105888469741199|69, 5002
44|Terra Ceia Aquatic Preserve|2009|3|pH|All|Field|102|7.9|8.2|8|8.00960784313726|0.0620431272652049|69, 5002
44|Terra Ceia Aquatic Preserve|2009|4|pH|All|Field|23|7.9|8.3|8.3|8.19130434782609|0.153483915290706|69
44|Terra Ceia Aquatic Preserve|2009|5|pH|All|Field|111|5|8.4|8.07|8.00792792792793|0.424491390033933|69, 5002
44|Terra Ceia Aquatic Preserve|2009|6|pH|All|Field|49|7.5|8.23|8.1|8.02489795918367|0.210298621498291|69, 5002
44|Terra Ceia Aquatic Preserve|2009|7|pH|All|Field|93|7.5|8.3|8.1|8.06881720430108|0.145944074029311|69, 5002
44|Terra Ceia Aquatic Preserve|2009|8|pH|All|Field|130|7.2|8.4|8.1|8.00523076923077|0.226500903996058|69, 4067, 5002
44|Terra Ceia Aquatic Preserve|2009|9|pH|All|Field|83|7.6|8.3|8.1|8.04722891566265|0.134239622417745|69, 5002
44|Terra Ceia Aquatic Preserve|2009|10|pH|All|Field|51|7.5|8.3|8.06|8.03098039215686|0.156285058811913|69, 5002
44|Terra Ceia Aquatic Preserve|2009|11|pH|All|Field|67|7.6|8.1|8|7.97223880597015|0.12696719804883|69, 5002
44|Terra Ceia Aquatic Preserve|2009|12|pH|All|Field|132|7.5|8.2|7.9|7.91181818181818|0.131664726778226|69, 5002
44|Terra Ceia Aquatic Preserve|2010|1|pH|All|Field|86|7.6|8.2|7.98|7.9293023255814|0.161243627855304|69, 5002
44|Terra Ceia Aquatic Preserve|2010|2|pH|All|Field|110|5|8.2|8.02|7.94363636363636|0.420438231994232|69, 5002
44|Terra Ceia Aquatic Preserve|2010|3|pH|All|Field|67|7.8|8.37|8.1|8.14417910447761|0.1451347258504|69, 5002
44|Terra Ceia Aquatic Preserve|2010|4|pH|All|Field|57|7.8|8.3|8|8.0259649122807|0.0911015847659477|69, 5002
44|Terra Ceia Aquatic Preserve|2010|5|pH|All|Field|75|7.1|8.4|8|7.98213333333333|0.228332932201923|69, 5002
44|Terra Ceia Aquatic Preserve|2010|6|pH|All|Field|56|6.9|8.3|8.065|8.04678571428572|0.24101382188095|69, 5002
44|Terra Ceia Aquatic Preserve|2010|7|pH|All|Field|95|7.6|8.9|8.1|8.2221052631579|0.360274407051431|69, 5002
44|Terra Ceia Aquatic Preserve|2010|8|pH|All|Field|175|6.6|8.6|8.1|7.99365714285714|0.339503181883515|69, 4067, 5002
44|Terra Ceia Aquatic Preserve|2010|9|pH|All|Field|94|7.5|8.4|8.1|8.06021276595745|0.148895422082072|69, 5002
44|Terra Ceia Aquatic Preserve|2010|10|pH|All|Field|89|7.7|8.2|7.9|7.9438202247191|0.159548408285111|69, 5002
44|Terra Ceia Aquatic Preserve|2010|11|pH|All|Field|97|7.2|8.3|8.1|8.06721649484536|0.153050524528403|69, 5002
44|Terra Ceia Aquatic Preserve|2010|12|pH|All|Field|121|7.4|8.3|8|7.88264462809917|0.314954410973613|69, 5002
44|Terra Ceia Aquatic Preserve|2011|1|pH|All|Field|123|7.6|8.2|8|8.0079674796748|0.123851837379525|69, 5002
44|Terra Ceia Aquatic Preserve|2011|2|pH|All|Field|46|7.8|8.4|8.13|8.10956521739131|0.119572507463308|69, 5002
44|Terra Ceia Aquatic Preserve|2011|3|pH|All|Field|53|7.8|8.2|8.1|8.06452830188679|0.102066457191378|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2011|4|pH|All|Field|89|7.5|8.2|8.05|7.97348314606742|0.160794201639546|69, 5002
44|Terra Ceia Aquatic Preserve|2011|5|pH|All|Field|65|7.4|8.2|8.06|8.00892307692308|0.170469233632889|69, 5002
44|Terra Ceia Aquatic Preserve|2011|6|pH|All|Field|70|7.7|8.3|8.01|8.02771428571429|0.111747274759383|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2011|7|pH|All|Field|138|7.3|8.4|8|7.98927536231884|0.199058505434041|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2011|8|pH|All|Field|78|7.3|8.21|8|7.99897435897436|0.151534058094445|69, 4067, 5002
44|Terra Ceia Aquatic Preserve|2011|9|pH|All|Field|120|7.1|8.2|7.9|7.91116666666667|0.174665025544496|69, 5002
44|Terra Ceia Aquatic Preserve|2011|10|pH|All|Field|99|7.5|8.2|8.02|8.00141414141414|0.142957179981223|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2011|11|pH|All|Field|67|7.4|8|7.85|7.82567164179105|0.137016078249156|69, 5002
44|Terra Ceia Aquatic Preserve|2011|12|pH|All|Field|81|7.7|8.3|8.01|7.92962962962963|0.191836156944177|69, 5002
44|Terra Ceia Aquatic Preserve|2012|1|pH|All|Field|72|7|8.6|8.1|8.17722222222222|0.308208006505129|69, 5002
44|Terra Ceia Aquatic Preserve|2012|2|pH|All|Field|50|7.8|8.3|8.08|8.0528|0.106331019529983|69, 5002
44|Terra Ceia Aquatic Preserve|2012|3|pH|All|Field|40|6.5|8.2|8.09|7.9925|0.353123425796355|69, 5002
44|Terra Ceia Aquatic Preserve|2012|4|pH|All|Field|72|7.04|8.3|8.05|8.02375|0.237525017214644|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2012|5|pH|All|Field|74|6.85|8.3|8.19|8.06202702702703|0.33223601006336|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2012|6|pH|All|Field|129|7|8.41|8.1|8.05023255813953|0.252163963016499|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2012|7|pH|All|Field|105|7.4|8.69|7.9|7.92495238095238|0.215277655283749|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2012|8|pH|All|Field|103|7.5|8.31|8|7.92854368932039|0.1949530248446|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2012|9|pH|All|Field|92|6.7|8.2|7.94|7.80260869565217|0.296465885090436|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2012|10|pH|All|Field|101|7.1|8.6|8.1|8.02594059405941|0.350742578589546|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2012|11|pH|All|Field|118|7.4|8.7|7.9|7.93652542372881|0.32887889626417|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2012|12|pH|All|Field|55|7.5|8.37|7.92|7.93018181818182|0.161617872465692|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2013|1|pH|All|Field|69|7.52|8.77|8.06|8.06739130434783|0.188435136085362|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2013|2|pH|All|Field|78|7.7|8.93|8.1|8.28282051282051|0.410855608459141|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2013|3|pH|All|Field|74|7.2|8.83|7.84|7.87756756756757|0.267211940974728|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2013|4|pH|All|Field|102|7|8.99|8.1|8.06637254901961|0.307412675246726|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2013|5|pH|All|Field|68|7.5|9|8.23|8.27867647058824|0.292109693216332|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2013|6|pH|All|Field|64|7.4|8.3|8.085|7.99296875|0.19797931339346|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2013|7|pH|All|Field|90|7.11|8.3|8|7.98222222222222|0.22399728016897|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2013|8|pH|All|Field|106|6.9|8.43|7.9|7.91867924528302|0.201319814139441|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2013|9|pH|All|Field|77|7.6|9.26|8.01|8.08233766233766|0.333533301832524|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2013|10|pH|All|Field|83|7.2|9.06|8.1|8.10361445783133|0.314505334838824|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2013|11|pH|All|Field|103|7.4|9.12|8.1|8.09281553398058|0.312891065036794|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2013|12|pH|All|Field|53|7.2|9.63|8.13|8.21716981132076|0.440237599128587|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2014|1|pH|All|Field|55|7.2|9.47|8.16|8.10636363636364|0.50276407704978|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2014|2|pH|All|Field|63|7.3|9.34|8.1|8.03142857142857|0.513859078029894|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2014|3|pH|All|Field|61|6.81|8.1|8|7.72803278688525|0.381767030496048|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2014|4|pH|All|Field|57|7.01|8.5|8.15|7.97140350877193|0.377531638203491|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2014|5|pH|All|Field|66|7.23|8.28|8|7.93787878787879|0.277341861532853|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2014|6|pH|All|Field|82|7.36|8.3|8.1|8.00231707317073|0.22406072138017|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2014|7|pH|All|Field|102|7.1|8.3|8|7.88607843137255|0.341522963183551|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2014|8|pH|All|Field|135|5.34|9.2|8|7.99659259259259|0.454521501655432|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2014|9|pH|All|Field|118|7.3|12.7|8|8.02601694915254|0.557911459186373|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2014|10|pH|All|Field|122|7.1|8.8|8.04|8.04122950819672|0.216029451117595|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2014|11|pH|All|Field|81|7.6|8.27|8.1|8.09679012345679|0.155578172958917|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2014|12|pH|All|Field|92|7.3|8.3|8|7.94065217391304|0.193684939294484|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2015|1|pH|All|Field|90|6.9|8.4|7.965|7.939|0.203541951063403|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2015|2|pH|All|Field|77|7.3|8.3|8.1|8.04376623376624|0.184733370884969|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2015|3|pH|All|Field|86|7.7|8.2|7.9|7.90674418604651|0.103792120980183|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2015|4|pH|All|Field|76|7.3|8.23|7.925|7.89710526315789|0.17080839783784|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2015|5|pH|All|Field|115|7.1|8.3|8|8.01634782608696|0.163735615062727|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2015|6|pH|All|Field|93|7.3|8.2|8.05|7.98559139784946|0.191711186568842|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2015|7|pH|All|Field|70|7.6|8.32|7.9|7.95071428571429|0.178352536649167|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2015|8|pH|All|Field|76|7|8.16|7.95|7.86144736842105|0.239525664302699|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2015|9|pH|All|Field|54|5.1|8.3|8.12|7.96351851851852|0.472920103377828|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2015|10|pH|All|Field|97|7.2|8.3|8|8.00783505154639|0.169983006528862|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2015|11|pH|All|Field|101|7.6|8.58|8.1|8.06435643564356|0.169872986914248|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2015|12|pH|All|Field|68|7.2|8.48|8.11|8.09588235294118|0.189840744679981|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2016|1|pH|All|Field|51|6.62|8.3|8.2|8.08549019607843|0.342194761651842|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2016|2|pH|All|Field|84|7.4|8.16|8|7.99154761904762|0.122489183664292|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2016|3|pH|All|Field|87|7.05|8.3|8|7.97310344827586|0.234299104926516|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2016|4|pH|All|Field|91|7.36|8.21|8.05|8.00912087912088|0.192334479208882|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2016|5|pH|All|Field|190|6.42|8.5|8.1|8.09905263157895|0.233920230984705|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2016|6|pH|All|Field|143|6.02|8.5|8|7.98097902097902|0.229016004992439|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2016|7|pH|All|Field|202|7.47|8.8|8.1|8.08638613861386|0.190357896505845|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2016|8|pH|All|Field|258|7.37|8.7|8.075|8.06294573643411|0.150257382815956|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2016|9|pH|All|Field|155|6.3|8.5|8|8.01051612903226|0.299618358003062|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2016|10|pH|All|Field|133|6.76|8.6|8.1|8.11533834586466|0.233057896540039|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2016|11|pH|All|Field|106|7.44|8.4|7.9|7.92575471698113|0.206365132313289|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2016|12|pH|All|Field|108|7.12|8.27|7.9|7.89675925925926|0.16223225939446|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2017|1|pH|All|Field|136|7.6|8.4|7.965|7.98882352941177|0.15256842459371|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2017|2|pH|All|Field|125|6.86|8.33|7.98|7.95256|0.188024123366503|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2017|3|pH|All|Field|146|7.44|8.34|8.04|8.02095890410959|0.145010481272185|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2017|4|pH|All|Field|123|7.01|8.34|8.1|8.09617886178862|0.176665472171871|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2017|5|pH|All|Field|82|7.58|8.51|8.1|8.08963414634146|0.146636740397649|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2017|6|pH|All|Field|89|7.39|9.7|8.05|8.04168539325843|0.323718578521025|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2017|7|pH|All|Field|113|6.61|9.4|8.2|8.32477876106195|0.522699205609574|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2017|8|pH|All|Field|189|7.48|8.9|8|8.14835978835979|0.309788805327659|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2017|9|pH|All|Field|149|6.57|8.9|8.1|8.14040268456376|0.327576851297917|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2017|10|pH|All|Field|90|6.81|8.53|8|8.00333333333333|0.280969429341911|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2017|11|pH|All|Field|89|6.77|8.8|8.1|8.10011235955056|0.303376807340095|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2017|12|pH|All|Field|69|6.62|8.4|8.2|8.04927536231884|0.380105708364288|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2018|1|pH|All|Field|22|6.482|8.12|7.83|7.67895454545455|0.487613476636365|95, 5002
44|Terra Ceia Aquatic Preserve|2018|2|pH|All|Field|20|6.6|8.17|7.945|7.728|0.531953698024655|95, 5002
44|Terra Ceia Aquatic Preserve|2018|3|pH|All|Field|13|6.71|8.11|7.97|7.72923076923077|0.471459816924368|95, 5002
44|Terra Ceia Aquatic Preserve|2018|4|pH|All|Field|19|6.78|8.06|8|7.82526315789474|0.382569796406887|95, 5002
44|Terra Ceia Aquatic Preserve|2018|5|pH|All|Field|22|6.59|8.31|8.165|7.98|0.481297848579878|95, 5002
44|Terra Ceia Aquatic Preserve|2018|6|pH|All|Field|34|7.33|8.45|8.125|8.09264705882353|0.244333463436189|95, 5002
44|Terra Ceia Aquatic Preserve|2018|7|pH|All|Field|26|6.73|8.1|7.915|7.84384615384615|0.334497556619799|95, 5002
44|Terra Ceia Aquatic Preserve|2018|8|pH|All|Field|44|6.72|8.1|7.985|7.91886363636364|0.280275743867397|95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2018|9|pH|All|Field|43|6.52|8.25|7.96|7.82325581395349|0.421690029073673|95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2018|10|pH|All|Field|29|7.14|8.04|7.78|7.73034482758621|0.24530568042198|95, 5002
44|Terra Ceia Aquatic Preserve|2018|11|pH|All|Field|12|6.78|8.19|8.135|7.87833333333333|0.522908532473255|5002
44|Terra Ceia Aquatic Preserve|2018|12|pH|All|Field|8|6.45|8.07|8.05|7.655|0.743831778217168|5002
44|Terra Ceia Aquatic Preserve|2019|1|pH|All|Field|12|6.46|8.02|7.95|7.54166666666667|0.647580578816726|5002
44|Terra Ceia Aquatic Preserve|2019|2|pH|All|Field|12|6.51|8.05|8.01|7.75333333333333|0.582242269683386|5002
44|Terra Ceia Aquatic Preserve|2019|3|pH|All|Field|8|6.7|8.08|7.34|7.365|0.644692617786625|5002
44|Terra Ceia Aquatic Preserve|2019|4|pH|All|Field|12|6.54|8.06|8.01|7.63666666666667|0.61595946344387|5002
44|Terra Ceia Aquatic Preserve|2019|5|pH|All|Field|12|6.87|8.05|8.015|7.815|0.444471085060148|5002
44|Terra Ceia Aquatic Preserve|2019|6|pH|All|Field|8|6.91|7.95|7.515|7.4725|0.491201151697114|5002
44|Terra Ceia Aquatic Preserve|2019|7|pH|All|Field|12|6.77|8.02|7.95|7.695|0.471197700256774|5002
44|Terra Ceia Aquatic Preserve|2019|8|pH|All|Field|12|6.98|7.57|7.31|7.32333333333333|0.206676441606564|5002
44|Terra Ceia Aquatic Preserve|2019|9|pH|All|Field|8|5.73|8.05|7.585|7.2375|1.00266430787463|5002
44|Terra Ceia Aquatic Preserve|2019|10|pH|All|Field|12|6.51|7.99|7.925|7.625|0.554838223760273|5002
44|Terra Ceia Aquatic Preserve|2019|11|pH|All|Field|12|7.5|7.91|7.88|7.80666666666667|0.151557569819844|5002
44|Terra Ceia Aquatic Preserve|2019|12|pH|All|Field|8|7.22|7.99|7.865|7.735|0.330410999471005|5002
44|Terra Ceia Aquatic Preserve|2020|1|pH|All|Field|12|7.95|8.1|8.05|8.045|0.0514339823993295|5002
44|Terra Ceia Aquatic Preserve|2020|2|pH|All|Field|12|7.77|8.09|8.04|7.98666666666667|0.118270363100309|5002
44|Terra Ceia Aquatic Preserve|2020|3|pH|All|Field|8|7.04|8.09|7.97|7.7675|0.458343289935144|5002
44|Terra Ceia Aquatic Preserve|2020|4|pH|All|Field|12|5.86|8.1|7.965|7.57|0.823032088184791|5002
44|Terra Ceia Aquatic Preserve|2020|5|pH|All|Field|12|6.43|8.01|7.98|7.70833333333333|0.600194412947449|5002
44|Terra Ceia Aquatic Preserve|2020|6|pH|All|Field|8|6.37|7.99|7.195|7.1875|0.837082518547092|5002
44|Terra Ceia Aquatic Preserve|2020|7|pH|All|Field|12|6.73|7.95|7.885|7.61333333333333|0.467825401256287|5002
44|Terra Ceia Aquatic Preserve|2020|8|pH|All|Field|36|7.19|8.08|7.975|7.94388888888889|0.195027877535169|5002
44|Terra Ceia Aquatic Preserve|2020|9|pH|All|Field|24|8.03|8.2|8.125|8.12833333333333|0.0444939337991995|5002
44|Terra Ceia Aquatic Preserve|2020|10|pH|All|Field|24|7.62|7.86|7.79|7.76666666666667|0.0760244049297825|5002
44|Terra Ceia Aquatic Preserve|2020|11|pH|All|Field|26|7.4|8.16|8.1|8.05153846153846|0.193694446129822|5002
44|Terra Ceia Aquatic Preserve|2020|12|pH|All|Field|50|7|8.1|8|7.9852|0.209939155422689|5002
44|Terra Ceia Aquatic Preserve|2021|1|pH|All|Field|26|7.6|8|7.97|7.95|0.104613574644976|5002
44|Terra Ceia Aquatic Preserve|2021|2|pH|All|Field|26|7.4|8.06|7.98|7.96153846153846|0.168895051619455|5002
44|Terra Ceia Aquatic Preserve|2021|3|pH|All|Field|52|7.7|8.18|7.9|7.93384615384615|0.145631200144424|5002
44|Terra Ceia Aquatic Preserve|2021|4|pH|All|Field|42|7.1|8.2|8|7.97952380952381|0.208326109050121|5002
44|Terra Ceia Aquatic Preserve|2021|5|pH|All|Field|34|6.1|8.15|8.09|7.72117647058824|0.719358993725548|5002
44|Terra Ceia Aquatic Preserve|2021|6|pH|All|Field|50|6.1|8.26|8.1|8.032|0.420757334688152|5002
44|Terra Ceia Aquatic Preserve|2021|7|pH|All|Field|30|7.1|8.2|8|7.944|0.214147870278524|5002
44|Terra Ceia Aquatic Preserve|2021|8|pH|All|Field|30|7.3|8.01|7.825|7.83466666666667|0.134285679348771|5002
44|Terra Ceia Aquatic Preserve|2021|9|pH|All|Field|28|6.2|8|7.905|7.82357142857143|0.347149389186699|5002
44|Terra Ceia Aquatic Preserve|2021|10|pH|All|Field|30|7.5|7.9|7.765|7.75266666666667|0.0900549002413044|5002
44|Terra Ceia Aquatic Preserve|2021|11|pH|All|Field|30|7.7|8|7.82|7.82333333333333|0.0641298969136933|5002
44|Terra Ceia Aquatic Preserve|2021|12|pH|All|Field|16|7.5|8|7.71|7.72|0.125166555703457|5002
44|Terra Ceia Aquatic Preserve|2022|1|pH|All|Field|6|6.6|8.1|8|7.63333333333333|0.659292550137393|5002
44|Terra Ceia Aquatic Preserve|2022|2|pH|All|Field|19|7.4|8.09|8.05|7.97894736842105|0.199635633004011|5002
44|Terra Ceia Aquatic Preserve|2022|3|pH|All|Field|16|6.8|8.18|8.15|7.965|0.460941066370384|5002
44|Terra Ceia Aquatic Preserve|2022|4|pH|All|Field|13|7.62|8.1|8.06|8.02923076923077|0.124864028611228|5002
44|Terra Ceia Aquatic Preserve|2022|5|pH|All|Field|12|8.21|8.44|8.32|8.31833333333333|0.0820014781832765|5002
44|Terra Ceia Aquatic Preserve|2022|6|pH|All|Field|13|7.29|8.07|7.98|7.93538461538462|0.197467946116806|5002
45|Tomoka Marsh Aquatic Preserve|1997|6|pH|All|Field|2|6.48|6.48|6.48|6.48|0|5002
45|Tomoka Marsh Aquatic Preserve|1997|8|pH|All|Field|2|6.94|6.94|6.94|6.94|0|5002
45|Tomoka Marsh Aquatic Preserve|1997|10|pH|All|Field|2|7.24|7.24|7.24|7.24|0|5002
45|Tomoka Marsh Aquatic Preserve|1997|12|pH|All|Field|2|7.44|7.44|7.44|7.44|0|5002
45|Tomoka Marsh Aquatic Preserve|1998|2|pH|All|Field|2|6.44|6.44|6.44|6.44|0|5002
45|Tomoka Marsh Aquatic Preserve|1998|4|pH|All|Field|2|7.56|7.56|7.56|7.56|0|5002
45|Tomoka Marsh Aquatic Preserve|1998|6|pH|All|Field|2|7.5|7.5|7.5|7.5|0|5002
45|Tomoka Marsh Aquatic Preserve|1998|8|pH|All|Field|2|7.22|7.22|7.22|7.22|0|5002
45|Tomoka Marsh Aquatic Preserve|1998|10|pH|All|Field|4|6.8|7.1|6.95|6.95|0.173205080756888|5002
45|Tomoka Marsh Aquatic Preserve|1998|12|pH|All|Field|4|6.96|6.99|6.975|6.975|0.0173205080756889|5002
45|Tomoka Marsh Aquatic Preserve|1999|2|pH|All|Field|4|7|7.09|7.045|7.045|0.0519615242270662|5002
45|Tomoka Marsh Aquatic Preserve|1999|4|pH|All|Field|2|7.28|7.28|7.28|7.28|0|5002
45|Tomoka Marsh Aquatic Preserve|1999|6|pH|All|Field|4|6.97|7.27|7.12|7.12|0.173205080756888|5002
45|Tomoka Marsh Aquatic Preserve|1999|8|pH|All|Field|4|7.32|7.34|7.33|7.33|0.0115470053837923|5002
45|Tomoka Marsh Aquatic Preserve|1999|12|pH|All|Field|4|7.38|7.54|7.46|7.46|0.0923760430703402|5002
45|Tomoka Marsh Aquatic Preserve|2000|2|pH|All|Field|4|7.82|7.88|7.85|7.85|0.0346410161513773|5002
45|Tomoka Marsh Aquatic Preserve|2000|3|pH|All|Field|4|7.2|7.8|7.5|7.5|0.346410161513775|5002
45|Tomoka Marsh Aquatic Preserve|2000|4|pH|All|Field|4|7.46|7.51|7.485|7.485|0.0288675134594812|5002
45|Tomoka Marsh Aquatic Preserve|2000|5|pH|All|Field|4|7.43|7.44|7.435|7.435|0.00577350269189665|5002
45|Tomoka Marsh Aquatic Preserve|2000|8|pH|All|Field|4|7.36|7.5|7.43|7.43|0.0808290376865474|5002
45|Tomoka Marsh Aquatic Preserve|2000|10|pH|All|Field|4|7.36|7.74|7.55|7.55|0.219393102292058|5002
45|Tomoka Marsh Aquatic Preserve|2000|12|pH|All|Field|4|7.46|7.64|7.55|7.55|0.103923048454132|5002
45|Tomoka Marsh Aquatic Preserve|2001|2|pH|All|Field|4|7.62|7.75|7.685|7.685|0.0750555349946513|5002
45|Tomoka Marsh Aquatic Preserve|2001|4|pH|All|Field|4|7.43|7.74|7.585|7.585|0.178978583448784|5002
45|Tomoka Marsh Aquatic Preserve|2001|6|pH|All|Field|4|7.53|7.67|7.6|7.6|0.0808290376865474|5002
45|Tomoka Marsh Aquatic Preserve|2001|8|pH|All|Field|6|6.97|7.66|7.25|7.29333333333333|0.312004273475007|69, 5002
45|Tomoka Marsh Aquatic Preserve|2001|10|pH|All|Field|4|6.6|6.86|6.73|6.73|0.150111069989303|5002
45|Tomoka Marsh Aquatic Preserve|2001|12|pH|All|Field|6|7.3|7.48|7.47|7.41666666666667|0.0904802004123924|5002
45|Tomoka Marsh Aquatic Preserve|2002|2|pH|All|Field|6|7.82|8.02|7.91|7.91666666666667|0.0895916662791055|5002
45|Tomoka Marsh Aquatic Preserve|2002|4|pH|All|Field|6|7.43|7.77|7.77|7.65666666666667|0.175575245028069|5002
45|Tomoka Marsh Aquatic Preserve|2002|6|pH|All|Field|4|6.85|7.01|6.93|6.93|0.0923760430703402|5002
45|Tomoka Marsh Aquatic Preserve|2002|8|pH|All|Field|6|6.97|7.16|7.02|7.05|0.0880908621821812|5002
45|Tomoka Marsh Aquatic Preserve|2002|10|pH|All|Field|6|7.02|7.14|7.05|7.07|0.0558569601750758|5002
45|Tomoka Marsh Aquatic Preserve|2002|12|pH|All|Field|6|7.47|7.6|7.53|7.53333333333333|0.0581950742474538|5002
45|Tomoka Marsh Aquatic Preserve|2003|2|pH|All|Field|6|7.54|7.81|7.61|7.65333333333333|0.125326240934078|5002
45|Tomoka Marsh Aquatic Preserve|2003|4|pH|All|Field|6|7.19|7.46|7.25|7.3|0.126806939873179|5002
45|Tomoka Marsh Aquatic Preserve|2003|6|pH|All|Field|6|7.5|7.81|7.54|7.61666666666667|0.150819980992794|5002
45|Tomoka Marsh Aquatic Preserve|2003|8|pH|All|Field|4|7.27|7.45|7.36|7.36|0.103923048454133|5002
45|Tomoka Marsh Aquatic Preserve|2003|10|pH|All|Field|6|7.26|7.47|7.29|7.34|0.101587400793602|5002
45|Tomoka Marsh Aquatic Preserve|2003|12|pH|All|Field|6|7.71|7.88|7.87|7.82|0.0853229160308062|5002
45|Tomoka Marsh Aquatic Preserve|2004|2|pH|All|Field|6|7.58|7.73|7.69|7.66666666666667|0.069474215840603|5002
45|Tomoka Marsh Aquatic Preserve|2004|4|pH|All|Field|6|7.53|7.6|7.55|7.56|0.032249030993194|5002
45|Tomoka Marsh Aquatic Preserve|2004|6|pH|All|Field|6|7.59|7.61|7.59|7.59666666666667|0.0103279555898867|5002
45|Tomoka Marsh Aquatic Preserve|2004|8|pH|All|Field|8|6.99|7.2|7.1|7.0975|0.0914564689581099|69, 5002
45|Tomoka Marsh Aquatic Preserve|2004|10|pH|All|Field|6|7.51|7.91|7.53|7.65|0.201593650693667|5002
