AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
34|Pine Island Sound Aquatic Preserve|2009|12|Total Nitrogen|Surface|Sample|13|0.05|0.75|0.42|0.345230769230769|0.298322575368273|5002
34|Pine Island Sound Aquatic Preserve|2010|1|Total Nitrogen|Surface|Sample|13|0.29|1.1|0.39|0.474384615384615|0.21879577176808|476, 5002
34|Pine Island Sound Aquatic Preserve|2010|2|Total Nitrogen|Surface|Sample|7|0.22|0.4|0.34|0.317714285714286|0.0711095733960726|476, 5002
34|Pine Island Sound Aquatic Preserve|2010|3|Total Nitrogen|Surface|Sample|7|0.207|0.42|0.4|0.355857142857143|0.0817566074219256|476, 5002
34|Pine Island Sound Aquatic Preserve|2010|4|Total Nitrogen|Surface|Sample|6|0.34|0.53|0.443|0.436|0.0638122245341753|5002
34|Pine Island Sound Aquatic Preserve|2010|5|Total Nitrogen|Surface|Sample|6|0.365|0.82|0.445|0.5075|0.177362622894453|5002
34|Pine Island Sound Aquatic Preserve|2010|6|Total Nitrogen|Surface|Sample|6|0.577|0.85|0.71|0.722833333333333|0.11117628644035|5002
34|Pine Island Sound Aquatic Preserve|2010|7|Total Nitrogen|Surface|Sample|6|0.43|0.58|0.488|0.499333333333333|0.0620537401505072|5002
34|Pine Island Sound Aquatic Preserve|2010|8|Total Nitrogen|Surface|Sample|6|0.54|1.9|0.569|0.796333333333333|0.541775476250694|5002
34|Pine Island Sound Aquatic Preserve|2010|9|Total Nitrogen|Surface|Sample|6|0.47|0.75|0.59|0.596333333333333|0.11966898790692|5002
34|Pine Island Sound Aquatic Preserve|2010|10|Total Nitrogen|Surface|Sample|6|0.42|0.71|0.575|0.568833333333333|0.12493264852178|5002
34|Pine Island Sound Aquatic Preserve|2010|11|Total Nitrogen|Surface|Sample|6|0.37|0.68|0.595|0.561666666666667|0.132577021638995|5002
34|Pine Island Sound Aquatic Preserve|2010|12|Total Nitrogen|Surface|Sample|6|0.335|0.56|0.425|0.445833333333333|0.0948902875254716|5002
34|Pine Island Sound Aquatic Preserve|2011|1|Total Nitrogen|Surface|Sample|8|0.264|0.5|0.46|0.41825|0.0905944652992507|476, 5002
34|Pine Island Sound Aquatic Preserve|2011|2|Total Nitrogen|Surface|Sample|9|0.05|0.405|0.058|0.139888888888889|0.140091438393326|476, 5002
34|Pine Island Sound Aquatic Preserve|2011|3|Total Nitrogen|Surface|Sample|11|0.05|0.55|0.21|0.252727272727273|0.170900023937442|5002
34|Pine Island Sound Aquatic Preserve|2011|4|Total Nitrogen|Surface|Sample|9|0.094|0.567|0.33|0.315666666666667|0.165648724715888|5002
34|Pine Island Sound Aquatic Preserve|2011|5|Total Nitrogen|Surface|Sample|11|0.05|0.64|0.23|0.281818181818182|0.252331059595056|5002
34|Pine Island Sound Aquatic Preserve|2011|6|Total Nitrogen|Surface|Sample|9|0.16|0.82|0.577|0.543|0.227373041497887|5002
34|Pine Island Sound Aquatic Preserve|2011|7|Total Nitrogen|Surface|Sample|13|0.16|0.63|0.47|0.424538461538462|0.167822632256308|5002
34|Pine Island Sound Aquatic Preserve|2011|8|Total Nitrogen|Surface|Sample|9|0.05|0.56|0.18|0.245111111111111|0.196237384590987|5002
34|Pine Island Sound Aquatic Preserve|2011|9|Total Nitrogen|Surface|Sample|9|0.44|0.72|0.58|0.594444444444445|0.0979937639739273|5002
34|Pine Island Sound Aquatic Preserve|2011|10|Total Nitrogen|Surface|Sample|11|0.11|0.92|0.63|0.560090909090909|0.253211553664304|5002
34|Pine Island Sound Aquatic Preserve|2011|11|Total Nitrogen|Surface|Sample|12|0.05|0.76|0.265|0.277416666666667|0.23702721682362|5002
34|Pine Island Sound Aquatic Preserve|2011|12|Total Nitrogen|Surface|Sample|10|0.05|0.41|0.17|0.2006|0.144649154085939|5002
34|Pine Island Sound Aquatic Preserve|2012|1|Total Nitrogen|Surface|Sample|13|0.05|0.71|0.315|0.344923076923077|0.225200822059801|476, 5002
34|Pine Island Sound Aquatic Preserve|2012|2|Total Nitrogen|Surface|Sample|9|0.11|0.63|0.45|0.438|0.158842689476098|5002
34|Pine Island Sound Aquatic Preserve|2012|3|Total Nitrogen|Surface|Sample|10|0.066|0.58|0.329|0.3194|0.162486375497216|5002
34|Pine Island Sound Aquatic Preserve|2012|4|Total Nitrogen|Surface|Sample|11|0.097|0.57|0.385|0.345909090909091|0.1620613800666|476, 5002
34|Pine Island Sound Aquatic Preserve|2012|5|Total Nitrogen|Surface|Sample|6|0.27|0.76|0.3665|0.428833333333333|0.180533007139046|5002
34|Pine Island Sound Aquatic Preserve|2012|6|Total Nitrogen|Surface|Sample|6|0.16|0.47|0.395|0.364333333333333|0.110601386368647|5002
34|Pine Island Sound Aquatic Preserve|2012|7|Total Nitrogen|Surface|Sample|7|0.26|0.517|0.4|0.398714285714286|0.0923701147300256|476, 5002
34|Pine Island Sound Aquatic Preserve|2012|8|Total Nitrogen|Surface|Sample|7|0.39|0.66|0.564|0.522|0.101495484300206|476, 5002
34|Pine Island Sound Aquatic Preserve|2012|9|Total Nitrogen|Surface|Sample|6|0.39|0.72|0.518|0.549333333333333|0.139838001511273|5002
34|Pine Island Sound Aquatic Preserve|2012|10|Total Nitrogen|Surface|Sample|6|0.396|0.77|0.66|0.627666666666667|0.13836425357247|5002
34|Pine Island Sound Aquatic Preserve|2012|11|Total Nitrogen|Surface|Sample|6|0.567|1.1|0.72|0.7745|0.197477846858831|5002
34|Pine Island Sound Aquatic Preserve|2012|12|Total Nitrogen|Surface|Sample|7|0.244|0.99|0.67|0.627285714285714|0.265992928656455|476, 5002
34|Pine Island Sound Aquatic Preserve|2013|1|Total Nitrogen|Surface|Sample|7|0.22|0.48|0.384|0.367714285714286|0.111250040128404|476, 5002
34|Pine Island Sound Aquatic Preserve|2013|2|Total Nitrogen|Surface|Sample|6|0.446|0.74|0.69|0.657666666666667|0.106548893315072|5002
34|Pine Island Sound Aquatic Preserve|2013|3|Total Nitrogen|Surface|Sample|6|0.344|0.63|0.53|0.510666666666667|0.107007787878578|476, 5002
34|Pine Island Sound Aquatic Preserve|2013|4|Total Nitrogen|Surface|Sample|10|0.1|0.83|0.3125|0.3635|0.27959186524488|476, 5002
34|Pine Island Sound Aquatic Preserve|2013|5|Total Nitrogen|Surface|Sample|6|0.1|0.9|0.4195|0.4315|0.279795461006786|5002
34|Pine Island Sound Aquatic Preserve|2013|6|Total Nitrogen|Surface|Sample|6|0.1|0.63|0.275|0.328666666666667|0.220550825586001|5002
34|Pine Island Sound Aquatic Preserve|2013|7|Total Nitrogen|Surface|Sample|6|0.34|1.2|0.572|0.677333333333333|0.326010224788528|5002
34|Pine Island Sound Aquatic Preserve|2013|8|Total Nitrogen|Surface|Sample|6|0.51|0.965|0.66|0.679166666666667|0.164268580887115|5002
34|Pine Island Sound Aquatic Preserve|2013|9|Total Nitrogen|Surface|Sample|6|0.5|0.78|0.59|0.598833333333333|0.102976534543879|5002
34|Pine Island Sound Aquatic Preserve|2013|10|Total Nitrogen|Surface|Sample|6|0.22|0.62|0.447|0.445666666666667|0.149427797503231|5002
34|Pine Island Sound Aquatic Preserve|2013|11|Total Nitrogen|Surface|Sample|6|0.05|0.453|0.0755|0.169|0.171398949821754|5002
34|Pine Island Sound Aquatic Preserve|2013|12|Total Nitrogen|Surface|Sample|6|0.05|0.427|0.058|0.148833333333333|0.157338382687336|5002
34|Pine Island Sound Aquatic Preserve|2014|1|Total Nitrogen|Surface|Sample|13|0.17|0.7|0.37|0.408153846153846|0.121919267108639|476, 5002
34|Pine Island Sound Aquatic Preserve|2014|2|Total Nitrogen|Surface|Sample|11|0.404|0.94|0.58|0.651545454545455|0.227604641269181|476, 5002
34|Pine Island Sound Aquatic Preserve|2014|3|Total Nitrogen|Surface|Sample|13|0.44|1.5|0.79|0.842538461538462|0.3338044875334|5002
34|Pine Island Sound Aquatic Preserve|2014|4|Total Nitrogen|Surface|Sample|15|0.091|1.1|0.384|0.455733333333333|0.26750286157793|476, 5002
34|Pine Island Sound Aquatic Preserve|2014|5|Total Nitrogen|Surface|Sample|12|0.27|0.87|0.52|0.503916666666667|0.168384008274017|5002
34|Pine Island Sound Aquatic Preserve|2014|6|Total Nitrogen|Surface|Sample|11|0.05|0.72|0.48|0.395636363636364|0.241804579248315|5002
34|Pine Island Sound Aquatic Preserve|2014|7|Total Nitrogen|Surface|Sample|12|0.05|1.1|0.195|0.320416666666667|0.291098689398797|5002
34|Pine Island Sound Aquatic Preserve|2014|8|Total Nitrogen|Surface|Sample|11|0.2|0.65|0.42|0.437272727272727|0.131079434625795|5002
34|Pine Island Sound Aquatic Preserve|2014|9|Total Nitrogen|Surface|Sample|14|0.25|0.84|0.41|0.452571428571429|0.168331958794664|5002
34|Pine Island Sound Aquatic Preserve|2014|10|Total Nitrogen|Surface|Sample|11|0.13|0.56|0.29|0.302454545454546|0.141153365979252|5002
34|Pine Island Sound Aquatic Preserve|2014|11|Total Nitrogen|Surface|Sample|12|0.05|0.49|0.185|0.205166666666667|0.134354912170127|5002
34|Pine Island Sound Aquatic Preserve|2014|12|Total Nitrogen|Surface|Sample|8|0.05|1.25|0.354|0.4095|0.361626089450732|476, 5002
34|Pine Island Sound Aquatic Preserve|2015|1|Total Nitrogen|Surface|Sample|8|0.05|0.97|0.13|0.248125|0.311378702593115|5002
34|Pine Island Sound Aquatic Preserve|2015|2|Total Nitrogen|Surface|Sample|10|0.234|0.92|0.565|0.5616|0.245989701681459|476, 5002
34|Pine Island Sound Aquatic Preserve|2015|3|Total Nitrogen|Surface|Sample|7|0.264|0.992|0.82|0.726571428571429|0.2332086741832|476, 5002
34|Pine Island Sound Aquatic Preserve|2015|4|Total Nitrogen|Surface|Sample|8|0.547|0.83|0.72|0.719625|0.0962347390498878|5002
34|Pine Island Sound Aquatic Preserve|2015|5|Total Nitrogen|Surface|Sample|8|0.344|1|0.81|0.714375|0.259176684081398|476, 5002
34|Pine Island Sound Aquatic Preserve|2015|6|Total Nitrogen|Surface|Sample|9|0.52|0.94|0.77|0.776|0.148388004906057|5002
34|Pine Island Sound Aquatic Preserve|2015|7|Total Nitrogen|Surface|Sample|7|0.41|1|0.81|0.761428571428572|0.197520342532828|5002
34|Pine Island Sound Aquatic Preserve|2015|8|Total Nitrogen|Surface|Sample|7|0.11|1.1|0.8|0.723285714285714|0.347287927751462|5002
34|Pine Island Sound Aquatic Preserve|2015|9|Total Nitrogen|Surface|Sample|7|0.564|1|0.77|0.790571428571429|0.148421536108991|5002
34|Pine Island Sound Aquatic Preserve|2015|10|Total Nitrogen|Surface|Sample|7|0.485|1.1|0.8|0.812142857142857|0.231945703827015|5002
34|Pine Island Sound Aquatic Preserve|2015|11|Total Nitrogen|Surface|Sample|9|0.44|1.1|0.72|0.729444444444444|0.223696843468516|5002
34|Pine Island Sound Aquatic Preserve|2015|12|Total Nitrogen|Surface|Sample|8|0.342|0.86|0.61|0.629|0.171020466611456|5002
34|Pine Island Sound Aquatic Preserve|2016|1|Total Nitrogen|Surface|Sample|7|0.28|0.877|0.54|0.545285714285714|0.176999730965628|5002
34|Pine Island Sound Aquatic Preserve|2016|2|Total Nitrogen|Surface|Sample|10|0.374|0.99|0.58|0.5939|0.18233939660851|476, 5002
34|Pine Island Sound Aquatic Preserve|2016|3|Total Nitrogen|Surface|Sample|7|0.404|0.87|0.49|0.529714285714286|0.154062448686363|476, 5002
34|Pine Island Sound Aquatic Preserve|2016|4|Total Nitrogen|Surface|Sample|8|0.41|1.3|0.91|0.855375|0.309515260413072|5002
34|Pine Island Sound Aquatic Preserve|2016|5|Total Nitrogen|Surface|Sample|9|0.384|1.3|0.88|0.867|0.240690672856262|476, 5002
34|Pine Island Sound Aquatic Preserve|2016|6|Total Nitrogen|Surface|Sample|8|0.56|0.83|0.745|0.734|0.0824066571513318|5002
34|Pine Island Sound Aquatic Preserve|2016|7|Total Nitrogen|Surface|Sample|7|0.87|1.7|1.3|1.25257142857143|0.335588466797682|5002
34|Pine Island Sound Aquatic Preserve|2016|8|Total Nitrogen|Surface|Sample|6|0.46|0.925|0.605|0.640833333333333|0.166505755656274|5002
34|Pine Island Sound Aquatic Preserve|2016|9|Total Nitrogen|Surface|Sample|6|0.43|0.81|0.609|0.609666666666667|0.136823487262482|5002
34|Pine Island Sound Aquatic Preserve|2016|10|Total Nitrogen|Surface|Sample|7|0.626|1.1|0.71|0.778|0.158370872742854|5002
34|Pine Island Sound Aquatic Preserve|2016|11|Total Nitrogen|Surface|Sample|7|0.6|1.3|0.648|0.789714285714286|0.25316774036576|5002
34|Pine Island Sound Aquatic Preserve|2016|12|Total Nitrogen|Surface|Sample|6|0.52|0.779|0.68|0.664833333333333|0.0900231451720427|5002
34|Pine Island Sound Aquatic Preserve|2017|1|Total Nitrogen|Surface|Sample|10|0.384|0.96|0.755|0.7334|0.161383050190808|476, 5002
34|Pine Island Sound Aquatic Preserve|2017|2|Total Nitrogen|Surface|Sample|7|0.334|0.94|0.85|0.793428571428571|0.20585339212075|476, 5002
34|Pine Island Sound Aquatic Preserve|2017|3|Total Nitrogen|Surface|Sample|5|0.58|0.73|0.65|0.65|0.0659545297913646|5002
34|Pine Island Sound Aquatic Preserve|2017|4|Total Nitrogen|Surface|Sample|6|0.384|0.78|0.665|0.635666666666667|0.134255974417032|476, 5002
34|Pine Island Sound Aquatic Preserve|2017|5|Total Nitrogen|Surface|Sample|6|0.73|1.9|0.865|1.035|0.432330891794699|5002
34|Pine Island Sound Aquatic Preserve|2017|6|Total Nitrogen|Surface|Sample|6|0.6|1.1|0.78|0.821666666666667|0.191563740479942|5002
34|Pine Island Sound Aquatic Preserve|2017|7|Total Nitrogen|Surface|Sample|8|0.52|0.95|0.645|0.695|0.143527000944073|5002
34|Pine Island Sound Aquatic Preserve|2017|8|Total Nitrogen|Surface|Sample|5|0.65|0.91|0.79|0.794|0.102371871136558|5002
34|Pine Island Sound Aquatic Preserve|2017|9|Total Nitrogen|Surface|Sample|6|0.76|1.1|0.86|0.89|0.12|5002
34|Pine Island Sound Aquatic Preserve|2017|10|Total Nitrogen|Surface|Sample|6|0.5|0.96|0.87|0.82|0.172046505340853|5002
34|Pine Island Sound Aquatic Preserve|2017|11|Total Nitrogen|Surface|Sample|8|0.37|1|0.715|0.71|0.238207592538225|5002
34|Pine Island Sound Aquatic Preserve|2017|12|Total Nitrogen|Surface|Sample|5|0.5|0.66|0.57|0.57|0.0578791845139511|5002
34|Pine Island Sound Aquatic Preserve|2019|5|Total Nitrogen|Surface|Sample|12|0.511|0.884|0.7335|0.716083333333333|0.122654324560259|303
34|Pine Island Sound Aquatic Preserve|2019|6|Total Nitrogen|Surface|Sample|11|0.557|1.18|0.844|0.879636363636364|0.193328359392652|303
34|Pine Island Sound Aquatic Preserve|2019|7|Total Nitrogen|Surface|Sample|13|0.783|1.54|1.06|1.07084615384615|0.273371190311466|303
34|Pine Island Sound Aquatic Preserve|2019|8|Total Nitrogen|Surface|Sample|11|0.927|1.65|1.33|1.317|0.193532942932205|303
34|Pine Island Sound Aquatic Preserve|2019|9|Total Nitrogen|Surface|Sample|12|0.817|1.36|1.035|1.05225|0.168456697969861|303
34|Pine Island Sound Aquatic Preserve|2019|10|Total Nitrogen|Surface|Sample|11|0.746|2.75|1.03|1.11036363636364|0.565130475682788|303
34|Pine Island Sound Aquatic Preserve|2019|11|Total Nitrogen|Surface|Sample|11|1.01|2.72|1.29|1.58909090909091|0.585464850276335|303
34|Pine Island Sound Aquatic Preserve|2019|12|Total Nitrogen|Surface|Sample|9|0.697|1.05|0.769|0.831888888888889|0.120972563464246|303
34|Pine Island Sound Aquatic Preserve|2020|1|Total Nitrogen|Surface|Sample|10|0.622|1.24|0.831|0.8607|0.179385401363161|303
34|Pine Island Sound Aquatic Preserve|2020|2|Total Nitrogen|Surface|Sample|19|0.274|1|0.374|0.467315789473684|0.217564307895793|303, 476
34|Pine Island Sound Aquatic Preserve|2020|3|Total Nitrogen|Surface|Sample|5|0.284|0.335|0.314|0.3122|0.0230477764654207|476
34|Pine Island Sound Aquatic Preserve|2020|4|Total Nitrogen|Surface|Sample|9|0.471|0.726|0.542|0.584|0.0978187098667734|303
34|Pine Island Sound Aquatic Preserve|2020|5|Total Nitrogen|Surface|Sample|10|1.04|1.38|1.2|1.206|0.131588584442404|303
34|Pine Island Sound Aquatic Preserve|2020|6|Total Nitrogen|Surface|Sample|13|0.997|3.74|2.02|2.02823076923077|0.808462960793109|303
34|Pine Island Sound Aquatic Preserve|2020|7|Total Nitrogen|Surface|Sample|8|0.245|1.11|0.855|0.805625|0.263431171547441|513, 5002
34|Pine Island Sound Aquatic Preserve|2020|8|Total Nitrogen|Surface|Sample|15|0.434|2.38|0.9|1.025|0.498324478341457|303, 5002
34|Pine Island Sound Aquatic Preserve|2020|9|Total Nitrogen|Surface|Sample|29|0.316|1.96|0.604|0.695206896551724|0.354187438200892|303, 476, 5002
34|Pine Island Sound Aquatic Preserve|2020|10|Total Nitrogen|Surface|Sample|30|0.52|2.616|0.875|0.949066666666667|0.387503853892589|303, 476, 513, 5002
34|Pine Island Sound Aquatic Preserve|2020|11|Total Nitrogen|Surface|Sample|20|0.348|2.72|0.9995|1.0428|0.501516080447445|303, 476, 5002
34|Pine Island Sound Aquatic Preserve|2020|12|Total Nitrogen|Surface|Sample|32|0.308|1.73|0.6875|0.67934375|0.266834322086849|303, 476, 5002
34|Pine Island Sound Aquatic Preserve|2021|1|Total Nitrogen|Surface|Sample|26|0.258|1.41|0.734|0.764192307692308|0.275401963570454|303, 476, 5002
34|Pine Island Sound Aquatic Preserve|2021|2|Total Nitrogen|Surface|Sample|16|0.332|1.01|0.73|0.6869375|0.222302937077613|303, 476, 5002
34|Pine Island Sound Aquatic Preserve|2021|3|Total Nitrogen|Surface|Sample|28|0.254|1|0.6285|0.631214285714286|0.203240298778611|303, 476, 5002
34|Pine Island Sound Aquatic Preserve|2021|4|Total Nitrogen|Surface|Sample|28|0.302|1.21|0.666|0.645821428571429|0.224385259562643|303, 476, 5002
34|Pine Island Sound Aquatic Preserve|2021|5|Total Nitrogen|Surface|Sample|11|0.357|0.789|0.434|0.508727272727273|0.160380853538751|303, 476, 5002
34|Pine Island Sound Aquatic Preserve|2021|6|Total Nitrogen|Surface|Sample|28|0.384|1.11|0.642|0.693678571428572|0.208295383845195|303, 476, 513, 5002
34|Pine Island Sound Aquatic Preserve|2021|7|Total Nitrogen|Surface|Sample|25|0.16|4.07|0.72|0.80488|0.71634281364907|303, 5002
34|Pine Island Sound Aquatic Preserve|2021|8|Total Nitrogen|Surface|Sample|33|0.333|1.13|0.754|0.674939393939394|0.198312086651624|303, 476, 5002
34|Pine Island Sound Aquatic Preserve|2021|9|Total Nitrogen|Surface|Sample|21|0.455|0.83|0.628|0.624238095238095|0.105634229661557|476, 513, 5002
34|Pine Island Sound Aquatic Preserve|2021|10|Total Nitrogen|Surface|Sample|20|0.338|0.802|0.6185|0.60775|0.110122360175063|476, 5002
34|Pine Island Sound Aquatic Preserve|2021|11|Total Nitrogen|Surface|Sample|15|0.231|0.94|0.71|0.649266666666667|0.205163860179637|476, 5002
34|Pine Island Sound Aquatic Preserve|2021|12|Total Nitrogen|Surface|Sample|5|0.3|0.415|0.324|0.3454|0.0478727479888088|476, 5002
34|Pine Island Sound Aquatic Preserve|2022|1|Total Nitrogen|Surface|Sample|1|0.925|0.925|0.925|0.925||476
35|Pinellas County Aquatic Preserve|1999|1|Total Nitrogen|Surface|Sample|22|0.37|2.58|0.765|1.19636363636364|0.862684323738552|5002
35|Pinellas County Aquatic Preserve|1999|2|Total Nitrogen|Surface|Sample|21|0.19|2.84|0.63|1.23142857142857|1.01681997282845|5002
35|Pinellas County Aquatic Preserve|1999|3|Total Nitrogen|Surface|Sample|24|0.35|4.33|0.81|1.5825|1.55515761818258|5002
35|Pinellas County Aquatic Preserve|1999|4|Total Nitrogen|Surface|Sample|23|0.33|4.5|1.01|1.76478260869565|1.65305191461462|5002
35|Pinellas County Aquatic Preserve|1999|5|Total Nitrogen|Surface|Sample|19|0.35|4.36|0.91|1.62473684210526|1.54871404871214|5002
35|Pinellas County Aquatic Preserve|1999|6|Total Nitrogen|Surface|Sample|24|0.3|4.97|0.965|1.76375|1.67305711459461|5002
35|Pinellas County Aquatic Preserve|1999|7|Total Nitrogen|Surface|Sample|26|0.55|4.2|2.98|2.31115384615385|1.33173068425437|5002
35|Pinellas County Aquatic Preserve|1999|8|Total Nitrogen|Surface|Sample|22|0.5|3.01|1.065|1.27636363636364|0.6793872971782|5002
35|Pinellas County Aquatic Preserve|1999|9|Total Nitrogen|Surface|Sample|22|0.34|2.69|1.205|1.35727272727273|0.779158164872477|5002
35|Pinellas County Aquatic Preserve|1999|10|Total Nitrogen|Surface|Sample|25|0.42|3.02|1.05|1.3756|0.884731974479654|5002
35|Pinellas County Aquatic Preserve|1999|11|Total Nitrogen|Surface|Sample|24|0.36|2.52|0.95|1.27083333333333|0.72059104162858|5002
35|Pinellas County Aquatic Preserve|1999|12|Total Nitrogen|Surface|Sample|23|0.37|3.31|0.91|1.43739130434783|1.10691305970213|5002
35|Pinellas County Aquatic Preserve|2000|1|Total Nitrogen|Surface|Sample|26|0.36|2.12|0.75|0.877307692307692|0.489943324822843|5002
35|Pinellas County Aquatic Preserve|2000|2|Total Nitrogen|Surface|Sample|23|0.4|3.08|0.84|1.37478260869565|1.11065447358024|5002
35|Pinellas County Aquatic Preserve|2000|3|Total Nitrogen|Surface|Sample|28|0.3|3.94|0.93|1.47142857142857|1.22645443298578|5002
35|Pinellas County Aquatic Preserve|2000|4|Total Nitrogen|Surface|Sample|23|0.46|4.21|1.14|1.77869565217391|1.47723422266633|5002
35|Pinellas County Aquatic Preserve|2000|5|Total Nitrogen|Surface|Sample|31|0.26|5.56|1.29|2.54032258064516|1.94584254907905|5002
35|Pinellas County Aquatic Preserve|2000|6|Total Nitrogen|Surface|Sample|20|0.55|7.61|1.435|2.3895|2.20798187206517|5002
35|Pinellas County Aquatic Preserve|2000|7|Total Nitrogen|Surface|Sample|59|0.109|3.41|0.463|0.890145762711864|0.928140772676295|103, 5002
35|Pinellas County Aquatic Preserve|2000|8|Total Nitrogen|Surface|Sample|12|0.641|3.941|1.2235|1.68066666666667|1.04846366680303|5002
35|Pinellas County Aquatic Preserve|2000|9|Total Nitrogen|Surface|Sample|19|0.419|2.505|1.28|1.44426315789474|0.527354702696525|5002
35|Pinellas County Aquatic Preserve|2000|10|Total Nitrogen|Surface|Sample|24|0.93|3.12|1.46|1.78208333333333|0.816796388691643|5002
35|Pinellas County Aquatic Preserve|2000|11|Total Nitrogen|Surface|Sample|33|0.4|3.54|1.37|1.63836363636364|0.950838374086976|5002
35|Pinellas County Aquatic Preserve|2000|12|Total Nitrogen|Surface|Sample|15|1|3.37|1.22|2.06733333333333|1.07322921707385|5002
35|Pinellas County Aquatic Preserve|2001|1|Total Nitrogen|Surface|Sample|35|0.38|3.42|1.03|1.314|0.993807887696138|5002
35|Pinellas County Aquatic Preserve|2001|2|Total Nitrogen|Surface|Sample|23|0.47|3.45|0.98|1.5595652173913|1.20497256951378|5002
35|Pinellas County Aquatic Preserve|2001|3|Total Nitrogen|Surface|Sample|29|0.42|4.47|1|1.63793103448276|1.52782380086922|5002
35|Pinellas County Aquatic Preserve|2001|4|Total Nitrogen|Surface|Sample|26|0.56|3.94|1.13|1.64884615384615|1.20025772873355|5002
