AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
35|Pinellas County Aquatic Preserve|2006|10|Salinity|Surface|All|159|0.27|36.08|30.53|27.7138364779874|6.3276582745052|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
35|Pinellas County Aquatic Preserve|2006|11|Salinity|Surface|All|127|0.25|34.15|24.99|24.6406299212598|8.86235213215632|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
35|Pinellas County Aquatic Preserve|2006|12|Salinity|Surface|All|150|0.38|36.5|28.15|27.9878|5.58662879579567|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
35|Pinellas County Aquatic Preserve|2007|1|Salinity|Surface|All|282|0.3|34.25|30.74|26.6807092198582|9.26517584727793|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
35|Pinellas County Aquatic Preserve|2007|2|Salinity|Surface|All|211|0.3|34.27|32|28.2750710900474|7.86254783434117|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
35|Pinellas County Aquatic Preserve|2007|3|Salinity|Surface|All|208|0.2|36|29.3|28.5231730769231|7.7184869064143|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
35|Pinellas County Aquatic Preserve|2007|4|Salinity|Surface|All|273|0.34|35|29.87|28.3016117216117|8.75010249747583|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
35|Pinellas County Aquatic Preserve|2007|5|Salinity|Surface|All|225|0.34|36.48|33.7|29.4972888888889|10.0110824407214|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
35|Pinellas County Aquatic Preserve|2007|6|Salinity|Surface|All|264|0.33|36.42|30.52|29.8704545454546|7.08390537641183|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
35|Pinellas County Aquatic Preserve|2007|7|Salinity|Surface|All|154|0.39|37.2|34.235|30.4750649350649|9.27344485116079|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
35|Pinellas County Aquatic Preserve|2007|8|Salinity|Surface|All|238|0.28|35.9|30.135|28.4837394957983|8.28756741878344|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2007|9|Salinity|Surface|All|251|0.29|36.89|29.79|27.9646613545817|9.97125377196171|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2007|10|Salinity|Surface|All|184|17.5|36|30.66|30.6014130434783|3.55128317655006|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
35|Pinellas County Aquatic Preserve|2007|11|Salinity|Surface|All|218|0.31|36|30|28.2155504587156|10.0491515986316|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
35|Pinellas County Aquatic Preserve|2007|12|Salinity|Surface|All|260|0.36|36.97|31.41|29.4540769230769|9.25273873229511|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
35|Pinellas County Aquatic Preserve|2008|1|Salinity|Surface|All|162|0.35|37.3|33.15|31.1467283950617|7.42469338348837|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
35|Pinellas County Aquatic Preserve|2008|2|Salinity|Surface|All|165|17.04|35.77|30.88|31.3806060606061|3.56459276519357|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
35|Pinellas County Aquatic Preserve|2008|3|Salinity|Surface|All|158|0.32|36.1|30.445|29.766835443038|7.06274608622461|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
35|Pinellas County Aquatic Preserve|2008|4|Salinity|Surface|All|157|13.68|35.86|33.4|31.8089808917197|3.84521517265179|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
35|Pinellas County Aquatic Preserve|2008|5|Salinity|Surface|All|275|0.33|46.4|31.8|30.5634181818182|9.15276500580524|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
35|Pinellas County Aquatic Preserve|2008|6|Salinity|Surface|All|195|0.34|38.26|31.8|30.7808205128205|8.55206632917134|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
35|Pinellas County Aquatic Preserve|2008|7|Salinity|Surface|All|167|15.2|36.85|34.4|32.5577245508982|3.88903473585449|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
35|Pinellas County Aquatic Preserve|2008|8|Salinity|Surface|All|198|0.26|36|29.695|26.7097474747475|9.80741216827586|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2008|9|Salinity|Surface|All|260|0.26|37.15|31.05|29.3849615384615|7.28348883784582|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2008|10|Salinity|Surface|All|186|0.39|36.04|32.45|29.7644086021505|6.29891135379382|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|60, 69, 95, 5002
35|Pinellas County Aquatic Preserve|2008|11|Salinity|Surface|All|144|0.28|37|29.805|29.0375|7.68501852894382|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
35|Pinellas County Aquatic Preserve|2008|12|Salinity|Surface|All|200|0.3|35.3|31.225|29.4574|7.91798323644748|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2009|1|Salinity|Surface|All|192|0.33|36.4|32.6|28.858125|10.6077065547075|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
35|Pinellas County Aquatic Preserve|2009|2|Salinity|Surface|All|209|0.3|36.1|32.41|31.7078947368421|4.93172786935045|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
35|Pinellas County Aquatic Preserve|2009|3|Salinity|Surface|All|208|0.47|35.33|33.515|31.3200961538462|7.81802605468132|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
35|Pinellas County Aquatic Preserve|2009|4|Salinity|Surface|All|172|0.35|36.36|33.685|31.789011627907|7.97555436558867|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
35|Pinellas County Aquatic Preserve|2009|5|Salinity|Surface|All|274|0.33|38.92|34.3|31.7448540145985|9.33004859339795|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
35|Pinellas County Aquatic Preserve|2009|6|Salinity|Surface|All|219|0.32|37.78|32.66|29.6484474885845|11.1812219450361|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
35|Pinellas County Aquatic Preserve|2009|7|Salinity|Surface|All|269|0.24|37.12|32.1|28.8246840148699|10.1754388401719|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|60, 69, 95, 5002
35|Pinellas County Aquatic Preserve|2009|8|Salinity|Surface|All|279|14.22|37.3|33.4|31.4493906810036|4.25202922204125|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2009|9|Salinity|Surface|All|375|0.28|41.6|32|28.1070133333333|8.68749818680908|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2009|10|Salinity|Surface|All|350|0.23|35.85|28.55|27.2425714285714|8.84811580248561|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
35|Pinellas County Aquatic Preserve|2009|11|Salinity|Surface|All|132|22.1|35.35|32.7|30.8822727272727|4.16259178490999|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
35|Pinellas County Aquatic Preserve|2009|12|Salinity|Surface|All|302|0.3|36.5|27.69|26.7658609271523|9.01017868970763|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
35|Pinellas County Aquatic Preserve|2010|1|Salinity|Surface|All|142|17.48|34|29.8|28.8778873239437|3.4189475861942|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
35|Pinellas County Aquatic Preserve|2010|2|Salinity|Surface|All|135|0.29|33.8|27.52|25.4298518518519|8.87307195665839|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
35|Pinellas County Aquatic Preserve|2010|3|Salinity|Surface|All|198|0.28|35|27.85|26.1632828282828|8.74574929852775|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
35|Pinellas County Aquatic Preserve|2010|4|Salinity|Surface|All|126|2.36|36|24.8|26.1406349206349|4.71276084621857|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
35|Pinellas County Aquatic Preserve|2010|5|Salinity|Surface|All|313|0.27|35.02|28.7|27.1067092651757|8.36272788400993|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
35|Pinellas County Aquatic Preserve|2010|6|Salinity|Surface|All|312|0.29|35.92|28.425|27.694391025641|8.78901292415778|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
35|Pinellas County Aquatic Preserve|2010|7|Salinity|Surface|All|189|5|34.72|28.3|27.224126984127|6.35884422664079|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
35|Pinellas County Aquatic Preserve|2010|8|Salinity|Surface|All|246|0.2|36.8|30.675|28.0686178861789|7.97644991108233|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2010|9|Salinity|Surface|All|278|0.2|35.9|28.03|24.7579496402878|8.89247768165624|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2010|10|Salinity|Surface|All|302|0.2|37|29.4|26.3007317880795|8.82103100385736|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
35|Pinellas County Aquatic Preserve|2010|11|Salinity|Surface|All|207|20.33|35.4|30.8|29.2992753623188|4.35764521300763|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
35|Pinellas County Aquatic Preserve|2010|12|Salinity|Surface|All|288|0.26|34.9|28.73|26.6515625|8.02890236332733|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
35|Pinellas County Aquatic Preserve|2011|1|Salinity|Surface|All|113|21.72|33.9|30|29.383185840708|2.89064694485469|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
35|Pinellas County Aquatic Preserve|2011|2|Salinity|Surface|All|171|0.24|33.25|26.78|25.1042105263158|8.68426195462772|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
35|Pinellas County Aquatic Preserve|2011|3|Salinity|Surface|All|147|19.56|34.13|30.22|29.3414965986395|3.61280435106829|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
35|Pinellas County Aquatic Preserve|2011|4|Salinity|Surface|All|195|0.21|34.97|26.53|23.9160512820513|8.74441761822322|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
35|Pinellas County Aquatic Preserve|2011|5|Salinity|Surface|All|288|0.22|35.43|30.315|27.2522222222222|8.84998371576245|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
35|Pinellas County Aquatic Preserve|2011|6|Salinity|Surface|All|313|0.18|36.75|29.63|28.0586900958467|9.46016323023837|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
35|Pinellas County Aquatic Preserve|2011|7|Salinity|Surface|All|184|0.19|35|30.3|28.1001630434783|7.46560576056482|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
35|Pinellas County Aquatic Preserve|2011|8|Salinity|Surface|All|278|0.21|35.7|26.255|25.254964028777|9.26599936447916|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2011|9|Salinity|Surface|All|346|0.05|36.01|26.175|23.6180924855491|9.56117592383354|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
35|Pinellas County Aquatic Preserve|2011|10|Salinity|Surface|All|163|12.7|35|28.2|26.7976073619632|6.38816999185868|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
35|Pinellas County Aquatic Preserve|2011|11|Salinity|Surface|All|278|0.18|34.5|29.2|26.3478417266187|7.65446070015636|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2011|12|Salinity|Surface|All|199|0.19|37|26.77|26.0238693467337|8.18901590041117|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2012|1|Salinity|Surface|All|149|0.22|36.03|26.81|26.1967785234899|9.00526432137969|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
35|Pinellas County Aquatic Preserve|2012|2|Salinity|Surface|All|154|17.62|35|28.255|28.6498701298701|3.73358752408685|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
35|Pinellas County Aquatic Preserve|2012|3|Salinity|Surface|All|155|0.25|36.66|29.4|28.5796774193548|7.83416720968426|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
35|Pinellas County Aquatic Preserve|2012|4|Salinity|Surface|All|144|25.8|36.7|30.015|30.8814583333333|3.44880154896246|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
35|Pinellas County Aquatic Preserve|2012|5|Salinity|Surface|All|264|0.25|37.21|31.905|30.8825757575758|7.49835268309103|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
35|Pinellas County Aquatic Preserve|2012|6|Salinity|Surface|All|132|0.32|36.54|30.75|29.9052272727273|5.91562344231879|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
35|Pinellas County Aquatic Preserve|2012|7|Salinity|Surface|All|274|0.2|37.02|28.5|26.3428467153285|8.59183017247673|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
35|Pinellas County Aquatic Preserve|2012|8|Salinity|Surface|All|216|0.21|35.45|23.775|23.6756018518519|8.54575573202502|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2012|9|Salinity|Surface|All|216|0.14|35.2|21.55|22.2212962962963|9.02856774472577|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|69, 95, 4067, 5002
