AreaID|ManagedAreaName|Year|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1995|Salinity|Surface|Field|115|19.6|39.3|30|29.8869565217391|5.67942611597906|Environmental Monitoring Assessment Program, Florida STORET / WIN|115, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1996|Salinity|Surface|Field|236|10.6|40|31.15|30.4694915254237|4.82400043178743|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Lagoon Watch (Formerly Marine Discovery Center)|95, 3001, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1997|Salinity|Surface|Field|268|13|35.2|27.1|26.2686567164179|4.71893020807485|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1998|Salinity|Surface|Field|319|11.2|34.6|25.1|25.5225705329154|5.12810037902613|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1999|Salinity|Surface|Field|369|9.9|37.1|29.9|27.9791327913279|6.65943457142743|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center)|69, 3001, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2000|Salinity|Surface|Field|351|19.1|40|30|29.5848148148148|3.94433009447484|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2001|Salinity|Surface|Field|333|15.2|40|28.4|28.5833033033033|6.17920866925628|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center)|69, 3001, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2002|Salinity|Surface|Field|271|7.4|38.12|28.9|27.2972693726937|7.27991503291274|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2003|Salinity|Surface|Field|422|6|35.9|27.5|26.8901421800948|5.47430378038837|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Seagrass (SJRWMD)|69, 95, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2004|Salinity|Surface|Field|205|13.21|39.9|29|28.958243902439|6.64926575918713|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Seagrass (SJRWMD)|69, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2005|Salinity|Surface|Field|241|9.8|36|27.9|25.8088381742739|6.34552620443753|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Seagrass (SJRWMD)|69, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2006|Salinity|Surface|Field|218|20.17|36.93|31.615|30.5957798165138|3.70898853231749|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Seagrass (SJRWMD)|69, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2007|Salinity|Surface|Field|283|13.53|38.85|30.7|29.5175265017668|5.62172863692325|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Seagrass (SJRWMD)|69, 95, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2008|Salinity|Surface|Field|236|11.8|37.57|29.14|27.3668220338983|5.51029524502474|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Lagoon Watch (Formerly Marine Discovery Center), Seagrass (SJRWMD)|69, 95, 3001, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2009|Salinity|Surface|Field|154|16.92|38.68|28.6|28.4066883116883|4.46705091341029|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Seagrass (SJRWMD)|69, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2010|Salinity|Surface|Field|144|21.19|36.18|32.6|31.568125|3.08590659883174|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Seagrass (SJRWMD)|69, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2011|Salinity|Surface|Field|158|19.3|39.11|32.74|31.0617088607595|4.83291925508414|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Seagrass (SJRWMD)|69, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2012|Salinity|Surface|Field|189|16.94|38.08|29.6|28.4908465608466|5.68161333870816|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Seagrass (SJRWMD)|69, 95, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2013|Salinity|Surface|Field|190|14.8|36.7|28.5|28.9188421052632|4.28042396732108|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Seagrass (SJRWMD)|69, 95, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2014|Salinity|Surface|Field|182|11|36.78|26.8|26.6323076923077|5.48010456345035|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Seagrass (SJRWMD)|69, 95, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2015|Salinity|Surface|Field|209|12.6|37|28.5|27.313014354067|6.62535434500739|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Seagrass (SJRWMD)|69, 95, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2016|Salinity|Surface|Field|213|0.55|36.4|23.1|20.0436150234742|11.6035025040083|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Seagrass (SJRWMD), Shellfish Harvest Area Classification Program|69, 95, 540, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2017|Salinity|Surface|Field|241|2.9|38.5|22.6|19.6738174273859|12.4419646237988|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Seagrass (SJRWMD), Shellfish Harvest Area Classification Program|69, 95, 540, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2018|Salinity|Surface|Field|35|17.94|36.29|31.9|29.2042857142857|6.05809826776099|Harmful Algal Bloom Marine Observation Network, Seagrass (SJRWMD), Shellfish Harvest Area Classification Program|95, 540, 3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2019|Salinity|Surface|Field|36|18|35.8|30.61|30.1366666666667|4.37869256415983|Lagoon Watch (Formerly Marine Discovery Center), Seagrass (SJRWMD), Shellfish Harvest Area Classification Program|540, 3001, 3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2020|Salinity|Surface|Field|73|6.8|37.9|25|25.3765753424658|7.18783699097496|Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center), Seagrass (SJRWMD), Shellfish Harvest Area Classification Program|540, 3001, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2021|Salinity|Surface|Field|80|7.4|50|28.25|28.817125|5.54266174546883|Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center), Seagrass (SJRWMD)|3001, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2022|Salinity|Surface|Field|67|16.4|38|29.81|29.8897014925373|4.86538078803432|Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center), Seagrass (SJRWMD)|3001, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2023|Salinity|Surface|Field|2|28.3|32.2|30.25|30.25|2.75771644662754|Florida STORET / WIN|5002
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1972|Salinity|Surface|Field|2|35|35|35|35|0|Harmful Algal Bloom Marine Observation Network|95
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1991|Salinity|Surface|Field|5|27|33.9|33.8|32.36|3.00549496755526|RiverKeeper|10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1992|Salinity|Surface|Field|8|24.2|35.2|33.55|32.15|3.66294183097997|Florida STORET / WIN, RiverKeeper|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1993|Salinity|Surface|Field|26|22.4|36.3|30.85|30.8846153846154|3.83423445372787|Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center), RiverKeeper|3001, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1994|Salinity|Surface|Field|26|21.1|38|32.85|31.6884615384615|4.72434773682691|Environmental Monitoring Assessment Program, Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center), RiverKeeper|115, 3001, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1995|Salinity|Surface|Field|70|0.4|40|21|21.1171428571429|9.16015270153986|Environmental Monitoring Assessment Program, Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center), RiverKeeper|115, 3001, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1996|Salinity|Surface|Field|173|14.8|36.6|31.6|30.4872832369942|4.27243192491482|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Lagoon Watch (Formerly Marine Discovery Center), RiverKeeper|95, 3001, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1997|Salinity|Surface|Field|243|1|38.8|31.2|29.9971193415638|5.72391242819968|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center), RiverKeeper|69, 3001, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1998|Salinity|Surface|Field|246|0.6|36.4|29.8|27.7406504065041|7.49056917156635|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center), RiverKeeper|69, 3001, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1999|Salinity|Surface|Field|261|0.8|37.2|31.2|28.9850574712644|7.07194667034635|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center), RiverKeeper|69, 3001, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2000|Salinity|Surface|Field|307|15.2|37.9|33.2|32.7543973941368|3.06118188308052|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center), RiverKeeper|69, 3001, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2001|Salinity|Surface|Field|342|5.49|40|33.15|31.153918128655|6.44382114413171|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center), RiverKeeper|69, 3001, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2002|Salinity|Surface|Field|355|14|39|32.8|31.3455211267606|4.80651740286498|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center), RiverKeeper|69, 3001, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2003|Salinity|Surface|Field|398|5.4|38.6|30.8|29.2751005025126|5.32204718711833|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center), RiverKeeper, Seagrass (SJRWMD)|69, 3001, 3013, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2004|Salinity|Surface|Field|272|13|39.6|33.3|31.4052941176471|5.80210134235661|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center), RiverKeeper, Seagrass (SJRWMD)|69, 3001, 3013, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2005|Salinity|Surface|Field|306|7.9|37.5|27.585|26.6979411764706|6.83586750894187|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center), RiverKeeper, Seagrass (SJRWMD)|69, 3001, 3013, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2006|Salinity|Surface|Field|392|22.69|40|34|33.5073214285714|3.12439182317229|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center), RiverKeeper, Seagrass (SJRWMD)|69, 3001, 3013, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2007|Salinity|Surface|Field|493|19.2|44|33.2|32.6935902636917|4.29498472536568|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Lagoon Watch (Formerly Marine Discovery Center), RiverKeeper, Seagrass (SJRWMD)|69, 95, 3001, 3013, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2008|Salinity|Surface|Field|459|1.09|38.2|32.6|31.3498692810458|5.22282314866815|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center), RiverKeeper, Seagrass (SJRWMD)|69, 3001, 3013, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2009|Salinity|Surface|Field|352|23.2|40|34|33.4859375|3.10113952524826|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Lagoon Watch (Formerly Marine Discovery Center), RiverKeeper, Seagrass (SJRWMD)|69, 95, 3001, 3013, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2010|Salinity|Surface|Field|285|13|40|33|32.2106315789474|4.01879514138702|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center), RiverKeeper, Seagrass (SJRWMD)|69, 3001, 3013, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2011|Salinity|Surface|Field|274|11.8|40.95|35|33.7088686131387|4.14847478449843|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center), RiverKeeper, Seagrass (SJRWMD)|69, 3001, 3013, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2012|Salinity|Surface|Field|246|13.2|40|33.85|32.689756097561|3.6586849345732|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center), RiverKeeper, Seagrass (SJRWMD)|69, 3001, 3013, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2013|Salinity|Surface|Field|320|0|40|33|28.58696875|10.865700132622|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Lagoon Watch (Formerly Marine Discovery Center), Lake Worth Lagoon Seagrass Mapping Project, RiverKeeper, Seagrass (SJRWMD)|69, 95, 3001, 3013, 3016, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2014|Salinity|Surface|Field|266|10.1|37.8|31.75|30.8178571428571|5.26377183029447|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center), RiverKeeper, Seagrass (SJRWMD)|69, 3001, 3013, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2015|Salinity|Surface|Field|275|15.8|37.67|33.07|31.9596|4.79129733280944|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center), RiverKeeper, Seagrass (SJRWMD)|69, 3001, 3013, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2016|Salinity|Surface|Field|153|4.9|39.6|31.3|30.0481699346405|5.69599437253803|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, RiverKeeper, Seagrass (SJRWMD)|69, 3013, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2017|Salinity|Surface|Field|169|13.83|39|33.5|31.1151479289941|6.24598834171915|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, RiverKeeper, Seagrass (SJRWMD)|69, 95, 3013, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2018|Salinity|Surface|Field|55|19.8|38|33|31.218|4.39331074012063|Harmful Algal Bloom Marine Observation Network, RiverKeeper, Seagrass (SJRWMD)|95, 3013, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2019|Salinity|Surface|Field|31|28.62|37.1|33.73|33.9741935483871|1.84338958478405|RiverKeeper, Seagrass (SJRWMD)|3013, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2020|Salinity|Surface|Field|140|1.9|38.6|34.4|31.7833571428571|6.49897785108869|Florida STORET / WIN, RiverKeeper, Seagrass (SJRWMD)|3013, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2021|Salinity|Surface|Field|228|18.9|40.7|34.63|33.9589912280702|3.99611709554818|Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center), RiverKeeper, Seagrass (SJRWMD)|3001, 3013, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2022|Salinity|Surface|Field|165|0.31|39|34.8|34.0185636363636|3.95629987625619|Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center), RiverKeeper, Seagrass (SJRWMD)|3001, 3013, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2023|Salinity|Surface|Field|24|30.9|35.7|33.5|33.3208333333333|1.28536212683487|Florida STORET / WIN|5002
25|Lemon Bay Aquatic Preserve|1954|Salinity|Surface|Field|15|28.28|34.6|33.91|33.3633333333333|1.70548554739727|Harmful Algal Bloom Marine Observation Network|95
25|Lemon Bay Aquatic Preserve|1955|Salinity|Surface|Field|21|27.75|37.27|35.73|35.3852380952381|1.96631029862435|Harmful Algal Bloom Marine Observation Network|95
25|Lemon Bay Aquatic Preserve|1956|Salinity|Surface|Field|76|24.55|39.64|36.675|36.7011842105263|1.69352489764614|Harmful Algal Bloom Marine Observation Network|95
