AreaID,ManagedAreaName,Year,ParameterName,RelativeDepth,ActivityType,N_Total,N_AnalysisUse,N_H,perc_H,N_I,perc_I,N_Q,perc_Q,N_S,perc_S,N_U,perc_U
43,St. Martins Marsh Aquatic Preserve,1999,Salinity,All,Field,422,422,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2000,Salinity,All,Field,330,330,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2001,Salinity,All,Field,358,358,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2002,Salinity,All,Field,345,345,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2003,Salinity,All,Field,449,449,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2004,Salinity,All,Field,326,326,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2005,Salinity,All,Field,272,272,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2006,Salinity,All,Field,354,354,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2007,Salinity,All,Field,457,457,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2008,Salinity,All,Field,461,461,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2009,Salinity,All,Field,357,357,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2010,Salinity,All,Field,301,301,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2011,Salinity,All,Field,361,361,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2012,Salinity,All,Field,297,297,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2013,Salinity,All,Field,322,322,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2014,Salinity,All,Field,416,413,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2015,Salinity,All,Field,325,321,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2016,Salinity,All,Field,380,371,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2017,Salinity,All,Field,398,398,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2018,Salinity,All,Field,46,46,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2019,Salinity,All,Field,22,22,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2020,Salinity,All,Field,11,11,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2021,Salinity,All,Field,15,15,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1966,Salinity,All,Field,3,3,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1967,Salinity,All,Field,3,3,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1971,Salinity,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1974,Salinity,All,Field,30,30,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1978,Salinity,All,Field,6,6,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1979,Salinity,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1980,Salinity,All,Field,11,11,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1981,Salinity,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1982,Salinity,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1983,Salinity,All,Field,6,6,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1984,Salinity,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1988,Salinity,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1989,Salinity,All,Field,26,26,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1990,Salinity,All,Field,128,128,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1991,Salinity,All,Field,156,156,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1992,Salinity,All,Field,165,165,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1993,Salinity,All,Field,123,123,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1994,Salinity,All,Field,240,240,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1995,Salinity,All,Field,497,497,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1996,Salinity,All,Field,761,761,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1997,Salinity,All,Field,768,768,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1998,Salinity,All,Field,894,894,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1999,Salinity,All,Field,1184,1184,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2000,Salinity,All,Field,810,810,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2001,Salinity,All,Field,738,738,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2002,Salinity,All,Field,736,736,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2003,Salinity,All,Field,1058,1058,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2004,Salinity,All,Field,1362,1362,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2005,Salinity,All,Field,645,645,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2006,Salinity,All,Field,1347,1347,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2007,Salinity,All,Field,1088,1088,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2008,Salinity,All,Field,711,711,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2009,Salinity,All,Field,853,841,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2010,Salinity,All,Field,945,945,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2011,Salinity,All,Field,905,905,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2012,Salinity,All,Field,881,881,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2013,Salinity,All,Field,758,758,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2014,Salinity,All,Field,843,843,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2015,Salinity,All,Field,788,788,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2016,Salinity,All,Field,1406,1397,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2017,Salinity,All,Field,1284,1284,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2018,Salinity,All,Field,245,245,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2019,Salinity,All,Field,72,72,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2020,Salinity,All,Field,130,130,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2021,Salinity,All,Field,253,253,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2022,Salinity,All,Field,189,177,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2023,Salinity,All,Field,52,52,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,1998,Salinity,All,Field,4,4,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,1999,Salinity,All,Field,12,12,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2000,Salinity,All,Field,13,13,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2001,Salinity,All,Field,15,15,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2002,Salinity,All,Field,16,15,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2003,Salinity,All,Field,17,17,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2004,Salinity,All,Field,20,20,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2005,Salinity,All,Field,57,57,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2006,Salinity,All,Field,18,18,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2007,Salinity,All,Field,18,18,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2008,Salinity,All,Field,18,18,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2009,Salinity,All,Field,24,24,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2010,Salinity,All,Field,6,6,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2011,Salinity,All,Field,16,16,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2012,Salinity,All,Field,20,20,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2013,Salinity,All,Field,24,24,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2014,Salinity,All,Field,39,39,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2016,Salinity,All,Field,12,12,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2017,Salinity,All,Field,40,40,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2020,Salinity,All,Field,49,49,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2021,Salinity,All,Field,76,76,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2022,Salinity,All,Field,37,37,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2023,Salinity,All,Field,10,10,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,1995,Salinity,All,Field,52,52,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,1996,Salinity,All,Field,44,44,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,1997,Salinity,All,Field,40,40,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,1998,Salinity,All,Field,48,48,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,1999,Salinity,All,Field,44,44,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2000,Salinity,All,Field,61,61,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2001,Salinity,All,Field,60,60,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2002,Salinity,All,Field,64,64,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2003,Salinity,All,Field,77,77,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2004,Salinity,All,Field,44,44,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2005,Salinity,All,Field,26,26,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2006,Salinity,All,Field,44,44,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2007,Salinity,All,Field,28,28,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2008,Salinity,All,Field,28,28,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2009,Salinity,All,Field,29,29,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2010,Salinity,All,Field,26,26,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2011,Salinity,All,Field,23,23,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2012,Salinity,All,Field,21,21,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2013,Salinity,All,Field,11,11,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2014,Salinity,All,Field,50,48,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2015,Salinity,All,Field,13,12,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2016,Salinity,All,Field,37,35,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2017,Salinity,All,Field,113,113,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2018,Salinity,All,Field,3,3,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2019,Salinity,All,Field,5,5,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2020,Salinity,All,Field,14,13,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2021,Salinity,All,Field,4,4,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2022,Salinity,All,Field,6,6,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2023,Salinity,All,Field,4,4,0,0,0,0,0,0,0,0,0,0
