AreaID|ManagedAreaName|Year|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
41|St. Joseph Bay Aquatic Preserve|2003|Salinity|Bottom|Field|74|24.8|36.6|32.35|30.7108108108108|3.66884579541938|Central Panhandle Aquatic Preserves Seagrass Monitoring, Florida STORET / WIN|557, 5002
41|St. Joseph Bay Aquatic Preserve|2004|Salinity|Bottom|Field|53|30|35.2|34|33.6547169811321|1.10932516522708|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2005|Salinity|Bottom|Field|129|21|34.6|31.4|31.1348837209302|2.43761702163938|Central Panhandle Aquatic Preserves Seagrass Monitoring, Florida STORET / WIN|557, 5002
41|St. Joseph Bay Aquatic Preserve|2006|Salinity|Bottom|Field|122|28.8|37.1|32.35|32.6809836065574|1.74901124834475|Central Panhandle Aquatic Preserves Seagrass Monitoring, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 557, 5002
41|St. Joseph Bay Aquatic Preserve|2007|Salinity|Bottom|Field|80|31|36.4|34.315|33.830375|1.58847546029981|Central Panhandle Aquatic Preserves Seagrass Monitoring, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 557, 5002
41|St. Joseph Bay Aquatic Preserve|2008|Salinity|Bottom|Field|40|30.6|37.9|33.3|33.4125|2.08353588758912|Central Panhandle Aquatic Preserves Seagrass Monitoring, Florida STORET / WIN|557, 5002
41|St. Joseph Bay Aquatic Preserve|2009|Salinity|Bottom|Field|147|23.2|34.26|31.5|31.3256462585034|1.80502156023522|Central Panhandle Aquatic Preserves Seagrass Monitoring, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|60, 95, 557, 5002
41|St. Joseph Bay Aquatic Preserve|2010|Salinity|Bottom|Field|1|33.3|33.3|33.3|33.3||Harmful Algal Bloom Marine Observation Network|95
41|St. Joseph Bay Aquatic Preserve|2011|Salinity|Bottom|Field|43|28.2|40.8|34.6|34.593023255814|4.81235490066168|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
41|St. Joseph Bay Aquatic Preserve|2013|Salinity|Bottom|Field|26|29.5|33|30.8|31.2076923076923|0.942304866557772|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2014|Salinity|Bottom|Field|77|25.6|35.56|31.2|30.9748051948052|1.72159168273953|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|60, 95, 5002
41|St. Joseph Bay Aquatic Preserve|2015|Salinity|Bottom|Field|65|27.4|35.9|32.7|32.1353846153846|1.74180498775971|Central Panhandle Aquatic Preserves Seagrass Monitoring, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 557, 5002
41|St. Joseph Bay Aquatic Preserve|2016|Salinity|Bottom|Field|82|22.5|35|32.1|31.3413414634146|2.03502343978682|Central Panhandle Aquatic Preserve WQ Monitoring, Central Panhandle Aquatic Preserves Seagrass Monitoring, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 469, 557, 5002
41|St. Joseph Bay Aquatic Preserve|2017|Salinity|Bottom|Field|92|29|34.61|32.05|32.1470652173913|1.1839387959785|Central Panhandle Aquatic Preserve WQ Monitoring, Central Panhandle Aquatic Preserves Seagrass Monitoring, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 469, 557, 5002
41|St. Joseph Bay Aquatic Preserve|2018|Salinity|Bottom|Field|25|28|38.6|32.4|32.2768|1.88926952374015|Central Panhandle Aquatic Preserve WQ Monitoring, Central Panhandle Aquatic Preserves Seagrass Monitoring, Harmful Algal Bloom Marine Observation Network|95, 469, 557
41|St. Joseph Bay Aquatic Preserve|2019|Salinity|Bottom|Field|23|18.25|32.94|31.95|30.364347826087|3.71439316723345|Central Panhandle Aquatic Preserve WQ Monitoring, Central Panhandle Aquatic Preserves Seagrass Monitoring|469, 557
41|St. Joseph Bay Aquatic Preserve|2020|Salinity|Bottom|Field|11|23.82|33.58|32.21|31.5309090909091|2.65005077138328|Central Panhandle Aquatic Preserve WQ Monitoring, Central Panhandle Aquatic Preserves Seagrass Monitoring|469, 557
41|St. Joseph Bay Aquatic Preserve|2021|Salinity|Bottom|Field|5|33.52|34.55|34.37|34.244|0.418485364140729|Central Panhandle Aquatic Preserves Seagrass Monitoring|557
41|St. Joseph Bay Aquatic Preserve|2022|Salinity|Bottom|Field|3|33.42|34.17|33.47|33.6866666666667|0.419324854180305|Central Panhandle Aquatic Preserve WQ Monitoring|469
43|St. Martins Marsh Aquatic Preserve|1991|Salinity|Bottom|Field|1|16.05|16.05|16.05|16.05||Environmental Monitoring Assessment Program|115
43|St. Martins Marsh Aquatic Preserve|1995|Salinity|Bottom|Field|99|9.8|24.8|15.4|16.0666666666667|2.98571428571429|Florida STORET / WIN|5002
43|St. Martins Marsh Aquatic Preserve|1996|Salinity|Bottom|Field|137|9.2|25.8|15.5|15.5868613138686|3.70706435142752|Florida STORET / WIN|5002
43|St. Martins Marsh Aquatic Preserve|1997|Salinity|Bottom|Field|127|8.2|30.9|16.8|17.1952755905512|4.57539760207764|Florida STORET / WIN|5002
43|St. Martins Marsh Aquatic Preserve|1998|Salinity|Bottom|Field|105|5.2|25|11|11.6790476190476|4.19238538759204|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
43|St. Martins Marsh Aquatic Preserve|1999|Salinity|Bottom|Field|87|11|29.2|17.2|17.5448275862069|3.3360873413323|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
43|St. Martins Marsh Aquatic Preserve|2000|Salinity|Bottom|Field|68|14.6|33.4|21.4|21.7808823529412|4.23398677205687|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
43|St. Martins Marsh Aquatic Preserve|2001|Salinity|Bottom|Field|92|10.4|33.7|20|20.75|4.83838816136118|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
43|St. Martins Marsh Aquatic Preserve|2002|Salinity|Bottom|Field|130|6.9|29.8|16.35|16.5256923076923|4.49675540883837|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
43|St. Martins Marsh Aquatic Preserve|2003|Salinity|Bottom|Field|144|5.4|29.1|14.7|14.894375|4.47622276434205|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
43|St. Martins Marsh Aquatic Preserve|2004|Salinity|Bottom|Field|100|11.4|26.8|17.3|17.9069|3.62904297566065|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
43|St. Martins Marsh Aquatic Preserve|2005|Salinity|Bottom|Field|100|6.6|26.1|14.8|15.684|4.61536126386219|Florida STORET / WIN|5002
43|St. Martins Marsh Aquatic Preserve|2006|Salinity|Bottom|Field|133|10|27.7|17.6|17.8872180451128|4.00895613886062|Florida STORET / WIN|5002
43|St. Martins Marsh Aquatic Preserve|2007|Salinity|Bottom|Field|138|6.9|32.1|22.765|22.6773188405797|4.46960024337243|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|69, 479, 5002
43|St. Martins Marsh Aquatic Preserve|2008|Salinity|Bottom|Field|169|13|35.7|21.8|22.077573964497|4.28997731798688|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|69, 479, 5002
43|St. Martins Marsh Aquatic Preserve|2009|Salinity|Bottom|Field|170|14.23|34.03|22|22.4322941176471|4.26413861616095|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
43|St. Martins Marsh Aquatic Preserve|2010|Salinity|Bottom|Field|114|9.27|26.7|17.4|17.5319298245614|4.33776131592898|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
43|St. Martins Marsh Aquatic Preserve|2011|Salinity|Bottom|Field|154|8.54|31.8|19.2|19.8275324675325|4.46144035941738|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
43|St. Martins Marsh Aquatic Preserve|2012|Salinity|Bottom|Field|115|12.4|34.6|21.1|21.4426086956522|4.29334574620015|Florida STORET / WIN|5002
43|St. Martins Marsh Aquatic Preserve|2013|Salinity|Bottom|Field|142|13.7|30.2|20.05|20.2387323943662|3.53482870654533|Florida STORET / WIN|5002
43|St. Martins Marsh Aquatic Preserve|2014|Salinity|Bottom|Field|175|9.5|27.1|16.2|16.7417142857143|3.60274917834091|Florida STORET / WIN|5002
43|St. Martins Marsh Aquatic Preserve|2015|Salinity|Bottom|Field|128|10.5|27.53|18.5|18.557734375|3.57268072774928|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Southwest Florida Water Management District - Water Quality Monitoring|95, 479, 5002
43|St. Martins Marsh Aquatic Preserve|2016|Salinity|Bottom|Field|154|5.23|31.53|18.15|18.3222727272727|4.0266932090294|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Southwest Florida Water Management District - Water Quality Monitoring|95, 479, 5002
43|St. Martins Marsh Aquatic Preserve|2017|Salinity|Bottom|Field|167|3.95|32.5|19.9|20.2302395209581|4.82574333522462|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Southwest Florida Water Management District - Water Quality Monitoring|95, 479, 5002
43|St. Martins Marsh Aquatic Preserve|2018|Salinity|Bottom|Field|20|3.14|33.09|22.8|22.2685|7.32215044268166|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Southwest Florida Water Management District - Water Quality Monitoring|95, 479, 5002
43|St. Martins Marsh Aquatic Preserve|2021|Salinity|Bottom|Field|2|5.02|15.5|10.26|10.26|7.41047906683502|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
44|Terra Ceia Aquatic Preserve|1992|Salinity|Bottom|Field|3|29.1|31.8|30.4|30.4333333333333|1.35030860670194|Harmful Algal Bloom Marine Observation Network|95
44|Terra Ceia Aquatic Preserve|1993|Salinity|Bottom|Field|8|17.3|33.1|24.77|24.92375|7.63655482811832|Tampa Bay Benthic Monitoring|4067
44|Terra Ceia Aquatic Preserve|1994|Salinity|Bottom|Field|84|15.25|30.9|25.8|25.4076190476191|2.88921118139833|Tampa Bay Benthic Monitoring|4067
44|Terra Ceia Aquatic Preserve|1995|Salinity|Bottom|Field|235|10.12|32.5|24|24.4357872340426|3.0720430361692|Florida STORET / WIN, Tampa Bay Benthic Monitoring|4067, 5002
44|Terra Ceia Aquatic Preserve|1996|Salinity|Bottom|Field|242|17.45|34.6|29.3|29.422520661157|2.32582057299045|Florida STORET / WIN, Tampa Bay Benthic Monitoring|4067, 5002
44|Terra Ceia Aquatic Preserve|1997|Salinity|Bottom|Field|68|15.9|34.5|31.95|30.6382352941177|3.73523079315572|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Tampa Bay Benthic Monitoring|69, 4067, 5002
44|Terra Ceia Aquatic Preserve|1998|Salinity|Bottom|Field|80|6.1|33|29.25|28.5825|3.80751339168336|Florida STORET / WIN, Tampa Bay Benthic Monitoring|4067, 5002
44|Terra Ceia Aquatic Preserve|1999|Salinity|Bottom|Field|518|24|34.6|27.8|28.3331853281853|1.96429602816972|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2000|Salinity|Bottom|Field|143|28|36.2|30.6|31.053986013986|2.31638138746567|Florida STORET / WIN, Tampa Bay Benthic Monitoring|4067, 5002
44|Terra Ceia Aquatic Preserve|2001|Salinity|Bottom|Field|72|12.9|35.8|32.1|31.4593055555556|3.66602687279859|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2002|Salinity|Bottom|Field|67|26.8|35.7|32.1|32.0238805970149|2.07584152722046|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2003|Salinity|Bottom|Field|104|21|33.8|30.85|30.3125|2.25150165639243|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2004|Salinity|Bottom|Field|91|22.2|35.37|30.72|30.033956043956|2.6501114773705|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Tampa Bay Benthic Monitoring|69, 4067, 5002
44|Terra Ceia Aquatic Preserve|2005|Salinity|Bottom|Field|62|25.4|34.1|30.5|30.0983870967742|1.86206671144284|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2006|Salinity|Bottom|Field|79|4.1|37.5|31.7|30.7506329113924|4.65953319489062|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Tampa Bay Benthic Monitoring|69, 4067, 5002
44|Terra Ceia Aquatic Preserve|2007|Salinity|Bottom|Field|93|21.8|36.96|33|32.8912903225806|1.90758795216142|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Tampa Bay Benthic Monitoring|69, 4067, 5002
44|Terra Ceia Aquatic Preserve|2008|Salinity|Bottom|Field|101|27.4|36.53|33.51|33.4707920792079|1.27061456246048|Florida STORET / WIN, Tampa Bay Benthic Monitoring|4067, 5002
44|Terra Ceia Aquatic Preserve|2009|Salinity|Bottom|Field|158|23.5|38.7|32.93|32.6349367088608|2.60327274346359|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Tampa Bay Benthic Monitoring|69, 4067, 5002
44|Terra Ceia Aquatic Preserve|2010|Salinity|Bottom|Field|199|0.4|35.2|30|30.0511055276382|3.35604396497845|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2011|Salinity|Bottom|Field|131|3.3|35.82|29.6|29.6424427480916|3.2037987288177|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2012|Salinity|Bottom|Field|132|24.11|36.02|29.95|30.3915151515152|2.43608197659998|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2013|Salinity|Bottom|Field|102|15.56|40.9|31.905|32.355|4.91316795020593|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2014|Salinity|Bottom|Field|99|18.2|34.63|30.1|29.669898989899|2.3813782216588|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Tampa Bay Benthic Monitoring|69, 4067, 5002
44|Terra Ceia Aquatic Preserve|2015|Salinity|Bottom|Field|69|22.8|34.94|30.2|29.7010144927536|2.60733137457549|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2016|Salinity|Bottom|Field|156|23.4|33.9|30.66|30.551858974359|1.86642138328499|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2017|Salinity|Bottom|Field|164|4.64|37.65|31.01|30.7060365853659|3.33892154421273|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2018|Salinity|Bottom|Field|20|0.45|31.48|27.71|22.0075|12.4699917169601|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2019|Salinity|Bottom|Field|12|0.21|29.5|12.335|14.0816666666667|13.9745579428106|Florida STORET / WIN, Tampa Bay Benthic Monitoring|4067, 5002
44|Terra Ceia Aquatic Preserve|2020|Salinity|Bottom|Field|36|0.34|34|29.165|26.7066666666667|9.37550547208751|Florida STORET / WIN, Tampa Bay Benthic Monitoring|4067, 5002
44|Terra Ceia Aquatic Preserve|2021|Salinity|Bottom|Field|74|0.2|35.53|29.35|26.89|9.24563532715517|Florida STORET / WIN, Tampa Bay Benthic Monitoring|4067, 5002
44|Terra Ceia Aquatic Preserve|2022|Salinity|Bottom|Field|59|0.2|34.17|30.95|25.7879661016949|11.7276610508221|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2023|Salinity|Bottom|Field|15|0.3|34.79|30.95|25.5493333333333|13.062799670748|Florida STORET / WIN|5002
45|Tomoka Marsh Aquatic Preserve|1998|Salinity|Bottom|Field|1|7.3|7.3|7.3|7.3||Florida STORET / WIN|5002
45|Tomoka Marsh Aquatic Preserve|1999|Salinity|Bottom|Field|3|1.7|21.8|19.4|14.3|10.9777046781192|Florida STORET / WIN|5002
45|Tomoka Marsh Aquatic Preserve|2000|Salinity|Bottom|Field|6|3.9|32.3|16.55|17.0333333333333|11.6185483889627|Florida STORET / WIN|5002
45|Tomoka Marsh Aquatic Preserve|2001|Salinity|Bottom|Field|4|2.2|17.5|6.8|8.325|7.12431283236028|Florida STORET / WIN|5002
45|Tomoka Marsh Aquatic Preserve|2002|Salinity|Bottom|Field|8|1.5|26.1|6.51|12.515|10.5020310960717|Florida STORET / WIN|5002
45|Tomoka Marsh Aquatic Preserve|2003|Salinity|Bottom|Field|10|0.3|23.7|10.795|10.263|8.85065728883705|Florida STORET / WIN|5002
45|Tomoka Marsh Aquatic Preserve|2004|Salinity|Bottom|Field|14|0.67|20.67|7.77|9.03071428571429|7.32405148942716|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
45|Tomoka Marsh Aquatic Preserve|2005|Salinity|Bottom|Field|13|0.26|24.56|6.07|10.1469230769231|9.50504636549746|Florida STORET / WIN|5002
45|Tomoka Marsh Aquatic Preserve|2006|Salinity|Bottom|Field|11|13.49|33.43|24.67|23.8381818181818|7.01353237417754|Florida STORET / WIN|5002
45|Tomoka Marsh Aquatic Preserve|2007|Salinity|Bottom|Field|14|3.62|30.58|17.425|17.6142857142857|8.91705083558435|Florida STORET / WIN|5002
45|Tomoka Marsh Aquatic Preserve|2008|Salinity|Bottom|Field|10|2.48|38.02|22.685|21.485|11.2272181673724|Florida STORET / WIN|5002
45|Tomoka Marsh Aquatic Preserve|2009|Salinity|Bottom|Field|13|0.46|28.68|18.68|14.6446153846154|12.2500827312748|Florida STORET / WIN|5002
45|Tomoka Marsh Aquatic Preserve|2010|Salinity|Bottom|Field|4|22.48|31.85|27.345|27.255|4.30859992727723|Florida STORET / WIN|5002
45|Tomoka Marsh Aquatic Preserve|2011|Salinity|Bottom|Field|11|9.5|39.66|24.75|25.5945454545455|8.86130392621353|Florida STORET / WIN|5002
45|Tomoka Marsh Aquatic Preserve|2012|Salinity|Bottom|Field|16|5.85|34.68|22.37|19.848125|8.81360328791049|Florida STORET / WIN|5002
45|Tomoka Marsh Aquatic Preserve|2013|Salinity|Bottom|Field|11|1.74|36.07|11.05|14.8090909090909|13.0093938786905|Florida STORET / WIN|5002
45|Tomoka Marsh Aquatic Preserve|2014|Salinity|Bottom|Field|16|4.94|25.3|11.77|12.418125|5.61242338477774|Florida STORET / WIN|5002
45|Tomoka Marsh Aquatic Preserve|2016|Salinity|Bottom|Field|4|21.79|28.34|25.47|25.2675|2.68483860470855|Florida STORET / WIN|5002
