AreaID,ManagedAreaName,Year,ParameterName,RelativeDepth,ActivityType,N_Total,N_AnalysisUse,N_H,perc_H,N_I,perc_I,N_Q,perc_Q,N_S,perc_S,N_U,perc_U
44,Terra Ceia Aquatic Preserve,1990,Salinity,Surface,All,74,74,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1991,Salinity,Surface,All,109,109,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1992,Salinity,Surface,All,110,110,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1993,Salinity,Surface,All,89,89,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1994,Salinity,Surface,All,121,121,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1995,Salinity,Surface,All,246,246,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1996,Salinity,Surface,All,512,512,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1997,Salinity,Surface,All,676,676,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1998,Salinity,Surface,All,780,780,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1999,Salinity,Surface,All,605,605,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2000,Salinity,Surface,All,593,593,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2001,Salinity,Surface,All,588,588,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2002,Salinity,Surface,All,575,575,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2003,Salinity,Surface,All,910,910,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2004,Salinity,Surface,All,1165,1165,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2005,Salinity,Surface,All,508,508,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2006,Salinity,Surface,All,1163,1163,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2007,Salinity,Surface,All,888,888,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2008,Salinity,Surface,All,520,520,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2009,Salinity,Surface,All,587,583,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2010,Salinity,Surface,All,664,664,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2011,Salinity,Surface,All,673,673,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2012,Salinity,Surface,All,616,616,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2013,Salinity,Surface,All,540,540,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2014,Salinity,Surface,All,648,648,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2015,Salinity,Surface,All,621,621,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2016,Salinity,Surface,All,1025,1022,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2017,Salinity,Surface,All,982,982,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2018,Salinity,Surface,All,240,240,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2019,Salinity,Surface,All,67,67,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2020,Salinity,Surface,All,79,79,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2021,Salinity,Surface,All,129,129,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2022,Salinity,Surface,All,45,40,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,1998,Salinity,Surface,All,4,4,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,1999,Salinity,Surface,All,12,12,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2000,Salinity,Surface,All,11,11,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2001,Salinity,Surface,All,14,14,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2002,Salinity,Surface,All,12,11,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2003,Salinity,Surface,All,12,12,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2004,Salinity,Surface,All,14,14,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2005,Salinity,Surface,All,51,51,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2006,Salinity,Surface,All,12,12,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2007,Salinity,Surface,All,12,12,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2008,Salinity,Surface,All,12,12,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2009,Salinity,Surface,All,19,19,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2010,Salinity,Surface,All,4,4,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2011,Salinity,Surface,All,11,11,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2012,Salinity,Surface,All,13,13,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2013,Salinity,Surface,All,18,18,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2014,Salinity,Surface,All,34,34,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2016,Salinity,Surface,All,8,8,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2017,Salinity,Surface,All,36,36,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2020,Salinity,Surface,All,42,42,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2021,Salinity,Surface,All,67,67,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2022,Salinity,Surface,All,15,15,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,1995,Salinity,Surface,All,26,26,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,1996,Salinity,Surface,All,22,22,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,1997,Salinity,Surface,All,20,20,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,1998,Salinity,Surface,All,24,24,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,1999,Salinity,Surface,All,22,22,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2000,Salinity,Surface,All,31,31,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2001,Salinity,Surface,All,30,30,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2002,Salinity,Surface,All,32,32,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2003,Salinity,Surface,All,40,40,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2004,Salinity,Surface,All,24,24,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2005,Salinity,Surface,All,14,14,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2006,Salinity,Surface,All,23,23,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2007,Salinity,Surface,All,14,14,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2008,Salinity,Surface,All,14,14,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2009,Salinity,Surface,All,16,16,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2010,Salinity,Surface,All,14,14,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2011,Salinity,Surface,All,14,14,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2012,Salinity,Surface,All,12,12,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2013,Salinity,Surface,All,6,6,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2014,Salinity,Surface,All,32,30,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2015,Salinity,Surface,All,18,17,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2016,Salinity,Surface,All,23,21,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2017,Salinity,Surface,All,86,86,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2018,Salinity,Surface,All,3,3,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2019,Salinity,Surface,All,5,5,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2020,Salinity,Surface,All,8,7,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2021,Salinity,Surface,All,4,4,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2022,Salinity,Surface,All,4,4,0,0,0,0,0,0,0,0,0,0
