AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
29|Mosquito Lagoon Aquatic Preserve|2000|1|Salinity|Surface|Field|19|28.3|32.1|30.1|29.9226315789474|1.09841219800453|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2000|2|Salinity|Surface|Field|15|31.6|35.66|31.8|32.294|1.34752577499865|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2000|3|Salinity|Surface|Field|14|33.2|38.34|33.8|34.3628571428572|1.66234046578185|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2000|4|Salinity|Surface|Field|21|29|36.62|29.9|30.7452380952381|2.11549431350599|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2000|5|Salinity|Surface|Field|18|32.7|36.91|33.25|34.2605555555556|1.63668413792041|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2000|6|Salinity|Surface|Field|14|37|39.9|37.55|37.8428571428571|0.897615889851715|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2000|7|Salinity|Surface|Field|15|36|40.1|36.8|37.06|1.27828009450198|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2000|8|Salinity|Surface|Field|13|35.5|38.2|35.9|36.2615384615385|0.880850404948217|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2000|9|Salinity|Surface|Field|29|29.4|38.2|32.1|33.1413793103448|2.71536859394544|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2000|10|Salinity|Surface|Field|15|30.2|35.11|30.5|31.0373333333333|1.58798374706808|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2000|11|Salinity|Surface|Field|13|33.4|35.87|33.8|33.8823076923077|0.618925868557156|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2000|12|Salinity|Surface|Field|11|33.5|34.51|33.6|33.71|0.283725219182221|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2001|1|Salinity|Surface|Field|26|34|35.4|34.5|34.7|0.465927032913954|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2001|2|Salinity|Surface|Field|15|31.8|36.35|32.2|32.708|1.47687991580707|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2001|3|Salinity|Surface|Field|19|27.8|35.63|32.7|31.1863157894737|2.66488942969772|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2001|4|Salinity|Surface|Field|29|27.9|35.5|34.5|33.0327586206897|3.18710672257515|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2001|5|Salinity|Surface|Field|26|34|39.2|34.5|36.0803846153846|2.08269149087277|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2001|6|Salinity|Surface|Field|12|34.4|42.32|35.5|36.5116666666667|2.63440810441474|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2001|7|Salinity|Surface|Field|19|33.3|41.48|34.6|35.0568421052632|1.85246098363945|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2001|8|Salinity|Surface|Field|27|30.6|36.4|34.3|33.687037037037|1.66592504867604|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2001|9|Salinity|Surface|Field|42|24.7|33.3|27.3|28.3002380952381|3.3582519321053|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2001|10|Salinity|Surface|Field|47|22.9|31.3|27|27.3625531914894|2.25718029955913|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2001|11|Salinity|Surface|Field|26|25.6|32.4|32.1|29.9396153846154|2.84583974358252|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2001|12|Salinity|Surface|Field|15|26|29.95|26.6|27.442|1.59862530229659|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2002|1|Salinity|Surface|Field|21|27.3|31.5|28.1|28.9885714285714|1.64136920196002|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2002|2|Salinity|Surface|Field|18|31.7|34.32|32.15|32.3711111111111|0.701300379453927|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2002|3|Salinity|Surface|Field|15|32.91|34.6|34.4|34.1793333333333|0.536263083978467|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2002|4|Salinity|Surface|Field|1|36.73|36.73|36.73|36.73||Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2002|5|Salinity|Surface|Field|2|36.15|36.64|36.395|36.395|0.34648232278141|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2002|6|Salinity|Surface|Field|49|31.4|37.76|33.4|34.2073469387755|1.97479405625646|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2002|7|Salinity|Surface|Field|32|27|30.1|29.25|29.1359375|0.701178084116412|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2002|8|Salinity|Surface|Field|20|28.4|33.65|29.45|29.9625|1.29765730209644|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2002|9|Salinity|Surface|Field|33|28.3|34.52|29.9|30.64|2.01256676907873|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2002|10|Salinity|Surface|Field|8|33.1|36.02|33.7|33.8775|0.911854468338327|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2002|11|Salinity|Surface|Field|26|29.7|35.64|31.95|31.7619230769231|1.46138022220302|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2002|12|Salinity|Surface|Field|35|24.9|32.3|30.4|29.1934285714286|2.84423559756462|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2003|1|Salinity|Surface|Field|11|18.2|31.31|22.5|23.8418181818182|3.87083148220591|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2003|2|Salinity|Surface|Field|9|29|30.46|29.7|29.8555555555556|0.499677673883653|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2003|3|Salinity|Surface|Field|18|22.4|26.9|23.3|24.4511111111111|1.84220101377765|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2003|4|Salinity|Surface|Field|2|30.65|30.73|30.69|30.69|0.0565685424949251|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2003|5|Salinity|Surface|Field|13|29.5|30.36|29.7|29.82|0.291318840219211|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2003|6|Salinity|Surface|Field|20|27.6|32.4|32.15|30.5885|2.09282301160293|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2003|7|Salinity|Surface|Field|32|25.3|27.32|25.6|25.97875|0.690206841367838|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2003|8|Salinity|Surface|Field|21|23.35|26.3|25.6|25.5976190476191|0.555984754844094|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2003|9|Salinity|Surface|Field|44|22.7|29.1|27.4|26.3352272727273|2.45308490039404|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2003|10|Salinity|Surface|Field|31|24.5|29.7|27.8|27.5903225806452|1.79413021428392|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2003|11|Salinity|Surface|Field|11|30.5|32.06|30.7|30.8327272727273|0.429629861836696|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2003|12|Salinity|Surface|Field|24|29.7|33.36|31|30.765|0.82631186869597|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2004|1|Salinity|Surface|Field|14|30.2|33.43|31.1|31.1664285714286|0.738351668795559|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2004|2|Salinity|Surface|Field|8|26.5|29.46|27.05|27.295|0.940015197445537|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2004|3|Salinity|Surface|Field|9|31.43|33.5|33.4|33.07|0.669029147347109|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2004|4|Salinity|Surface|Field|13|35.3|36|35.6|35.6261538461539|0.216546317660467|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2004|5|Salinity|Surface|Field|1|38.58|38.58|38.58|38.58||Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2004|6|Salinity|Surface|Field|18|35.6|39.8|37.38|37.4144444444444|1.62560114572035|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2004|7|Salinity|Surface|Field|20|29.97|36.2|35.8|35.5135|1.33253330164766|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2004|8|Salinity|Surface|Field|20|27.8|38.9|31.8|31.362|2.55953038455762|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2004|9|Salinity|Surface|Field|8|23|24.7|24.4|24.1075|0.691907301801125|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2004|10|Salinity|Surface|Field|16|22.3|25.6|23.32|23.7275|1.34841882712061|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2004|11|Salinity|Surface|Field|13|32.14|32.8|32.6|32.5569230769231|0.152062740088021|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2004|12|Salinity|Surface|Field|9|25.8|33.22|25.9|26.68|2.45348731400837|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2005|1|Salinity|Surface|Field|14|32.2|32.84|32.5|32.5242857142857|0.158682764597231|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2005|2|Salinity|Surface|Field|1|34.75|34.75|34.75|34.75||Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2005|3|Salinity|Surface|Field|19|28|35.49|32|30.5415789473684|2.27824558026052|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2005|4|Salinity|Surface|Field|10|28.7|33.92|29.3|30.052|1.59510919166474|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2005|5|Salinity|Surface|Field|18|32.34|34.9|34|33.7355555555556|0.852913499663651|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2005|6|Salinity|Surface|Field|25|28.3|32.1|30.7|30.2004|1.45456316466491|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2005|7|Salinity|Surface|Field|22|25.5|29.18|26.5|26.5218181818182|0.92664081685581|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2005|8|Salinity|Surface|Field|19|28.6|31.5|30.92|30.2484210526316|1.13660930039939|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2005|9|Salinity|Surface|Field|32|24.4|31.09|29|28.8246875|1.53910947099603|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2005|10|Salinity|Surface|Field|8|26.26|27.7|27.6|27.47|0.491411959852132|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2005|11|Salinity|Surface|Field|13|25.56|27|26|26.1276923076923|0.45199841161509|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2005|12|Salinity|Surface|Field|10|24.8|27.06|25.55|25.896|0.811407556177672|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2006|1|Salinity|Surface|Field|1|32.63|32.63|32.63|32.63||Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2006|2|Salinity|Surface|Field|8|30.5|32.22|30.6|30.815|0.581205643468815|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2006|3|Salinity|Surface|Field|1|35.07|35.07|35.07|35.07||Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2006|4|Salinity|Surface|Field|17|10.8|36.74|34.2|33.1023529411765|5.79433724576392|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2006|5|Salinity|Surface|Field|6|35.2|38.82|37.4|37.17|1.35196153791445|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2006|6|Salinity|Surface|Field|19|31.1|42.8|38.2|37.79|2.68075652672069|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2006|7|Salinity|Surface|Field|21|34.6|38.55|37.1|36.5357142857143|1.25550217613739|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
29|Mosquito Lagoon Aquatic Preserve|2006|8|Salinity|Surface|Field|9|35.4|36.96|36|36.0844444444444|0.554236211175144|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2006|9|Salinity|Surface|Field|13|35.1|36.11|35.4|35.4469230769231|0.242465963775833|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2006|10|Salinity|Surface|Field|12|35.4|39.4|35.6|36.05|1.14296265746683|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2006|11|Salinity|Surface|Field|2|35.38|36.6|35.99|35.99|0.862670273047587|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2006|12|Salinity|Surface|Field|8|33.9|38.01|34.05|34.55125|1.40148327037566|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2007|1|Salinity|Surface|Field|20|33.3|36|34.5|34.556|0.694932029997028|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
29|Mosquito Lagoon Aquatic Preserve|2007|2|Salinity|Surface|Field|10|33.2|34.4|33.4|33.49|0.384274207652121|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2007|3|Salinity|Surface|Field|3|34.6|36.1|35.5|35.4|0.754983443527075|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
29|Mosquito Lagoon Aquatic Preserve|2007|4|Salinity|Surface|Field|18|35.1|39.8|35.6|35.9611111111111|1.20544787326678|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2007|5|Salinity|Surface|Field|12|33.86|38.9|35.6|36.03|1.42314632225413|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
29|Mosquito Lagoon Aquatic Preserve|2007|6|Salinity|Surface|Field|5|36.8|40.8|38.2|38.506|1.59442152519338|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2007|7|Salinity|Surface|Field|13|27.8|40.5|37.8|37.4438461538462|3.14019515970356|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
29|Mosquito Lagoon Aquatic Preserve|2007|8|Salinity|Surface|Field|23|34.5|40.39|36.3|36.3560869565217|1.54413476546351|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
29|Mosquito Lagoon Aquatic Preserve|2007|9|Salinity|Surface|Field|23|30|35.95|34.1|33.2282608695652|1.90399258061463|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
29|Mosquito Lagoon Aquatic Preserve|2007|10|Salinity|Surface|Field|12|32|34.6|33.065|33.0941666666667|0.893536979275807|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
29|Mosquito Lagoon Aquatic Preserve|2007|11|Salinity|Surface|Field|16|27.5|33.2|31.45|31.32125|1.41930440709525|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
29|Mosquito Lagoon Aquatic Preserve|2007|12|Salinity|Surface|Field|25|30.4|34|32.3|32.444|0.695269731830748|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
29|Mosquito Lagoon Aquatic Preserve|2008|1|Salinity|Surface|Field|22|28.1|34.6|32.7|31.9477272727273|2.06596439331826|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
29|Mosquito Lagoon Aquatic Preserve|2008|2|Salinity|Surface|Field|2|34.6|34.92|34.76|34.76|0.226274169979695|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2008|3|Salinity|Surface|Field|16|30.8|34.6|33.81|32.945|1.53809405867565|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2008|4|Salinity|Surface|Field|23|32.3|37|34|34.1|1.17202233922241|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
29|Mosquito Lagoon Aquatic Preserve|2008|5|Salinity|Surface|Field|3|20|40.76|37.8|32.8533333333333|11.2292712734769|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2008|6|Salinity|Surface|Field|19|39.8|44.79|43.3|42.0047368421053|1.80329441862218|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2008|7|Salinity|Surface|Field|17|38|42.75|39|39.1147058823529|1.08911728963791|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
29|Mosquito Lagoon Aquatic Preserve|2008|8|Salinity|Surface|Field|20|29.7|41.37|37.3|35.1|4.04952108929335|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
29|Mosquito Lagoon Aquatic Preserve|2008|9|Salinity|Surface|Field|3|31.6|32.98|31.6|32.06|0.796743371481681|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
29|Mosquito Lagoon Aquatic Preserve|2008|10|Salinity|Surface|Field|16|31.1|34.91|31.55|31.769375|0.889834956607122|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2008|11|Salinity|Surface|Field|14|32.2|34.45|32.65|32.7107142857143|0.544969502120769|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2008|12|Salinity|Surface|Field|2|34.2|34.92|34.56|34.56|0.509116882454313|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
29|Mosquito Lagoon Aquatic Preserve|2009|1|Salinity|Surface|Field|1|37.54|37.54|37.54|37.54||Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2009|2|Salinity|Surface|Field|16|33.3|38.38|34.35|34.405|1.14046774030074|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2009|3|Salinity|Surface|Field|13|35.4|39.93|35.7|36.0176923076923|1.19898675170714|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2009|4|Salinity|Surface|Field|4|39.5|41.42|39.7|40.08|0.898294680677412|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
29|Mosquito Lagoon Aquatic Preserve|2009|5|Salinity|Surface|Field|25|24.3|44.2|38.1|35.564|6.54757461456785|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center)|69, 3001, 5002
29|Mosquito Lagoon Aquatic Preserve|2009|6|Salinity|Surface|Field|22|27.5|31|28.45|28.8813636363636|1.1814127759535|Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center)|3001, 5002
29|Mosquito Lagoon Aquatic Preserve|2009|7|Salinity|Surface|Field|12|30.6|31.56|31|31.005|0.283372546306094|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center)|69, 3001, 5002
29|Mosquito Lagoon Aquatic Preserve|2009|8|Salinity|Surface|Field|37|26.6|29.9|27.6|27.9721621621622|1.15614574036882|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center)|69, 3001, 5002
29|Mosquito Lagoon Aquatic Preserve|2009|9|Salinity|Surface|Field|1|32.57|32.57|32.57|32.57||Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2009|10|Salinity|Surface|Field|3|34.4|34.73|34.5|34.5433333333333|0.16921386861996|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
29|Mosquito Lagoon Aquatic Preserve|2009|11|Salinity|Surface|Field|5|35.5|36.92|36.27|36.282|0.602926197805337|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Seagrass (SJRWMD)|69, 3013, 5002
29|Mosquito Lagoon Aquatic Preserve|2009|12|Salinity|Surface|Field|20|30.6|33.2|32.8|32.21|1.02695256898621|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2010|1|Salinity|Surface|Field|8|29.5|32.69|29.5|29.92375|1.11992266952423|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2010|2|Salinity|Surface|Field|16|28.4|32.39|29|29.396875|1.09920406810261|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
29|Mosquito Lagoon Aquatic Preserve|2010|3|Salinity|Surface|Field|24|23.6|32.4|27.8|27.5916666666667|2.08783571456532|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2010|4|Salinity|Surface|Field|17|29.6|31.7|29.8|30.0682352941177|0.653234598881956|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
29|Mosquito Lagoon Aquatic Preserve|2010|5|Salinity|Surface|Field|2|28.9|31.4|30.15|30.15|1.76776695296637|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
29|Mosquito Lagoon Aquatic Preserve|2010|6|Salinity|Surface|Field|9|28.5|32|28.6|29.1|1.11018016555873|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
29|Mosquito Lagoon Aquatic Preserve|2010|7|Salinity|Surface|Field|3|35.13|37.44|36.76|36.4433333333333|1.18711133990596|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
