AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
35|Pinellas County Aquatic Preserve|2017|8|Salinity|Bottom|All|56|9.8|35.7|31.2|28.9033392857143|6.04644360167584|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|95, 4067, 5002
35|Pinellas County Aquatic Preserve|2017|9|Salinity|Bottom|All|13|16.714|26.52|21.177|20.4216153846154|2.75946581601287|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
35|Pinellas County Aquatic Preserve|2017|10|Salinity|Bottom|All|10|0.26|31.37|17.725|16.5273|9.72526427004543|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
35|Pinellas County Aquatic Preserve|2017|11|Salinity|Bottom|All|5|14.847|19.991|18.748|17.9518|2.02575336603447|Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network|69, 95
35|Pinellas County Aquatic Preserve|2017|12|Salinity|Bottom|All|4|15.347|32.56|22.2345|23.094|7.10686911844215|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
35|Pinellas County Aquatic Preserve|2018|1|Salinity|Bottom|All|4|22.928|32.68|23.944|25.874|4.56671267616725|Harmful Algal Bloom Marine Observation Network|95
35|Pinellas County Aquatic Preserve|2018|2|Salinity|Bottom|All|4|21.125|35.013|23.257|25.663|6.35376261228993|Harmful Algal Bloom Marine Observation Network|95
35|Pinellas County Aquatic Preserve|2018|3|Salinity|Bottom|All|4|19.1|25.749|25.183|23.80375|3.14954614455268|Harmful Algal Bloom Marine Observation Network|95
35|Pinellas County Aquatic Preserve|2018|4|Salinity|Bottom|All|3|25.488|26.1|25.814|25.8006666666667|0.306217787421524|Harmful Algal Bloom Marine Observation Network|95
35|Pinellas County Aquatic Preserve|2018|5|Salinity|Bottom|All|4|24.831|26.866|26.046|25.94725|1.02505068980352|Harmful Algal Bloom Marine Observation Network|95
35|Pinellas County Aquatic Preserve|2018|6|Salinity|Bottom|All|5|23.42|25.673|25.055|24.7324|1.003878877156|Harmful Algal Bloom Marine Observation Network|95
35|Pinellas County Aquatic Preserve|2018|7|Salinity|Bottom|All|6|18.549|25.18|24.1885|23.2653333333333|2.44358250662151|Harmful Algal Bloom Marine Observation Network|95
35|Pinellas County Aquatic Preserve|2018|8|Salinity|Bottom|All|16|18.39|34.29|31.665|28.445625|5.73415610617639|Tampa Bay Benthic Monitoring|4067
35|Pinellas County Aquatic Preserve|2018|9|Salinity|Bottom|All|2|29.03|32.83|30.93|30.93|2.68700576850888|Harmful Algal Bloom Marine Observation Network|95
35|Pinellas County Aquatic Preserve|2018|10|Salinity|Bottom|All|1|35.62|35.62|35.62|35.62||Harmful Algal Bloom Marine Observation Network|95
35|Pinellas County Aquatic Preserve|2019|8|Salinity|Bottom|All|19|14.24|29.07|26.54|23.4452631578947|5.61863404556763|Tampa Bay Benthic Monitoring|4067
35|Pinellas County Aquatic Preserve|2020|2|Salinity|Bottom|All|1|31.49|31.49|31.49|31.49||Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2020|3|Salinity|Bottom|All|1|26.58|26.58|26.58|26.58||Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2020|5|Salinity|Bottom|All|4|32.98|33.84|33.335|33.3725|0.45733831386987|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2020|6|Salinity|Bottom|All|75|0.33|35.25|26.75|25.7102666666667|9.24663050000397|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2020|7|Salinity|Bottom|All|13|0.28|34.84|22.72|19.3|16.1883733998612|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2020|8|Salinity|Bottom|All|121|0.27|35.11|27.96|27.6054545454545|6.88715652501089|Florida STORET / WIN, Tampa Bay Benthic Monitoring|4067, 5002
35|Pinellas County Aquatic Preserve|2020|9|Salinity|Bottom|All|99|0.25|34.32|23.42|22.4619191919192|9.8282571250376|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2020|10|Salinity|Bottom|All|74|0.28|33.81|25.38|24.6702702702703|9.17467956559971|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2020|11|Salinity|Bottom|All|30|0.25|28.54|18.625|17.1643333333333|8.30854885181453|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2020|12|Salinity|Bottom|All|103|0.24|32.72|21.79|21.8277669902913|9.10558382145197|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2021|1|Salinity|Bottom|All|27|19.81|32.37|24.34|25.5544444444445|4.83173669472784|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2021|2|Salinity|Bottom|All|75|0.25|34.17|24.22|25.1545333333333|7.69386492925042|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys, Florida STORET / WIN|3, 5002
35|Pinellas County Aquatic Preserve|2021|3|Salinity|Bottom|All|50|20.64|34.53|24.775|26.6094|4.91766263128146|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2021|4|Salinity|Bottom|All|43|0.27|34.15|25.81|22.8167441860465|11.6029749307031|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2021|5|Salinity|Bottom|All|82|0.3|35.6|27.205|26.3898780487805|10.2351491324124|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2021|6|Salinity|Bottom|All|75|0.32|36.15|29.15|25.5350666666667|12.443395987901|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2021|7|Salinity|Bottom|All|79|0.23|34.22|21.32|22.0053164556962|8.57319119525319|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2021|8|Salinity|Bottom|All|68|0.22|34.31|22.815|23.6764705882353|8.58480152409345|Florida STORET / WIN, Tampa Bay Benthic Monitoring|4067, 5002
35|Pinellas County Aquatic Preserve|2021|9|Salinity|Bottom|All|123|0.1|34.2|20.8|21.5610569105691|10.5353549048973|Florida STORET / WIN, Tampa Bay Benthic Monitoring|4067, 5002
35|Pinellas County Aquatic Preserve|2021|10|Salinity|Bottom|All|62|0.19|35.233|23.015|22.9715|10.5255029314051|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys, Florida STORET / WIN|3, 5002
35|Pinellas County Aquatic Preserve|2021|11|Salinity|Bottom|All|47|8.3|34.93|24.02|24.8191489361702|6.90286104193705|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2021|12|Salinity|Bottom|All|90|0.22|34.84|24.81|24.3355555555556|9.77499804432419|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2022|1|Salinity|Bottom|All|13|20.77|25.71|22.01|22.27|1.6450177304009|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2022|2|Salinity|Bottom|All|42|0.24|33.29|26.02|24.4197619047619|8.7665841410953|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2022|3|Salinity|Bottom|All|45|0.26|33.87|25.13|25.2384444444444|7.46556396078188|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2022|4|Salinity|Bottom|All|38|0.26|34.31|30.93|26.6173684210526|10.0752800736903|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2022|5|Salinity|Bottom|All|29|0.29|35.14|27.81|27.3231034482759|7.13112048070602|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2022|6|Salinity|Bottom|All|22|13.67|33.21|26.68|26.2086363636364|4.61474169473124|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2022|7|Salinity|Bottom|All|14|21.73|35.6|26.84|28.1757142857143|4.02086235351747|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2022|8|Salinity|Bottom|All|32|0.25|35.62|24.795|22.3715625|11.4925726672533|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2022|9|Salinity|Bottom|All|24|12.48|34.83|25.335|25.19125|5.01247601100191|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2022|10|Salinity|Bottom|All|25|17.84|31.46|22.93|23.098|3.68873623345449|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2022|11|Salinity|Bottom|All|34|0.2|35.05|24.685|26.1741176470588|7.25047338795034|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2022|12|Salinity|Bottom|All|44|0.19|33.6|24.315|23.9790909090909|7.99037613521673|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2023|1|Salinity|Bottom|All|16|20.09|31.98|24.245|24.191875|3.42509409846406|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2023|2|Salinity|Bottom|All|13|22.58|31.49|26.79|26.1184615384615|2.6401668070845|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2023|3|Salinity|Bottom|All|14|24.04|33.59|25.46|26.5364285714286|3.03046482127198|Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|1994|6|Salinity|Bottom|All|2|14.1|21|17.55|17.55|4.87903679018718|National Status and Trends Mussel Watch|102
37|Rocky Bayou State Park Aquatic Preserve|2001|2|Salinity|Bottom|All|1|31.52|31.52|31.52|31.52||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2001|3|Salinity|Bottom|All|1|21.73|21.73|21.73|21.73||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2001|4|Salinity|Bottom|All|1|28.67|28.67|28.67|28.67||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2001|5|Salinity|Bottom|All|1|28.09|28.09|28.09|28.09||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2001|6|Salinity|Bottom|All|1|21.98|21.98|21.98|21.98||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2001|7|Salinity|Bottom|All|1|29.35|29.35|29.35|29.35||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2001|8|Salinity|Bottom|All|1|27.5|27.5|27.5|27.5||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2001|9|Salinity|Bottom|All|1|29.9|29.9|29.9|29.9||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2001|10|Salinity|Bottom|All|1|28.82|28.82|28.82|28.82||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2001|11|Salinity|Bottom|All|1|29.47|29.47|29.47|29.47||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2001|12|Salinity|Bottom|All|1|27.8|27.8|27.8|27.8||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2002|1|Salinity|Bottom|All|1|26.21|26.21|26.21|26.21||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2002|2|Salinity|Bottom|All|1|31.99|31.99|31.99|31.99||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2002|3|Salinity|Bottom|All|1|27.64|27.64|27.64|27.64||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2002|4|Salinity|Bottom|All|1|28.19|28.19|28.19|28.19||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2002|5|Salinity|Bottom|All|1|29.89|29.89|29.89|29.89||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2002|6|Salinity|Bottom|All|1|30.17|30.17|30.17|30.17||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2002|7|Salinity|Bottom|All|1|30.93|30.93|30.93|30.93||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2002|8|Salinity|Bottom|All|1|26.83|26.83|26.83|26.83||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2002|9|Salinity|Bottom|All|1|27.9|27.9|27.9|27.9||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2002|10|Salinity|Bottom|All|1|28.5|28.5|28.5|28.5||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2002|12|Salinity|Bottom|All|1|27.31|27.31|27.31|27.31||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2003|1|Salinity|Bottom|All|1|22.69|22.69|22.69|22.69||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2003|2|Salinity|Bottom|All|1|29.6|29.6|29.6|29.6||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2003|3|Salinity|Bottom|All|1|27.48|27.48|27.48|27.48||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2003|4|Salinity|Bottom|All|1|27.03|27.03|27.03|27.03||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2003|5|Salinity|Bottom|All|1|26.8|26.8|26.8|26.8||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2003|6|Salinity|Bottom|All|1|26.98|26.98|26.98|26.98||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2003|7|Salinity|Bottom|All|1|21.3|21.3|21.3|21.3||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2003|8|Salinity|Bottom|All|1|25.5|25.5|25.5|25.5||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2003|9|Salinity|Bottom|All|1|25.21|25.21|25.21|25.21||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2003|10|Salinity|Bottom|All|1|21.57|21.57|21.57|21.57||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2003|11|Salinity|Bottom|All|1|26.05|26.05|26.05|26.05||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2003|12|Salinity|Bottom|All|1|25.7|25.7|25.7|25.7||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2004|1|Salinity|Bottom|All|1|29.7|29.7|29.7|29.7||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2004|2|Salinity|Bottom|All|1|21.84|21.84|21.84|21.84||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2004|3|Salinity|Bottom|All|1|27.96|27.96|27.96|27.96||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2004|4|Salinity|Bottom|All|1|21.06|21.06|21.06|21.06||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2004|5|Salinity|Bottom|All|1|30.06|30.06|30.06|30.06||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2004|6|Salinity|Bottom|All|1|31.6|31.6|31.6|31.6||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2004|7|Salinity|Bottom|All|1|29.19|29.19|29.19|29.19||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2004|8|Salinity|Bottom|All|1|28.8|28.8|28.8|28.8||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2004|10|Salinity|Bottom|All|1|20.7|20.7|20.7|20.7||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2004|11|Salinity|Bottom|All|1|27.89|27.89|27.89|27.89||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2004|12|Salinity|Bottom|All|1|20.74|20.74|20.74|20.74||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2005|1|Salinity|Bottom|All|1|25.8|25.8|25.8|25.8||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2005|3|Salinity|Bottom|All|1|21.61|21.61|21.61|21.61||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2005|4|Salinity|Bottom|All|1|13.92|13.92|13.92|13.92||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2005|5|Salinity|Bottom|All|1|23.72|23.72|23.72|23.72||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2005|6|Salinity|Bottom|All|1|22.12|22.12|22.12|22.12||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2005|7|Salinity|Bottom|All|1|23.99|23.99|23.99|23.99||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2005|8|Salinity|Bottom|All|1|24.7|24.7|24.7|24.7||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2005|11|Salinity|Bottom|All|1|26.01|26.01|26.01|26.01||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2006|1|Salinity|Bottom|All|1|28.87|28.87|28.87|28.87||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2006|2|Salinity|Bottom|All|1|27.7|27.7|27.7|27.7||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2006|3|Salinity|Bottom|All|1|30.15|30.15|30.15|30.15||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2006|5|Salinity|Bottom|All|1|25.53|25.53|25.53|25.53||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2006|6|Salinity|Bottom|All|1|31.08|31.08|31.08|31.08||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2006|7|Salinity|Bottom|All|1|31.33|31.33|31.33|31.33||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2006|8|Salinity|Bottom|All|1|32.05|32.05|32.05|32.05||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2006|9|Salinity|Bottom|All|1|31.51|31.51|31.51|31.51||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2006|10|Salinity|Bottom|All|1|31.11|31.11|31.11|31.11||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2006|11|Salinity|Bottom|All|1|30.3|30.3|30.3|30.3||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2006|12|Salinity|Bottom|All|1|28.34|28.34|28.34|28.34||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2007|2|Salinity|Bottom|All|1|30.26|30.26|30.26|30.26||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2007|3|Salinity|Bottom|All|1|30.43|30.43|30.43|30.43||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2007|4|Salinity|Bottom|All|1|31.53|31.53|31.53|31.53||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2007|5|Salinity|Bottom|All|1|32.3|32.3|32.3|32.3||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2007|6|Salinity|Bottom|All|1|33.22|33.22|33.22|33.22||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2007|7|Salinity|Bottom|All|1|33.01|33.01|33.01|33.01||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2007|8|Salinity|Bottom|All|1|29.64|29.64|29.64|29.64||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2007|11|Salinity|Bottom|All|2|30.01|31.04|30.525|30.525|0.728319984622142|Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2008|1|Salinity|Bottom|All|1|29.75|29.75|29.75|29.75||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2008|2|Salinity|Bottom|All|1|21.64|21.64|21.64|21.64||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2008|3|Salinity|Bottom|All|1|14.56|14.56|14.56|14.56||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2008|5|Salinity|Bottom|All|1|23.57|23.57|23.57|23.57||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2008|6|Salinity|Bottom|All|1|30.57|30.57|30.57|30.57||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2008|7|Salinity|Bottom|All|1|32.89|32.89|32.89|32.89||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2008|8|Salinity|Bottom|All|2|30.08|30.08|30.08|30.08|0|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring, Florida STORET / WIN|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2008|9|Salinity|Bottom|All|1|25.61|25.61|25.61|25.61||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2008|10|Salinity|Bottom|All|1|28.02|28.02|28.02|28.02||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2008|12|Salinity|Bottom|All|2|28.64|28.64|28.64|28.64|0|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring, Florida STORET / WIN|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2009|2|Salinity|Bottom|All|2|22.07|22.07|22.07|22.07|0|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring, Florida STORET / WIN|537, 5002
