AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N_Data|Min|Max|Median|Mean|StandardDeviation
44|Terra Ceia Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLTPA_24010114|Dissolved Oxygen Saturation|Surface|Field|2005-03-14|2005-10-31|4|79.1|108.7|85.35|89.625|13.8721243266247
44|Terra Ceia Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLTPA_24010115|Dissolved Oxygen Saturation|Surface|Field|2005-03-14|2005-10-31|4|75.3|103.5|92.9|91.15|12.0525239403759
44|Terra Ceia Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLTPA_24010116|Dissolved Oxygen Saturation|Surface|Field|2005-03-14|2005-11-14|6|58.7|97.3|83.2|81.6|14.7321417316017
44|Terra Ceia Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLTPA_24010117|Dissolved Oxygen Saturation|Surface|Field|2005-03-14|2005-11-14|5|66.6|110.8|75.2|81.62|17.0385445387803
44|Terra Ceia Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLTPA_24010118|Dissolved Oxygen Saturation|Surface|Field|2005-03-14|2005-11-14|5|59|105.3|90.4|86.96|18.6336523526656
44|Terra Ceia Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLHILL_22|Dissolved Oxygen Saturation|Surface|Field|2020-08-17|2023-03-27|27|45.4|125.9|82.7|82.262962962963|17.159212554735
44|Terra Ceia Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLHILL_24|Dissolved Oxygen Saturation|Surface|Field|2020-08-17|2023-03-27|27|63.7|102.8|85.7|85.3148148148148|8.43115576088993
44|Terra Ceia Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLHILL_90|Dissolved Oxygen Saturation|Surface|Field|2020-08-17|2023-03-27|27|72|100.1|87.5|86.7740740740741|6.89239227156081
44|Terra Ceia Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLHILL_92|Dissolved Oxygen Saturation|Surface|Field|2020-08-17|2023-03-27|27|74.7|102|89.6|89.7592592592593|5.55214852794423
44|Terra Ceia Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLMANA_361|Dissolved Oxygen Saturation|Surface|Field|2018-01-09|2023-01-10|21|89.1|107|96.7|97.0428571428572|4.03380359320721
44|Terra Ceia Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLMANA_362|Dissolved Oxygen Saturation|Surface|Field|2018-02-13|2023-03-23|20|85.9|105|98.35|97.325|4.39208318874337
44|Terra Ceia Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLMANA_365|Dissolved Oxygen Saturation|Surface|Field|2018-03-27|2023-03-23|21|88.6|103.5|97.8|97.5095238095238|3.57895302594275
44|Terra Ceia Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLMANA_386|Dissolved Oxygen Saturation|Surface|Field|2018-01-09|2023-01-10|21|88.9|109|95.7|95.7904761904762|4.70403069312954
44|Terra Ceia Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLMANA_395|Dissolved Oxygen Saturation|Surface|Field|2018-02-13|2023-03-23|21|77|106.1|90.5|90.3|7.0302204801841
44|Terra Ceia Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLMANA_396|Dissolved Oxygen Saturation|Surface|Field|2018-02-13|2023-03-23|21|83.1|103|96.5|96.1857142857143|4.48233038879172
44|Terra Ceia Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLMANA_400|Dissolved Oxygen Saturation|Surface|Field|2018-01-09|2023-01-10|21|82.1|107|96|96.8095238095238|5.32680999866757
44|Terra Ceia Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLMANA_405|Dissolved Oxygen Saturation|Surface|Field|2018-03-27|2023-03-23|21|86.7|107.6|99.6|98.4714285714286|4.95117590650371
44|Terra Ceia Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLMANA_408|Dissolved Oxygen Saturation|Surface|Field|2018-01-09|2023-01-10|21|86.8|103|94.5|94.7047619047619|5.22622963430389
44|Terra Ceia Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLMANA_421|Dissolved Oxygen Saturation|Surface|Field|2018-03-27|2023-03-23|21|92.1|106.8|99.2|98.9571428571429|3.42455419413556
44|Terra Ceia Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLMANA_422|Dissolved Oxygen Saturation|Surface|Field|2018-02-13|2023-03-23|21|86|105|97|96.4333333333333|5.69836233784175
44|Terra Ceia Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLMANA_425|Dissolved Oxygen Saturation|Surface|Field|2018-01-09|2023-01-10|21|92.4|107|97.6|98.9809523809524|3.5371767057385
44|Terra Ceia Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLMANA_432|Dissolved Oxygen Saturation|Surface|Field|2018-08-07|2023-03-23|13|85.6|104|94.7|96.6307692307692|5.88789501369613
44|Terra Ceia Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLMANA_FC1|Dissolved Oxygen Saturation|Surface|Field|2018-04-04|2021-11-09|21|51.5|113.4|83.7|83.4714285714286|13.8697203597312
44|Terra Ceia Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLTPA_G1SW0120|Dissolved Oxygen Saturation|Surface|Field|2022-04-04|2022-04-04|1|77.2|77.2|77.2|77.2|
44|Terra Ceia Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|15873|Dissolved Oxygen Saturation|Surface|Field|2014-07-28|2018-08-13|33|67|148.5|99.6|99.5763636363636|19.2274689276471
44|Terra Ceia Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|16062|Dissolved Oxygen Saturation|Surface|Field|2014-07-28|2018-08-13|34|48|105.1|94.8|90.9617647058823|12.1103765851384
44|Terra Ceia Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1041|Dissolved Oxygen Saturation|Surface|Field|2000-10-05|2000-10-05|2|77.1|77.8|77.45|77.45|0.494974746830585
44|Terra Ceia Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1043|Dissolved Oxygen Saturation|Surface|Field|2000-10-05|2000-10-05|1|97.6|97.6|97.6|97.6|
44|Terra Ceia Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1046|Dissolved Oxygen Saturation|Surface|Field|2000-10-05|2000-10-05|2|103.1|106.2|104.65|104.65|2.1920310216783
44|Terra Ceia Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1048|Dissolved Oxygen Saturation|Surface|Field|2000-09-19|2000-09-19|1|94.1|94.1|94.1|94.1|
44|Terra Ceia Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1050|Dissolved Oxygen Saturation|Surface|Field|2000-10-05|2000-10-05|1|81.5|81.5|81.5|81.5|
44|Terra Ceia Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|10767|Dissolved Oxygen Saturation|Surface|Field|2008-09-04|2008-09-04|1|92.8|92.8|92.8|92.8|
44|Terra Ceia Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|10776|Dissolved Oxygen Saturation|Surface|Field|2007-09-07|2007-09-07|1|85.6|85.6|85.6|85.6|
44|Terra Ceia Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|10782|Dissolved Oxygen Saturation|Surface|Field|2007-09-07|2007-09-07|1|84.9|84.9|84.9|84.9|
44|Terra Ceia Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|10783|Dissolved Oxygen Saturation|Surface|Field|2007-09-07|2007-09-07|2|63.4|107.9|85.65|85.65|31.4662517628014
44|Terra Ceia Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|10784|Dissolved Oxygen Saturation|Surface|Field|2007-09-06|2007-09-06|2|122.7|124.4|123.55|123.55|1.20208152801713
44|Terra Ceia Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|10785|Dissolved Oxygen Saturation|Surface|Field|2007-09-07|2007-09-07|1|83.1|83.1|83.1|83.1|
44|Terra Ceia Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|10967|Dissolved Oxygen Saturation|Surface|Field|2008-09-23|2008-09-23|1|70.5|70.5|70.5|70.5|
44|Terra Ceia Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|10968|Dissolved Oxygen Saturation|Surface|Field|2008-09-23|2008-09-23|2|38.2|41|39.6|39.6|1.97989898732233
44|Terra Ceia Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|10969|Dissolved Oxygen Saturation|Surface|Field|2008-09-23|2008-09-23|1|73.5|73.5|73.5|73.5|
44|Terra Ceia Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|11174|Dissolved Oxygen Saturation|Surface|Field|2009-08-18|2009-08-18|1|74.5|74.5|74.5|74.5|
44|Terra Ceia Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|11175|Dissolved Oxygen Saturation|Surface|Field|2009-08-18|2009-08-18|2|59|63.6|61.3|61.3|3.25269119345812
44|Terra Ceia Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|11176|Dissolved Oxygen Saturation|Surface|Field|2009-08-18|2009-08-18|1|75.3|75.3|75.3|75.3|
44|Terra Ceia Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|11177|Dissolved Oxygen Saturation|Surface|Field|2009-08-18|2009-08-18|1|65.7|65.7|65.7|65.7|
44|Terra Ceia Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|11178|Dissolved Oxygen Saturation|Surface|Field|2009-08-18|2009-08-18|2|66.7|75.6|71.15|71.15|6.29325035256027
44|Terra Ceia Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|11179|Dissolved Oxygen Saturation|Surface|Field|2009-08-18|2009-08-18|1|94.6|94.6|94.6|94.6|
44|Terra Ceia Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|11180|Dissolved Oxygen Saturation|Surface|Field|2009-08-18|2009-08-18|1|95.6|95.6|95.6|95.6|
44|Terra Ceia Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|11181|Dissolved Oxygen Saturation|Surface|Field|2009-08-18|2009-08-18|1|89.3|89.3|89.3|89.3|
44|Terra Ceia Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|11182|Dissolved Oxygen Saturation|Surface|Field|2009-08-18|2009-08-18|2|95.4|98.2|96.8|96.8|1.97989898732233
44|Terra Ceia Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|11183|Dissolved Oxygen Saturation|Surface|Field|2009-08-18|2009-08-18|2|86.2|87.7|86.95|86.95|1.06066017177982
44|Terra Ceia Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|11236|Dissolved Oxygen Saturation|Surface|Field|2009-08-24|2009-08-24|1|110.3|110.3|110.3|110.3|
44|Terra Ceia Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|11277|Dissolved Oxygen Saturation|Surface|Field|2009-08-25|2009-08-25|1|83.3|83.3|83.3|83.3|
44|Terra Ceia Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|11278|Dissolved Oxygen Saturation|Surface|Field|2009-08-25|2009-08-25|1|89.6|89.6|89.6|89.6|
44|Terra Ceia Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|11279|Dissolved Oxygen Saturation|Surface|Field|2009-08-25|2009-08-25|1|86.3|86.3|86.3|86.3|
44|Terra Ceia Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|11280|Dissolved Oxygen Saturation|Surface|Field|2009-08-25|2009-08-25|1|93.6|93.6|93.6|93.6|
44|Terra Ceia Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|11281|Dissolved Oxygen Saturation|Surface|Field|2009-08-25|2009-08-25|1|85.1|85.1|85.1|85.1|
44|Terra Ceia Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|11282|Dissolved Oxygen Saturation|Surface|Field|2009-08-25|2009-08-25|1|63|63|63|63|
44|Terra Ceia Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|11283|Dissolved Oxygen Saturation|Surface|Field|2009-08-25|2009-08-25|2|87.7|89.8|88.75|88.75|1.48492424049175
44|Terra Ceia Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|11284|Dissolved Oxygen Saturation|Surface|Field|2009-08-25|2009-08-25|1|77.3|77.3|77.3|77.3|
44|Terra Ceia Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|11285|Dissolved Oxygen Saturation|Surface|Field|2009-08-25|2009-08-25|1|107.3|107.3|107.3|107.3|
44|Terra Ceia Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|11286|Dissolved Oxygen Saturation|Surface|Field|2009-08-24|2009-08-24|2|166.7|168.7|167.7|167.7|1.4142135623731
44|Terra Ceia Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|11287|Dissolved Oxygen Saturation|Surface|Field|2009-08-24|2009-08-24|2|106.6|111.8|109.2|109.2|3.67695526217005
44|Terra Ceia Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|11288|Dissolved Oxygen Saturation|Surface|Field|2009-08-24|2009-08-24|1|88.4|88.4|88.4|88.4|
44|Terra Ceia Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|11289|Dissolved Oxygen Saturation|Surface|Field|2009-08-24|2009-08-24|1|88.4|88.4|88.4|88.4|
44|Terra Ceia Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|11450|Dissolved Oxygen Saturation|Surface|Field|2010-08-31|2010-08-31|2|106.5|107.2|106.85|106.85|0.494974746830585
44|Terra Ceia Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|11451|Dissolved Oxygen Saturation|Surface|Field|2010-08-31|2010-08-31|2|102.1|102.7|102.4|102.4|0.424264068711935
44|Terra Ceia Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|11452|Dissolved Oxygen Saturation|Surface|Field|2010-08-31|2010-08-31|1|90.8|90.8|90.8|90.8|
44|Terra Ceia Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|11453|Dissolved Oxygen Saturation|Surface|Field|2010-08-31|2010-08-31|1|107.9|107.9|107.9|107.9|
44|Terra Ceia Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|11544|Dissolved Oxygen Saturation|Surface|Field|2011-08-17|2011-08-17|1|81.3|81.3|81.3|81.3|
44|Terra Ceia Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1160|Dissolved Oxygen Saturation|Surface|Field|2000-09-14|2000-09-14|1|96.2|96.2|96.2|96.2|
44|Terra Ceia Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|11600|Dissolved Oxygen Saturation|Surface|Field|2011-10-21|2011-10-21|2|102|103.7|102.85|102.85|1.20208152801713
44|Terra Ceia Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|11601|Dissolved Oxygen Saturation|Surface|Field|2011-10-21|2011-10-21|1|103.8|103.8|103.8|103.8|
44|Terra Ceia Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1161|Dissolved Oxygen Saturation|Surface|Field|2000-09-14|2000-09-14|2|87.9|91.5|89.7|89.7|2.54558441227157
44|Terra Ceia Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1162|Dissolved Oxygen Saturation|Surface|Field|2000-09-14|2000-09-14|1|92|92|92|92|
44|Terra Ceia Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1163|Dissolved Oxygen Saturation|Surface|Field|2000-09-15|2000-09-15|1|102.3|102.3|102.3|102.3|
44|Terra Ceia Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1164|Dissolved Oxygen Saturation|Surface|Field|2000-09-19|2000-09-19|1|100|100|100|100|
44|Terra Ceia Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1165|Dissolved Oxygen Saturation|Surface|Field|2000-09-19|2000-09-19|1|124.7|124.7|124.7|124.7|
44|Terra Ceia Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1166|Dissolved Oxygen Saturation|Surface|Field|2000-09-19|2000-09-19|1|119.4|119.4|119.4|119.4|
44|Terra Ceia Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|1167|Dissolved Oxygen Saturation|Surface|Field|2000-09-19|2000-09-19|1|124.3|124.3|124.3|124.3|
44|Terra Ceia Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|11825|Dissolved Oxygen Saturation|Surface|Field|2012-09-04|2012-09-04|1|95.2|95.2|95.2|95.2|
44|Terra Ceia Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|11826|Dissolved Oxygen Saturation|Surface|Field|2012-09-04|2012-09-04|1|85|85|85|85|
44|Terra Ceia Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|11849|Dissolved Oxygen Saturation|Surface|Field|2012-08-07|2012-08-07|1|57.8|57.8|57.8|57.8|
44|Terra Ceia Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|11850|Dissolved Oxygen Saturation|Surface|Field|2012-08-07|2012-08-07|1|70.8|70.8|70.8|70.8|
44|Terra Ceia Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|11925|Dissolved Oxygen Saturation|Surface|Field|2013-08-21|2013-08-21|1|85.1|85.1|85.1|85.1|
44|Terra Ceia Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|11926|Dissolved Oxygen Saturation|Surface|Field|2013-08-21|2013-08-21|1|74.8|74.8|74.8|74.8|
44|Terra Ceia Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|11928|Dissolved Oxygen Saturation|Surface|Field|2013-10-30|2013-10-30|1|89.2|89.2|89.2|89.2|
44|Terra Ceia Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|11929|Dissolved Oxygen Saturation|Surface|Field|2013-10-30|2013-10-30|1|89.4|89.4|89.4|89.4|
44|Terra Ceia Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|11936|Dissolved Oxygen Saturation|Surface|Field|2013-10-30|2013-10-30|1|93|93|93|93|
44|Terra Ceia Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|11958|Dissolved Oxygen Saturation|Surface|Field|2013-08-20|2013-08-20|1|75|75|75|75|
44|Terra Ceia Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|11959|Dissolved Oxygen Saturation|Surface|Field|2013-08-20|2013-08-20|1|101.4|101.4|101.4|101.4|
44|Terra Ceia Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|11960|Dissolved Oxygen Saturation|Surface|Field|2013-08-20|2013-08-20|1|88.5|88.5|88.5|88.5|
44|Terra Ceia Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|11961|Dissolved Oxygen Saturation|Surface|Field|2013-08-20|2013-08-20|1|93|93|93|93|
44|Terra Ceia Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|11962|Dissolved Oxygen Saturation|Surface|Field|2013-08-20|2013-08-20|1|100.5|100.5|100.5|100.5|
44|Terra Ceia Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|11963|Dissolved Oxygen Saturation|Surface|Field|2013-08-20|2013-08-20|1|64.8|64.8|64.8|64.8|
44|Terra Ceia Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|11964|Dissolved Oxygen Saturation|Surface|Field|2013-08-20|2013-08-20|1|67.7|67.7|67.7|67.7|
44|Terra Ceia Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|11965|Dissolved Oxygen Saturation|Surface|Field|2013-08-20|2013-08-20|1|102|102|102|102|
44|Terra Ceia Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|11966|Dissolved Oxygen Saturation|Surface|Field|2013-08-20|2013-08-20|1|85.4|85.4|85.4|85.4|
44|Terra Ceia Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|11967|Dissolved Oxygen Saturation|Surface|Field|2013-08-15|2013-08-15|1|90.8|90.8|90.8|90.8|
44|Terra Ceia Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|11968|Dissolved Oxygen Saturation|Surface|Field|2013-08-15|2013-08-15|2|56|57.3|56.65|56.65|0.91923881554251
44|Terra Ceia Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|11969|Dissolved Oxygen Saturation|Surface|Field|2013-08-15|2013-08-15|1|63.3|63.3|63.3|63.3|
44|Terra Ceia Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|11970|Dissolved Oxygen Saturation|Surface|Field|2013-08-15|2013-08-15|1|45.9|45.9|45.9|45.9|
44|Terra Ceia Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|11971|Dissolved Oxygen Saturation|Surface|Field|2013-08-15|2013-08-15|2|43|45.2|44.1|44.1|1.55563491861041
44|Terra Ceia Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|11972|Dissolved Oxygen Saturation|Surface|Field|2013-08-15|2013-08-15|1|85.4|85.4|85.4|85.4|
44|Terra Ceia Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|11973|Dissolved Oxygen Saturation|Surface|Field|2013-08-15|2013-08-15|2|85|85.3|85.15|85.15|0.212132034355962
44|Terra Ceia Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|11974|Dissolved Oxygen Saturation|Surface|Field|2013-08-15|2013-08-15|1|89.8|89.8|89.8|89.8|
44|Terra Ceia Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|11975|Dissolved Oxygen Saturation|Surface|Field|2013-08-15|2013-08-15|2|71.8|80.3|76.05|76.05|6.01040764008565
44|Terra Ceia Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|11976|Dissolved Oxygen Saturation|Surface|Field|2013-08-15|2013-08-15|2|92|97|94.5|94.5|3.53553390593274
44|Terra Ceia Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12051|Dissolved Oxygen Saturation|Surface|Field|2014-08-19|2014-08-19|1|96.4|96.4|96.4|96.4|
44|Terra Ceia Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12052|Dissolved Oxygen Saturation|Surface|Field|2014-08-19|2014-08-19|1|110.7|110.7|110.7|110.7|
44|Terra Ceia Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12053|Dissolved Oxygen Saturation|Surface|Field|2014-08-19|2014-08-19|1|104.9|104.9|104.9|104.9|
44|Terra Ceia Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12054|Dissolved Oxygen Saturation|Surface|Field|2014-08-20|2014-08-20|1|101.6|101.6|101.6|101.6|
44|Terra Ceia Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12126|Dissolved Oxygen Saturation|Surface|Field|2015-08-26|2015-08-26|1|67.2|67.2|67.2|67.2|
44|Terra Ceia Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12127|Dissolved Oxygen Saturation|Surface|Field|2015-08-26|2015-08-26|1|108.6|108.6|108.6|108.6|
44|Terra Ceia Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12128|Dissolved Oxygen Saturation|Surface|Field|2015-08-26|2015-08-26|1|87.1|87.1|87.1|87.1|
44|Terra Ceia Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12573|Dissolved Oxygen Saturation|Surface|Field|2016-08-02|2016-08-02|1|90.9|90.9|90.9|90.9|
44|Terra Ceia Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12575|Dissolved Oxygen Saturation|Surface|Field|2016-08-02|2016-08-02|1|89.3|89.3|89.3|89.3|
44|Terra Ceia Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12616|Dissolved Oxygen Saturation|Surface|Field|2016-08-22|2016-08-22|1|108.5|108.5|108.5|108.5|
44|Terra Ceia Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12617|Dissolved Oxygen Saturation|Surface|Field|2016-08-22|2016-08-22|1|99.2|99.2|99.2|99.2|
44|Terra Ceia Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12618|Dissolved Oxygen Saturation|Surface|Field|2016-08-22|2016-08-22|1|80.3|80.3|80.3|80.3|
44|Terra Ceia Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12619|Dissolved Oxygen Saturation|Surface|Field|2016-08-22|2016-08-22|2|128.6|129.2|128.9|128.9|0.424264068711925
44|Terra Ceia Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12620|Dissolved Oxygen Saturation|Surface|Field|2016-08-22|2016-08-22|1|72.8|72.8|72.8|72.8|
44|Terra Ceia Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12621|Dissolved Oxygen Saturation|Surface|Field|2016-08-22|2016-08-22|1|73.7|73.7|73.7|73.7|
44|Terra Ceia Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|12622|Dissolved Oxygen Saturation|Surface|Field|2016-08-22|2016-08-22|1|73.1|73.1|73.1|73.1|
