AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
34|Pine Island Sound Aquatic Preserve|2018|4|Dissolved Oxygen Saturation|Surface|Field|7|92.3|108.1|100.9|101.014285714286|4.94921831249763|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
34|Pine Island Sound Aquatic Preserve|2018|5|Dissolved Oxygen Saturation|Surface|Field|19|79.2|120.2|105.1|103.536842105263|12.3163942471594|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
34|Pine Island Sound Aquatic Preserve|2018|6|Dissolved Oxygen Saturation|Surface|Field|14|90.4|124.7|100.95|102.457142857143|9.72686322160789|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2018|7|Dissolved Oxygen Saturation|Surface|Field|17|63.9|120.4|92.2|89.7823529411765|17.7546907637854|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
34|Pine Island Sound Aquatic Preserve|2018|8|Dissolved Oxygen Saturation|Surface|Field|20|39|146.3|86.25|93.9905|28.205673463442|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
34|Pine Island Sound Aquatic Preserve|2018|9|Dissolved Oxygen Saturation|Surface|Field|12|63.2|128.4|90.9|94.1833333333333|19.5978585719476|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2018|10|Dissolved Oxygen Saturation|Surface|Field|11|65.3|101.5|82.2|83.4636363636364|11.2656355992259|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2018|11|Dissolved Oxygen Saturation|Surface|Field|15|65.9|99.5|88.5|86.3866666666667|10.4743814455397|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2018|12|Dissolved Oxygen Saturation|Surface|Field|13|94.3|108.7|98.7|99.3230769230769|5.24454539595725|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2019|1|Dissolved Oxygen Saturation|Surface|Field|12|90|136.5|101.25|103.825|11.5672834085859|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2019|2|Dissolved Oxygen Saturation|Surface|Field|15|44.05|128|105.6|103.876666666667|18.8971357114045|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
34|Pine Island Sound Aquatic Preserve|2019|3|Dissolved Oxygen Saturation|Surface|Field|14|71.3|120.4|107.35|100.9|15.6059653288784|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
34|Pine Island Sound Aquatic Preserve|2019|4|Dissolved Oxygen Saturation|Surface|Field|17|54.4|109|97.9|93.5|16.2924445679585|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
34|Pine Island Sound Aquatic Preserve|2019|5|Dissolved Oxygen Saturation|Surface|Field|20|53.49|105.1|90.9|88.136453|15.2135823392008|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN, River, Estuary and Coastal Observing Network|303, 476, 5002
34|Pine Island Sound Aquatic Preserve|2019|6|Dissolved Oxygen Saturation|Surface|Field|33|47.75|175.25833|91.3|91.7411875757576|27.0470957194111|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN, River, Estuary and Coastal Observing Network|303, 476, 5002
34|Pine Island Sound Aquatic Preserve|2019|7|Dissolved Oxygen Saturation|Surface|Field|36|42.55|147.73462|98.1|97.5536247222222|24.5960829055143|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN, River, Estuary and Coastal Observing Network|303, 476, 5002
34|Pine Island Sound Aquatic Preserve|2019|8|Dissolved Oxygen Saturation|Surface|Field|34|51.4|160.36875|92.471875|92.0837647058824|23.9526729481341|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN, River, Estuary and Coastal Observing Network|303, 476, 5002
34|Pine Island Sound Aquatic Preserve|2019|9|Dissolved Oxygen Saturation|Surface|Field|31|33.44925|116.81053|86.2|83.9240422580645|19.3563603169411|Florida STORET / WIN, River, Estuary and Coastal Observing Network|303, 5002
34|Pine Island Sound Aquatic Preserve|2019|10|Dissolved Oxygen Saturation|Surface|Field|37|4.71667|154.9037|91.17143|90.1917324324324|24.2068953950331|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN, River, Estuary and Coastal Observing Network|303, 476, 5002
34|Pine Island Sound Aquatic Preserve|2019|11|Dissolved Oxygen Saturation|Surface|Field|36|20.7963|170.29474|102.84347|105.910043611111|24.6397261634791|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN, River, Estuary and Coastal Observing Network|303, 476, 5002
34|Pine Island Sound Aquatic Preserve|2019|12|Dissolved Oxygen Saturation|Surface|Field|34|37.19032|109.48333|91.3|88.3536232352941|13.5931970465048|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN, River, Estuary and Coastal Observing Network|303, 476, 5002
34|Pine Island Sound Aquatic Preserve|2020|1|Dissolved Oxygen Saturation|Surface|Field|32|43.96522|152.77576|96.65|95.90406125|21.4430741398955|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN, River, Estuary and Coastal Observing Network|303, 476, 5002
34|Pine Island Sound Aquatic Preserve|2020|2|Dissolved Oxygen Saturation|Surface|Field|41|26.86667|120.30345|100.4|94.4926926829268|19.8786760842206|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN, River, Estuary and Coastal Observing Network|303, 476, 5002
34|Pine Island Sound Aquatic Preserve|2020|3|Dissolved Oxygen Saturation|Surface|Field|17|3.7|108.8|102.9|94.2588235294118|24.4927300138105|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
34|Pine Island Sound Aquatic Preserve|2020|4|Dissolved Oxygen Saturation|Surface|Field|12|85.9|111.7|96.4|97.3333333333333|6.94057023244597|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2020|5|Dissolved Oxygen Saturation|Surface|Field|29|64.38718|112.40227|97.52361|95.0860124137931|10.0632145762257|Florida STORET / WIN, River, Estuary and Coastal Observing Network|303, 5002
34|Pine Island Sound Aquatic Preserve|2020|6|Dissolved Oxygen Saturation|Surface|Field|31|41.6|145.68462|95.694|95.1329919354839|19.8668626553917|Florida STORET / WIN, River, Estuary and Coastal Observing Network|303, 5002
34|Pine Island Sound Aquatic Preserve|2020|7|Dissolved Oxygen Saturation|Surface|Field|27|57.19231|102.95833|89.2|86.4106581481481|12.0441522907624|Florida STORET / WIN, River, Estuary and Coastal Observing Network|303, 5002
34|Pine Island Sound Aquatic Preserve|2020|8|Dissolved Oxygen Saturation|Surface|Field|15|36|103.5|91.8|81.0856786666667|21.8500047655434|Florida STORET / WIN, River, Estuary and Coastal Observing Network|303, 5002
34|Pine Island Sound Aquatic Preserve|2020|9|Dissolved Oxygen Saturation|Surface|Field|29|4.72353|103.6|61|65.5851327586207|22.226341134208|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN, River, Estuary and Coastal Observing Network|303, 476, 5002
34|Pine Island Sound Aquatic Preserve|2020|10|Dissolved Oxygen Saturation|Surface|Field|29|10.90741|104.7|80.38387|76.9118282758621|22.1267526267458|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN, River, Estuary and Coastal Observing Network|303, 476, 5002
34|Pine Island Sound Aquatic Preserve|2020|11|Dissolved Oxygen Saturation|Surface|Field|21|19.83333|230.275|85.81053|91.3506028571429|45.2764289896286|Florida STORET / WIN, River, Estuary and Coastal Observing Network|303, 5002
34|Pine Island Sound Aquatic Preserve|2020|12|Dissolved Oxygen Saturation|Surface|Field|31|49.8|122.2|93.76082|90.6552877419355|14.4797639926332|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN, River, Estuary and Coastal Observing Network|303, 476, 5002
34|Pine Island Sound Aquatic Preserve|2021|1|Dissolved Oxygen Saturation|Surface|Field|25|76.5|158.40714|98.9|102.8076552|16.2496791049039|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN, River, Estuary and Coastal Observing Network|303, 476, 5002
34|Pine Island Sound Aquatic Preserve|2021|2|Dissolved Oxygen Saturation|Surface|Field|25|32.38889|106.3|87.9|83.852024|18.7323594206936|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN, River, Estuary and Coastal Observing Network|303, 476, 5002
34|Pine Island Sound Aquatic Preserve|2021|3|Dissolved Oxygen Saturation|Surface|Field|26|38.15833|116.4|96.131325|93.4836188461538|16.8958088642902|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN, River, Estuary and Coastal Observing Network|303, 476, 5002
34|Pine Island Sound Aquatic Preserve|2021|4|Dissolved Oxygen Saturation|Surface|Field|25|23.48462|112.9|91.5375|86.5487288|21.0435463426772|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN, River, Estuary and Coastal Observing Network|303, 476, 5002
34|Pine Island Sound Aquatic Preserve|2021|5|Dissolved Oxygen Saturation|Surface|Field|30|32.5|154.78|91.073805|92.7873456666667|21.6507538788998|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN, River, Estuary and Coastal Observing Network|303, 476, 5002
34|Pine Island Sound Aquatic Preserve|2021|6|Dissolved Oxygen Saturation|Surface|Field|15|49.6|106.4|93.7|88.1066666666667|17.4186872831068|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
34|Pine Island Sound Aquatic Preserve|2021|7|Dissolved Oxygen Saturation|Surface|Field|11|47.3|103.9|82.5|82.4272727272727|16.4903663336562|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2021|8|Dissolved Oxygen Saturation|Surface|Field|16|54.1|116.1|90.4|90.0375|18.5128738989926|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
34|Pine Island Sound Aquatic Preserve|2021|9|Dissolved Oxygen Saturation|Surface|Field|18|41.9|86.3|76.6|71.1555555555556|12.736109952887|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
34|Pine Island Sound Aquatic Preserve|2021|10|Dissolved Oxygen Saturation|Surface|Field|20|30.9|95.9|75.6|73.975|16.1713481194364|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
34|Pine Island Sound Aquatic Preserve|2021|11|Dissolved Oxygen Saturation|Surface|Field|15|72.8|105.3|89.1|88.5466666666667|9.28038381800687|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
34|Pine Island Sound Aquatic Preserve|2021|12|Dissolved Oxygen Saturation|Surface|Field|15|54.1|101.7|97.6|92.14|12.9702296488095|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2022|1|Dissolved Oxygen Saturation|Surface|Field|15|74.9|105.1|95|95.0933333333333|7.18196816107303|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
34|Pine Island Sound Aquatic Preserve|2022|2|Dissolved Oxygen Saturation|Surface|Field|17|64.5|109.7|97.7|95.4411764705882|9.91205445553099|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
34|Pine Island Sound Aquatic Preserve|2022|3|Dissolved Oxygen Saturation|Surface|Field|16|8.7|105.9|96.6|91.29375|22.9358952662997|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
34|Pine Island Sound Aquatic Preserve|2022|4|Dissolved Oxygen Saturation|Surface|Field|12|59.2|106.6|91.95|92.125|13.1978045694936|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
34|Pine Island Sound Aquatic Preserve|2022|5|Dissolved Oxygen Saturation|Surface|Field|18|54.9|104.1|86.3|84.2416666666667|13.9886955410852|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
34|Pine Island Sound Aquatic Preserve|2022|6|Dissolved Oxygen Saturation|Surface|Field|11|62.7|106.8|86.1|85.6090909090909|16.0229494504261|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
34|Pine Island Sound Aquatic Preserve|2022|7|Dissolved Oxygen Saturation|Surface|Field|14|65.1|99.8|89.6|86.2857142857143|12.4354244085106|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
34|Pine Island Sound Aquatic Preserve|2022|8|Dissolved Oxygen Saturation|Surface|Field|20|46|101.9|82.3|78.49|16.7176207070642|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
34|Pine Island Sound Aquatic Preserve|2022|9|Dissolved Oxygen Saturation|Surface|Field|16|67.4|112.3|96.3|90.74375|14.334525628705|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
34|Pine Island Sound Aquatic Preserve|2022|10|Dissolved Oxygen Saturation|Surface|Field|8|18.5|93.1|84.9|70.0125|31.1509430033827|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2022|11|Dissolved Oxygen Saturation|Surface|Field|15|82.3|115.7|88.9|93.2066666666667|10.3648076728533|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2022|12|Dissolved Oxygen Saturation|Surface|Field|12|75.8|111.7|92.9|91.95|8.83201819826847|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2023|1|Dissolved Oxygen Saturation|Surface|Field|13|88.3|120.7|95.2|97.0692307692308|7.77992979996013|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|1992|8|Dissolved Oxygen Saturation|Surface|Field|33|3.9|8.8|6.5|6.61212121212121|1.48276717149001|National Status and Trends Mussel Watch|102
35|Pinellas County Aquatic Preserve|1993|9|Dissolved Oxygen Saturation|Surface|Field|22|39|167.8|106.7|104.881818181818|35.4771239018374|Tampa Bay Benthic Monitoring|4067
35|Pinellas County Aquatic Preserve|1994|9|Dissolved Oxygen Saturation|Surface|Field|24|69.6|150.8|95.55|101.195833333333|23.4148871106781|Tampa Bay Benthic Monitoring|4067
35|Pinellas County Aquatic Preserve|1995|9|Dissolved Oxygen Saturation|Surface|Field|81|51.1|159.4|114.1|112.935802469136|25.8537874819241|Tampa Bay Benthic Monitoring|4067
35|Pinellas County Aquatic Preserve|1995|10|Dissolved Oxygen Saturation|Surface|Field|158|7.4|185.9|133.25|112.68670886076|51.7571880043586|Tampa Bay Benthic Monitoring|4067
35|Pinellas County Aquatic Preserve|1996|9|Dissolved Oxygen Saturation|Surface|Field|304|9.2|197.4|84.55|83.8588815789474|34.9741052733176|Tampa Bay Benthic Monitoring|4067
35|Pinellas County Aquatic Preserve|1996|10|Dissolved Oxygen Saturation|Surface|Field|121|33.4|163.5|88|85.1396694214876|30.1995073893015|Tampa Bay Benthic Monitoring|4067
35|Pinellas County Aquatic Preserve|1997|9|Dissolved Oxygen Saturation|Surface|Field|486|3.5|192.6|79.45|79.4469135802469|36.6360880719716|Tampa Bay Benthic Monitoring|4067
35|Pinellas County Aquatic Preserve|1997|10|Dissolved Oxygen Saturation|Surface|Field|64|12.9|220.7|61.3|80.4953125|62.5660246299542|Tampa Bay Benthic Monitoring|4067
35|Pinellas County Aquatic Preserve|1998|9|Dissolved Oxygen Saturation|Surface|Field|149|68.1|155.1|99.3|103.626845637584|20.2019119742464|Tampa Bay Benthic Monitoring|4067
35|Pinellas County Aquatic Preserve|1998|10|Dissolved Oxygen Saturation|Surface|Field|52|50.6|173.6|81.8|93.525|35.662667221246|Tampa Bay Benthic Monitoring|4067
35|Pinellas County Aquatic Preserve|1999|9|Dissolved Oxygen Saturation|Surface|Field|37|59.6|190.5|95.4|102.462162162162|28.8858226601001|Tampa Bay Benthic Monitoring|4067
35|Pinellas County Aquatic Preserve|1999|10|Dissolved Oxygen Saturation|Surface|Field|118|58.5|136.6|78.85|80.9779661016949|15.5172478372708|Tampa Bay Benthic Monitoring|4067
35|Pinellas County Aquatic Preserve|2000|9|Dissolved Oxygen Saturation|Surface|Field|170|21.5|176.1|90.3|94.9488235294118|35.9276528764582|Tampa Bay Benthic Monitoring|4067
35|Pinellas County Aquatic Preserve|2001|8|Dissolved Oxygen Saturation|Surface|Field|39|3.1|138.4|69|72.8974358974359|26.5882590548564|Tampa Bay Benthic Monitoring|4067
35|Pinellas County Aquatic Preserve|2001|9|Dissolved Oxygen Saturation|Surface|Field|35|62.5|110.7|90.3|89.14|14.6638450940119|Tampa Bay Benthic Monitoring|4067
35|Pinellas County Aquatic Preserve|2002|8|Dissolved Oxygen Saturation|Surface|Field|93|1.5|117|18|41.0215053763441|37.8364582905176|Tampa Bay Benthic Monitoring|4067
35|Pinellas County Aquatic Preserve|2002|9|Dissolved Oxygen Saturation|Surface|Field|1|51.43|51.43|51.43|51.43||Harmful Algal Bloom Marine Observation Network|95
35|Pinellas County Aquatic Preserve|2002|10|Dissolved Oxygen Saturation|Surface|Field|119|62.3|139.6|80.3|88.5151260504202|22.1303405453569|Tampa Bay Benthic Monitoring|4067
35|Pinellas County Aquatic Preserve|2003|4|Dissolved Oxygen Saturation|Surface|Field|161|56.2|99.7|78|77.7055900621118|10.2002588720042|Tampa Bay Benthic Monitoring|4067
35|Pinellas County Aquatic Preserve|2003|5|Dissolved Oxygen Saturation|Surface|Field|207|35.2|133|88.6|85.4695652173913|22.55494674402|Tampa Bay Benthic Monitoring|4067
35|Pinellas County Aquatic Preserve|2003|8|Dissolved Oxygen Saturation|Surface|Field|104|34.9|137.6|68.85|73.6634615384615|20.5465989800987|Tampa Bay Benthic Monitoring|4067
35|Pinellas County Aquatic Preserve|2004|1|Dissolved Oxygen Saturation|Surface|Field|17|85.2|102.8|97.2|96.7294117647059|5.45593308998131|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2004|2|Dissolved Oxygen Saturation|Surface|Field|26|10.1|105.7|99.25|95.4730769230769|17.9715899728946|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2004|3|Dissolved Oxygen Saturation|Surface|Field|17|89.4|120.7|99.7|101.070588235294|7.28738333576277|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2004|4|Dissolved Oxygen Saturation|Surface|Field|16|76.2|100.9|95|92.84375|6.99103890705809|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2004|5|Dissolved Oxygen Saturation|Surface|Field|26|70.8|132|95.8|95.7230769230769|15.1517208974376|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2004|6|Dissolved Oxygen Saturation|Surface|Field|16|30.6|117.2|92.15|87.8|19.0397128829892|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2004|7|Dissolved Oxygen Saturation|Surface|Field|15|41|107.1|89.8|88.16|15.6202615672264|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2004|8|Dissolved Oxygen Saturation|Surface|Field|66|47.5|151.2|93.7|92.4863636363636|21.1944904768533|Florida STORET / WIN, Tampa Bay Benthic Monitoring|4067, 5002
35|Pinellas County Aquatic Preserve|2004|9|Dissolved Oxygen Saturation|Surface|Field|238|8.2|165|102.75|101.116806722689|30.4421560343803|Florida STORET / WIN, Tampa Bay Benthic Monitoring|4067, 5002
35|Pinellas County Aquatic Preserve|2004|10|Dissolved Oxygen Saturation|Surface|Field|18|55.4|120.1|87.55|88.4166666666667|20.5531806612533|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2004|11|Dissolved Oxygen Saturation|Surface|Field|22|52.7|127.3|95.2|90.6909090909091|19.2255016428678|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2004|12|Dissolved Oxygen Saturation|Surface|Field|24|76.5|109.3|95.9|95.7333333333333|8.48265066584971|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2005|1|Dissolved Oxygen Saturation|Surface|Field|12|94|102.1|97.75|97.6583333333333|2.51629537698626|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2005|2|Dissolved Oxygen Saturation|Surface|Field|16|33.2|107.9|94.05|88.4375|18.1073419731703|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2005|3|Dissolved Oxygen Saturation|Surface|Field|19|86.1|134.6|95.7|99.6684210526316|12.3298216906806|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2005|4|Dissolved Oxygen Saturation|Surface|Field|19|66.2|116.6|92.2|91.4473684210526|10.9658747647748|Florida STORET / WIN|5002
