AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N_Data|Min|Max|Median|Mean|StandardDeviation
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLHILL_66|Dissolved Oxygen Saturation|Bottom|Field|2020-08-04|2023-03-07|35|64.4|118|87.1|86.4428571428571|12.1684327792251
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLHILL_67|Dissolved Oxygen Saturation|Bottom|Field|2020-08-04|2023-03-07|33|72.1|115.5|90.3|91.8484848484849|10.2033426266874
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLHILL_68|Dissolved Oxygen Saturation|Bottom|Field|2020-08-04|2023-03-07|32|60.1|102.8|86.9|85.75625|8.55916552685652
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLHILL_82|Dissolved Oxygen Saturation|Bottom|Field|2020-08-17|2023-03-27|27|73.5|100.8|92.1|89.7259259259259|7.48437308368847
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_01-01|Dissolved Oxygen Saturation|Bottom|Field|2020-06-17|2022-09-06|14|57.1|88.2|70.35|71.35|10.7501520561697
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_01-32|Dissolved Oxygen Saturation|Bottom|Field|2020-06-17|2020-12-07|8|2.7|74.9|59.7|53.5375|22.766512845468
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_01-33|Dissolved Oxygen Saturation|Bottom|Field|2020-06-17|2020-12-07|8|52.2|82.8|77.1|71.1375|12.7355450273185
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_01-35|Dissolved Oxygen Saturation|Bottom|Field|2020-06-17|2020-12-07|7|3.9|86.9|63.7|57.0285714285714|30.2015846320307
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_19-02|Dissolved Oxygen Saturation|Bottom|Field|2020-06-30|2022-12-12|22|11|78.2|49.5|51.8772727272727|17.8686992043464
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-A-20-04|Dissolved Oxygen Saturation|Bottom|Field|2020-06-15|2020-06-15|1|97|97|97|97|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-A-20-05|Dissolved Oxygen Saturation|Bottom|Field|2020-08-05|2020-08-05|2|49.3|59.4|54.35|54.35|7.14177848998413
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-A-20-06|Dissolved Oxygen Saturation|Bottom|Field|2020-09-17|2020-09-17|1|77.7|77.7|77.7|77.7|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-A-20-07|Dissolved Oxygen Saturation|Bottom|Field|2020-11-23|2020-11-23|2|97.4|97.4|97.4|97.4|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-A-20-08|Dissolved Oxygen Saturation|Bottom|Field|2020-12-02|2020-12-02|1|104.5|104.5|104.5|104.5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-A-21-01|Dissolved Oxygen Saturation|Bottom|Field|2021-02-03|2021-02-03|1|101.8|101.8|101.8|101.8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-A-21-02|Dissolved Oxygen Saturation|Bottom|Field|2021-03-15|2021-03-15|1|99.3|99.3|99.3|99.3|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-A-21-03|Dissolved Oxygen Saturation|Bottom|Field|2021-05-17|2021-05-17|1|106|106|106|106|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-A-21-04|Dissolved Oxygen Saturation|Bottom|Field|2021-07-08|2021-07-08|1|62|62|62|62|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-A-21-05|Dissolved Oxygen Saturation|Bottom|Field|2021-07-29|2021-07-29|1|84.9|84.9|84.9|84.9|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-A-21-06|Dissolved Oxygen Saturation|Bottom|Field|2021-09-15|2021-09-15|2|26.6|38.7|32.65|32.65|8.55599205235723
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-A-21-08|Dissolved Oxygen Saturation|Bottom|Field|2021-12-15|2021-12-15|1|89.1|89.1|89.1|89.1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-A-22-01|Dissolved Oxygen Saturation|Bottom|Field|2022-02-01|2022-02-01|1|102.8|102.8|102.8|102.8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-A-22-02|Dissolved Oxygen Saturation|Bottom|Field|2022-03-17|2022-03-17|1|95.1|95.1|95.1|95.1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-A-22-07|Dissolved Oxygen Saturation|Bottom|Field|2022-10-17|2022-10-17|1|94|94|94|94|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-A-22-08|Dissolved Oxygen Saturation|Bottom|Field|2022-12-01|2022-12-01|1|89.3|89.3|89.3|89.3|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-B-20-04|Dissolved Oxygen Saturation|Bottom|Field|2020-06-15|2020-06-15|1|134.8|134.8|134.8|134.8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-B-20-05|Dissolved Oxygen Saturation|Bottom|Field|2020-08-05|2020-08-05|1|63.5|63.5|63.5|63.5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-B-20-06|Dissolved Oxygen Saturation|Bottom|Field|2020-09-17|2020-09-17|2|73.4|77.8|75.6|75.6|3.1112698372208
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-B-20-08|Dissolved Oxygen Saturation|Bottom|Field|2020-12-02|2020-12-02|2|88.2|89.1|88.65|88.65|0.636396103067887
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-B-21-02|Dissolved Oxygen Saturation|Bottom|Field|2021-03-15|2021-03-15|1|107.5|107.5|107.5|107.5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-B-21-04|Dissolved Oxygen Saturation|Bottom|Field|2021-07-08|2021-07-08|2|7.9|47.4|27.65|27.65|27.9307178568686
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-B-21-05|Dissolved Oxygen Saturation|Bottom|Field|2021-07-29|2021-07-29|1|77.2|77.2|77.2|77.2|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-B-21-06|Dissolved Oxygen Saturation|Bottom|Field|2021-09-15|2021-09-15|2|24.6|46.1|35.35|35.35|15.2027957955108
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-B-21-07|Dissolved Oxygen Saturation|Bottom|Field|2021-11-15|2021-11-15|2|100.5|100.7|100.6|100.6|0.141421356237312
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-B-22-01|Dissolved Oxygen Saturation|Bottom|Field|2022-02-01|2022-02-01|1|98.1|98.1|98.1|98.1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-B-22-02|Dissolved Oxygen Saturation|Bottom|Field|2022-03-17|2022-03-17|1|78.3|78.3|78.3|78.3|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-C-20-04|Dissolved Oxygen Saturation|Bottom|Field|2020-06-15|2020-06-15|1|93.7|93.7|93.7|93.7|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-C-20-05|Dissolved Oxygen Saturation|Bottom|Field|2020-08-05|2020-08-05|2|88.4|96.9|92.65|92.65|6.01040764008565
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-C-20-07|Dissolved Oxygen Saturation|Bottom|Field|2020-11-23|2020-11-23|1|84.5|84.5|84.5|84.5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-C-20-08|Dissolved Oxygen Saturation|Bottom|Field|2020-12-02|2020-12-02|1|92|92|92|92|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-C-21-03|Dissolved Oxygen Saturation|Bottom|Field|2021-05-17|2021-05-17|2|125.2|128.7|126.95|126.95|2.47487373415291
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-C-21-04|Dissolved Oxygen Saturation|Bottom|Field|2021-07-08|2021-07-08|1|63.7|63.7|63.7|63.7|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-C-21-05|Dissolved Oxygen Saturation|Bottom|Field|2021-07-29|2021-07-29|1|4.6|4.6|4.6|4.6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-C-21-06|Dissolved Oxygen Saturation|Bottom|Field|2021-09-15|2021-09-15|1|3.7|3.7|3.7|3.7|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-C-21-08|Dissolved Oxygen Saturation|Bottom|Field|2021-12-15|2021-12-15|1|93.3|93.3|93.3|93.3|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-C-22-04|Dissolved Oxygen Saturation|Bottom|Field|2022-06-28|2022-06-28|1|111.2|111.2|111.2|111.2|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-C-22-06|Dissolved Oxygen Saturation|Bottom|Field|2022-09-13|2022-09-13|1|16.9|16.9|16.9|16.9|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-D-20-04|Dissolved Oxygen Saturation|Bottom|Field|2020-06-15|2020-06-15|1|68.5|68.5|68.5|68.5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-D-20-06|Dissolved Oxygen Saturation|Bottom|Field|2020-09-17|2020-09-17|2|99.7|99.9|99.8|99.8|0.141421356237312
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-D-20-08|Dissolved Oxygen Saturation|Bottom|Field|2020-12-02|2020-12-02|1|96.4|96.4|96.4|96.4|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-D-21-03|Dissolved Oxygen Saturation|Bottom|Field|2021-05-17|2021-05-17|2|127.3|131.2|129.25|129.25|2.75771644662753
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-D-21-04|Dissolved Oxygen Saturation|Bottom|Field|2021-07-08|2021-07-08|1|32.6|32.6|32.6|32.6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-D-21-05|Dissolved Oxygen Saturation|Bottom|Field|2021-07-29|2021-07-29|1|65.4|65.4|65.4|65.4|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-D-21-06|Dissolved Oxygen Saturation|Bottom|Field|2021-09-15|2021-09-15|1|55.2|55.2|55.2|55.2|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-D-21-07|Dissolved Oxygen Saturation|Bottom|Field|2021-11-15|2021-11-15|2|97|98.3|97.65|97.65|0.91923881554251
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-D-21-08|Dissolved Oxygen Saturation|Bottom|Field|2021-12-15|2021-12-15|1|97.2|97.2|97.2|97.2|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-D-22-02|Dissolved Oxygen Saturation|Bottom|Field|2022-03-17|2022-03-17|1|85.5|85.5|85.5|85.5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-A-20-04|Dissolved Oxygen Saturation|Bottom|Field|2020-06-15|2020-06-15|1|104.2|104.2|104.2|104.2|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-A-20-05|Dissolved Oxygen Saturation|Bottom|Field|2020-08-05|2020-08-05|1|60.8|60.8|60.8|60.8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-A-20-06|Dissolved Oxygen Saturation|Bottom|Field|2020-09-17|2020-09-17|2|84.3|84.5|84.4|84.4|0.141421356237312
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-A-20-07|Dissolved Oxygen Saturation|Bottom|Field|2020-11-23|2020-11-23|1|102.5|102.5|102.5|102.5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-A-20-08|Dissolved Oxygen Saturation|Bottom|Field|2020-12-02|2020-12-02|1|100.9|100.9|100.9|100.9|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-A-21-02|Dissolved Oxygen Saturation|Bottom|Field|2021-03-15|2021-03-15|2|77.5|95|86.25|86.25|12.3743686707646
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-A-21-03|Dissolved Oxygen Saturation|Bottom|Field|2021-05-17|2021-05-17|2|87.2|88.5|87.85|87.85|0.91923881554251
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-A-21-04|Dissolved Oxygen Saturation|Bottom|Field|2021-07-08|2021-07-08|1|54.5|54.5|54.5|54.5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-A-21-05|Dissolved Oxygen Saturation|Bottom|Field|2021-08-03|2021-08-03|1|86.6|86.6|86.6|86.6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-A-21-06|Dissolved Oxygen Saturation|Bottom|Field|2021-09-15|2021-09-15|1|59.8|59.8|59.8|59.8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-A-21-08|Dissolved Oxygen Saturation|Bottom|Field|2021-12-15|2021-12-15|2|75.3|75.5|75.4|75.4|0.141421356237312
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-B-20-06|Dissolved Oxygen Saturation|Bottom|Field|2020-09-17|2020-09-17|2|75.7|75.8|75.75|75.75|0.0707106781186507
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-B-20-07|Dissolved Oxygen Saturation|Bottom|Field|2020-11-23|2020-11-23|1|92.9|92.9|92.9|92.9|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-B-20-08|Dissolved Oxygen Saturation|Bottom|Field|2020-12-02|2020-12-02|2|102.1|103.4|102.75|102.75|0.91923881554252
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-B-21-01|Dissolved Oxygen Saturation|Bottom|Field|2021-02-03|2021-02-03|2|93.1|94.6|93.85|93.85|1.06066017177982
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-B-21-02|Dissolved Oxygen Saturation|Bottom|Field|2021-03-15|2021-03-15|1|97.7|97.7|97.7|97.7|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-B-21-03|Dissolved Oxygen Saturation|Bottom|Field|2021-05-17|2021-05-17|1|76|76|76|76|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-B-21-04|Dissolved Oxygen Saturation|Bottom|Field|2021-07-08|2021-07-08|1|142.1|142.1|142.1|142.1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-B-21-05|Dissolved Oxygen Saturation|Bottom|Field|2021-08-03|2021-08-03|1|95.3|95.3|95.3|95.3|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-B-21-06|Dissolved Oxygen Saturation|Bottom|Field|2021-09-15|2021-09-15|1|89.7|89.7|89.7|89.7|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-B-22-06|Dissolved Oxygen Saturation|Bottom|Field|2022-09-13|2022-09-13|1|34.1|34.1|34.1|34.1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-C-20-04|Dissolved Oxygen Saturation|Bottom|Field|2020-06-15|2020-06-15|1|57.8|57.8|57.8|57.8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-C-20-05|Dissolved Oxygen Saturation|Bottom|Field|2020-08-05|2020-08-05|1|26.3|26.3|26.3|26.3|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-C-20-06|Dissolved Oxygen Saturation|Bottom|Field|2020-09-17|2020-09-17|1|83.4|83.4|83.4|83.4|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-C-20-07|Dissolved Oxygen Saturation|Bottom|Field|2020-11-23|2020-11-23|1|87|87|87|87|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-C-20-08|Dissolved Oxygen Saturation|Bottom|Field|2020-12-02|2020-12-02|2|68.4|94.8|81.6|81.6|18.6676190233249
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-C-21-01|Dissolved Oxygen Saturation|Bottom|Field|2021-02-03|2021-02-03|2|95.9|96|95.95|95.95|0.0707106781186507
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-C-21-02|Dissolved Oxygen Saturation|Bottom|Field|2021-03-15|2021-03-15|1|97.3|97.3|97.3|97.3|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-C-21-04|Dissolved Oxygen Saturation|Bottom|Field|2021-07-08|2021-07-08|1|57.6|57.6|57.6|57.6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-C-21-05|Dissolved Oxygen Saturation|Bottom|Field|2021-08-03|2021-08-03|1|49.1|49.1|49.1|49.1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-C-21-06|Dissolved Oxygen Saturation|Bottom|Field|2021-09-15|2021-09-15|2|86.1|88|87.05|87.05|1.34350288425444
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-C-21-07|Dissolved Oxygen Saturation|Bottom|Field|2021-10-18|2021-10-18|1|65.4|65.4|65.4|65.4|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-C-21-08|Dissolved Oxygen Saturation|Bottom|Field|2021-12-15|2021-12-15|1|91.1|91.1|91.1|91.1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-C-22-06|Dissolved Oxygen Saturation|Bottom|Field|2022-09-13|2022-09-13|1|60.7|60.7|60.7|60.7|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-D-20-04|Dissolved Oxygen Saturation|Bottom|Field|2020-06-15|2020-06-15|1|96.9|96.9|96.9|96.9|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-D-20-05|Dissolved Oxygen Saturation|Bottom|Field|2020-08-05|2020-08-05|1|48.5|48.5|48.5|48.5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-D-20-06|Dissolved Oxygen Saturation|Bottom|Field|2020-09-17|2020-09-17|1|92.7|92.7|92.7|92.7|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-D-20-07|Dissolved Oxygen Saturation|Bottom|Field|2020-11-23|2020-11-23|1|81.7|81.7|81.7|81.7|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-D-21-02|Dissolved Oxygen Saturation|Bottom|Field|2021-03-15|2021-03-15|2|95|96.6|95.8|95.8|1.13137084989847
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-D-21-03|Dissolved Oxygen Saturation|Bottom|Field|2021-05-17|2021-05-17|1|100.7|100.7|100.7|100.7|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-D-21-04|Dissolved Oxygen Saturation|Bottom|Field|2021-07-08|2021-07-08|1|51.9|51.9|51.9|51.9|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-D-21-05|Dissolved Oxygen Saturation|Bottom|Field|2021-08-03|2021-08-03|1|24.2|24.2|24.2|24.2|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-D-21-06|Dissolved Oxygen Saturation|Bottom|Field|2021-09-15|2021-09-15|1|68.5|68.5|68.5|68.5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-D-22-01|Dissolved Oxygen Saturation|Bottom|Field|2022-02-01|2022-02-01|1|102.3|102.3|102.3|102.3|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-D-22-02|Dissolved Oxygen Saturation|Bottom|Field|2022-03-17|2022-03-17|1|97.1|97.1|97.1|97.1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-A-20-04|Dissolved Oxygen Saturation|Bottom|Field|2020-06-16|2020-06-16|1|108.7|108.7|108.7|108.7|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-A-20-05|Dissolved Oxygen Saturation|Bottom|Field|2020-08-20|2020-08-20|1|96.2|96.2|96.2|96.2|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-A-20-07|Dissolved Oxygen Saturation|Bottom|Field|2020-10-14|2020-10-14|1|85.4|85.4|85.4|85.4|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-A-20-08|Dissolved Oxygen Saturation|Bottom|Field|2020-12-10|2020-12-10|2|94.1|94.5|94.3|94.3|0.282842712474623
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-A-21-01|Dissolved Oxygen Saturation|Bottom|Field|2021-02-09|2021-02-09|1|85|85|85|85|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-A-21-02|Dissolved Oxygen Saturation|Bottom|Field|2021-03-31|2021-03-31|1|89.2|89.2|89.2|89.2|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-A-21-03|Dissolved Oxygen Saturation|Bottom|Field|2021-05-11|2021-05-11|2|126.1|126.6|126.35|126.35|0.353553390593274
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-A-21-04|Dissolved Oxygen Saturation|Bottom|Field|2021-06-16|2021-06-16|2|87.9|89.1|88.5|88.5|0.848528137423849
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-A-21-05|Dissolved Oxygen Saturation|Bottom|Field|2021-07-27|2021-07-27|2|67.5|75.2|71.35|71.35|5.44472221513642
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-A-21-07|Dissolved Oxygen Saturation|Bottom|Field|2021-11-09|2021-11-09|1|102.2|102.2|102.2|102.2|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-A-21-08|Dissolved Oxygen Saturation|Bottom|Field|2021-12-14|2021-12-14|1|98.8|98.8|98.8|98.8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-A-22-01|Dissolved Oxygen Saturation|Bottom|Field|2022-02-24|2022-02-24|1|117.7|117.7|117.7|117.7|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-A-22-02|Dissolved Oxygen Saturation|Bottom|Field|2022-03-21|2022-03-21|1|100.6|100.6|100.6|100.6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-B-20-04|Dissolved Oxygen Saturation|Bottom|Field|2020-06-16|2020-06-16|1|94.8|94.8|94.8|94.8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-B-20-05|Dissolved Oxygen Saturation|Bottom|Field|2020-08-20|2020-08-20|1|68.4|68.4|68.4|68.4|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-B-20-06|Dissolved Oxygen Saturation|Bottom|Field|2020-09-10|2020-09-10|2|80.9|90.2|85.55|85.55|6.57609306503489
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-B-20-07|Dissolved Oxygen Saturation|Bottom|Field|2020-10-14|2020-10-14|1|66.7|66.7|66.7|66.7|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-B-20-08|Dissolved Oxygen Saturation|Bottom|Field|2020-12-10|2020-12-10|1|111.8|111.8|111.8|111.8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-B-21-02|Dissolved Oxygen Saturation|Bottom|Field|2021-03-31|2021-03-31|1|88.9|88.9|88.9|88.9|
