AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
35|Pinellas County Aquatic Preserve|1997|9|Dissolved Oxygen Saturation|Bottom|Field|1145|13.9|135.3|83|82.1736244541485|17.6940273658028|Tampa Bay Benthic Monitoring|4067
35|Pinellas County Aquatic Preserve|1997|10|Dissolved Oxygen Saturation|Bottom|Field|54|40.1|220.7|88.4|88.5055555555556|21.0428082696729|Tampa Bay Benthic Monitoring|4067
35|Pinellas County Aquatic Preserve|1998|9|Dissolved Oxygen Saturation|Bottom|Field|1145|5.6|162.2|84.9|82.0644541484716|21.8708802970615|Tampa Bay Benthic Monitoring|4067
35|Pinellas County Aquatic Preserve|1998|10|Dissolved Oxygen Saturation|Bottom|Field|120|76|126.2|90.2|94.4175|12.1924874410434|Tampa Bay Benthic Monitoring|4067
35|Pinellas County Aquatic Preserve|1999|9|Dissolved Oxygen Saturation|Bottom|Field|23|46.7|109.6|83.9|81.8695652173913|15.6360723614749|Tampa Bay Benthic Monitoring|4067
35|Pinellas County Aquatic Preserve|1999|10|Dissolved Oxygen Saturation|Bottom|Field|73|66.6|108.4|85.1|83.6972602739726|7.83542476695034|Tampa Bay Benthic Monitoring|4067
35|Pinellas County Aquatic Preserve|2000|9|Dissolved Oxygen Saturation|Bottom|Field|1183|2.4|173|82.1|80.2175824175824|24.2141638551941|Tampa Bay Benthic Monitoring|4067
35|Pinellas County Aquatic Preserve|2001|8|Dissolved Oxygen Saturation|Bottom|Field|240|1.7|178.9|69.5|70.6870833333333|22.4291791008826|Tampa Bay Benthic Monitoring|4067
35|Pinellas County Aquatic Preserve|2001|9|Dissolved Oxygen Saturation|Bottom|Field|148|31.2|131.5|72.55|76.3756756756757|24.7014049054353|Tampa Bay Benthic Monitoring|4067
35|Pinellas County Aquatic Preserve|2002|8|Dissolved Oxygen Saturation|Bottom|Field|302|6.6|100.8|40.05|37.9894039735099|20.1747174180801|Tampa Bay Benthic Monitoring|4067
35|Pinellas County Aquatic Preserve|2002|10|Dissolved Oxygen Saturation|Bottom|Field|189|32.8|129|84.5|81.9719576719577|15.0201144171601|Tampa Bay Benthic Monitoring|4067
35|Pinellas County Aquatic Preserve|2003|4|Dissolved Oxygen Saturation|Bottom|Field|309|35.9|96.1|71.1|68.0537216828479|14.6784239816346|Tampa Bay Benthic Monitoring|4067
35|Pinellas County Aquatic Preserve|2003|5|Dissolved Oxygen Saturation|Bottom|Field|192|21.1|104.6|63.65|64.8661458333333|15.451089855987|Tampa Bay Benthic Monitoring|4067
35|Pinellas County Aquatic Preserve|2003|8|Dissolved Oxygen Saturation|Bottom|Field|303|28.7|108.3|71.8|70.5554455445545|14.7923517595742|Tampa Bay Benthic Monitoring|4067
35|Pinellas County Aquatic Preserve|2004|1|Dissolved Oxygen Saturation|Bottom|Field|12|83.3|102.6|96.6|94.45|6.39481323915221|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2004|2|Dissolved Oxygen Saturation|Bottom|Field|11|67.7|100|95.6|93.4|9.00466545741706|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2004|3|Dissolved Oxygen Saturation|Bottom|Field|12|84.5|121.2|98.75|98.8166666666667|8.8531281922199|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2004|4|Dissolved Oxygen Saturation|Bottom|Field|12|76.1|102.8|94|91.925|9.01626056330753|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2004|5|Dissolved Oxygen Saturation|Bottom|Field|12|73.6|113.7|96.5|94.55|11.5997257020861|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2004|6|Dissolved Oxygen Saturation|Bottom|Field|12|70.6|104.7|91.9|91.0666666666667|8.99558814422971|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2004|7|Dissolved Oxygen Saturation|Bottom|Field|12|34.7|103.7|84.3|81.275|17.0570766439142|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2004|8|Dissolved Oxygen Saturation|Bottom|Field|38|4.4|115.3|75.2|66.5578947368421|27.984664058643|Florida STORET / WIN, Tampa Bay Benthic Monitoring|4067, 5002
35|Pinellas County Aquatic Preserve|2004|9|Dissolved Oxygen Saturation|Bottom|Field|18|3.1|125|80.1|71.3833333333334|30.5020973242246|Florida STORET / WIN, Tampa Bay Benthic Monitoring|4067, 5002
35|Pinellas County Aquatic Preserve|2004|10|Dissolved Oxygen Saturation|Bottom|Field|10|24|114.9|85.75|80.4|24.5031970703145|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2004|11|Dissolved Oxygen Saturation|Bottom|Field|12|73.9|109.1|89.6|91.4083333333333|8.73014196836906|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2004|12|Dissolved Oxygen Saturation|Bottom|Field|11|79.5|105.7|89.8|91.1|8.5846374413833|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2005|1|Dissolved Oxygen Saturation|Bottom|Field|11|81.9|103|94.3|94.8909090909091|6.26712925436432|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2005|2|Dissolved Oxygen Saturation|Bottom|Field|12|83.1|113.1|96.55|95.75|7.91999770431555|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2005|3|Dissolved Oxygen Saturation|Bottom|Field|11|89.2|105.2|95.2|96.5545454545455|5.54785789947141|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2005|4|Dissolved Oxygen Saturation|Bottom|Field|11|86.4|99.4|92.7|92.5|4.05092582010582|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2005|5|Dissolved Oxygen Saturation|Bottom|Field|12|78.4|104.7|95.15|94.725|7.62723886654094|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2005|6|Dissolved Oxygen Saturation|Bottom|Field|12|78.5|99.7|85.9|87.2333333333333|7.47034541410641|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2005|7|Dissolved Oxygen Saturation|Bottom|Field|18|64.1|114.2|83.9|88.2944444444445|15.6544100992518|Florida STORET / WIN, Tampa Bay Benthic Monitoring|4067, 5002
35|Pinellas County Aquatic Preserve|2005|8|Dissolved Oxygen Saturation|Bottom|Field|12|30.3|134.8|78.1|77.1416666666667|25.9670931034343|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2005|9|Dissolved Oxygen Saturation|Bottom|Field|22|47.4|101|76.15|76.8681818181818|15.6969935357254|Florida STORET / WIN, Tampa Bay Benthic Monitoring|4067, 5002
35|Pinellas County Aquatic Preserve|2005|10|Dissolved Oxygen Saturation|Bottom|Field|11|54|139.8|96|96.5636363636364|20.0493527440301|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2005|11|Dissolved Oxygen Saturation|Bottom|Field|1|81.2|81.2|81.2|81.2||Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2005|12|Dissolved Oxygen Saturation|Bottom|Field|10|86.5|99.7|89.55|91.3|4.95827030772269|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2006|1|Dissolved Oxygen Saturation|Bottom|Field|11|88.8|105.4|93.8|95.4090909090909|4.81361704863496|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2006|3|Dissolved Oxygen Saturation|Bottom|Field|4|93.4|102.4|100.45|99.175|4.1812079594299|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2006|4|Dissolved Oxygen Saturation|Bottom|Field|8|76.7|97.3|90.85|89.6625|6.52422682884997|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2006|5|Dissolved Oxygen Saturation|Bottom|Field|12|64.1|92.3|85.5|82.2083333333333|9.8345826119625|Florida STORET / WIN, Tampa Bay Benthic Monitoring|4067, 5002
35|Pinellas County Aquatic Preserve|2006|6|Dissolved Oxygen Saturation|Bottom|Field|9|78.5|99.2|88.4|88.8|7.04254925435385|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2006|7|Dissolved Oxygen Saturation|Bottom|Field|13|83.4|116.9|92.4|95.2076923076923|9.07592617298289|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2006|8|Dissolved Oxygen Saturation|Bottom|Field|22|63.2|102.8|88.15|85.9181818181818|11.8704770379385|Florida STORET / WIN, Tampa Bay Benthic Monitoring|4067, 5002
35|Pinellas County Aquatic Preserve|2006|9|Dissolved Oxygen Saturation|Bottom|Field|13|52.2|103.8|87.1|84.5692307692308|13.4863130997927|Florida STORET / WIN, Tampa Bay Benthic Monitoring|4067, 5002
35|Pinellas County Aquatic Preserve|2006|10|Dissolved Oxygen Saturation|Bottom|Field|1|72.7|72.7|72.7|72.7||Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2006|11|Dissolved Oxygen Saturation|Bottom|Field|11|82.4|97.3|91.3|91.5818181818182|4.61016663078856|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2006|12|Dissolved Oxygen Saturation|Bottom|Field|4|83.6|91.8|88.8|88.25|4.19642705167146|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2007|1|Dissolved Oxygen Saturation|Bottom|Field|12|82.7|105.7|94.7|94.2833333333333|6.22660469763466|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2007|2|Dissolved Oxygen Saturation|Bottom|Field|12|92.4|105.3|98.25|98.3916666666667|4.07485824256129|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2007|3|Dissolved Oxygen Saturation|Bottom|Field|8|90.4|104.5|100.7|99.8625|4.30446197069307|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2007|4|Dissolved Oxygen Saturation|Bottom|Field|13|69.5|120.2|89.1|91.8384615384615|11.5305058042813|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2007|5|Dissolved Oxygen Saturation|Bottom|Field|11|81.5|111.9|90.5|91.8181818181818|9.343534468478|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2007|6|Dissolved Oxygen Saturation|Bottom|Field|11|80.1|99|91.5|91.0909090909091|6.59430884103172|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2007|7|Dissolved Oxygen Saturation|Bottom|Field|12|77.4|110.6|91.65|93.5833333333333|9.74416686427259|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2007|8|Dissolved Oxygen Saturation|Bottom|Field|24|26.6|106.9|80.7|76.9291666666667|20.8398339133553|Florida STORET / WIN, Tampa Bay Benthic Monitoring|4067, 5002
35|Pinellas County Aquatic Preserve|2007|9|Dissolved Oxygen Saturation|Bottom|Field|15|33.7|121.4|79.4|82.46|21.659072661853|Florida STORET / WIN, Tampa Bay Benthic Monitoring|4067, 5002
35|Pinellas County Aquatic Preserve|2007|10|Dissolved Oxygen Saturation|Bottom|Field|8|46|87.6|81.35|78.1375|13.2278858585079|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2007|11|Dissolved Oxygen Saturation|Bottom|Field|12|88.1|110.5|101.45|100.775|5.87724811919196|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2007|12|Dissolved Oxygen Saturation|Bottom|Field|11|87.9|106.1|93.2|94.5636363636364|4.5248807116371|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2008|1|Dissolved Oxygen Saturation|Bottom|Field|11|92.9|107.4|99.2|100|5.26402887530074|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2008|2|Dissolved Oxygen Saturation|Bottom|Field|11|75.9|104.2|92.7|91.6181818181818|6.86452011167834|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2008|3|Dissolved Oxygen Saturation|Bottom|Field|11|86.8|100.6|93.9|93.8636363636364|4.02374768773409|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2008|4|Dissolved Oxygen Saturation|Bottom|Field|11|83.3|107.1|87.9|90|6.82085038686526|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2008|5|Dissolved Oxygen Saturation|Bottom|Field|11|74.6|97.8|93.3|90.7272727272727|7.49093998228406|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2008|6|Dissolved Oxygen Saturation|Bottom|Field|12|57.2|124.5|80|85.35|19.6123106051461|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2008|7|Dissolved Oxygen Saturation|Bottom|Field|12|78.1|126.2|84.75|94.1583333333333|16.9380936103068|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2008|8|Dissolved Oxygen Saturation|Bottom|Field|23|9.6|117.6|75.3|70.6565217391304|31.0674753353956|Florida STORET / WIN, Tampa Bay Benthic Monitoring|4067, 5002
35|Pinellas County Aquatic Preserve|2008|9|Dissolved Oxygen Saturation|Bottom|Field|22|61|117.5|86.75|89.8409090909091|15.2352241951688|Florida STORET / WIN, Tampa Bay Benthic Monitoring|4067, 5002
35|Pinellas County Aquatic Preserve|2008|10|Dissolved Oxygen Saturation|Bottom|Field|4|81.1|97.6|95.45|92.4|7.74983870799903|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2008|11|Dissolved Oxygen Saturation|Bottom|Field|11|80.8|101.5|92.7|90.9090909090909|6.08300165139786|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2008|12|Dissolved Oxygen Saturation|Bottom|Field|10|89.9|103.9|96.5|96.51|4.25086919216399|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2009|1|Dissolved Oxygen Saturation|Bottom|Field|15|70.4|110.9|95.6|92.4333333333333|11.8610808148009|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2009|2|Dissolved Oxygen Saturation|Bottom|Field|11|89.4|110.2|99.7|100.009090909091|5.84353566694934|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2009|3|Dissolved Oxygen Saturation|Bottom|Field|12|89.9|111.2|92.85|95.1333333333333|5.81523599667027|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2009|4|Dissolved Oxygen Saturation|Bottom|Field|11|74.1|100|85.6|85.3727272727273|6.31634243990791|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2009|5|Dissolved Oxygen Saturation|Bottom|Field|12|74.5|124.9|92.15|94.425|14.8233308120556|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2009|6|Dissolved Oxygen Saturation|Bottom|Field|13|83.5|162.6|94.4|101.461538461538|23.191468922197|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2009|7|Dissolved Oxygen Saturation|Bottom|Field|10|63|123.2|96.05|97.24|17.6336294871161|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2009|8|Dissolved Oxygen Saturation|Bottom|Field|24|18.4|110.9|73.55|75.7875|20.6240955005884|Florida STORET / WIN, Tampa Bay Benthic Monitoring|4067, 5002
35|Pinellas County Aquatic Preserve|2009|9|Dissolved Oxygen Saturation|Bottom|Field|33|2.8|119|82.8|74.4181818181818|29.512332745666|Florida STORET / WIN, Tampa Bay Benthic Monitoring|4067, 5002
35|Pinellas County Aquatic Preserve|2009|10|Dissolved Oxygen Saturation|Bottom|Field|12|64.8|102|83.4|83.3166666666667|12.8322628439792|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2009|11|Dissolved Oxygen Saturation|Bottom|Field|10|64.8|105.9|78.15|80.06|12.4686451193027|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2009|12|Dissolved Oxygen Saturation|Bottom|Field|12|87.7|115.1|94.75|97.475|8.64534819741492|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2010|1|Dissolved Oxygen Saturation|Bottom|Field|11|62.9|93.8|91.3|84.4363636363636|12.8180554474751|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2010|2|Dissolved Oxygen Saturation|Bottom|Field|8|76.7|98.3|82.45|84.875|7.28437662790323|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2010|3|Dissolved Oxygen Saturation|Bottom|Field|14|58.2|102.4|95.6|90.0071428571429|13.9663587174387|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2010|4|Dissolved Oxygen Saturation|Bottom|Field|14|67.5|113.1|96.5|94.5571428571428|10.9379870378219|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2010|5|Dissolved Oxygen Saturation|Bottom|Field|15|83.3|103.7|91.6|91.9133333333333|7.53049672680235|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2010|6|Dissolved Oxygen Saturation|Bottom|Field|13|49|109.7|86.1|86.0307692307693|16.0514477340511|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2010|7|Dissolved Oxygen Saturation|Bottom|Field|15|57.9|136.6|97.6|95.02|21.6006349113036|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2010|8|Dissolved Oxygen Saturation|Bottom|Field|28|2.5|114.7|79.25|73.825|27.4767595399242|Florida STORET / WIN, Tampa Bay Benthic Monitoring|4067, 5002
35|Pinellas County Aquatic Preserve|2010|9|Dissolved Oxygen Saturation|Bottom|Field|19|59.3|139.7|87.8|89.1894736842105|18.7724057162173|Florida STORET / WIN, Tampa Bay Benthic Monitoring|4067, 5002
35|Pinellas County Aquatic Preserve|2010|10|Dissolved Oxygen Saturation|Bottom|Field|10|77.7|108.6|96.4|94.39|10.7725422564345|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2010|11|Dissolved Oxygen Saturation|Bottom|Field|14|69.4|99.2|90.4|89.9214285714286|7.7227116173838|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2010|12|Dissolved Oxygen Saturation|Bottom|Field|12|73.8|102.9|87.65|88.3|8.02348824616598|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2011|1|Dissolved Oxygen Saturation|Bottom|Field|10|74.5|113.3|94.2|94.65|10.5447459270798|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2011|2|Dissolved Oxygen Saturation|Bottom|Field|12|69.9|109.9|91.35|90.3|9.45832966226067|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2011|3|Dissolved Oxygen Saturation|Bottom|Field|8|74.7|119.8|88.4|92.15|17.5329078347791|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2011|4|Dissolved Oxygen Saturation|Bottom|Field|12|72.7|100.4|93.4|90.2916666666667|9.22008265919695|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2011|5|Dissolved Oxygen Saturation|Bottom|Field|11|81.4|123.4|95.7|98.3636363636364|10.0794119597596|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2011|6|Dissolved Oxygen Saturation|Bottom|Field|11|72.3|97.1|91.5|89.0727272727273|7.52011847102038|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2011|7|Dissolved Oxygen Saturation|Bottom|Field|13|55.3|129.2|90.8|88.3923076923077|21.007318627027|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2011|8|Dissolved Oxygen Saturation|Bottom|Field|29|1.6|109.5|83.5|78.5655172413793|24.7400380508725|Florida STORET / WIN, Tampa Bay Benthic Monitoring|4067, 5002
35|Pinellas County Aquatic Preserve|2011|9|Dissolved Oxygen Saturation|Bottom|Field|12|35.8|100|88.3|78.125|22.7706000639581|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2011|10|Dissolved Oxygen Saturation|Bottom|Field|12|43.3|110.7|92.75|87.8416666666667|18.1452452240917|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2011|11|Dissolved Oxygen Saturation|Bottom|Field|12|60.3|95.9|88.8|86.3666666666667|10.0442053247661|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2011|12|Dissolved Oxygen Saturation|Bottom|Field|12|76.9|98.9|89.05|89.075|5.608293371914|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2012|1|Dissolved Oxygen Saturation|Bottom|Field|11|85|97.3|90|91.3545454545455|4.47892032444509|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2012|2|Dissolved Oxygen Saturation|Bottom|Field|11|78.5|108.7|88.7|91.4272727272727|9.12272885808747|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2012|3|Dissolved Oxygen Saturation|Bottom|Field|5|86.2|100.8|98.2|95.66|6.1357966067985|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2012|4|Dissolved Oxygen Saturation|Bottom|Field|4|82.1|96.3|95.95|92.575|6.98540144396393|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2012|5|Dissolved Oxygen Saturation|Bottom|Field|12|66|90.8|85.05|83.3666666666667|7.17119659513394|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2012|6|Dissolved Oxygen Saturation|Bottom|Field|12|66.2|108.8|81.6|86.4083333333333|12.9991928653865|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2012|7|Dissolved Oxygen Saturation|Bottom|Field|13|30.4|89.1|73.8|69.6692307692308|19.3552053556395|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2012|8|Dissolved Oxygen Saturation|Bottom|Field|36|15.1|104.7|70.5|70.2388888888889|19.0617084795338|Florida STORET / WIN, Tampa Bay Benthic Monitoring|4067, 5002
35|Pinellas County Aquatic Preserve|2012|9|Dissolved Oxygen Saturation|Bottom|Field|13|43.3|104.8|90.5|84.4923076923077|18.2434217157154|Florida STORET / WIN, Tampa Bay Benthic Monitoring|4067, 5002
35|Pinellas County Aquatic Preserve|2012|10|Dissolved Oxygen Saturation|Bottom|Field|20|66.9|97.4|84.85|85.1|8.99672455016707|Florida STORET / WIN, Tampa Bay Benthic Monitoring|4067, 5002
35|Pinellas County Aquatic Preserve|2012|11|Dissolved Oxygen Saturation|Bottom|Field|13|62.4|100.2|83.3|81.4846153846154|11.5515400238703|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2012|12|Dissolved Oxygen Saturation|Bottom|Field|15|69.3|97.5|85.2|83.1866666666667|10.5847509361795|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2013|1|Dissolved Oxygen Saturation|Bottom|Field|11|59.3|75.2|61.5|63.6545454545455|4.776895149857|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2013|2|Dissolved Oxygen Saturation|Bottom|Field|11|89.8|113.2|97.2|98.7363636363636|6.98158617038746|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2013|3|Dissolved Oxygen Saturation|Bottom|Field|11|90.8|118.7|109.2|107.881818181818|8.4009306843728|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2013|4|Dissolved Oxygen Saturation|Bottom|Field|20|79.2|118.8|92.55|94.595|9.73498709214401|Florida STORET / WIN, Tampa Bay Benthic Monitoring|4067, 5002
