AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
44|Terra Ceia Aquatic Preserve|2020|11|Dissolved Oxygen Saturation|All|Field|13|68.4|100.2|96.1|94.2846153846154|8.59213265666584|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2020|12|Dissolved Oxygen Saturation|All|Field|25|82.7|100|90.5|91.028|5.25377007490811|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2021|1|Dissolved Oxygen Saturation|All|Field|1|65.4|65.4|65.4|65.4||Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2021|2|Dissolved Oxygen Saturation|All|Field|13|78.4|104.1|93.6|94.1384615384615|5.92446037789356|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2021|3|Dissolved Oxygen Saturation|All|Field|26|82|106.6|97.85|94.8307692307692|6.97806673689894|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2021|4|Dissolved Oxygen Saturation|All|Field|33|69|206.3|95.3|101.554545454545|25.6269400595971|Florida STORET / WIN, Tampa Bay Benthic Monitoring|4067, 5002
44|Terra Ceia Aquatic Preserve|2021|5|Dissolved Oxygen Saturation|All|Field|5|86.9|102|97.6|96.62|5.73689811657833|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2021|6|Dissolved Oxygen Saturation|All|Field|25|67.5|99.7|86|86.548|9.45458971434862|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2021|7|Dissolved Oxygen Saturation|All|Field|18|63.3|102|88.95|86.7777777777778|10.9927010840913|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2021|8|Dissolved Oxygen Saturation|All|Field|26|58.6|142.5|92.95|96.0115384615385|21.5760483299992|Florida STORET / WIN, Tampa Bay Benthic Monitoring|4067, 5002
44|Terra Ceia Aquatic Preserve|2021|9|Dissolved Oxygen Saturation|All|Field|30|63.1|105|85.15|83.6433333333333|8.7609117512188|Florida STORET / WIN, Tampa Bay Benthic Monitoring|4067, 5002
44|Terra Ceia Aquatic Preserve|2021|10|Dissolved Oxygen Saturation|All|Field|18|64.4|97.3|75.1|78.6611111111111|10.7196981349558|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2021|11|Dissolved Oxygen Saturation|All|Field|18|80.9|100|92.3|91.5722222222222|4.48262076121647|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2021|12|Dissolved Oxygen Saturation|All|Field|16|74|100|85.7|86.13125|7.04137474740078|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2022|1|Dissolved Oxygen Saturation|All|Field|6|80.4|101|97.5|95.3666666666667|7.47172447743268|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2022|2|Dissolved Oxygen Saturation|All|Field|7|68.6|104|98.5|93.0142857142857|12.3154954659335|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2022|3|Dissolved Oxygen Saturation|All|Field|16|74.3|101|88.6|89.84375|6.42992677511442|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2022|4|Dissolved Oxygen Saturation|All|Field|13|74|90.9|90|86.2153846153846|6.42194754388498|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2022|5|Dissolved Oxygen Saturation|All|Field|12|90.5|125.9|100.05|102.283333333333|10.8987766897636|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2022|6|Dissolved Oxygen Saturation|All|Field|13|48.7|93|88.9|82.8|12.6722136976931|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2022|7|Dissolved Oxygen Saturation|All|Field|9|89.2|103|98.2|96.9|4.05524351919832|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2022|8|Dissolved Oxygen Saturation|All|Field|18|45.4|105|78.75|78.7222222222222|17.7980023847871|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2022|9|Dissolved Oxygen Saturation|All|Field|14|57.9|95.6|83.8|78.4428571428571|13.0705019788079|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2022|10|Dissolved Oxygen Saturation|All|Field|21|63.2|104|83.1|85.2238095238095|11.9788941376867|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2022|11|Dissolved Oxygen Saturation|All|Field|19|30.1|105|86.3|83.3947368421053|16.2378663651838|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2022|12|Dissolved Oxygen Saturation|All|Field|17|72|105|85.2|85.2117647058824|10.3467919154285|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2023|1|Dissolved Oxygen Saturation|All|Field|18|87.3|109|93.2|95.45|7.50170568839475|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2023|2|Dissolved Oxygen Saturation|All|Field|13|86.6|92.9|89.1|89.4615384615385|2.17429623155726|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2023|3|Dissolved Oxygen Saturation|All|Field|21|80.7|103|98|96.952380952381|5.50913959231558|Florida STORET / WIN|5002
45|Tomoka Marsh Aquatic Preserve|2009|1|Dissolved Oxygen Saturation|All|Field|2|87.9|100|93.95|93.95|8.55599205235722|Florida STORET / WIN|5002
45|Tomoka Marsh Aquatic Preserve|2009|2|Dissolved Oxygen Saturation|All|Field|2|93|100.4|96.7|96.7|5.23259018078046|Florida STORET / WIN|5002
45|Tomoka Marsh Aquatic Preserve|2009|6|Dissolved Oxygen Saturation|All|Field|1|42|42|42|42||Florida STORET / WIN|5002
45|Tomoka Marsh Aquatic Preserve|2009|7|Dissolved Oxygen Saturation|All|Field|2|76|109|92.5|92.5|23.3345237791561|Florida STORET / WIN|5002
45|Tomoka Marsh Aquatic Preserve|2009|9|Dissolved Oxygen Saturation|All|Field|1|59|59|59|59||Florida STORET / WIN|5002
45|Tomoka Marsh Aquatic Preserve|2009|10|Dissolved Oxygen Saturation|All|Field|1|65|65|65|65||Florida STORET / WIN|5002
45|Tomoka Marsh Aquatic Preserve|2009|12|Dissolved Oxygen Saturation|All|Field|1|100|100|100|100||Florida STORET / WIN|5002
45|Tomoka Marsh Aquatic Preserve|2012|11|Dissolved Oxygen Saturation|All|Field|4|60.7|80.5|70.4|70.5|11.3172434806361|Florida STORET / WIN|5002
45|Tomoka Marsh Aquatic Preserve|2013|1|Dissolved Oxygen Saturation|All|Field|4|68|84.2|76.4|76.25|8.33046617343031|Florida STORET / WIN|5002
45|Tomoka Marsh Aquatic Preserve|2013|3|Dissolved Oxygen Saturation|All|Field|4|70.9|76.7|73.9|73.85|3.126766167571|Florida STORET / WIN|5002
45|Tomoka Marsh Aquatic Preserve|2013|5|Dissolved Oxygen Saturation|All|Field|4|43.4|48.1|44|44.875|2.18231528427952|Florida STORET / WIN|5002
45|Tomoka Marsh Aquatic Preserve|2013|7|Dissolved Oxygen Saturation|All|Field|4|37.4|54.1|45.15|45.45|7.65789353107846|Florida STORET / WIN|5002
45|Tomoka Marsh Aquatic Preserve|2013|9|Dissolved Oxygen Saturation|All|Field|4|48.4|54.1|51.55|51.4|2.6944387170615|Florida STORET / WIN|5002
45|Tomoka Marsh Aquatic Preserve|2013|11|Dissolved Oxygen Saturation|All|Field|4|77.1|92.8|84.95|84.95|9.00684924562043|Florida STORET / WIN|5002
45|Tomoka Marsh Aquatic Preserve|2014|1|Dissolved Oxygen Saturation|All|Field|4|76.1|90.1|83.05|83.075|7.88347427640039|Florida STORET / WIN|5002
45|Tomoka Marsh Aquatic Preserve|2014|2|Dissolved Oxygen Saturation|All|Field|2|55|68|61.5|61.5|9.19238815542512|Florida STORET / WIN|5002
45|Tomoka Marsh Aquatic Preserve|2014|3|Dissolved Oxygen Saturation|All|Field|6|58.1|87.4|66.65|70.5166666666667|12.0262074930822|Florida STORET / WIN|5002
45|Tomoka Marsh Aquatic Preserve|2014|4|Dissolved Oxygen Saturation|All|Field|2|48|54|51|51|4.24264068711929|Florida STORET / WIN|5002
45|Tomoka Marsh Aquatic Preserve|2014|5|Dissolved Oxygen Saturation|All|Field|6|47.3|72.7|55.95|57.0833333333333|9.42410031072816|Florida STORET / WIN|5002
45|Tomoka Marsh Aquatic Preserve|2014|6|Dissolved Oxygen Saturation|All|Field|2|44.8|48.5|46.65|46.65|2.61629509039023|Florida STORET / WIN|5002
45|Tomoka Marsh Aquatic Preserve|2014|7|Dissolved Oxygen Saturation|All|Field|6|42.5|56|52.7|51.3833333333333|5.01813378325715|Florida STORET / WIN|5002
45|Tomoka Marsh Aquatic Preserve|2014|8|Dissolved Oxygen Saturation|All|Field|2|38.5|51|44.75|44.75|8.83883476483184|Florida STORET / WIN|5002
45|Tomoka Marsh Aquatic Preserve|2014|9|Dissolved Oxygen Saturation|All|Field|6|22|57|32.35|33.6333333333333|12.9757722955771|Florida STORET / WIN|5002
45|Tomoka Marsh Aquatic Preserve|2014|10|Dissolved Oxygen Saturation|All|Field|2|49|62.8|55.9|55.9|9.75807358037435|Florida STORET / WIN|5002
45|Tomoka Marsh Aquatic Preserve|2014|11|Dissolved Oxygen Saturation|All|Field|2|51.2|56|53.6|53.6|3.39411254969543|Florida STORET / WIN|5002
45|Tomoka Marsh Aquatic Preserve|2016|10|Dissolved Oxygen Saturation|All|Field|4|17.3|71.9|46.15|45.375|30.3760185014429|Florida STORET / WIN|5002
45|Tomoka Marsh Aquatic Preserve|2016|11|Dissolved Oxygen Saturation|All|Field|4|40.7|72.2|52.4|54.425|15.85904053424|Florida STORET / WIN|5002
45|Tomoka Marsh Aquatic Preserve|2016|12|Dissolved Oxygen Saturation|All|Field|4|57.1|79.6|67.55|67.95|12.5455171276436|Florida STORET / WIN|5002
45|Tomoka Marsh Aquatic Preserve|2017|1|Dissolved Oxygen Saturation|All|Field|3|77.4|93.5|91.3|87.4|8.72983390449096|Florida STORET / WIN|5002
45|Tomoka Marsh Aquatic Preserve|2017|2|Dissolved Oxygen Saturation|All|Field|2|65.2|91.7|78.45|78.45|18.7383297014435|Florida STORET / WIN|5002
45|Tomoka Marsh Aquatic Preserve|2017|3|Dissolved Oxygen Saturation|All|Field|3|69|91|89|83|12.1655250605964|Florida STORET / WIN|5002
45|Tomoka Marsh Aquatic Preserve|2017|4|Dissolved Oxygen Saturation|All|Field|2|69|83|76|76|9.89949493661167|Florida STORET / WIN|5002
45|Tomoka Marsh Aquatic Preserve|2017|5|Dissolved Oxygen Saturation|All|Field|3|48|72|71|63.6666666666667|13.5769412362775|Florida STORET / WIN|5002
45|Tomoka Marsh Aquatic Preserve|2017|6|Dissolved Oxygen Saturation|All|Field|3|36|56|50|47.3333333333333|10.2632028788938|Florida STORET / WIN|5002
45|Tomoka Marsh Aquatic Preserve|2020|5|Dissolved Oxygen Saturation|All|Field|2|53.4|76|64.7|64.7|15.980613254816|Florida STORET / WIN|5002
45|Tomoka Marsh Aquatic Preserve|2020|6|Dissolved Oxygen Saturation|All|Field|3|44.7|71.8|70.6|62.3666666666667|15.3115424870695|Florida STORET / WIN|5002
45|Tomoka Marsh Aquatic Preserve|2020|7|Dissolved Oxygen Saturation|All|Field|9|51.7|97.3|73.8|72.5111111111111|16.5374910766752|Florida STORET / WIN|5002
45|Tomoka Marsh Aquatic Preserve|2020|8|Dissolved Oxygen Saturation|All|Field|5|33|68.9|66|55.86|16.5315758474502|Florida STORET / WIN|5002
45|Tomoka Marsh Aquatic Preserve|2020|9|Dissolved Oxygen Saturation|All|Field|10|44.3|97|70.75|69.26|19.7059607451372|Florida STORET / WIN|5002
45|Tomoka Marsh Aquatic Preserve|2020|10|Dissolved Oxygen Saturation|All|Field|6|30|61.9|45.5|45.7|13.4394940380953|Florida STORET / WIN|5002
45|Tomoka Marsh Aquatic Preserve|2020|11|Dissolved Oxygen Saturation|All|Field|8|50.9|98|73.9|73.6625|18.4063605077934|Florida STORET / WIN|5002
45|Tomoka Marsh Aquatic Preserve|2020|12|Dissolved Oxygen Saturation|All|Field|6|67.9|94.6|81.15|81.6|9.56702670634926|Florida STORET / WIN|5002
45|Tomoka Marsh Aquatic Preserve|2021|1|Dissolved Oxygen Saturation|All|Field|9|47.6|103.1|94|89.2444444444445|17.9472220072572|Florida STORET / WIN|5002
45|Tomoka Marsh Aquatic Preserve|2021|2|Dissolved Oxygen Saturation|All|Field|6|55.7|98|78.25|78.6166666666667|15.5251301658526|Florida STORET / WIN|5002
45|Tomoka Marsh Aquatic Preserve|2021|3|Dissolved Oxygen Saturation|All|Field|10|68.5|103|94.9|88.82|13.0672448851657|Florida STORET / WIN|5002
45|Tomoka Marsh Aquatic Preserve|2021|4|Dissolved Oxygen Saturation|All|Field|7|55|104.9|76.8|75.9|15.1855194181826|Florida STORET / WIN|5002
45|Tomoka Marsh Aquatic Preserve|2021|5|Dissolved Oxygen Saturation|All|Field|10|52.6|94|88.9|84.14|12.6003703649271|Florida STORET / WIN|5002
45|Tomoka Marsh Aquatic Preserve|2021|6|Dissolved Oxygen Saturation|All|Field|7|55.4|82.8|63.7|66.5428571428572|10.2392801086237|Florida STORET / WIN|5002
45|Tomoka Marsh Aquatic Preserve|2021|7|Dissolved Oxygen Saturation|All|Field|10|52|97.7|81.45|79.38|14.7495988646019|Florida STORET / WIN|5002
45|Tomoka Marsh Aquatic Preserve|2021|8|Dissolved Oxygen Saturation|All|Field|6|38.6|66.9|57.45|54.7666666666667|10.6811360194816|Florida STORET / WIN|5002
45|Tomoka Marsh Aquatic Preserve|2021|9|Dissolved Oxygen Saturation|All|Field|6|52.7|74.5|56.8|60|8.17753018948876|Florida STORET / WIN|5002
45|Tomoka Marsh Aquatic Preserve|2021|11|Dissolved Oxygen Saturation|All|Field|5|57.1|89.8|75.6|74.92|13.1494106331805|Florida STORET / WIN|5002
45|Tomoka Marsh Aquatic Preserve|2022|1|Dissolved Oxygen Saturation|All|Field|7|67.4|98.5|91.1|87.5142857142857|11.3318766570868|Florida STORET / WIN|5002
45|Tomoka Marsh Aquatic Preserve|2022|2|Dissolved Oxygen Saturation|All|Field|1|78.6|78.6|78.6|78.6||Florida STORET / WIN|5002
45|Tomoka Marsh Aquatic Preserve|2022|3|Dissolved Oxygen Saturation|All|Field|6|62.8|97.6|95.45|89.2|13.5352872152755|Florida STORET / WIN|5002
45|Tomoka Marsh Aquatic Preserve|2022|5|Dissolved Oxygen Saturation|All|Field|6|71.1|95.8|92.55|89.0166666666667|9.16676969639069|Florida STORET / WIN|5002
45|Tomoka Marsh Aquatic Preserve|2022|7|Dissolved Oxygen Saturation|All|Field|5|63.9|92.8|82.8|81.98|10.9664032389841|Florida STORET / WIN|5002
45|Tomoka Marsh Aquatic Preserve|2022|8|Dissolved Oxygen Saturation|All|Field|1|81.6|81.6|81.6|81.6||Florida STORET / WIN|5002
45|Tomoka Marsh Aquatic Preserve|2022|9|Dissolved Oxygen Saturation|All|Field|5|60.9|81.6|73.7|72.28|9.39505188915953|Florida STORET / WIN|5002
45|Tomoka Marsh Aquatic Preserve|2022|11|Dissolved Oxygen Saturation|All|Field|5|35.8|69.2|54.1|54.26|12.629845604757|Florida STORET / WIN|5002
45|Tomoka Marsh Aquatic Preserve|2023|1|Dissolved Oxygen Saturation|All|Field|5|88.6|97|94.4|93.94|3.23851817966181|Florida STORET / WIN|5002
45|Tomoka Marsh Aquatic Preserve|2023|3|Dissolved Oxygen Saturation|All|Field|5|71.3|90.5|83.1|83.16|7.68492029887103|Florida STORET / WIN|5002
47|Yellow River Marsh Aquatic Preserve|2002|6|Dissolved Oxygen Saturation|All|Field|4|72.2128|77.1761|75.08185|74.88815|2.03861394497994|Pensacola Bay Water Quality Monitoring Program|505
47|Yellow River Marsh Aquatic Preserve|2002|8|Dissolved Oxygen Saturation|All|Field|2|55.7167|96.0963|75.9065|75.9065|28.5526889816003|Pensacola Bay Water Quality Monitoring Program|505
47|Yellow River Marsh Aquatic Preserve|2002|10|Dissolved Oxygen Saturation|All|Field|2|79.3124|113.8964|96.6044|96.6044|24.4545809205556|Pensacola Bay Water Quality Monitoring Program|505
47|Yellow River Marsh Aquatic Preserve|2002|11|Dissolved Oxygen Saturation|All|Field|2|80.9433|81.4002|81.17175|81.17175|0.323077088324137|Pensacola Bay Water Quality Monitoring Program|505
47|Yellow River Marsh Aquatic Preserve|2002|12|Dissolved Oxygen Saturation|All|Field|2|98.8998|100.4603|99.68005|99.68005|1.10344013204161|Pensacola Bay Water Quality Monitoring Program|505
47|Yellow River Marsh Aquatic Preserve|2003|2|Dissolved Oxygen Saturation|All|Field|2|86.5596|108.7962|97.6779|97.6779|15.7236506505328|Pensacola Bay Water Quality Monitoring Program|505
47|Yellow River Marsh Aquatic Preserve|2003|3|Dissolved Oxygen Saturation|All|Field|2|66.4803|78.5338|72.50705|72.50705|8.52311158703205|Pensacola Bay Water Quality Monitoring Program|505
47|Yellow River Marsh Aquatic Preserve|2003|4|Dissolved Oxygen Saturation|All|Field|2|59.6232|87.5183|73.57075|73.57075|19.7248143718769|Pensacola Bay Water Quality Monitoring Program|505
47|Yellow River Marsh Aquatic Preserve|2003|5|Dissolved Oxygen Saturation|All|Field|2|78.5358|79.8587|79.19725|79.19725|0.935431560831687|Pensacola Bay Water Quality Monitoring Program|505
47|Yellow River Marsh Aquatic Preserve|2003|6|Dissolved Oxygen Saturation|All|Field|2|67.1832|74.9803|71.08175|71.08175|5.51338228358963|Pensacola Bay Water Quality Monitoring Program|505
47|Yellow River Marsh Aquatic Preserve|2003|7|Dissolved Oxygen Saturation|All|Field|2|67.887|75.38|71.6335|71.6335|5.2983511114308|Pensacola Bay Water Quality Monitoring Program|505
47|Yellow River Marsh Aquatic Preserve|2003|8|Dissolved Oxygen Saturation|All|Field|2|73.4065|73.9226|73.66455|73.66455|0.364937809770383|Pensacola Bay Water Quality Monitoring Program|505
47|Yellow River Marsh Aquatic Preserve|2003|9|Dissolved Oxygen Saturation|All|Field|2|39.8481|80.0869|59.9675|59.9675|28.4531283468093|Pensacola Bay Water Quality Monitoring Program|505
47|Yellow River Marsh Aquatic Preserve|2003|10|Dissolved Oxygen Saturation|All|Field|2|88.5909|94.1614|91.37615|91.37615|3.93893832459966|Pensacola Bay Water Quality Monitoring Program|505
47|Yellow River Marsh Aquatic Preserve|2003|11|Dissolved Oxygen Saturation|All|Field|2|88.2|89.5|88.85|88.85|0.91923881554251|Pensacola Bay Water Quality Monitoring Program|505
47|Yellow River Marsh Aquatic Preserve|2003|12|Dissolved Oxygen Saturation|All|Field|2|87|87.3|87.15|87.15|0.212132034355962|Pensacola Bay Water Quality Monitoring Program|505
47|Yellow River Marsh Aquatic Preserve|2004|5|Dissolved Oxygen Saturation|All|Field|2|77.94|79.7894|78.8647|78.8647|1.3077232811264|Pensacola Bay Water Quality Monitoring Program|505
47|Yellow River Marsh Aquatic Preserve|2004|6|Dissolved Oxygen Saturation|All|Field|2|72.6|92.5|82.55|82.55|14.0714249456123|Pensacola Bay Water Quality Monitoring Program|505
47|Yellow River Marsh Aquatic Preserve|2004|7|Dissolved Oxygen Saturation|All|Field|2|38.9|73.6|56.25|56.25|24.5366053071732|Pensacola Bay Water Quality Monitoring Program|505
47|Yellow River Marsh Aquatic Preserve|2004|8|Dissolved Oxygen Saturation|All|Field|2|18.7|85.3|52|52|47.0933116270241|Pensacola Bay Water Quality Monitoring Program|505
47|Yellow River Marsh Aquatic Preserve|2004|9|Dissolved Oxygen Saturation|All|Field|2|15.6|67.3|41.45|41.45|36.5574205873445|Pensacola Bay Water Quality Monitoring Program|505
47|Yellow River Marsh Aquatic Preserve|2004|10|Dissolved Oxygen Saturation|All|Field|2|64.5|84|74.25|74.25|13.7885822331377|Pensacola Bay Water Quality Monitoring Program|505
47|Yellow River Marsh Aquatic Preserve|2004|11|Dissolved Oxygen Saturation|All|Field|2|14.3|79.4|46.85|46.85|46.0326514552442|Pensacola Bay Water Quality Monitoring Program|505
47|Yellow River Marsh Aquatic Preserve|2009|10|Dissolved Oxygen Saturation|All|Field|1|69.95|69.95|69.95|69.95||Pensacola Bay Water Quality Monitoring Program|505
47|Yellow River Marsh Aquatic Preserve|2009|11|Dissolved Oxygen Saturation|All|Field|1|62.59|62.59|62.59|62.59||Pensacola Bay Water Quality Monitoring Program|505
47|Yellow River Marsh Aquatic Preserve|2010|1|Dissolved Oxygen Saturation|All|Field|1|76.51|76.51|76.51|76.51||Pensacola Bay Water Quality Monitoring Program|505
47|Yellow River Marsh Aquatic Preserve|2010|11|Dissolved Oxygen Saturation|All|Field|1|108.57|108.57|108.57|108.57||Pensacola Bay Water Quality Monitoring Program|505
47|Yellow River Marsh Aquatic Preserve|2011|1|Dissolved Oxygen Saturation|All|Field|1|94.9|94.9|94.9|94.9||Pensacola Bay Water Quality Monitoring Program|505
47|Yellow River Marsh Aquatic Preserve|2011|5|Dissolved Oxygen Saturation|All|Field|1|86.46|86.46|86.46|86.46||Pensacola Bay Water Quality Monitoring Program|505
47|Yellow River Marsh Aquatic Preserve|2011|6|Dissolved Oxygen Saturation|All|Field|1|92.26|92.26|92.26|92.26||Pensacola Bay Water Quality Monitoring Program|505
47|Yellow River Marsh Aquatic Preserve|2011|7|Dissolved Oxygen Saturation|All|Field|1|87.06|87.06|87.06|87.06||Pensacola Bay Water Quality Monitoring Program|505
47|Yellow River Marsh Aquatic Preserve|2011|8|Dissolved Oxygen Saturation|All|Field|2|59.54|80.04|69.79|69.79|14.4956890143242|Pensacola Bay Water Quality Monitoring Program|505
47|Yellow River Marsh Aquatic Preserve|2011|10|Dissolved Oxygen Saturation|All|Field|1|88.88|88.88|88.88|88.88||Pensacola Bay Water Quality Monitoring Program|505
47|Yellow River Marsh Aquatic Preserve|2012|3|Dissolved Oxygen Saturation|All|Field|1|92.77|92.77|92.77|92.77||Pensacola Bay Water Quality Monitoring Program|505
47|Yellow River Marsh Aquatic Preserve|2012|5|Dissolved Oxygen Saturation|All|Field|2|87.15|94.3|90.725|90.725|5.05581348548381|Pensacola Bay Water Quality Monitoring Program|505
47|Yellow River Marsh Aquatic Preserve|2014|3|Dissolved Oxygen Saturation|All|Field|4|78.3|89.5|89.35|86.625|5.55060056810672|Florida STORET / WIN|5002
47|Yellow River Marsh Aquatic Preserve|2014|6|Dissolved Oxygen Saturation|All|Field|2|61.3|65.2|63.25|63.25|2.75771644662754|Florida STORET / WIN|5002
47|Yellow River Marsh Aquatic Preserve|2014|8|Dissolved Oxygen Saturation|All|Field|8|66.1|70.5|67.15|68.0125|1.7715509750337|Florida STORET / WIN|5002
47|Yellow River Marsh Aquatic Preserve|2014|10|Dissolved Oxygen Saturation|All|Field|2|80.6|81|80.8|80.8|0.282842712474623|Florida STORET / WIN|5002
47|Yellow River Marsh Aquatic Preserve|2014|11|Dissolved Oxygen Saturation|All|Field|2|82.3|85.2|83.75|83.75|2.05060966544099|Florida STORET / WIN|5002
47|Yellow River Marsh Aquatic Preserve|2014|12|Dissolved Oxygen Saturation|All|Field|1|83|83|83|83||Florida STORET / WIN|5002
47|Yellow River Marsh Aquatic Preserve|2016|5|Dissolved Oxygen Saturation|All|Field|1|74|74|74|74||Florida STORET / WIN|5002
