AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
40|St. Andrews State Park Aquatic Preserve|2019|4|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|1|2|1.5|1.5|0.707106781186548|Florida LAKEWATCH Program|514
40|St. Andrews State Park Aquatic Preserve|2019|6|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|1|1|1|1|0|Florida LAKEWATCH Program|514
40|St. Andrews State Park Aquatic Preserve|2019|8|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|1|1|1|1|0|Florida LAKEWATCH Program|514
40|St. Andrews State Park Aquatic Preserve|2019|10|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|1|1|1|1|0|Florida LAKEWATCH Program|514
40|St. Andrews State Park Aquatic Preserve|2020|12|Chlorophyll a uncorrected for pheophytin|Surface|Lab|3|1|3|1|1.66666666666667|1.15470053837925|EPA STOrage and RETrieval Data Warehouse (STORET)|103
40|St. Andrews State Park Aquatic Preserve|2021|1|Chlorophyll a uncorrected for pheophytin|Surface|Lab|4|1.7|2|1.85|1.85|0.129099444873581|EPA STOrage and RETrieval Data Warehouse (STORET)|103
40|St. Andrews State Park Aquatic Preserve|2021|2|Chlorophyll a uncorrected for pheophytin|Surface|Lab|9|0|2|1.5|1.3|0.628490254498827|EPA STOrage and RETrieval Data Warehouse (STORET)|103
40|St. Andrews State Park Aquatic Preserve|2021|3|Chlorophyll a uncorrected for pheophytin|Surface|Lab|4|0.6|0.82|0.75|0.73|0.108934230922455|EPA STOrage and RETrieval Data Warehouse (STORET)|103
40|St. Andrews State Park Aquatic Preserve|2021|4|Chlorophyll a uncorrected for pheophytin|Surface|Lab|10|0|1|0.835|0.631|0.442152562911139|EPA STOrage and RETrieval Data Warehouse (STORET)|103
40|St. Andrews State Park Aquatic Preserve|2021|5|Chlorophyll a uncorrected for pheophytin|Surface|Lab|3|1.2|1.5|1.4|1.36666666666667|0.152752523165195|EPA STOrage and RETrieval Data Warehouse (STORET)|103
40|St. Andrews State Park Aquatic Preserve|2021|6|Chlorophyll a uncorrected for pheophytin|Surface|Lab|9|0|1.2|0.99|0.688888888888889|0.522863377098751|EPA STOrage and RETrieval Data Warehouse (STORET)|103
40|St. Andrews State Park Aquatic Preserve|2021|7|Chlorophyll a uncorrected for pheophytin|Surface|Lab|4|2.7|4.5|3.75|3.675|0.865544144839919|EPA STOrage and RETrieval Data Warehouse (STORET)|103
40|St. Andrews State Park Aquatic Preserve|2021|8|Chlorophyll a uncorrected for pheophytin|Surface|Lab|4|1.3|2|1.65|1.65|0.310912635102961|EPA STOrage and RETrieval Data Warehouse (STORET)|103
40|St. Andrews State Park Aquatic Preserve|2021|10|Chlorophyll a uncorrected for pheophytin|Surface|Lab|3|13|18|17|16|2.64575131106459|EPA STOrage and RETrieval Data Warehouse (STORET)|103
40|St. Andrews State Park Aquatic Preserve|2021|11|Chlorophyll a uncorrected for pheophytin|Surface|Lab|3|5.4|8.3|8.1|7.26666666666667|1.61967074843418|EPA STOrage and RETrieval Data Warehouse (STORET)|103
41|St. Joseph Bay Aquatic Preserve|2001|5|Chlorophyll a uncorrected for pheophytin|Surface|Lab|4|2|4|3|3|1.15470053837925|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2001|6|Chlorophyll a uncorrected for pheophytin|Surface|Lab|5|1|3|2|1.8|0.836660026534076|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2001|7|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|3|3|3|3|0|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2001|8|Chlorophyll a uncorrected for pheophytin|Surface|Lab|3|1|3|3|2.33333333333333|1.15470053837925|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2001|9|Chlorophyll a uncorrected for pheophytin|Surface|Lab|1|1|1|1|1||Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2001|10|Chlorophyll a uncorrected for pheophytin|Surface|Lab|3|1|2|2|1.66666666666667|0.577350269189626|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2001|11|Chlorophyll a uncorrected for pheophytin|Surface|Lab|5|1|2|1|1.4|0.547722557505166|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2001|12|Chlorophyll a uncorrected for pheophytin|Surface|Lab|4|2|5|2|2.75|1.5|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2002|1|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|1|1|1|1|0|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2002|2|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|0|1|0.5|0.5|0.707106781186548|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2002|3|Chlorophyll a uncorrected for pheophytin|Surface|Lab|5|1|1|1|1|0|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2002|4|Chlorophyll a uncorrected for pheophytin|Surface|Lab|5|0|19|3|5.2|7.82304288624318|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2002|5|Chlorophyll a uncorrected for pheophytin|Surface|Lab|3|1|2|2|1.66666666666667|0.577350269189626|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2002|6|Chlorophyll a uncorrected for pheophytin|Surface|Lab|5|1|3|2|2|0.707106781186548|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2002|7|Chlorophyll a uncorrected for pheophytin|Surface|Lab|5|1|4.9|2|2.38|1.47377067415524|EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN|103, 5002
41|St. Joseph Bay Aquatic Preserve|2002|8|Chlorophyll a uncorrected for pheophytin|Surface|Lab|4|1|4|2.5|2.5|1.29099444873581|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2002|9|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|0|3|1.5|1.5|2.12132034355964|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2002|10|Chlorophyll a uncorrected for pheophytin|Surface|Lab|5|1|12|4|5.4|4.27784992724149|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2002|11|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|1|4|2.5|2.5|2.12132034355964|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2002|12|Chlorophyll a uncorrected for pheophytin|Surface|Lab|3|1|4|1|2|1.73205080756888|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2003|1|Chlorophyll a uncorrected for pheophytin|Surface|Lab|3|1|1|1|1|0|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2003|2|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|2|2|2|2|0|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2003|3|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|8|45|26.5|26.5|26.1629509039023|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2003|4|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|2|5|3.5|3.5|2.12132034355964|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2003|5|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|3|5|4|4|1.4142135623731|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2003|6|Chlorophyll a uncorrected for pheophytin|Surface|Lab|5|1|6|3|3|1.87082869338697|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2003|7|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|5|5|5|5|0|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2003|8|Chlorophyll a uncorrected for pheophytin|Surface|Lab|4|2|8|6|5.5|3|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2003|9|Chlorophyll a uncorrected for pheophytin|Surface|Lab|5|3|9|4|4.8|2.48997991959775|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2003|10|Chlorophyll a uncorrected for pheophytin|Surface|Lab|3|1|12|7|6.66666666666667|5.5075705472861|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2003|11|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|2|3|2.5|2.5|0.707106781186548|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2003|12|Chlorophyll a uncorrected for pheophytin|Surface|Lab|5|2|4|2|2.6|0.894427190999916|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2004|1|Chlorophyll a uncorrected for pheophytin|Surface|Lab|5|1|2|1|1.2|0.447213595499958|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2004|2|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|3|5|4|4|1.4142135623731|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2004|3|Chlorophyll a uncorrected for pheophytin|Surface|Lab|1|2|2|2|2||Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2004|4|Chlorophyll a uncorrected for pheophytin|Surface|Lab|1|2|2|2|2||Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2004|5|Chlorophyll a uncorrected for pheophytin|Surface|Lab|1|3|3|3|3||Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2004|7|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|3|3|3|3|0|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2004|8|Chlorophyll a uncorrected for pheophytin|Surface|Lab|1|1|1|1|1||Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2004|10|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|2|3|2.5|2.5|0.707106781186548|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2004|11|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|2|3|2.5|2.5|0.707106781186548|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2004|12|Chlorophyll a uncorrected for pheophytin|Surface|Lab|1|4|4|4|4||Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2005|1|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|1|2|1.5|1.5|0.707106781186548|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2005|2|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|0|1|0.5|0.5|0.707106781186548|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2005|4|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|3|3|3|3|0|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2005|5|Chlorophyll a uncorrected for pheophytin|Surface|Lab|1|1|1|1|1||Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2005|6|Chlorophyll a uncorrected for pheophytin|Surface|Lab|1|1|1|1|1||Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2005|8|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|2|7|4.5|4.5|3.53553390593274|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2005|9|Chlorophyll a uncorrected for pheophytin|Surface|Lab|4|1|24|4.5|8.5|10.5356537528527|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2005|10|Chlorophyll a uncorrected for pheophytin|Surface|Lab|4|6|32|7.5|13.25|12.5797456254091|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2005|11|Chlorophyll a uncorrected for pheophytin|Surface|Lab|4|1|3|2|2|1.15470053837925|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2005|12|Chlorophyll a uncorrected for pheophytin|Surface|Lab|5|1|3|2|2|1|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2006|1|Chlorophyll a uncorrected for pheophytin|Surface|Lab|6|1|3|1.5|1.83333333333333|0.983192080250175|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2006|2|Chlorophyll a uncorrected for pheophytin|Surface|Lab|5|1|1|1|1|0|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2006|3|Chlorophyll a uncorrected for pheophytin|Surface|Lab|5|1|3|1|1.4|0.894427190999916|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2006|4|Chlorophyll a uncorrected for pheophytin|Surface|Lab|5|1|2|1|1.4|0.547722557505166|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2006|5|Chlorophyll a uncorrected for pheophytin|Surface|Lab|4|0|2|1|1|0.816496580927726|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2006|6|Chlorophyll a uncorrected for pheophytin|Surface|Lab|5|1|2|1|1.2|0.447213595499958|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2006|7|Chlorophyll a uncorrected for pheophytin|Surface|Lab|5|0|2|2|1.4|0.894427190999916|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2006|8|Chlorophyll a uncorrected for pheophytin|Surface|Lab|5|1|2|1|1.4|0.547722557505166|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2006|9|Chlorophyll a uncorrected for pheophytin|Surface|Lab|5|0|1|0|0.4|0.547722557505166|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2006|10|Chlorophyll a uncorrected for pheophytin|Surface|Lab|4|1|1|1|1|0|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2006|11|Chlorophyll a uncorrected for pheophytin|Surface|Lab|5|0|1|1|0.6|0.547722557505166|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2006|12|Chlorophyll a uncorrected for pheophytin|Surface|Lab|5|1|1|1|1|0|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2007|1|Chlorophyll a uncorrected for pheophytin|Surface|Lab|5|1|2|1|1.2|0.447213595499958|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2007|3|Chlorophyll a uncorrected for pheophytin|Surface|Lab|5|0|1|1|0.8|0.447213595499958|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2007|4|Chlorophyll a uncorrected for pheophytin|Surface|Lab|5|1|5|2|2.4|1.51657508881031|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2007|5|Chlorophyll a uncorrected for pheophytin|Surface|Lab|5|0.3|1.1|0.4|0.64|0.378153408023781|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2007|6|Chlorophyll a uncorrected for pheophytin|Surface|Lab|5|0.8|4.1|3.5|3.06|1.30499042142079|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2007|7|Chlorophyll a uncorrected for pheophytin|Surface|Lab|5|0.9|1.6|1.1|1.16|0.270185121722126|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2007|8|Chlorophyll a uncorrected for pheophytin|Surface|Lab|5|1.5|2.3|1.8|1.86|0.304959013639538|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2007|9|Chlorophyll a uncorrected for pheophytin|Surface|Lab|5|1.5|4|2|2.4|0.997496867163|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2007|11|Chlorophyll a uncorrected for pheophytin|Surface|Lab|5|2.1|4.4|3.2|3.28|0.936482781475453|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2007|12|Chlorophyll a uncorrected for pheophytin|Surface|Lab|5|0.7|2.7|1.2|1.54|0.867755725996666|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2008|2|Chlorophyll a uncorrected for pheophytin|Surface|Lab|6|0|3|1.55|1.68333333333333|1.20069424362186|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2008|3|Chlorophyll a uncorrected for pheophytin|Surface|Lab|5|2|3|2|2.4|0.547722557505166|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2008|4|Chlorophyll a uncorrected for pheophytin|Surface|Lab|5|2|2|2|2|0|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2008|5|Chlorophyll a uncorrected for pheophytin|Surface|Lab|6|1|7|3.5|3.5|2.34520787991172|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2008|6|Chlorophyll a uncorrected for pheophytin|Surface|Lab|5|1|4|2|2.2|1.30384048104053|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2008|7|Chlorophyll a uncorrected for pheophytin|Surface|Lab|6|0|9|4|4.06666666666667|2.87518115371304|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2008|8|Chlorophyll a uncorrected for pheophytin|Surface|Lab|5|1|2|2|1.6|0.547722557505166|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2008|10|Chlorophyll a uncorrected for pheophytin|Surface|Lab|1|6.3|6.3|6.3|6.3||Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2008|11|Chlorophyll a uncorrected for pheophytin|Surface|Lab|7|1|4|1|1.65714285714286|1.10129793555474|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2008|12|Chlorophyll a uncorrected for pheophytin|Surface|Lab|5|0|2|1|1|0.707106781186548|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2009|1|Chlorophyll a uncorrected for pheophytin|Surface|Lab|5|1|3|2|1.8|0.836660026534076|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2009|2|Chlorophyll a uncorrected for pheophytin|Surface|Lab|5|0.5|1.5|0.8|0.92|0.460434577328854|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2009|3|Chlorophyll a uncorrected for pheophytin|Surface|Lab|5|0.3|1.2|0.7|0.72|0.34928498393146|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2009|4|Chlorophyll a uncorrected for pheophytin|Surface|Lab|6|1.7|5.3|2.2|2.78333333333333|1.34820868809939|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2009|5|Chlorophyll a uncorrected for pheophytin|Surface|Lab|5|2.6|11.4|7.4|6.92|4.03385671535319|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2009|6|Chlorophyll a uncorrected for pheophytin|Surface|Lab|7|0.9|7.2|3|3.67142857142857|2.06374601611914|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2009|7|Chlorophyll a uncorrected for pheophytin|Surface|Lab|5|1|4|3|2.8|1.09544511501033|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2009|11|Chlorophyll a uncorrected for pheophytin|Surface|Lab|5|1|3|2|1.8|0.836660026534076|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2010|1|Chlorophyll a uncorrected for pheophytin|Surface|Lab|5|1|2|2|1.6|0.547722557505166|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2010|3|Chlorophyll a uncorrected for pheophytin|Surface|Lab|5|1|2|1|1.2|0.447213595499958|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2010|5|Chlorophyll a uncorrected for pheophytin|Surface|Lab|5|0|1|1|0.8|0.447213595499958|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2010|7|Chlorophyll a uncorrected for pheophytin|Surface|Lab|5|1|10|2|3.4|3.71483512420134|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2010|10|Chlorophyll a uncorrected for pheophytin|Surface|Lab|5|1|1|1|1|0|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2010|11|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|1.3|1.4|1.35|1.35|0.0707106781186547|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2011|1|Chlorophyll a uncorrected for pheophytin|Surface|Lab|5|0.3|1.6|0.7|0.8|0.5|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2011|3|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|0.67|1.7|1.185|1.185|0.728319984622144|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2011|4|Chlorophyll a uncorrected for pheophytin|Surface|Lab|7|0.3|3.6|0.46|1.15428571428571|1.20563755115785|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2011|6|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|1.7|2.9|2.3|2.3|0.848528137423857|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2011|7|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|0.52|0.56|0.54|0.54|0.0282842712474619|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2011|9|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|0.76|0.95|0.855|0.855|0.134350288425444|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2011|11|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|3.7|4.2|3.95|3.95|0.353553390593274|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2011|12|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|1.2|1.8|1.5|1.5|0.424264068711929|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2012|1|Chlorophyll a uncorrected for pheophytin|Surface|Lab|1|0.7|0.7|0.7|0.7||Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2012|3|Chlorophyll a uncorrected for pheophytin|Surface|Lab|3|0.54|0.97|0.7|0.736666666666667|0.217332310836041|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2012|4|Chlorophyll a uncorrected for pheophytin|Surface|Lab|4|0.2|1.1|0.85|0.75|0.435889894354067|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2012|5|Chlorophyll a uncorrected for pheophytin|Surface|Lab|3|0.59|3|0.77|1.45333333333333|1.34247284268001|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2012|6|Chlorophyll a uncorrected for pheophytin|Surface|Lab|4|1|3|1.5|1.75|0.957427107756338|Florida STORET / WIN|5002
