AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N_Data|Min|Max|Median|Mean|StandardDeviation
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLKWAT_WQX-MON-STOCKIS-4|Chlorophyll a uncorrected for pheophytin|All|All|2021-02-18|2021-02-18|2|1|2|1.5|1.5|0.707106781186548
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLKWAT_WQX-MON-TA-BASIN-1|Chlorophyll a uncorrected for pheophytin|All|All|2021-07-07|2021-07-07|2|0|1|0.5|0.5|0.707106781186548
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLKWAT_WQX-MON-TA-BASIN-2|Chlorophyll a uncorrected for pheophytin|All|All|2021-07-07|2021-07-07|1|0|0|0|0|
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLKWAT_WQX-MON-TA-BASIN-3|Chlorophyll a uncorrected for pheophytin|All|All|2021-07-07|2021-07-07|2|0|1|0.5|0.5|0.707106781186548
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLWQA_WQX-G5AP0008|Chlorophyll a uncorrected for pheophytin|All|All|2020-12-28|2021-09-27|16|0.6|3.6|1.65|1.856875|1.0239122276836
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLWQA_WQX-G5AP0010|Chlorophyll a uncorrected for pheophytin|All|All|2021-05-13|2021-08-24|12|0.6|0.89|0.775|0.726666666666667|0.116956350314072
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLWQA_WQX-G5WA0005|Chlorophyll a uncorrected for pheophytin|All|All|2020-12-29|2021-09-28|18|0.62|2.3|0.995|1.09666666666667|0.428238526167506
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|EMAP_CS-FL00-0026|Chlorophyll a uncorrected for pheophytin|All|All|2000-08-30|2000-08-30|1|0.5271|0.5271|0.5271|0.5271|
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|EMAP_CS-FL00-0029|Chlorophyll a uncorrected for pheophytin|All|All|2000-08-29|2000-08-29|1|0.7688|0.7688|0.7688|0.7688|
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|EMAP_CS-FL00-0030|Chlorophyll a uncorrected for pheophytin|All|All|2000-08-29|2000-08-29|1|0.3292|0.3292|0.3292|0.3292|
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|EMAP_CS-FL01-0024|Chlorophyll a uncorrected for pheophytin|All|All|2001-08-08|2001-08-08|1|0.3813|0.3813|0.3813|0.3813|
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|EMAP_CS-FL01-0026|Chlorophyll a uncorrected for pheophytin|All|All|2001-08-03|2001-08-03|1|0.1802|0.1802|0.1802|0.1802|
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|EMAP_CS-FL01-0028|Chlorophyll a uncorrected for pheophytin|All|All|2001-08-10|2001-08-10|1|0.4904|0.4904|0.4904|0.4904|
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|EMAP_CS-FL01-0029|Chlorophyll a uncorrected for pheophytin|All|All|2001-08-03|2001-08-03|1|0.4971|0.4971|0.4971|0.4971|
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|EMAP_CS-FL01-0030|Chlorophyll a uncorrected for pheophytin|All|All|2001-08-03|2001-08-03|1|0.2179|0.2179|0.2179|0.2179|
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FL00-0026|Chlorophyll a uncorrected for pheophytin|All|All|2000-08-30|2000-08-30|1|0.52708|0.52708|0.52708|0.52708|
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FL00-0027|Chlorophyll a uncorrected for pheophytin|All|All|2000-08-29|2000-08-29|1|1.2824|1.2824|1.2824|1.2824|
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FL00-0029|Chlorophyll a uncorrected for pheophytin|All|All|2000-08-29|2000-08-29|1|0.76875|0.76875|0.76875|0.76875|
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FL00-0030|Chlorophyll a uncorrected for pheophytin|All|All|2000-08-29|2000-08-29|1|0.32917|0.32917|0.32917|0.32917|
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FL01-0024|Chlorophyll a uncorrected for pheophytin|All|All|2001-08-08|2001-08-08|1|0.38125|0.38125|0.38125|0.38125|
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FL01-0026|Chlorophyll a uncorrected for pheophytin|All|All|2001-08-03|2001-08-03|1|0.18021|0.18021|0.18021|0.18021|
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FL01-0028|Chlorophyll a uncorrected for pheophytin|All|All|2001-08-10|2001-08-10|1|0.49042|0.49042|0.49042|0.49042|
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FL01-0029|Chlorophyll a uncorrected for pheophytin|All|All|2001-08-03|2001-08-03|1|0.49708|0.49708|0.49708|0.49708|
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FL01-0030|Chlorophyll a uncorrected for pheophytin|All|All|2001-08-03|2001-08-03|1|0.21792|0.21792|0.21792|0.21792|
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FL02-0025|Chlorophyll a uncorrected for pheophytin|All|All|2002-07-02|2002-07-02|1|0.55|0.55|0.55|0.55|
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FL02-0026|Chlorophyll a uncorrected for pheophytin|All|All|2002-07-16|2002-07-16|1|0.435|0.435|0.435|0.435|
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FL02-0027|Chlorophyll a uncorrected for pheophytin|All|All|2002-07-02|2002-07-02|1|0.71|0.71|0.71|0.71|
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FL02-0028|Chlorophyll a uncorrected for pheophytin|All|All|2002-07-16|2002-07-16|1|0.545|0.545|0.545|0.545|
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FL02-0029|Chlorophyll a uncorrected for pheophytin|All|All|2002-07-01|2002-07-01|1|0.255|0.255|0.255|0.255|
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FL02-0030|Chlorophyll a uncorrected for pheophytin|All|All|2002-07-01|2002-07-01|1|0.165|0.165|0.165|0.165|
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FL03-0025|Chlorophyll a uncorrected for pheophytin|All|All|2003-07-23|2003-07-23|1|0.23|0.23|0.23|0.23|
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FL03-0026|Chlorophyll a uncorrected for pheophytin|All|All|2003-07-07|2003-07-07|1|0.32|0.32|0.32|0.32|
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FL03-0027|Chlorophyll a uncorrected for pheophytin|All|All|2003-07-15|2003-07-15|1|0.24|0.24|0.24|0.24|
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FL03-0028|Chlorophyll a uncorrected for pheophytin|All|All|2003-07-07|2003-07-07|1|1.645|1.645|1.645|1.645|
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FL03-0029|Chlorophyll a uncorrected for pheophytin|All|All|2003-07-16|2003-07-16|1|0.245|0.245|0.245|0.245|
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FL03-0030|Chlorophyll a uncorrected for pheophytin|All|All|2003-07-15|2003-07-15|1|0.28|0.28|0.28|0.28|
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FL04-0007|Chlorophyll a uncorrected for pheophytin|All|All|2004-07-12|2004-07-12|1|0.162|0.162|0.162|0.162|
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FL04-0008|Chlorophyll a uncorrected for pheophytin|All|All|2004-07-13|2004-07-13|1|0.212|0.212|0.212|0.212|
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FL04-0010|Chlorophyll a uncorrected for pheophytin|All|All|2004-07-19|2004-07-19|1|0.4985|0.4985|0.4985|0.4985|
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FL04-0012|Chlorophyll a uncorrected for pheophytin|All|All|2004-07-12|2004-07-12|1|0.3375|0.3375|0.3375|0.3375|
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FL04-0029|Chlorophyll a uncorrected for pheophytin|All|All|2004-07-14|2004-07-14|1|0.37833333|0.37833333|0.37833333|0.37833333|
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FL04-0038|Chlorophyll a uncorrected for pheophytin|All|All|2004-07-13|2004-07-13|1|0.2475|0.2475|0.2475|0.2475|
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FL04-0048|Chlorophyll a uncorrected for pheophytin|All|All|2004-07-19|2004-07-19|1|0.367|0.367|0.367|0.367|
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FLW05-0002|Chlorophyll a uncorrected for pheophytin|All|All|2005-07-14|2005-07-14|2|0.46|1.4|0.93|0.93|0.664680374315355
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FLW05-0011|Chlorophyll a uncorrected for pheophytin|All|All|2005-07-12|2005-07-12|2|0.43|0.51|0.47|0.47|0.0565685424949238
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FLW05-0022|Chlorophyll a uncorrected for pheophytin|All|All|2005-07-14|2005-07-14|1|0.42|0.42|0.42|0.42|
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FLW05-0025|Chlorophyll a uncorrected for pheophytin|All|All|2005-07-12|2005-07-12|2|0.28|0.31|0.295|0.295|0.0212132034355964
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FLW05-ALT0053|Chlorophyll a uncorrected for pheophytin|All|All|2005-07-13|2005-07-13|2|0.9|3.09|1.995|1.995|1.54856385079854
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FLW05-ALT0131|Chlorophyll a uncorrected for pheophytin|All|All|2005-08-04|2005-08-04|2|0.35|0.66|0.505|0.505|0.21920310216783
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FLW06-0031|Chlorophyll a uncorrected for pheophytin|All|All|2006-08-02|2006-08-02|2|0.274|0.419|0.3465|0.3465|0.102530483272049
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FLW06-0040|Chlorophyll a uncorrected for pheophytin|All|All|2006-08-02|2006-08-02|2|0.575|0.607|0.591|0.591|0.0226274169979695
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FLW06-0044|Chlorophyll a uncorrected for pheophytin|All|All|2006-08-01|2006-08-01|2|0.297|0.341|0.319|0.319|0.0311126983722081
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|209|Chlorophyll a uncorrected for pheophytin|All|All|1995-04-06|2020-12-16|98|0.04828731|1.50499972|0.21975|0.282869548877551|0.221388829668265
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|211|Chlorophyll a uncorrected for pheophytin|All|All|1995-03-28|2020-11-13|98|0.02329683|1.56827413|0.235577715|0.284525840918367|0.220708811964569
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|212|Chlorophyll a uncorrected for pheophytin|All|All|1995-03-28|2020-11-13|97|0.01122874|0.99009639|0.2192|0.273353283402062|0.197908701897894
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|213|Chlorophyll a uncorrected for pheophytin|All|All|1995-03-28|2020-11-13|99|0.00227297|1.36363308|0.2392|0.278329532828283|0.192215597651089
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|214|Chlorophyll a uncorrected for pheophytin|All|All|1995-03-28|2020-11-13|99|0.00538081|0.92765867|0.1971|0.23989977010101|0.174748672957489
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|215|Chlorophyll a uncorrected for pheophytin|All|All|1995-03-28|2020-11-13|97|0.01122267|2.02204341|0.18375|0.254448945463918|0.264327211482746
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|216|Chlorophyll a uncorrected for pheophytin|All|All|1997-10-22|2020-11-13|88|0.00677395|0.95488401|0.245655005|0.275167642613636|0.185360474009036
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|216i|Chlorophyll a uncorrected for pheophytin|All|All|1995-03-28|1997-07-29|9|0.07611945|0.3109|0.23406|0.217049497777778|0.0669054790655812
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|217|Chlorophyll a uncorrected for pheophytin|All|All|1995-03-28|2020-11-13|97|0.02679717|0.97544834|0.1973|0.244207563505155|0.176146990798342
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|218|Chlorophyll a uncorrected for pheophytin|All|All|1995-03-28|2020-11-13|97|0.00677395|0.94162964|0.2137|0.255145731237113|0.181879276120366
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|219|Chlorophyll a uncorrected for pheophytin|All|All|1997-10-11|2020-11-13|89|0.02260822|1.5930523|0.20849371|0.265308846629214|0.226884280557281
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|219i|Chlorophyll a uncorrected for pheophytin|All|All|1995-03-28|1997-07-30|9|0.09155303|0.40642742|0.173|0.211316431111111|0.110451208938732
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|220|Chlorophyll a uncorrected for pheophytin|All|All|1995-03-28|2020-11-14|96|0.00436604|1.47650133|0.2043|0.244284763854167|0.204323847993302
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|221|Chlorophyll a uncorrected for pheophytin|All|All|1995-03-28|2011-07-18|58|0.01671889|2.25782549|0.1762|0.254014783965517|0.317378785062504
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|222|Chlorophyll a uncorrected for pheophytin|All|All|1995-03-28|2020-11-15|95|0.03074643|1.04960408|0.23477064|0.257787457052632|0.166275331727263
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|223|Chlorophyll a uncorrected for pheophytin|All|All|1995-03-28|2020-11-14|96|0.0031016|12.2895|0.18622668|0.363568691041667|1.24610456886907
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|224|Chlorophyll a uncorrected for pheophytin|All|All|1995-03-28|2020-11-15|97|0.00705086|8.76435|0.2165|0.339425705051546|0.881978759604772
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|225|Chlorophyll a uncorrected for pheophytin|All|All|1997-10-11|2020-11-15|88|0.00227297|0.98918088|0.189499595|0.220607240340909|0.16264885763565
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|225i|Chlorophyll a uncorrected for pheophytin|All|All|1995-03-28|1997-07-30|9|0.09038382|0.282|0.13417315|0.145785843333333|0.0595796928479662
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|226|Chlorophyll a uncorrected for pheophytin|All|All|1995-03-28|2020-11-14|92|0.02305|1.28980083|0.196766745|0.230407672065217|0.175159258382737
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|227|Chlorophyll a uncorrected for pheophytin|All|All|1995-03-28|2020-11-14|95|0.0119|1.46136345|0.2169|0.270411582526316|0.240000504692543
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|228|Chlorophyll a uncorrected for pheophytin|All|All|1995-03-28|2020-11-15|96|0.01267442|1.03129402|0.200075|0.230932560520833|0.137060646656061
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|229|Chlorophyll a uncorrected for pheophytin|All|All|1995-03-27|2020-11-15|95|0.00385|1.53200688|0.18180161|0.256487072842105|0.254669868092135
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|230|Chlorophyll a uncorrected for pheophytin|All|All|1995-03-27|2020-11-15|95|0.0461|1.22420336|0.20604182|0.278838639368421|0.226834251447311
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|231|Chlorophyll a uncorrected for pheophytin|All|All|1997-10-23|2020-11-15|87|0.00232523|1.4341|0.21476443|0.245655911034483|0.201496102901293
