AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|225|Chlorophyll a uncorrected for pheophytin|Surface|All|1997-10-11|2020-11-15|88|0.00227297|0.98918088|0.189499595|0.220607240340909|0.16264885763565
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|225i|Chlorophyll a uncorrected for pheophytin|Surface|All|1995-03-28|1997-07-30|9|0.09038382|0.282|0.13417315|0.145785843333333|0.0595796928479662
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|226|Chlorophyll a uncorrected for pheophytin|Surface|All|1995-03-28|2020-11-14|92|0.02305|1.28980083|0.196766745|0.230407672065217|0.175159258382737
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|227|Chlorophyll a uncorrected for pheophytin|Surface|All|1995-03-28|2020-11-14|95|0.0119|1.46136345|0.2169|0.270411582526316|0.240000504692543
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|228|Chlorophyll a uncorrected for pheophytin|Surface|All|1995-03-28|2020-11-15|96|0.01267442|1.03129402|0.200075|0.230932560520833|0.137060646656061
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|229|Chlorophyll a uncorrected for pheophytin|Surface|All|1995-03-27|2020-11-15|95|0.00385|1.53200688|0.18180161|0.256487072842105|0.254669868092135
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|230|Chlorophyll a uncorrected for pheophytin|Surface|All|1995-03-27|2020-11-15|95|0.0461|1.22420336|0.20604182|0.278838639368421|0.226834251447311
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|231|Chlorophyll a uncorrected for pheophytin|Surface|All|1997-10-23|2020-11-15|87|0.00232523|1.4341|0.21476443|0.245655911034483|0.201496102901293
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|231i|Chlorophyll a uncorrected for pheophytin|Surface|All|1995-03-27|1997-07-30|9|0.10834721|0.5739|0.18|0.219389462222222|0.144041574687762
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|232|Chlorophyll a uncorrected for pheophytin|Surface|All|1995-03-27|2020-11-15|97|0.00705086|1.4983|0.22837108|0.280925182061856|0.231512582812107
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|233|Chlorophyll a uncorrected for pheophytin|Surface|All|1995-03-27|2011-07-15|61|0.00232523|0.98138334|0.19660602|0.246185835409836|0.197854615723834
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|234|Chlorophyll a uncorrected for pheophytin|Surface|All|1995-03-27|2011-07-15|59|0.00232523|0.91594064|0.15840988|0.220871988474576|0.171980561331569
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|235|Chlorophyll a uncorrected for pheophytin|Surface|All|1995-03-27|2020-11-15|100|0.02329683|3.2462|0.239711375|0.3650391707|0.484914433389932
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|236|Chlorophyll a uncorrected for pheophytin|Surface|All|1995-03-27|2011-07-15|58|0.0031016|1.92417161|0.1912|0.272499239827586|0.281946442854387
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|237|Chlorophyll a uncorrected for pheophytin|Surface|All|1995-03-27|2020-11-15|98|0.00574012|3.23654355|0.21914395|0.278643241326531|0.342543679498813
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|238|Chlorophyll a uncorrected for pheophytin|Surface|All|1995-03-24|2020-11-15|99|0.00232523|2.27117165|0.2815|0.359019561313131|0.332232578705992
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|239|Chlorophyll a uncorrected for pheophytin|Surface|All|1995-03-24|2020-11-15|96|0.02284791|1.35497813|0.244229325|0.271567275104167|0.186037012171603
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|240|Chlorophyll a uncorrected for pheophytin|Surface|All|1995-03-24|2011-07-15|57|0.01889865|1.19791557|0.21210188|0.268194376491228|0.238207600058959
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|241|Chlorophyll a uncorrected for pheophytin|Surface|All|1995-03-24|2020-12-13|100|0.0029935|1.62450021|0.241525|0.3093080365|0.259569613836161
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|242|Chlorophyll a uncorrected for pheophytin|Surface|All|1995-03-24|2020-12-13|97|0.03864496|1.79231765|0.27556301|0.328922205257732|0.246410868538609
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|243|Chlorophyll a uncorrected for pheophytin|Surface|All|1997-10-23|2020-12-13|87|0.0029935|1.65608438|0.24758628|0.270016644252874|0.212157501472713
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|243i|Chlorophyll a uncorrected for pheophytin|Surface|All|1995-03-24|1997-07-30|9|0.09039185|0.536|0.19930575|0.230565205555556|0.127607794369431
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|244|Chlorophyll a uncorrected for pheophytin|Surface|All|1996-03-16|2020-12-13|94|0.01260128|1.95462854|0.26326947|0.332565555531915|0.303277701597015
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|244i|Chlorophyll a uncorrected for pheophytin|Surface|All|1995-03-24|1995-12-08|6|0.11061108|0.59270665|0.315|0.345886353333333|0.226478378291744
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|245|Chlorophyll a uncorrected for pheophytin|Surface|All|1996-03-16|2011-07-15|59|0.00711112|1.07906258|0.2407996|0.283406498474576|0.210895742948184
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|246|Chlorophyll a uncorrected for pheophytin|Surface|All|1995-03-24|2020-12-13|95|0.00573858|0.96171579|0.25429132|0.264670428105263|0.158195018909237
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|247|Chlorophyll a uncorrected for pheophytin|Surface|All|1995-03-24|2020-12-13|97|0.01100012|2.26736911|0.29108069|0.367712283608247|0.301841931447867
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|248|Chlorophyll a uncorrected for pheophytin|Surface|All|1997-10-23|2020-12-13|88|0.01397382|1.84462648|0.224251705|0.280131552272727|0.252420054532876
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|248i|Chlorophyll a uncorrected for pheophytin|Surface|All|1995-03-24|1997-08-08|9|0.11|0.75814345|0.2772|0.356207541111111|0.232970672812
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|249|Chlorophyll a uncorrected for pheophytin|Surface|All|1998-01-27|2020-12-13|87|0.01122267|1.62103539|0.2151|0.264568566321839|0.226244379342007
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|249i|Chlorophyll a uncorrected for pheophytin|Surface|All|1995-03-24|1997-10-23|10|0.09410405|0.572|0.18985601|0.258682448|0.1632912098621
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|250|Chlorophyll a uncorrected for pheophytin|Surface|All|1995-03-24|2020-12-13|99|0.01567139|2.12110399|0.29066841|0.33375367979798|0.258008655144902
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|251|Chlorophyll a uncorrected for pheophytin|Surface|All|1995-03-24|2011-07-14|63|0.03074643|0.9928429|0.25862138|0.320393332380952|0.225158397250928
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|252|Chlorophyll a uncorrected for pheophytin|Surface|All|1995-03-24|2020-12-13|95|0.01494939|1.19013306|0.23507372|0.280182625684211|0.217259454597294
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|253|Chlorophyll a uncorrected for pheophytin|Surface|All|1995-03-23|2020-12-14|97|0.03455|1.46135|0.2196|0.302335691752577|0.262903058353365
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|254|Chlorophyll a uncorrected for pheophytin|Surface|All|1995-03-23|2020-12-13|99|0.0077|1.8227443|0.2497|0.30105358020202|0.262110512495371
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|255|Chlorophyll a uncorrected for pheophytin|Surface|All|1995-03-23|2020-12-13|96|0.0812|1.20186343|0.30147711|0.349925390625|0.219854478119898
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|256|Chlorophyll a uncorrected for pheophytin|Surface|All|1995-03-24|2020-12-13|93|0.01260128|1.0532661|0.2111|0.260578733010753|0.183960704114227
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|257|Chlorophyll a uncorrected for pheophytin|Surface|All|1995-03-23|2011-07-14|61|0.01260128|0.9928429|0.20439494|0.25047174442623|0.177814725690808
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|258|Chlorophyll a uncorrected for pheophytin|Surface|All|1995-03-23|2011-07-14|63|0.00385|1.07890018|0.26479962|0.317317516031746|0.20729366024578
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|259|Chlorophyll a uncorrected for pheophytin|Surface|All|1995-03-23|2020-12-14|95|0.01889865|1.1990305|0.21715|0.256135340421053|0.191273221157276
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|260|Chlorophyll a uncorrected for pheophytin|Surface|All|1995-03-23|2020-12-14|98|0.0346957|1.05875911|0.27399076|0.293690601836735|0.178640524433181
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|261|Chlorophyll a uncorrected for pheophytin|Surface|All|1996-05-28|2011-07-14|59|0.0031016|1.1158|0.238|0.280397758135593|0.223621726199348
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|261i|Chlorophyll a uncorrected for pheophytin|Surface|All|1995-03-23|1995-07-28|2|0.19743482|0.31654443|0.256989625|0.256989625|0.084223212935485
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|262|Chlorophyll a uncorrected for pheophytin|Surface|All|1995-03-23|2011-07-14|62|0.07023905|1.78075|0.268025|0.349037015|0.279476512204227
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|263|Chlorophyll a uncorrected for pheophytin|Surface|All|1995-03-23|2020-12-14|96|0.0031016|1.77318125|0.225445545|0.310047291458333|0.290700645011382
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|264|Chlorophyll a uncorrected for pheophytin|Surface|All|1995-03-28|2020-11-15|94|0.00574012|1.38656278|0.19125514|0.220248002659574|0.184381257854732
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|265|Chlorophyll a uncorrected for pheophytin|Surface|All|1995-08-15|2011-07-19|60|0.01889865|3.3177448|0.24513723|0.3836248245|0.555095012835273
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|266|Chlorophyll a uncorrected for pheophytin|Surface|All|1995-03-23|2020-12-14|96|0.00705086|1.4795|0.236197665|0.2798580425|0.212903836900039
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|267|Chlorophyll a uncorrected for pheophytin|Surface|All|1995-03-23|2020-12-14|97|0.03074643|1.67552323|0.24310227|0.314059185360825|0.272790898891054
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|268|Chlorophyll a uncorrected for pheophytin|Surface|All|1995-03-23|2020-12-14|98|0.02769921|1.06333663|0.2769|0.311310215612245|0.169504544053146
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|269|Chlorophyll a uncorrected for pheophytin|Surface|All|1995-03-23|2020-12-14|96|0.0031016|5.1256|0.29010318|0.388597720833333|0.539655305231442
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|270|Chlorophyll a uncorrected for pheophytin|Surface|All|1995-03-23|2020-12-14|100|0.03353866|1.76760521|0.259275|0.3341515131|0.272681622734914
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|271|Chlorophyll a uncorrected for pheophytin|Surface|All|1995-03-22|2020-12-14|100|0.02456882|1.58749673|0.331875|0.3956214139|0.269251563326028
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|272|Chlorophyll a uncorrected for pheophytin|Surface|All|1995-03-22|2020-12-14|99|0.04654348|1.31918742|0.31114402|0.36852921989899|0.248826919721517
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|273|Chlorophyll a uncorrected for pheophytin|Surface|All|1997-10-29|2020-12-14|90|0.02901754|1.74613483|0.255899215|0.348013100333333|0.32020535424733
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|273i|Chlorophyll a uncorrected for pheophytin|Surface|All|1995-03-22|1997-08-07|9|0.128|0.7449|0.32|0.374907943333333|0.211833772865051
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|274|Chlorophyll a uncorrected for pheophytin|Surface|All|1995-03-22|2011-07-14|62|0.0614|1.07981568|0.296283945|0.345773856774194|0.208558885189143
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|275|Chlorophyll a uncorrected for pheophytin|Surface|All|1995-03-22|2020-12-16|100|0.01122267|1.62103539|0.357225|0.4332780946|0.312717097421801
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|276|Chlorophyll a uncorrected for pheophytin|Surface|All|1995-03-22|2020-12-15|100|0.01494939|1.31876197|0.273106505|0.3112009183|0.218119164982968
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|277|Chlorophyll a uncorrected for pheophytin|Surface|All|1995-03-22|2011-07-14|64|0.11763019|1.23178918|0.39556463|0.45429815|0.244931583528144
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|278|Chlorophyll a uncorrected for pheophytin|Surface|All|1995-03-22|2020-12-16|101|0.06787913|1.55395806|0.36995774|0.463878336039604|0.312626915033706
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|279|Chlorophyll a uncorrected for pheophytin|Surface|All|1995-03-22|2011-07-14|64|0.0346957|1.31509996|0.201808895|0.2671648234375|0.206717850530896
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|280|Chlorophyll a uncorrected for pheophytin|Surface|All|1995-03-22|2020-12-16|100|0.00232523|1.25742327|0.263181495|0.2957238768|0.199601147022299
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|281|Chlorophyll a uncorrected for pheophytin|Surface|All|1995-12-09|2020-12-15|99|0.0346957|2.14700568|0.35983815|0.454125848989899|0.334681618014002
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|282|Chlorophyll a uncorrected for pheophytin|Surface|All|1995-03-26|2020-11-16|94|0.01494939|9.34515893|0.26904604|0.685872060957447|1.33136765552435
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|283|Chlorophyll a uncorrected for pheophytin|Surface|All|1995-03-26|2011-07-19|62|0.08534588|13.01620865|0.40297634|1.066807335|2.01059659185506
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|284|Chlorophyll a uncorrected for pheophytin|Surface|All|1995-03-26|2020-11-16|96|0.01122267|9.0094|0.278425735|0.5199374853125|1.01682336947608
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|285|Chlorophyll a uncorrected for pheophytin|Surface|All|1995-03-26|2020-11-16|96|0.00232523|8.13544481|0.21968201|0.5075113675|1.14862295880683
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|286|Chlorophyll a uncorrected for pheophytin|Surface|All|1995-03-26|2011-07-19|61|0.02220905|7.33807085|0.22735|0.434007003934426|0.980479782824498
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|287|Chlorophyll a uncorrected for pheophytin|Surface|All|1995-03-26|2020-11-16|96|0.00705086|2.71663172|0.2454367|0.362499318854167|0.379547479373038
15|Florida Keys National Marine Sanctuary|297|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|288|Chlorophyll a uncorrected for pheophytin|Surface|All|1995-03-26|2020-11-16|101|0.04554223|15.23865922|0.3999|0.765843776039604|1.61970850725148
