AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|7|Chlorophyll a uncorrected for pheophytin|Surface|All|10|4.4|32|6.9|11.15|9.85159321576408|EPA STOrage and RETrieval Data Warehouse (STORET)|103
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|8|Chlorophyll a uncorrected for pheophytin|Surface|All|8|5.1|9.9|6.75|7.375|1.73678685261853|EPA STOrage and RETrieval Data Warehouse (STORET)|103
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|9|Chlorophyll a uncorrected for pheophytin|Surface|All|11|1.6|28|6|9.97272727272727|9.04534033733291|EPA STOrage and RETrieval Data Warehouse (STORET)|103
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|10|Chlorophyll a uncorrected for pheophytin|Surface|All|10|4.1|8.2|5.1|5.75|1.42146247068136|EPA STOrage and RETrieval Data Warehouse (STORET)|103
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|11|Chlorophyll a uncorrected for pheophytin|Surface|All|14|3|7.6|5.1|5.06428571428571|1.17970474980111|EPA STOrage and RETrieval Data Warehouse (STORET)|103
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|12|Chlorophyll a uncorrected for pheophytin|Surface|All|3|3.9|11|4|6.3|4.07062648740952|EPA STOrage and RETrieval Data Warehouse (STORET)|103
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2000|8|Chlorophyll a uncorrected for pheophytin|Surface|All|1|2.5763|2.5763|2.5763|2.5763||EPA STOrage and RETrieval Data Warehouse (STORET)|103
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2000|12|Chlorophyll a uncorrected for pheophytin|Surface|All|1|2.576|2.576|2.576|2.576||National Aquatic Resource Surveys, National Coastal Condition Assessment|118
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2003|3|Chlorophyll a uncorrected for pheophytin|Surface|All|1|1.289196|1.289196|1.289196|1.289196||Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2003|6|Chlorophyll a uncorrected for pheophytin|Surface|All|1|1.71|1.71|1.71|1.71||Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2003|8|Chlorophyll a uncorrected for pheophytin|Surface|All|2|2.8|3.6|3.2|3.2|0.565685424949238|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2003|9|Chlorophyll a uncorrected for pheophytin|Surface|All|1|3.61|3.61|3.61|3.61||Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2003|10|Chlorophyll a uncorrected for pheophytin|Surface|All|1|0.97|0.97|0.97|0.97||Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2004|8|Chlorophyll a uncorrected for pheophytin|Surface|All|1|2.5585|2.5585|2.5585|2.5585||EPA STOrage and RETrieval Data Warehouse (STORET)|103
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2005|12|Chlorophyll a uncorrected for pheophytin|Surface|All|2|4.35|21.77|13.06|13.06|12.3178001282697|National Aquatic Resource Surveys, National Coastal Condition Assessment|118
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2006|12|Chlorophyll a uncorrected for pheophytin|Surface|All|1|2.79|2.79|2.79|2.79||National Aquatic Resource Surveys, National Coastal Condition Assessment|118
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2008|10|Chlorophyll a uncorrected for pheophytin|Surface|All|2|2.5|8.2|5.35|5.35|4.03050865276332|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2010|7|Chlorophyll a uncorrected for pheophytin|Surface|All|1|16.16|16.16|16.16|16.16||National Aquatic Resource Surveys, National Coastal Condition Assessment|118
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2013|5|Chlorophyll a uncorrected for pheophytin|Surface|All|1|6.2|6.2|6.2|6.2||Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2015|7|Chlorophyll a uncorrected for pheophytin|Surface|All|2|2.7|4.1|3.4|3.4|0.989949493661166|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2015|8|Chlorophyll a uncorrected for pheophytin|Surface|All|4|2.8|3.9|3.5|3.425|0.561990510002912|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2015|10|Chlorophyll a uncorrected for pheophytin|Surface|All|1|3.4|3.4|3.4|3.4||Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2015|11|Chlorophyll a uncorrected for pheophytin|Surface|All|2|3.2|27|15.1|15.1|16.8291413922398|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2015|12|Chlorophyll a uncorrected for pheophytin|Surface|All|1|10|10|10|10||Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2016|4|Chlorophyll a uncorrected for pheophytin|Surface|All|10|2|9.6|3.65|4.83|2.84372603775008|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2016|5|Chlorophyll a uncorrected for pheophytin|Surface|All|2|5.8|16|10.9|10.9|7.21248916810279|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2016|6|Chlorophyll a uncorrected for pheophytin|Surface|All|1|3.9|3.9|3.9|3.9||Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2016|7|Chlorophyll a uncorrected for pheophytin|Surface|All|8|3.2|13|7.4|8.175|3.56560954516495|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2016|8|Chlorophyll a uncorrected for pheophytin|Surface|All|4|2.1|3.6|3.2|3.025|0.65|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2016|9|Chlorophyll a uncorrected for pheophytin|Surface|All|4|6.2|17|9|10.3|4.93558507170123|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2016|11|Chlorophyll a uncorrected for pheophytin|Surface|All|2|6|8.6|7.3|7.3|1.83847763108502|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2016|12|Chlorophyll a uncorrected for pheophytin|Surface|All|3|4.2|17|12|11.0666666666667|6.45083973861801|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2017|1|Chlorophyll a uncorrected for pheophytin|Surface|All|1|10|10|10|10||Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2017|3|Chlorophyll a uncorrected for pheophytin|Surface|All|8|0.84|4.7|1.75|2.19125|1.29300798251872|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2017|4|Chlorophyll a uncorrected for pheophytin|Surface|All|4|2.6|5.5|3.7|3.875|1.40801278403287|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2017|5|Chlorophyll a uncorrected for pheophytin|Surface|All|4|1.3|2.4|1.45|1.65|0.519615242270663|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2017|6|Chlorophyll a uncorrected for pheophytin|Surface|All|1|7.9|7.9|7.9|7.9||Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2018|3|Chlorophyll a uncorrected for pheophytin|Surface|All|2|3.663|17.019|10.341|10.341|9.44411816952753|Harmful Algal Bloom Marine Observation Network|95
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2020|12|Chlorophyll a uncorrected for pheophytin|Surface|All|2|4.9|5.2|5.05|5.05|0.212132034355964|EPA STOrage and RETrieval Data Warehouse (STORET)|103
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2021|2|Chlorophyll a uncorrected for pheophytin|Surface|All|2|12|13|12.5|12.5|0.707106781186548|EPA STOrage and RETrieval Data Warehouse (STORET)|103
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2021|3|Chlorophyll a uncorrected for pheophytin|Surface|All|2|7|8.2|7.6|7.6|0.848528137423857|EPA STOrage and RETrieval Data Warehouse (STORET)|103
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2021|6|Chlorophyll a uncorrected for pheophytin|Surface|All|2|11.6|12.8|12.2|12.2|0.848528137423858|EPA STOrage and RETrieval Data Warehouse (STORET)|103
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2021|8|Chlorophyll a uncorrected for pheophytin|Surface|All|4|9.1|12|11|10.775|1.21209185570511|EPA STOrage and RETrieval Data Warehouse (STORET)|103
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1997|9|Chlorophyll a uncorrected for pheophytin|Surface|All|2|4.7|5.8|5.25|5.25|0.777817459305202|Florida STORET / WIN, RiverKeeper|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1997|11|Chlorophyll a uncorrected for pheophytin|Surface|All|2|1|2.7|1.85|1.85|1.20208152801713|Florida STORET / WIN, RiverKeeper|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1998|1|Chlorophyll a uncorrected for pheophytin|Surface|All|2|1.6|2|1.8|1.8|0.282842712474619|Florida STORET / WIN, RiverKeeper|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1998|3|Chlorophyll a uncorrected for pheophytin|Surface|All|2|2.1|5.9|4|4|2.68700576850888|Florida STORET / WIN, RiverKeeper|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1998|5|Chlorophyll a uncorrected for pheophytin|Surface|All|2|1.3|3|2.15|2.15|1.20208152801713|Florida STORET / WIN, RiverKeeper|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1998|7|Chlorophyll a uncorrected for pheophytin|Surface|All|1|1.5|1.5|1.5|1.5||RiverKeeper|10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1998|9|Chlorophyll a uncorrected for pheophytin|Surface|All|2|1.2|1.9|1.55|1.55|0.494974746830583|Florida STORET / WIN, RiverKeeper|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1998|11|Chlorophyll a uncorrected for pheophytin|Surface|All|1|7.4|7.4|7.4|7.4||Florida STORET / WIN|5002
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1999|1|Chlorophyll a uncorrected for pheophytin|Surface|All|2|1.8|3.4|2.6|2.6|1.13137084989848|Florida STORET / WIN, RiverKeeper|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1999|3|Chlorophyll a uncorrected for pheophytin|Surface|All|2|1.2|1.8|1.5|1.5|0.424264068711929|Florida STORET / WIN, RiverKeeper|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1999|5|Chlorophyll a uncorrected for pheophytin|Surface|All|2|1|2.5|1.75|1.75|1.06066017177982|Florida STORET / WIN, RiverKeeper|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1999|7|Chlorophyll a uncorrected for pheophytin|Surface|All|2|1|1.2|1.1|1.1|0.141421356237309|Florida STORET / WIN, RiverKeeper|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1999|9|Chlorophyll a uncorrected for pheophytin|Surface|All|2|1|3|2|2|1.4142135623731|Florida STORET / WIN, RiverKeeper|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1999|11|Chlorophyll a uncorrected for pheophytin|Surface|All|2|6.7|6.8|6.75|6.75|0.0707106781186545|Florida STORET / WIN, RiverKeeper|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2000|1|Chlorophyll a uncorrected for pheophytin|Surface|All|2|1|4.3|2.65|2.65|2.33345237791561|Florida STORET / WIN, RiverKeeper|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2000|3|Chlorophyll a uncorrected for pheophytin|Surface|All|2|1|2.4|1.7|1.7|0.989949493661167|Florida STORET / WIN, RiverKeeper|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2000|5|Chlorophyll a uncorrected for pheophytin|Surface|All|2|1|2.1|1.55|1.55|0.777817459305202|Florida STORET / WIN, RiverKeeper|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2000|7|Chlorophyll a uncorrected for pheophytin|Surface|All|2|1|1.6|1.3|1.3|0.424264068711929|Florida STORET / WIN, RiverKeeper|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2000|9|Chlorophyll a uncorrected for pheophytin|Surface|All|2|1.4|2.7|2.05|2.05|0.919238815542512|Florida STORET / WIN, RiverKeeper|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2000|11|Chlorophyll a uncorrected for pheophytin|Surface|All|2|2.3|4|3.15|3.15|1.20208152801713|Florida STORET / WIN, RiverKeeper|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2001|1|Chlorophyll a uncorrected for pheophytin|Surface|All|2|1.1|2.2|1.65|1.65|0.777817459305202|Florida STORET / WIN, RiverKeeper|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2001|3|Chlorophyll a uncorrected for pheophytin|Surface|All|2|2.1|2.9|2.5|2.5|0.565685424949238|Florida STORET / WIN, RiverKeeper|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2001|5|Chlorophyll a uncorrected for pheophytin|Surface|All|2|1|1.3|1.15|1.15|0.212132034355964|Florida STORET / WIN, RiverKeeper|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2001|7|Chlorophyll a uncorrected for pheophytin|Surface|All|6|1.2|24.62|12.515|11.0733333333333|8.8159075917722|Florida STORET / WIN, RiverKeeper|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2001|8|Chlorophyll a uncorrected for pheophytin|Surface|All|19|3.92|36.17|10.17|12.3652631578947|8.789985696121|Florida STORET / WIN|5002
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2001|9|Chlorophyll a uncorrected for pheophytin|Surface|All|2|5.5|7.4|6.45|6.45|1.34350288425444|Florida STORET / WIN, RiverKeeper|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2001|11|Chlorophyll a uncorrected for pheophytin|Surface|All|4|6.6|22.68|11.83|13.235|6.82478571092163|Florida STORET / WIN, RiverKeeper|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2002|1|Chlorophyll a uncorrected for pheophytin|Surface|All|4|1.9|4.62|2.87|3.065|1.21286162992047|Florida STORET / WIN, RiverKeeper|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2002|3|Chlorophyll a uncorrected for pheophytin|Surface|All|2|1|4.5|2.75|2.75|2.47487373415292|Florida STORET / WIN, RiverKeeper|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2002|5|Chlorophyll a uncorrected for pheophytin|Surface|All|7|2.8|9.95|4.97|5.49571428571429|2.53420505052279|Florida STORET / WIN, RiverKeeper|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2002|7|Chlorophyll a uncorrected for pheophytin|Surface|All|2|4.3|6.2|5.25|5.25|1.34350288425444|Florida STORET / WIN, RiverKeeper|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2002|8|Chlorophyll a uncorrected for pheophytin|Surface|All|5|4.1|30.53|6.77|10.96|11.0064594670584|Florida STORET / WIN|5002
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2002|9|Chlorophyll a uncorrected for pheophytin|Surface|All|2|1|3.2|2.1|2.1|1.5556349186104|Florida STORET / WIN, RiverKeeper|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2002|10|Chlorophyll a uncorrected for pheophytin|Surface|All|10|1.11|42.37|9.305|13.171|11.9538022309965|Florida STORET / WIN|5002
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2002|11|Chlorophyll a uncorrected for pheophytin|Surface|All|2|1.2|7.8|4.5|4.5|4.66690475583121|Florida STORET / WIN, RiverKeeper|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2003|1|Chlorophyll a uncorrected for pheophytin|Surface|All|2|1|1.7|1.35|1.35|0.494974746830583|Florida STORET / WIN, RiverKeeper|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2003|3|Chlorophyll a uncorrected for pheophytin|Surface|All|2|2.4|3.6|3|3|0.848528137423857|Florida STORET / WIN, RiverKeeper|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2003|5|Chlorophyll a uncorrected for pheophytin|Surface|All|2|2.7|4.6|3.65|3.65|1.34350288425444|Florida STORET / WIN, RiverKeeper|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2003|7|Chlorophyll a uncorrected for pheophytin|Surface|All|1|4.1|4.1|4.1|4.1||Florida STORET / WIN|5002
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2003|9|Chlorophyll a uncorrected for pheophytin|Surface|All|2|4.1|4.8|4.45|4.45|0.494974746830583|Florida STORET / WIN, RiverKeeper|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2003|11|Chlorophyll a uncorrected for pheophytin|Surface|All|2|3.7|5|4.35|4.35|0.919238815542512|Florida STORET / WIN, RiverKeeper|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2004|1|Chlorophyll a uncorrected for pheophytin|Surface|All|2|1|2.9|1.95|1.95|1.34350288425444|Florida STORET / WIN, RiverKeeper|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2004|3|Chlorophyll a uncorrected for pheophytin|Surface|All|2|1.6|4.4|3|3|1.97989898732233|Florida STORET / WIN, RiverKeeper|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2004|5|Chlorophyll a uncorrected for pheophytin|Surface|All|2|1|2|1.5|1.5|0.707106781186548|Florida STORET / WIN, RiverKeeper|5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2004|7|Chlorophyll a uncorrected for pheophytin|Surface|All|2|1.6|1.7|1.65|1.65|0.0707106781186547|Florida STORET / WIN, RiverKeeper|5002, 10000
