AreaID|ManagedAreaName|Year|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
38|Rookery Bay Aquatic Preserve|2011|Water Temperature|Surface|Field|77|16.7|33|26.2|25.9436363636364|4.19682678030955|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
38|Rookery Bay Aquatic Preserve|2012|Water Temperature|Surface|Field|72|19|34|25|25.5305555555556|3.68837682872465|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
38|Rookery Bay Aquatic Preserve|2013|Water Temperature|Surface|Field|31|15.7|30.8|24|23.8451612903226|4.41903750528532|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
38|Rookery Bay Aquatic Preserve|2014|Water Temperature|Surface|Field|38|18.7|32.5|26|26.0263157894737|3.97170289643898|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
38|Rookery Bay Aquatic Preserve|2015|Water Temperature|Surface|Field|56|18.5|33.4|27.2|27.07875|3.34781180230257|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
38|Rookery Bay Aquatic Preserve|2016|Water Temperature|Surface|Field|59|15|34|26.7|27.0305084745763|4.27605741055651|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
38|Rookery Bay Aquatic Preserve|2017|Water Temperature|Surface|Field|65|18.6|33|28|26.9476923076923|3.7553756341871|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
38|Rookery Bay Aquatic Preserve|2018|Water Temperature|Surface|Field|34|16.6|33|26.7|26.4088235294118|4.41518369479952|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
38|Rookery Bay Aquatic Preserve|2019|Water Temperature|Surface|Field|11|21.9|27.88|26.38|26.0136363636364|2.13084148977475|Florida STORET / WIN|5002
38|Rookery Bay Aquatic Preserve|2020|Water Temperature|Surface|Field|8|23.73|30.5|29.33|27.6175|3.17993149072654|Florida STORET / WIN|5002
38|Rookery Bay Aquatic Preserve|2021|Water Temperature|Surface|Field|71|17.6|31.4|26.01|25.6050704225352|4.28338313327192|EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN|103, 5002
38|Rookery Bay Aquatic Preserve|2022|Water Temperature|Surface|Field|20|21.3|30.51|26.83|25.67225|3.26786767552434|Florida STORET / WIN|5002
38|Rookery Bay Aquatic Preserve|2023|Water Temperature|Surface|Field|7|16.3|26.4|25.1|22.9|4.43019939355631|Florida STORET / WIN|5002
39|Rookery Bay National Estuarine Research Reserve|1954|Water Temperature|Surface|Field|8|19.5|31.9|25.05|24.8375|4.7680296919018|Harmful Algal Bloom Marine Observation Network|95
39|Rookery Bay National Estuarine Research Reserve|1955|Water Temperature|Surface|Field|68|17.5|32.2|25|25.5205882352941|3.91890019690376|Harmful Algal Bloom Marine Observation Network|95
39|Rookery Bay National Estuarine Research Reserve|1956|Water Temperature|Surface|Field|101|13.4|33|25.6|25.3376237623762|5.32537043754044|Harmful Algal Bloom Marine Observation Network|95
39|Rookery Bay National Estuarine Research Reserve|1957|Water Temperature|Surface|Field|74|16|32.4|25.5|25.2121621621622|4.27823266233491|Harmful Algal Bloom Marine Observation Network|95
39|Rookery Bay National Estuarine Research Reserve|1958|Water Temperature|Surface|Field|33|12.5|29.8|22.5|22.1212121212121|5.92081907212579|Harmful Algal Bloom Marine Observation Network|95
39|Rookery Bay National Estuarine Research Reserve|1960|Water Temperature|Surface|Field|1|23.33|23.33|23.33|23.33||Harmful Algal Bloom Marine Observation Network|95
39|Rookery Bay National Estuarine Research Reserve|1966|Water Temperature|Surface|Field|3|30|31|31|30.6666666666667|0.577350269189626|Harmful Algal Bloom Marine Observation Network|95
39|Rookery Bay National Estuarine Research Reserve|1967|Water Temperature|Surface|Field|4|29|30|29.5|29.5|0.476095228569524|Harmful Algal Bloom Marine Observation Network|95
39|Rookery Bay National Estuarine Research Reserve|1968|Water Temperature|Surface|Field|11|19|26|22.5|23|2.32379000772445|Harmful Algal Bloom Marine Observation Network|95
39|Rookery Bay National Estuarine Research Reserve|1976|Water Temperature|Surface|Field|2|19.5|23.5|21.5|21.5|2.82842712474619|Harmful Algal Bloom Marine Observation Network|95
39|Rookery Bay National Estuarine Research Reserve|1978|Water Temperature|Surface|Field|10|22.77|30.6|24.995|25.888|3.0776354559954|Harmful Algal Bloom Marine Observation Network|95
39|Rookery Bay National Estuarine Research Reserve|1979|Water Temperature|Surface|Field|2|15|18.9|16.95|16.95|2.75771644662753|Harmful Algal Bloom Marine Observation Network|95
39|Rookery Bay National Estuarine Research Reserve|1980|Water Temperature|Surface|Field|6|17.22|27.77|18.605|19.8116666666667|3.95258607327743|Harmful Algal Bloom Marine Observation Network|95
39|Rookery Bay National Estuarine Research Reserve|1982|Water Temperature|Surface|Field|5|19.1|28.88|28.33|25.178|4.85642049250268|Harmful Algal Bloom Marine Observation Network|95
39|Rookery Bay National Estuarine Research Reserve|1984|Water Temperature|Surface|Field|1|21|21|21|21||Harmful Algal Bloom Marine Observation Network|95
39|Rookery Bay National Estuarine Research Reserve|1989|Water Temperature|Surface|Field|13|23.5|27.5|26.18|25.8561538461538|0.94447109062461|Florida STORET / WIN|5002
39|Rookery Bay National Estuarine Research Reserve|1990|Water Temperature|Surface|Field|30|16.6|32.6|27.1|25.4663366666667|4.82427133468653|Florida STORET / WIN|5002
39|Rookery Bay National Estuarine Research Reserve|1991|Water Temperature|Surface|Field|23|20.3|31.8|28.87|28.1852173913044|3.01805155321535|Florida STORET / WIN|5002
39|Rookery Bay National Estuarine Research Reserve|1992|Water Temperature|Surface|Field|1|24.1|24.1|24.1|24.1||Florida STORET / WIN|5002
39|Rookery Bay National Estuarine Research Reserve|1994|Water Temperature|Surface|Field|43|22.9|31.7|25.9|26.2883720930233|2.30219453299978|Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1995|Water Temperature|Surface|Field|361|18|32.6|27.4|26.4637119113573|4.13347265425103|Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1996|Water Temperature|Surface|Field|418|16.2|35|26.8|25.4822966507177|4.66945505815022|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, SERC Water Quality Monitoring Network|95, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|1997|Water Temperature|Surface|Field|412|15.8|33.2|25.9|25.8507281553398|4.6686274421462|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, SERC Water Quality Monitoring Network|95, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|1998|Water Temperature|Surface|Field|482|18.2|33.8|26.8|26.6147302904564|3.52223864947007|Florida STORET / WIN, Rookery Bay National Estuarine Research Reserve Seagrass Monitoring, SERC Water Quality Monitoring Network|509, 572, 5002
39|Rookery Bay National Estuarine Research Reserve|1999|Water Temperature|Surface|Field|488|18.1|32.6|27.8|26.6526639344262|3.9239475725506|Florida STORET / WIN, Rookery Bay National Estuarine Research Reserve Seagrass Monitoring, SERC Water Quality Monitoring Network|509, 572, 5002
39|Rookery Bay National Estuarine Research Reserve|2000|Water Temperature|Surface|Field|476|15.2|31.8|25.4|25.3361344537815|4.19243893026355|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, RBNERR Fish Assessment, Rookery Bay National Estuarine Research Reserve Seagrass Monitoring, SERC Water Quality Monitoring Network|95, 509, 572, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2001|Water Temperature|Surface|Field|485|14.7|38.4|26.4|26.2455670103093|4.84081369284409|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, RBNERR Fish Assessment, Rookery Bay National Estuarine Research Reserve Seagrass Monitoring, SERC Water Quality Monitoring Network|69, 95, 509, 572, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2002|Water Temperature|Surface|Field|374|13.9|34.1|27.06|26.0271390374332|4.15317412731795|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, RBNERR Fish Assessment, Rookery Bay National Estuarine Research Reserve Seagrass Monitoring, SERC Water Quality Monitoring Network|95, 509, 572, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2003|Water Temperature|Surface|Field|463|14.76|32.14|27.9|26.0509481641469|4.84472844783255|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, RBNERR Fish Assessment, Rookery Bay National Estuarine Research Reserve Seagrass Monitoring, SERC Water Quality Monitoring Network|95, 509, 572, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2004|Water Temperature|Surface|Field|449|17.24|32.79|26.3|25.6193763919822|3.81706676878829|Florida STORET / WIN, RBNERR Fish Assessment, Rookery Bay National Estuarine Research Reserve Seagrass Monitoring, SERC Water Quality Monitoring Network|509, 572, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2005|Water Temperature|Surface|Field|377|16.39|33.8|25.12|25.1167108753316|4.64432263843803|Florida STORET / WIN, RBNERR Fish Assessment, Rookery Bay National Estuarine Research Reserve Seagrass Monitoring, SERC Water Quality Monitoring Network|509, 572, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2006|Water Temperature|Surface|Field|398|16.8|37.96|24.57|24.8460804020101|4.36228145120351|Florida STORET / WIN, RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2007|Water Temperature|Surface|Field|458|16.68|33.59|25.98|26.261615720524|4.03795997965576|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, RBNERR Fish Assessment, SERC Water Quality Monitoring Network|95, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2008|Water Temperature|Surface|Field|450|16.5|33.8|26.9|26.0754|4.23906169440807|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, RBNERR Fish Assessment, SERC Water Quality Monitoring Network|95, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2009|Water Temperature|Surface|Field|276|12.8|31.9|27.7|26.3255434782609|3.91186150455637|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, RBNERR Fish Assessment|95, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2010|Water Temperature|Surface|Field|255|8.4|33.8|25|24.2210980392157|6.65282951245908|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, RBNERR Fish Assessment|95, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2011|Water Temperature|Surface|Field|333|16.7|37|24.6|25.6881681681682|4.21507227516769|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, RBNERR Fish Assessment|95, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2012|Water Temperature|Surface|Field|228|15.1|34|24|25.215350877193|3.92784943676928|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, RBNERR Fish Assessment|95, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2013|Water Temperature|Surface|Field|97|15.7|34|24|24.0103092783505|5.65480040423036|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
39|Rookery Bay National Estuarine Research Reserve|2014|Water Temperature|Surface|Field|82|17.8|32.5|25.05|25.5646341463415|3.97819277634119|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
39|Rookery Bay National Estuarine Research Reserve|2015|Water Temperature|Surface|Field|163|18.4|34.2|26.5|26.1357055214724|3.67200637612836|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, RBNERR Fish Assessment|95, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2016|Water Temperature|Surface|Field|283|15|34|29.3|28.0106007067138|3.47291424106831|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, RBNERR Fish Assessment|95, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2017|Water Temperature|Surface|Field|279|14.7|33.2|28|26.8799283154122|4.18531502581902|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, RBNERR Fish Assessment|95, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2018|Water Temperature|Surface|Field|101|16.5|33|26.9|26.3752475247525|4.11045486389509|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, RBNERR Fish Assessment|95, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2019|Water Temperature|Surface|Field|33|18.4|30.8|25.9|25.3730303030303|2.841300851776|Florida STORET / WIN, RBNERR Fish Assessment|4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2020|Water Temperature|Surface|Field|32|19.6|30.5|25.8|25.6709375|3.08815777569422|Florida STORET / WIN, RBNERR Fish Assessment|4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2021|Water Temperature|Surface|Field|192|17.4|31.4|25.9|25.5467083333333|4.21196602044901|EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN|103, 5002
39|Rookery Bay National Estuarine Research Reserve|2022|Water Temperature|Surface|Field|42|20.5|30.51|26.695|25.8153571428571|3.320361130972|Florida STORET / WIN|5002
39|Rookery Bay National Estuarine Research Reserve|2023|Water Temperature|Surface|Field|16|16.3|26.4|17.85|20.48125|4.16656833217297|Florida STORET / WIN|5002
12|Southeast Florida Coral Reef Ecosystem Conservation Area|1970|Water Temperature|Surface|Field|9|17.4|31|26.7|25.6333333333333|4.8187135212627|EPA STOrage and RETrieval Data Warehouse (STORET)|103
12|Southeast Florida Coral Reef Ecosystem Conservation Area|1972|Water Temperature|Surface|Field|60|23.5|28|26.5|26.46|0.782044257276392|Harmful Algal Bloom Marine Observation Network|95
12|Southeast Florida Coral Reef Ecosystem Conservation Area|1977|Water Temperature|Surface|Field|4|24|25|24|24.25|0.5|Harmful Algal Bloom Marine Observation Network|95
12|Southeast Florida Coral Reef Ecosystem Conservation Area|1981|Water Temperature|Surface|Field|5|27|28|27.2|27.34|0.42190046219458|Harmful Algal Bloom Marine Observation Network|95
12|Southeast Florida Coral Reef Ecosystem Conservation Area|1990|Water Temperature|Surface|Field|2|28.5|29.1|28.8|28.8|0.42426406871193|Harmful Algal Bloom Marine Observation Network|95
12|Southeast Florida Coral Reef Ecosystem Conservation Area|1991|Water Temperature|Surface|Field|1|25.3|25.3|25.3|25.3||Harmful Algal Bloom Marine Observation Network|95
12|Southeast Florida Coral Reef Ecosystem Conservation Area|1995|Water Temperature|Surface|Field|1|27|27|27|27||National Status and Trends Mussel Watch|102
12|Southeast Florida Coral Reef Ecosystem Conservation Area|1996|Water Temperature|Surface|Field|5|27|29|27|27.8|1.09544511501033|Florida STORET / WIN|5002
12|Southeast Florida Coral Reef Ecosystem Conservation Area|1997|Water Temperature|Surface|Field|8|23.7|29.5|27.6|26.875|2.37471802837426|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
12|Southeast Florida Coral Reef Ecosystem Conservation Area|1998|Water Temperature|Surface|Field|37|17|29.5|25|24.7432432432432|3.00837170248297|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
12|Southeast Florida Coral Reef Ecosystem Conservation Area|1999|Water Temperature|Surface|Field|3|19|22|22|21|1.73205080756888|Lagoon Watch (Formerly Marine Discovery Center)|3001
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2000|Water Temperature|Surface|Field|21|18|29.5|24|24.3095238095238|3.08948292791929|Harmful Algal Bloom Marine Observation Network, Lagoon Watch (Formerly Marine Discovery Center)|95, 3001
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2001|Water Temperature|Surface|Field|37|15|32|25|24.7864864864865|4.66745006294552|Harmful Algal Bloom Marine Observation Network, Lagoon Watch (Formerly Marine Discovery Center)|95, 3001
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2002|Water Temperature|Surface|Field|39|0.2|33|26|24.8589743589744|5.66116586229178|Harmful Algal Bloom Marine Observation Network, Lagoon Watch (Formerly Marine Discovery Center)|95, 3001
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2003|Water Temperature|Surface|Field|15|18|32|26|25|4.12310562561766|Lagoon Watch (Formerly Marine Discovery Center)|3001
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2007|Water Temperature|Surface|Field|2|22.2|23.9|23.05|23.05|1.20208152801713|Harmful Algal Bloom Marine Observation Network|95
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2009|Water Temperature|Surface|Field|16|21.2|27.3|25.93805|25.5011375|1.59607562931711|Harmful Algal Bloom Marine Observation Network, Southeast Florida Coral Reef Initiative (SEFCRI) Water Quality Monitoring Report|95, 5058
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2010|Water Temperature|Surface|Field|67|16.1|29.9262|24.5599|25.0806492537313|3.48107573178409|Harmful Algal Bloom Marine Observation Network, Southeast Florida Coral Reef Initiative (SEFCRI) Water Quality Monitoring Report|95, 5058
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2011|Water Temperature|Surface|Field|61|0|30.4773|27.0361|25.9886918032787|4.45140094503199|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Southeast Florida Coral Reef Initiative (SEFCRI) Water Quality Monitoring Report|95, 5002, 5058
