AreaID|ManagedAreaName|Year|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
41|St. Joseph Bay Aquatic Preserve|1991|Water Temperature|Bottom|Field|2|29.9|29.9|29.9|29.9|0|Environmental Monitoring Assessment Program|115
41|St. Joseph Bay Aquatic Preserve|1995|Water Temperature|Bottom|Field|192|8.1|32|27.2|25.0223958333333|5.88069594570629|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|1996|Water Temperature|Bottom|Field|109|10.8|30.9|18.8|20.9412844036697|6.67498385362417|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|1997|Water Temperature|Bottom|Field|103|14.6|32|28.1|25.7883495145631|5.20230531423563|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|1998|Water Temperature|Bottom|Field|160|11.4|33.6|26.25|24.47625|6.10344255369782|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|1999|Water Temperature|Bottom|Field|118|13.1|33|25.8|23.8415254237288|6.47158584075186|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
41|St. Joseph Bay Aquatic Preserve|2000|Water Temperature|Bottom|Field|145|11.8|32.1|29.4|25.7910344827586|6.055288290703|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2001|Water Temperature|Bottom|Field|62|18.4|29.8|27|26.0387096774194|3.31540640333113|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2002|Water Temperature|Bottom|Field|88|14.3|30.4|27.45|24.7147727272727|6.01109204171424|Environmental Monitoring Assessment Program, Florida STORET / WIN|115, 5002
41|St. Joseph Bay Aquatic Preserve|2003|Water Temperature|Bottom|Field|72|10.4|31|22.55|22.1944444444444|6.71105644144425|Central Panhandle Aquatic Preserves Seagrass Monitoring, Florida STORET / WIN|557, 5002
41|St. Joseph Bay Aquatic Preserve|2004|Water Temperature|Bottom|Field|52|24.1|31.1|28.2|28.05|2.85062772584786|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2005|Water Temperature|Bottom|Field|130|14.9|31.2|20.45|21.8157692307692|5.02462939593437|Central Panhandle Aquatic Preserves Seagrass Monitoring, Florida STORET / WIN|557, 5002
41|St. Joseph Bay Aquatic Preserve|2006|Water Temperature|Bottom|Field|122|12.4|30.2|20|19.0843442622951|4.48944970540527|Central Panhandle Aquatic Preserves Seagrass Monitoring, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 557, 5002
41|St. Joseph Bay Aquatic Preserve|2007|Water Temperature|Bottom|Field|79|13.8|33.1|21.4|21.146835443038|6.38497506055082|Central Panhandle Aquatic Preserves Seagrass Monitoring, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 557, 5002
41|St. Joseph Bay Aquatic Preserve|2008|Water Temperature|Bottom|Field|41|18.9|32.6|29|26.1414634146341|4.94398501260654|Central Panhandle Aquatic Preserves Seagrass Monitoring, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 557, 5002
41|St. Joseph Bay Aquatic Preserve|2009|Water Temperature|Bottom|Field|145|11.7|32.5|28.6|26.5600689655172|5.49151295897079|Central Panhandle Aquatic Preserves Seagrass Monitoring, Florida STORET / WIN, Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|60, 557, 5002
41|St. Joseph Bay Aquatic Preserve|2010|Water Temperature|Bottom|Field|44|11.1|24.9|15.2|17.6022727272727|5.25505243645928|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
41|St. Joseph Bay Aquatic Preserve|2011|Water Temperature|Bottom|Field|43|12.1|31.5|29.4|28.7627906976744|2.88601086159507|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
41|St. Joseph Bay Aquatic Preserve|2012|Water Temperature|Bottom|Field|2|23.3|23.6|23.45|23.45|0.212132034355965|Harmful Algal Bloom Marine Observation Network|95
41|St. Joseph Bay Aquatic Preserve|2013|Water Temperature|Bottom|Field|30|15.6|31.1|21.25|22.4033333333333|5.58418229949766|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
41|St. Joseph Bay Aquatic Preserve|2014|Water Temperature|Bottom|Field|82|13.8|31.5|23.45|21.6939024390244|4.47962045242359|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|60, 95, 5002
41|St. Joseph Bay Aquatic Preserve|2015|Water Temperature|Bottom|Field|72|14|31.6|27.25|25.5669444444444|4.08724971715593|Central Panhandle Aquatic Preserves Seagrass Monitoring, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 557, 5002
41|St. Joseph Bay Aquatic Preserve|2016|Water Temperature|Bottom|Field|85|13.49|31.4|25.9|25.8691764705882|3.7390835431021|Central Panhandle Aquatic Preserves Seagrass Monitoring, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 557, 5002
41|St. Joseph Bay Aquatic Preserve|2017|Water Temperature|Bottom|Field|97|15.3|32.4|20.2|21.8515463917526|4.78295832012952|Central Panhandle Aquatic Preserves Seagrass Monitoring, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 557, 5002
41|St. Joseph Bay Aquatic Preserve|2018|Water Temperature|Bottom|Field|30|9.5|31.5|27.85|24.6433333333333|6.82610018078851|Central Panhandle Aquatic Preserves Seagrass Monitoring, Harmful Algal Bloom Marine Observation Network|95, 557
41|St. Joseph Bay Aquatic Preserve|2019|Water Temperature|Bottom|Field|21|20.6|28.1|26.7|25.5590476190476|2.22675078255719|Central Panhandle Aquatic Preserves Seagrass Monitoring|557
41|St. Joseph Bay Aquatic Preserve|2020|Water Temperature|Bottom|Field|8|27.8|29.4|28.35|28.4625|0.573055719056059|Central Panhandle Aquatic Preserves Seagrass Monitoring|557
41|St. Joseph Bay Aquatic Preserve|2021|Water Temperature|Bottom|Field|5|26.3|29.2|27.5|27.86|1.22188379152847|Central Panhandle Aquatic Preserves Seagrass Monitoring|557
43|St. Martins Marsh Aquatic Preserve|1991|Water Temperature|Bottom|Field|2|30.1|30.1|30.1|30.1|0|Environmental Monitoring Assessment Program|115
43|St. Martins Marsh Aquatic Preserve|1995|Water Temperature|Bottom|Field|98|7.5|30.2|24.85|23.4571428571429|5.25117561702375|Florida STORET / WIN|5002
43|St. Martins Marsh Aquatic Preserve|1996|Water Temperature|Bottom|Field|133|12.1|31.2|23.7|22.5887218045113|5.55881301553829|Florida STORET / WIN|5002
43|St. Martins Marsh Aquatic Preserve|1997|Water Temperature|Bottom|Field|124|13.9|30.4|23.2|24.1693548387097|4.59630776915974|Florida STORET / WIN|5002
43|St. Martins Marsh Aquatic Preserve|1998|Water Temperature|Bottom|Field|97|11.7|31.5|20.5|21.6515463917526|6.16108610220332|Florida STORET / WIN|5002
43|St. Martins Marsh Aquatic Preserve|1999|Water Temperature|Bottom|Field|83|12|30.2|26.6|24.0963855421687|4.87543483446905|Florida STORET / WIN|5002
43|St. Martins Marsh Aquatic Preserve|2000|Water Temperature|Bottom|Field|63|12.2|30.7|27.7|24.4380952380952|5.91622778061103|Florida STORET / WIN|5002
43|St. Martins Marsh Aquatic Preserve|2001|Water Temperature|Bottom|Field|91|7.6|29.6|27.8|23.8076923076923|6.11050517586505|Florida STORET / WIN|5002
43|St. Martins Marsh Aquatic Preserve|2002|Water Temperature|Bottom|Field|124|13.1|29.7|25.7|23.3838709677419|5.58325584846281|Florida STORET / WIN|5002
43|St. Martins Marsh Aquatic Preserve|2003|Water Temperature|Bottom|Field|139|10.6|30.8|25.2|24.1971223021583|5.91122663704404|Florida STORET / WIN|5002
43|St. Martins Marsh Aquatic Preserve|2004|Water Temperature|Bottom|Field|97|9.9|30|25|23.4072164948454|4.0059655365124|Florida STORET / WIN|5002
43|St. Martins Marsh Aquatic Preserve|2005|Water Temperature|Bottom|Field|101|12.1|30.7|25.2|23.6168316831683|5.94064086285193|Florida STORET / WIN|5002
43|St. Martins Marsh Aquatic Preserve|2006|Water Temperature|Bottom|Field|130|13.2|31.6|26.2|24.5938461538462|5.0929766786248|Florida STORET / WIN|5002
43|St. Martins Marsh Aquatic Preserve|2007|Water Temperature|Bottom|Field|117|16.2|31.6|25.7|24.2982905982906|4.93919899456664|Florida STORET / WIN|5002
43|St. Martins Marsh Aquatic Preserve|2008|Water Temperature|Bottom|Field|127|13.4|29.3|23.5|22.1748031496063|4.40317289105952|Florida STORET / WIN|5002
43|St. Martins Marsh Aquatic Preserve|2009|Water Temperature|Bottom|Field|124|15|31.5|20.5|22.9870967741936|4.80189609809501|Florida STORET / WIN|5002
43|St. Martins Marsh Aquatic Preserve|2010|Water Temperature|Bottom|Field|109|6|31.6|20.8|19.7287155963303|7.94046191175736|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
43|St. Martins Marsh Aquatic Preserve|2011|Water Temperature|Bottom|Field|152|12.9|30.68|21.1|22.0538157894737|5.51695291345553|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
43|St. Martins Marsh Aquatic Preserve|2012|Water Temperature|Bottom|Field|113|10.7|29.7|22.8|22.3982300884956|5.19264559430115|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
43|St. Martins Marsh Aquatic Preserve|2013|Water Temperature|Bottom|Field|140|15.1|32.1|25.15|24.1357142857143|5.9420592248352|Florida STORET / WIN|5002
43|St. Martins Marsh Aquatic Preserve|2014|Water Temperature|Bottom|Field|171|13.3|31.3|24.1|22.4005847953216|5.47866983723372|Florida STORET / WIN|5002
43|St. Martins Marsh Aquatic Preserve|2015|Water Temperature|Bottom|Field|139|12.5|30.74|22.8|22.9235251798561|5.10620336897933|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Southwest Florida Water Management District - Water Quality Monitoring|95, 479, 5002
43|St. Martins Marsh Aquatic Preserve|2016|Water Temperature|Bottom|Field|147|12.7|31.1|20|20.8437414965986|5.88955613962202|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
43|St. Martins Marsh Aquatic Preserve|2017|Water Temperature|Bottom|Field|164|12.5|31.6|20.75|21.6645731707317|4.87025041250476|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Southwest Florida Water Management District - Water Quality Monitoring|95, 479, 5002
43|St. Martins Marsh Aquatic Preserve|2018|Water Temperature|Bottom|Field|21|11.8|30.7|14.9|18.48|6.36857283855653|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Southwest Florida Water Management District - Water Quality Monitoring|95, 479, 5002
43|St. Martins Marsh Aquatic Preserve|2021|Water Temperature|Bottom|Field|34|14.9|29.7|23.3|23.7323529411765|3.85531672151237|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region, Southwest Florida Water Management District - Water Quality Monitoring|479, 5008
43|St. Martins Marsh Aquatic Preserve|2022|Water Temperature|Bottom|Field|44|12.6|30.8|22.95|22.4272727272727|5.58879125910456|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|5008
43|St. Martins Marsh Aquatic Preserve|2023|Water Temperature|Bottom|Field|5|11.2|17.4|16.9|14.8|3.20078115465584|Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|5008
44|Terra Ceia Aquatic Preserve|1978|Water Temperature|Bottom|Field|1|29|29|29|29||Harmful Algal Bloom Marine Observation Network|95
44|Terra Ceia Aquatic Preserve|1991|Water Temperature|Bottom|Field|1|18.2|18.2|18.2|18.2||Harmful Algal Bloom Marine Observation Network|95
44|Terra Ceia Aquatic Preserve|1992|Water Temperature|Bottom|Field|5|20.7|29.2|24.9|25.18|3.88548581261082|Harmful Algal Bloom Marine Observation Network|95
44|Terra Ceia Aquatic Preserve|1993|Water Temperature|Bottom|Field|8|26.9|30.17|28.335|28.52875|1.25628064994593|Tampa Bay Benthic Monitoring|4067
44|Terra Ceia Aquatic Preserve|1994|Water Temperature|Bottom|Field|98|25.1|28|27.06|27.0597959183674|0.51164577709611|Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|95, 4067
44|Terra Ceia Aquatic Preserve|1995|Water Temperature|Bottom|Field|279|15.1|32.1|28.43|28.5710752688172|2.05378705947845|Florida STORET / WIN, Tampa Bay Benthic Monitoring|4067, 5002
44|Terra Ceia Aquatic Preserve|1996|Water Temperature|Bottom|Field|258|15.8|30.9|27.98|27.3881007751938|2.17443885098043|Florida STORET / WIN, Tampa Bay Benthic Monitoring|4067, 5002
44|Terra Ceia Aquatic Preserve|1997|Water Temperature|Bottom|Field|99|17.9|31.6|26.44|26.059494949495|2.89864302303237|Florida STORET / WIN, Tampa Bay Benthic Monitoring|4067, 5002
44|Terra Ceia Aquatic Preserve|1998|Water Temperature|Bottom|Field|64|16.4|31.4|27.2|25.67625|4.47356060028748|Florida STORET / WIN, Tampa Bay Benthic Monitoring|4067, 5002
44|Terra Ceia Aquatic Preserve|1999|Water Temperature|Bottom|Field|536|14.5|32|29.295|28.6970335820896|3.19309429612044|Florida STORET / WIN, Tampa Bay Benthic Monitoring|4067, 5002
44|Terra Ceia Aquatic Preserve|2000|Water Temperature|Bottom|Field|130|14.6|30.6|28.065|26.1785384615385|3.84431002297848|Florida STORET / WIN, Tampa Bay Benthic Monitoring|4067, 5002
44|Terra Ceia Aquatic Preserve|2001|Water Temperature|Bottom|Field|59|12.8|32.8|28.2|26.091186440678|4.76878502734757|Florida STORET / WIN, Tampa Bay Benthic Monitoring|4067, 5002
44|Terra Ceia Aquatic Preserve|2002|Water Temperature|Bottom|Field|61|13.66|30.6|28.2|25.5004918032787|5.38727897496485|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2003|Water Temperature|Bottom|Field|87|12.4|31.5|28.5|25.6437931034483|5.44088874438626|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2004|Water Temperature|Bottom|Field|80|15.7|31.1|26|25.573|4.38676963699956|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2005|Water Temperature|Bottom|Field|53|12.19|32.13|21.81|23.7762264150943|5.90780488533051|Florida STORET / WIN, Tampa Bay Benthic Monitoring|4067, 5002
44|Terra Ceia Aquatic Preserve|2006|Water Temperature|Bottom|Field|70|17.25|32.2|29.05|26.0061428571429|5.19799328416213|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2007|Water Temperature|Bottom|Field|85|15.5|30.71|21.8|22.9448235294118|4.3079579218677|Florida STORET / WIN, Tampa Bay Benthic Monitoring|4067, 5002
44|Terra Ceia Aquatic Preserve|2008|Water Temperature|Bottom|Field|107|14.84|31.06|26.94|24.423738317757|5.771318400662|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2009|Water Temperature|Bottom|Field|151|2.2|31.8|28.4|25.5067549668874|5.84784296981019|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2010|Water Temperature|Bottom|Field|183|1.2|33.2|25.43|22.2186885245902|7.72705255111706|Florida STORET / WIN, Tampa Bay Benthic Monitoring|4067, 5002
44|Terra Ceia Aquatic Preserve|2011|Water Temperature|Bottom|Field|129|13.1|32|25.1|24.4006201550388|6.08963614367912|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2012|Water Temperature|Bottom|Field|132|15.44|32.7|27.32|26.0184848484849|4.07668524322001|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2013|Water Temperature|Bottom|Field|103|16.24|31.72|26.32|25.4939805825243|4.53285529626461|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2014|Water Temperature|Bottom|Field|96|14.25|33.7|26.43|26.4534375|5.14147405202356|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2015|Water Temperature|Bottom|Field|65|16.14|33.11|24.8|25.182|4.53058467529302|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2016|Water Temperature|Bottom|Field|150|14.02|32.4|29.51|27.4052|4.49498538194426|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2017|Water Temperature|Bottom|Field|161|16.8|33.6|29|27.4404968944099|4.36926979042869|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2018|Water Temperature|Bottom|Field|23|15.5|32.23|29.3|26.9182608695652|5.1447719731905|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2019|Water Temperature|Bottom|Field|12|18|30.39|27.89|26.045|4.02319298793655|Florida STORET / WIN, Tampa Bay Benthic Monitoring|4067, 5002
44|Terra Ceia Aquatic Preserve|2020|Water Temperature|Bottom|Field|32|12.65|31.48|27.195|25.2865625|5.21679274191498|Florida STORET / WIN, Tampa Bay Benthic Monitoring|4067, 5002
44|Terra Ceia Aquatic Preserve|2021|Water Temperature|Bottom|Field|75|15.31|31.71|25.84|25.1078666666667|4.47118470706419|Florida STORET / WIN, Tampa Bay Benthic Monitoring|4067, 5002
44|Terra Ceia Aquatic Preserve|2022|Water Temperature|Bottom|Field|61|16.7|31|26.4|25.4409836065574|3.70585964157577|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2023|Water Temperature|Bottom|Field|15|14.75|25.5|20.68|20.0853333333333|3.78740934199216|Florida STORET / WIN|5002
45|Tomoka Marsh Aquatic Preserve|1997|Water Temperature|Bottom|Field|4|18.3|29.3|27.35|25.575|4.9378639106399|Florida STORET / WIN|5002
45|Tomoka Marsh Aquatic Preserve|1998|Water Temperature|Bottom|Field|6|16.2|28.7|25.15|23.5166666666667|5.05704129572487|Florida STORET / WIN|5002
45|Tomoka Marsh Aquatic Preserve|1999|Water Temperature|Bottom|Field|6|16.2|30.4|24.35|24.1333333333333|5.67156650905785|Florida STORET / WIN|5002
